date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-03,208.98,209.96,207.04,207.45,207.449997,1084494,1084400,-1.53,-0.73213,207.96,"May 03, 23",-0.0073213
2023-05-02,211.31,212.91,207.87,208.97,208.97,1435097,1435100,-2.34,-1.11,209.6,"May 02, 23",-0.0111
2023-05-01,209.3,211.5,207.7,210.65,210.649994,1075586,1075600,1.35,0.64501,210.19,"May 01, 23",0.0064501
2023-04-28,207.83,211.95,207.69,209.45,209.449997,1996415,1996200,1.62,0.77948,209.84,"April 28, 23",0.0077948
2023-04-27,204.84,208.44,202.6601,207.86,207.86,1738813,1738800,3.02,1.47,206.42,"April 27, 23",0.0147
2023-04-26,203.9,207.33,203.04,203.61,203.61,2222974,2223000,-0.29,-0.14223,204.66,"April 26, 23",-0.0014223
2023-04-25,200.6,204.7,194.01,203.9,203.899994,5320568,5320600,3.3,1.65,201.5,"April 25, 23",0.0165
2023-04-24,212.78,214.81,212.3688,212.98,212.979996,1416106,1416100,0.2,0.0939938,212.86,"April 24, 23",0.000939938
2023-04-21,213.58,214.48,210.36,213,213,1461021,1461000,-0.58,-0.27156,212.95,"April 21, 23",-0.0027156
2023-04-20,212.36,215.7801,212.36,213.73,213.729996,1173032,1173000,1.37,0.64513,214.05,"April 20, 23",0.0064513
2023-04-19,212.87,214.06,212.23,213.67,213.669998,937780,937600,0.8,0.37582,213.42,"April 19, 23",0.0037582
2023-04-18,214.86,215.52,212.935,213.77,213.77,915324,915300,-1.09,-0.50731,213.9,"April 18, 23",-0.0050731
2023-04-17,215,215.48,211.73,213.16,213.16,895728,895700,-1.84,-0.85581,213.18,"April 17, 23",-0.0085581
2023-04-14,214.87,216.73,212.92,214.55,214.55,1273060,1273100,-0.32,-0.14893,214.6,"April 14, 23",-0.0014893
2023-04-13,212.88,217.67,212.88,217.01,217.009995,1639984,1640000,4.13,1.94,216.22,"April 13, 23",0.0194
2023-04-12,215,216.33,211.81,212.18,212.179993,1416643,1416600,-2.82,-1.31,213.69,"April 12, 23",-0.0131
2023-04-11,212.46,214.95,212.36,213.89,213.889999,1530415,1530400,1.43,0.67307,214.06,"April 11, 23",0.0067307
2023-04-10,207.24,214.13,207.02,213.61,213.61,2167876,2167900,6.37,3.07,211.83,"April 10, 23",0.0307
2023-04-06,205.39,209.26,205.33,208.52,208.52,1885926,1885700,3.13,1.52,208.23,"April 06, 23",0.0152
2023-04-05,210.12,211.08,206.1401,207.56,207.559998,1455121,1455100,-2.56,-1.22,207.97,"April 05, 23",-0.0122
2023-04-04,212.185,214.14,210.89,211.51,211.509995,1228671,1228700,-0.675,-0.31812,212.2,"April 04, 23",-0.0031812
2023-04-03,209,211.6,208.73,211.39,211.389999,1603573,1603400,2.39,1.14,210.61,"April 03, 23",0.0114
2023-03-31,208,210.23,207.44,210.09,210.089996,2104120,2104000,2.09,1,209.3,"March 31, 23",0.01
2023-03-30,207.34,207.99,205.39,207.01,207.009995,1629730,1629700,-0.33,-0.15916,206.64,"March 30, 23",-0.0015916
2023-03-29,205.22,206.66,204.7,206,206,1184856,1184900,0.78,0.38008,205.71,"March 29, 23",0.0038008
2023-03-28,204.65,205.72,201.3505,203.28,203.279999,1180800,1180800,-1.37,-0.66944,202.73,"March 28, 23",-0.0066944
2023-03-27,204.48,206.29,203.55,205.27,205.27,1400322,1400300,0.79,0.38635,205.18,"March 27, 23",0.0038635
2023-03-24,206.63,206.95,203.05,204.48,204.479996,2302468,2302500,-2.15,-1.04,204.46,"March 24, 23",-0.0104
2023-03-23,204.84,208.24,203.0281,207,207,2120154,2120100,2.16,1.05,206.41,"March 23, 23",0.0105
2023-03-22,206.72,209.23,203.96,204,204,2039750,2039800,-2.72,-1.32,206.03,"March 22, 23",-0.0132
2023-03-21,207.7,208.58,204.49,207.88,207.88,2723012,2722800,0.18,0.08666346,207.06,"March 21, 23",0.0008666346
2023-03-20,207,207.89,204.73,207.07,207.07,2757046,2757000,0.07,0.03381643,206.75,"March 20, 23",0.0003381643
2023-03-17,206.78,209.5,205.43,206.88,206.88,4539695,4539600,0.1,0.04836058,206.97,"March 17, 23",0.0004836058
2023-03-16,202.1,209.28,200.01,207.82,207.82,3228489,3228500,5.72,2.83,207.14,"March 16, 23",0.0283
2023-03-15,202.64,203.94,200.49,202.94,202.94,3116317,3116300,0.3,0.14805,202.55,"March 15, 23",0.0014805
2023-03-14,197.86,203.68,197.42,203.52,203.52,2190665,2190700,5.66,2.86,201.98,"March 14, 23",0.0286
2023-03-13,194.55,198.57,193.115,196.27,196.27,2309841,2309800,1.72,0.88409,196.48,"March 13, 23",0.0088409
2023-03-10,196.68,198.0804,192.78,195.67,195.669998,2385304,2385300,-1.01,-0.51352,195.35,"March 10, 23",-0.0051352
2023-03-09,199.33,201.97,196.12,196.4,196.399994,1864692,1864500,-2.93,-1.47,198.7,"March 09, 23",-0.0147
2023-03-08,195.71,199.46,195.17,199.3,199.3,1440635,1440600,3.59,1.83,198.12,"March 08, 23",0.0183
2023-03-07,196.49,198.15,194.34,195.35,195.35,1403097,1403100,-1.14,-0.58018,195.61,"March 07, 23",-0.0058018
2023-03-06,196.94,198.8125,195.26,197.4,197.399994,1614834,1614800,0.46,0.23357,197.31,"March 06, 23",0.0023357
2023-03-03,193.85,196.77,192.81,196.5,196.5,1563618,1563600,2.65,1.37,195.66,"March 03, 23",0.0137
2023-03-02,190.32,193.3936,189.2968,192.64,192.639999,1472424,1472400,2.32,1.22,191.89,"March 02, 23",0.0122
2023-03-01,193.14,193.5699,190.69,191.43,191.429993,1204689,1204700,-1.71,-0.88537,191.73,"March 01, 23",-0.0088537
2023-02-28,193.26,195.23,192.74,192.94,192.94,1715258,1715100,-0.32,-0.16558,193.55,"February 28, 23",-0.0016558
2023-02-27,195.35,195.985,192.66,193.18,193.179993,1354110,1354100,-2.17,-1.11,193.58,"February 27, 23",-0.0111
2023-02-24,192.65,195.37,192.45,193.74,193.74,1180557,1180500,1.09,0.56579,193.69,"February 24, 23",0.0056579
2023-02-23,196.03,198.57,194.66,196.62,196.619995,1669431,1669400,0.59,0.30097,196.56,"February 23, 23",0.0030097
2023-02-22,193.24,196,192.875,193.99,193.99,1779303,1779300,0.75,0.38812,194.05,"February 22, 23",0.0038812
2023-02-21,192.19,193.58,191.44,192.65,192.649994,1785917,1785900,0.46,0.23935,192.67,"February 21, 23",0.0023935
2023-02-17,192.33,195.12,191.1,194.44,194.44,1993976,1993900,2.11,1.1,193.73,"February 17, 23",0.011
2023-02-16,196.28,198.44,193.45,194.62,194.619995,2903237,2903100,-1.66,-0.84573,195.42,"February 16, 23",-0.0084573
2023-02-15,199.1,202.96,198.73,202.26,202.259995,2140461,2140300,3.16,1.59,201.27,"February 15, 23",0.0159
2023-02-14,193.4,199.8565,192,199.09,199.089996,3361209,3361100,5.69,2.94,197.28,"February 14, 23",0.0294
2023-02-13,185.1,186.85,183.8,185.7,185.699997,1992315,1992300,0.6,0.32415,185.68,"February 13, 23",0.0032415
2023-02-10,184.1,185.135,183.42,183.8,183.8,1169918,1169900,-0.3,-0.16295,183.99,"February 10, 23",-0.0016295
2023-02-09,188.15,190.585,185.54,186.27,186.27,1489569,1489600,-1.88,-0.9992,187.1,"February 09, 23",-0.009992
2023-02-08,187.78,188.54,184.88,185.45,185.449997,1389174,1389200,-2.33,-1.24,186.12,"February 08, 23",-0.0124
2023-02-07,185.29,189.24,183.2566,188.33,188.33,1208603,1208600,3.04,1.64,186.65,"February 07, 23",0.0164
2023-02-06,184.46,186.99,183.995,185.91,185.91,1072045,1072000,1.45,0.78608,185.9,"February 06, 23",0.0078608
2023-02-03,185.2,188.68,184.23,185.85,185.85,1158902,1158900,0.65,0.35097,186.15,"February 03, 23",0.0035097
2023-02-02,190.73,191.92,188.4,189.22,189.22,1909673,1909700,-1.51,-0.7917,189.92,"February 02, 23",-0.007917
2023-02-01,181.78,190.25,181.28,188.89,188.889999,1613173,1613200,7.11,3.91,186.65,"February 01, 23",0.0391
2023-01-31,181.36,183.73,180.75,182.83,182.83,1741938,1741900,1.47,0.81054,182.65,"January 31, 23",0.0081054
2023-01-30,183.61,183.72,180.615,180.74,180.74,1191326,1191200,-2.87,-1.56,181.6,"January 30, 23",-0.0156
2023-01-27,183.93,186.24,183.11,185.03,185.029999,1137512,1137500,1.1,0.59805,184.99,"January 27, 23",0.0059805
2023-01-26,184.9,185.86,182.59,185.63,185.63,857119,857100,0.73,0.39481,184.7,"January 26, 23",0.0039481
2023-01-25,179.31,182.76,176.49,182.48,182.479996,1103316,1103300,3.17,1.77,180.65,"January 25, 23",0.0177
2023-01-24,183.35,183.66,181.3821,182.38,182.38,1201880,1201900,-0.97,-0.52904,182.41,"January 24, 23",-0.0052904
2023-01-23,177.2,184.24,177.2,183.41,183.41,1813585,1813500,6.21,3.5,182.5,"January 23, 23",0.035
2023-01-20,171.69,178.945,171.68,178.26,178.259995,1769242,1769200,6.57,3.83,176.56,"January 20, 23",0.0383
2023-01-19,171.64,173.43,171.23,171.95,171.949997,1549397,1549400,0.31,0.18061,172.13,"January 19, 23",0.0018061
2023-01-18,174.4,177.6,172.21,172.46,172.46,1445633,1445600,-1.94,-1.11,173.52,"January 18, 23",-0.0111
2023-01-17,171.79,174.52,169.41,172.97,172.97,2034181,2034200,1.18,0.68689,173.17,"January 17, 23",0.0068689
2023-01-13,166,169.37,166,169.26,169.259995,1006097,1021100,3.26,1.96,168.34,"January 13, 23",0.0196
2023-01-12,168.17,168.66,164.85,168.06,168.059998,1039231,1039200,-0.11,-0.06541,167.58,"January 12, 23",-0.0006541
2023-01-11,164.58,168.7,163.76,168.47,168.47,1523682,1523600,3.89,2.36,167.06,"January 11, 23",0.0236
2023-01-10,164.59,166.61,162.48,164.32,164.32,1302087,1302100,-0.27,-0.16404,164.31,"January 10, 23",-0.0016404
2023-01-09,161.34,168.52,161.34,165.92,165.919998,1924860,1924900,4.58,2.84,165.91,"January 09, 23",0.0284
2023-01-06,158.75,160.325,155.2,159.66,159.66,1194186,1194200,0.91,0.57323,158.88,"January 06, 23",0.0057323
2023-01-05,157.56,158.74,154.88,156.8,156.8,1728376,1728200,-0.76,-0.48236,157,"January 05, 23",-0.0048236
2023-01-04,161,162.1,157.46,159.23,159.229996,1328964,1329000,-1.77,-1.1,159.34,"January 04, 23",-0.011
2023-01-03,162.83,163.9999,157.495,159.64,159.639999,992792,992800,-3.19,-1.96,159.81,"January 03, 23",-0.0196
2022-12-30,159.92,160.75,158.41,160.64,160.639999,739442,739400,0.72,0.45023,160.02,"December 30, 22",0.0045023
2022-12-29,159.59,163.18,159.4,161.93,161.929993,771608,771600,2.34,1.47,162.08,"December 29, 22",0.0147
2022-12-28,159.95,161.73,158.1825,158.34,158.339996,769541,769500,-1.61,-1.01,159.11,"December 28, 22",-0.0101
2022-12-27,161.1,161.1,158.97,160.05,160.05,615176,615200,-1.05,-0.65177,159.95,"December 27, 22",-0.0065177
2022-12-23,160.92,161.95,159.25,161.45,161.449997,709726,709700,0.53,0.32936,160.92,"December 23, 22",0.0032936
2022-12-22,162.99,163.34,158.94,161.76,161.759995,1154009,1154000,-1.23,-0.75465,161.12,"December 22, 22",-0.0075465
2022-12-21,162.79,165.765,161.61,165.41,165.41,1178706,1178700,2.62,1.61,164.65,"December 21, 22",0.0161
2022-12-20,159.9,162.9199,159.12,162.36,162.36,1353475,1353500,2.46,1.54,162.06,"December 20, 22",0.0154
2022-12-19,163.15,163.15,160.02,160.95,160.949997,944687,944700,-2.2,-1.35,161.05,"December 19, 22",-0.0135
2022-12-16,163.01,166.61,161.45,163.2,163.199997,2992891,2992900,0.19,0.11656,163.15,"December 16, 22",0.0011656
2022-12-15,163.04,163.96,160.38,162.23,162.229996,1584607,1584600,-0.81,-0.49681,161.95,"December 15, 22",-0.0049681
2022-12-14,168.23,171.225,164.25,165.47,165.47,1459386,1459400,-2.76,-1.64,167,"December 14, 22",-0.0164
2022-12-13,174.31,174.48,166.07,168.23,168.229996,1657433,1657400,-6.08,-3.49,169.43,"December 13, 22",-0.0349
2022-12-12,163.96,166.84,163.755,166.09,166.089996,1414051,1414100,2.13,1.3,165.95,"December 12, 22",0.013
2022-12-09,163.32,164.66,162.17,163.67,163.669998,1299751,1299800,0.35,0.2143,163.82,"December 09, 22",0.002143
2022-12-08,162.12,165.44,161.36,164.06,164.059998,1397168,1397200,1.94,1.2,163.94,"December 08, 22",0.012
2022-12-07,162.32,163.1,159.72,160.59,160.589996,1674022,1674000,-1.73,-1.07,160.85,"December 07, 22",-0.0107
2022-12-06,166.92,166.92,162.16,163.66,163.66,1152422,1152400,-3.26,-1.95,163.86,"December 06, 22",-0.0195
2022-12-05,170.45,170.92,165.505,166.46,166.46,1441386,1441400,-3.99,-2.34,167.34,"December 05, 22",-0.0234
2022-12-02,172.93,173.45,170.285,172.43,172.429993,1255349,1255300,-0.5,-0.28913,172.27,"December 02, 22",-0.0028913
2022-12-01,174.745,177.27,173.33,176.78,176.779999,1931931,1931900,2.035,1.16,176,"December 01, 22",0.0116
2022-11-30,164.2,172.25,164.02,172.04,172.039993,2565593,2565600,7.84,4.77,170.47,"November 30, 22",0.0477
2022-11-29,165.36,165.36,161.9,163.52,163.52,1142198,1142200,-1.84,-1.11,163.38,"November 29, 22",-0.0111
2022-11-28,167.54,169.475,164.17,164.95,164.949997,1401098,1401100,-2.59,-1.55,166.34,"November 28, 22",-0.0155
2022-11-25,167.51,168.35,166.94,167.31,167.309998,441076,441100,-0.2,-0.1194,167.55,"November 25, 22",-0.001194
2022-11-23,163,168.65,163,167.51,167.509995,721524,721500,4.51,2.77,167.28,"November 23, 22",0.0277
2022-11-22,162.6,165.63,160.87,165.2,165.199997,1118551,1118400,2.6,1.6,163.96,"November 22, 22",0.016
2022-11-21,164.45,164.45,161.645,161.86,161.86,1184872,1184900,-2.59,-1.57,162.43,"November 21, 22",-0.0157
2022-11-18,167.67,168.16,163.6107,165.02,165.02,1198577,1198600,-2.65,-1.58,165.19,"November 18, 22",-0.0158
2022-11-17,165.2,166.975,162.87,165.1,165.1,1556933,1555200,-0.1,-0.06053269,165.47,"November 17, 22",-0.0006053269
2022-11-16,168.68,170.49,167.16,168.86,168.86,1137579,1137500,0.18,0.10671,168.9,"November 16, 22",0.0010671
2022-11-15,171.78,172.4,167.18,168.74,168.74,2008804,2008800,-3.04,-1.77,169.3,"November 15, 22",-0.0177
2022-11-14,166.03,169.38,165.4475,167.93,167.929993,1773075,1773100,1.9,1.14,168,"November 14, 22",0.0114
2022-11-11,162.465,167.99,161.49,166.9,166.899994,2273753,2273800,4.435,2.73,166.3,"November 11, 22",0.0273
2022-11-10,156.66,162.61,155.685,162.02,162.02,2656246,2656200,5.36,3.42,160.23,"November 10, 22",0.0342
2022-11-09,147.65,148.55,145.94,147.76,147.759995,1070012,1070000,0.11,0.07450051,147.68,"November 09, 22",0.0007450051
2022-11-08,147.11,151.09,146.44,149.095,149.095,1236439,1236400,1.985,1.35,149.01,"November 08, 22",0.0135
2022-11-07,143.75,146.61,141.62,146,146,2085350,2085300,2.25,1.57,144.82,"November 07, 22",0.0157
2022-11-04,144.34,144.72,138.76,142.41,142.41,2998689,2998700,-1.93,-1.34,141.44,"November 04, 22",-0.0134
2022-11-03,144,145.745,142.38,142.86,142.86,1870181,1870200,-1.14,-0.79167,143.65,"November 03, 22",-0.0079167
2022-11-02,151.54,152.4,145.02,145.09,145.089996,2667946,2667200,-6.45,-4.26,148.29,"November 02, 22",-0.0426
2022-11-01,153.25,153.7591,149.81,150.93,150.929993,1299655,1299600,-2.32,-1.51,151.08,"November 01, 22",-0.0151
2022-10-31,150.19,152.56,149.42,151.39,151.389999,1544231,1544200,1.2,0.79899,151.36,"October 31, 22",0.0079899
2022-10-28,149.66,151.82,148.83,151.48,151.479996,1944810,1944800,1.82,1.22,151.01,"October 28, 22",0.0122
2022-10-27,149.7,150.96,146.36,148.58,148.58,2169093,2169000,-1.12,-0.74816,148.23,"October 27, 22",-0.0074816
2022-10-26,148.23,152.26,147.44,149.05,149.05,2486564,2485800,0.82,0.55319,149.96,"October 26, 22",0.0055319
2022-10-25,158.21,160.74,150.86,151.32,151.32,5082570,5082600,-6.89,-4.35,153.4,"October 25, 22",-0.0435
2022-10-24,160.04,161.3988,157.07,160.22,160.22,1832165,1832200,0.18,0.11247,159.92,"October 24, 22",0.0011247
2022-10-21,152.095,158.86,150.69,158.34,158.339996,2034589,2034400,6.245,4.11,156.35,"October 21, 22",0.0411
2022-10-20,154.12,156.61,152,153.05,153.05,1599909,1599900,-1.07,-0.69426,153.88,"October 20, 22",-0.0069426
2022-10-19,152.66,154.28,151.73,153.72,153.72,1164755,1164600,1.06,0.69435,153.32,"October 19, 22",0.0069435
2022-10-18,158,159.82,154.15,155.56,155.559998,1683475,1683400,-2.44,-1.54,155.99,"October 18, 22",-0.0154
2022-10-17,152.23,155.165,151.835,154.07,154.07,2287981,2288000,1.84,1.21,154.06,"October 17, 22",0.0121
2022-10-14,152.32,152.92,147.23,147.45,147.449997,2373678,2373500,-4.87,-3.2,148.8,"October 14, 22",-0.032
2022-10-13,142.37,151.62,142.338,150.55,150.55,4676621,4676600,8.18,5.75,148.07,"October 13, 22",0.0575
2022-10-12,149.24,151.33,147.83,147.97,147.97,2662097,2662100,-1.27,-0.85098,149.05,"October 12, 22",-0.0085098
2022-10-11,154.57,154.9,147.06,148.04,148.039993,4034112,4034100,-6.53,-4.22,149.17,"October 11, 22",-0.0422
2022-10-10,159.48,159.86,152.73,154.71,154.71,2242366,2242400,-4.77,-2.99,154.78,"October 10, 22",-0.0299
2022-10-07,165.26,165.62,158,158.9,158.899994,2415693,2415700,-6.36,-3.85,159.83,"October 07, 22",-0.0385
2022-10-06,169.95,171.64,168.17,168.41,168.41,1849858,1849700,-1.54,-0.90615,169.32,"October 06, 22",-0.0090615
2022-10-05,170.01,170.785,167.72,169.7,169.699997,2585714,2585500,-0.31,-0.18234,169.63,"October 05, 22",-0.0018234
2022-10-04,173.28,174.33,170.34,171.33,171.33,2126984,2127000,-1.95,-1.13,171.93,"October 04, 22",-0.0113
2022-10-03,164.39,171.26,164.39,170.28,170.279999,1797455,1797500,5.89,3.58,169.01,"October 03, 22",0.0358
2022-09-30,164.75,167.58,163.27,163.43,163.429993,2156877,2156800,-1.32,-0.80121,164.46,"September 30, 22",-0.0080121
2022-09-29,165.59,166.85,163.15,164.69,164.69,1584971,1584900,-0.9,-0.54351,164.71,"September 29, 22",-0.0054351
2022-09-28,164,167.66,162.09,166.97,166.97,1477137,1477100,2.97,1.81,165.88,"September 28, 22",0.0181
2022-09-27,164.26,164.91,160.61,163.13,163.13,1539270,1539200,-1.13,-0.68793,162.8,"September 27, 22",-0.0068793
2022-09-26,161.49,164.985,161.49,162.38,162.38,1776515,1776500,0.89,0.55112,162.97,"September 26, 22",0.0055112
2022-09-23,160.96,162.5,159.12,160.97,160.97,1669320,1669300,0.01,0.00621272,160.68,"September 23, 22",6.21272e-05
2022-09-22,164.31,165.785,161.87,162.32,162.32,1811324,1811300,-1.99,-1.21,162.97,"September 22, 22",-0.0121
2022-09-21,168.545,172.06,166,166.04,166.039993,2099961,2100000,-2.505,-1.49,168.19,"September 21, 22",-0.0149
2022-09-20,165.97,168.3,165.79,166.99,166.99,1734865,1734800,1.02,0.61457,167.15,"September 20, 22",0.0061457
2022-09-19,162.63,167.29,162.57,167.19,167.19,1555820,1555800,4.56,2.8,165.99,"September 19, 22",0.028
2022-09-16,161.92,164.8,160.825,164.27,164.27,3470895,3470900,2.35,1.45,163.44,"September 16, 22",0.0145
2022-09-15,165.38,165.765,161.16,163.05,163.05,2164241,2164200,-2.33,-1.41,163.09,"September 15, 22",-0.0141
2022-09-14,168.38,168.84,165.19,167.23,167.229996,1563705,1563700,-1.15,-0.68298,167.05,"September 14, 22",-0.0068298
2022-09-13,169.68,170.4889,166.66,166.92,166.919998,1947095,1947100,-2.76,-1.63,167.7,"September 13, 22",-0.0163
2022-09-12,175.11,175.45,173.58,175.02,175.02,1439201,1439200,-0.09,-0.05139627,174.63,"September 12, 22",-0.0005139627
2022-09-09,173.46,175.97,173.308,174.68,174.679993,1292535,1292500,1.22,0.70333,174.68,"September 09, 22",0.0070333
2022-09-08,169.46,172.98,168.78,171.84,171.839996,1778890,1778900,2.38,1.4,171.14,"September 08, 22",0.014
2022-09-07,168.62,171.89,167.62,170.89,170.889999,1394042,1394000,2.27,1.35,170.16,"September 07, 22",0.0135
2022-09-06,168.39,170.395,166.64,167.82,167.82,1628072,1628100,-0.57,-0.3385,168.1,"September 06, 22",-0.003385
2022-09-02,171.34,172.85,167.16,168.17,168.169998,1416261,1416300,-3.17,-1.85,169.49,"September 02, 22",-0.0185
2022-09-01,171,171.49,166.89,170.04,170.039993,2353355,2353300,-0.96,-0.5614,169.01,"September 01, 22",-0.005614
2022-08-31,175.33,176.62,172.64,173.77,173.77,2072303,2072200,-1.56,-0.88975,174.03,"August 31, 22",-0.0088975
2022-08-30,175.86,176.14,171.18,174.23,174.229996,1381112,1381100,-1.63,-0.92687,173.35,"August 30, 22",-0.0092687
2022-08-29,175.65,177.51,174.72,174.83,174.83,1326243,1326200,-0.82,-0.46684,175.67,"August 29, 22",-0.0046684
2022-08-26,184.42,184.42,177.48,177.83,177.83,1750154,1750100,-6.59,-3.57,179.3,"August 26, 22",-0.0357
2022-08-25,184.69,185.38,182.78,184.8,184.8,1163835,1163800,0.11,0.05955926,184.19,"August 25, 22",0.0005955926
2022-08-24,185.4,185.4,182.64,182.99,182.99,1315117,1315100,-2.41,-1.3,183.37,"August 24, 22",-0.013
2022-08-23,183.82,186.07,183,183.25,183.25,1012832,1012800,-0.57,-0.31009,183.85,"August 23, 22",-0.0031009
2022-08-22,186.34,187.13,184.51,184.9,184.899994,1275835,1275800,-1.44,-0.77278,185.2,"August 22, 22",-0.0077278
2022-08-19,188.12,189.25,186.62,188.04,188.039993,1329701,1329700,-0.08,-0.04252605,188.02,"August 19, 22",-0.0004252605
2022-08-18,190.9,192.8,190.41,190.73,190.729996,1221768,1221700,-0.17,-0.08905186,191.25,"August 18, 22",-0.0008905186
2022-08-17,191.98,192.35,190.03,191,191,1341465,1341500,-0.98,-0.51047,191.07,"August 17, 22",-0.0051047
2022-08-16,191.48,194.97,191.14,192.63,192.63,1621995,1622000,1.15,0.60058,192.57,"August 16, 22",0.0060058
2022-08-15,188.83,193.21,188.62,193.09,193.089996,1659306,1659300,4.26,2.26,191.9,"August 15, 22",0.0226
2022-08-12,187,189.3,186.45,188.83,188.83,1805929,1805900,1.83,0.97861,188.49,"August 12, 22",0.0097861
2022-08-11,187.92,188.48,185.66,186.35,186.35,1676997,1677000,-1.57,-0.83546,186.79,"August 11, 22",-0.0083546
2022-08-10,188.58,189.9499,185.68,186.34,186.339996,1736957,1737000,-2.24,-1.19,186.77,"August 10, 22",-0.0119
2022-08-09,183.94,185.65,183.12,184.61,184.61,1458812,1458800,0.67,0.36425,184.32,"August 09, 22",0.0036425
2022-08-08,186.82,187.61,183.3,184.33,184.33,1690987,1691000,-2.49,-1.33,184.77,"August 08, 22",-0.0133
2022-08-05,182,186.69,181.96,186.55,186.55,1422880,1422800,4.55,2.5,185.29,"August 05, 22",0.025
2022-08-04,182.89,185.63,181.28,185.58,185.58,1599107,1599100,2.69,1.47,183.97,"August 04, 22",0.0147
2022-08-03,182.185,183.05,176.25,181.95,181.949997,3271004,3271000,-0.235,-0.12899,181.41,"August 03, 22",-0.0012899
2022-08-02,183.6,185.095,182.11,183.45,183.449997,1709160,1709100,-0.15,-0.08169935,183.75,"August 02, 22",-0.0008169935
2022-08-01,183.015,187.51,183.015,185.04,185.039993,1812020,1812000,2.025,1.11,185.4,"August 01, 22",0.0111
2022-07-29,182.96,186.58,182.96,186.08,186.08,1594530,1594500,3.12,1.71,185.25,"July 29, 22",0.0171
2022-07-28,177.82,183.89,177.48,183.62,183.619995,2116005,2115800,5.8,3.26,182.03,"July 28, 22",0.0326
2022-07-27,171.63,178.51,171.63,176.62,176.619995,2118261,2118200,4.99,2.91,175.53,"July 27, 22",0.0291
2022-07-26,170.54,174.5,169.94,170.75,170.75,2713082,2713100,0.21,0.12314,171.35,"July 26, 22",0.0012314
2022-07-25,167.72,167.96,165.19,167.66,167.66,1338832,1338800,-0.06,-0.03577391,167.04,"July 25, 22",-0.0003577391
2022-07-22,169.46,171.11,167.23,167.71,167.71,1804334,1804300,-1.75,-1.03,168.14,"July 22, 22",-0.0103
2022-07-21,164.91,168.76,163.6,168.75,168.75,1409179,1409000,3.84,2.33,167.18,"July 21, 22",0.0233
2022-07-20,162.33,165.94,161.58,164.02,164.02,1453238,1453200,1.69,1.04,164.36,"July 20, 22",0.0104
2022-07-19,158.09,162.13,157.42,161.58,161.58,1307524,1307500,3.49,2.21,160.81,"July 19, 22",0.0221
2022-07-18,158.08,158.95,154.22,155.06,155.059998,1043821,1043800,-3.02,-1.91,156.54,"July 18, 22",-0.0191
2022-07-15,155.99,158.09,153.48,157,157,1386649,1386600,1.01,0.64748,156.4,"July 15, 22",0.0064748
2022-07-14,152.21,155.36,148.85,154.02,154.02,1281371,1281400,1.81,1.19,152.99,"July 14, 22",0.0119
2022-07-13,150.49,154.26,149.17,153.34,153.339996,941524,941500,2.85,1.89,152.67,"July 13, 22",0.0189
2022-07-12,159.35,162.19,153.495,154.22,154.22,1430793,1430800,-5.13,-3.22,156.11,"July 12, 22",-0.0322
2022-07-11,158.87,159.74,156.99,157.87,157.869995,1161127,1159100,-1,-0.62945,158.19,"July 11, 22",-0.0062945
2022-07-08,158.5,161.42,157.22,160.42,160.419998,1051140,1051100,1.92,1.21,159.91,"July 08, 22",0.0121
2022-07-07,156.41,160.76,156.21,160.19,160.19,1409900,1409900,3.78,2.42,159.62,"July 07, 22",0.0242
2022-07-06,152.65,157.44,150.95,156.04,156.039993,1675823,1675800,3.39,2.22,154.94,"July 06, 22",0.0222
2022-07-05,148.98,151.92,147,151.64,151.639999,1456394,1456400,2.66,1.79,150.39,"July 05, 22",0.0179
2022-07-01,149.76,150.78,147.4,149.64,149.639999,1509276,1509300,-0.12,-0.08012821,149.07,"July 01, 22",-0.0008012821
2022-06-30,149.34,152.51,148.41,150.03,150.029999,2088047,2087800,0.69,0.46203,150.1,"June 30, 22",0.0046203
2022-06-29,150.56,152.325,149.38,150.92,150.919998,1141558,1141600,0.36,0.23911,150.84,"June 29, 22",0.0023911
2022-06-28,154.39,155.37,149.51,150.12,150.119995,1300839,1300800,-4.27,-2.77,151.11,"June 28, 22",-0.0277
2022-06-27,157.25,158.32,153.7,154.45,154.449997,1193785,1193700,-2.8,-1.78,155.24,"June 27, 22",-0.0178
2022-06-24,152.8,157.89,152.27,157.62,157.619995,2175986,2176000,4.82,3.15,156.48,"June 24, 22",0.0315
2022-06-23,147.96,151.36,145.14,151.06,151.059998,1840846,1840800,3.1,2.1,149.74,"June 23, 22",0.021
2022-06-22,146.12,149.35,145.09,145.96,145.96,1958781,1958800,-0.16,-0.1095,146.68,"June 22, 22",-0.001095
2022-06-21,145.65,150.14,145.35,148.14,148.139999,2022236,2022200,2.49,1.71,148.45,"June 21, 22",0.0171
2022-06-17,141.65,145,140.27,143.09,143.089996,2946325,2946300,1.44,1.02,142.99,"June 17, 22",0.0102
2022-06-16,143.2,144.51,139.73,141.08,141.08,1611178,1611200,-2.12,-1.48,140.97,"June 16, 22",-0.0148
2022-06-15,145.2,149.91,144.02,147.72,147.72,1647588,1647400,2.52,1.74,147.17,"June 15, 22",0.0174
2022-06-14,142.65,144.14,140.215,143.39,143.389999,1048930,1048900,0.74,0.51875,142.88,"June 14, 22",0.0051875
