date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-27,324.5,340.22,324.4974,339.37,339.37,2518646,2518600,14.87,4.58,335.58,"April 27, 23",0.0458
2023-04-26,326.5,327.23,316.43,323.3,323.3,1572707,1572700,-3.2,-0.98009,321.83,"April 26, 23",-0.0098009
2023-04-25,334.5,336.25,331.18,331.93,331.93,842401,842200,-2.57,-0.76831,333.05,"April 25, 23",-0.0076831
2023-04-24,331.05,333.855,329.84,332.84,332.84,597054,597000,1.79,0.5407,332.68,"April 24, 23",0.005407
2023-04-21,330.89,335.28,330.25,331.09,331.09,925003,925000,0.2,0.06044305,332.35,"April 21, 23",0.0006044305
2023-04-20,326.79,330.47,326.68,329.15,329.15,812316,812200,2.36,0.72218,328.86,"April 20, 23",0.0072218
2023-04-19,326.79,330.145,325.19,328.45,328.45,796366,796400,1.66,0.50797,328.12,"April 19, 23",0.0050797
2023-04-18,327.995,328,323.38,325.15,325.15,957527,957500,-2.845,-0.86739,325.03,"April 18, 23",-0.0086739
2023-04-17,335,335,327.09,327.74,327.74,1044932,1044700,-7.26,-2.17,328.97,"April 17, 23",-0.0217
2023-04-14,332.96,334.175,331.365,333.52,333.52,927303,931000,0.56,0.16819,332.89,"April 14, 23",0.0016819
2023-04-13,326.97,334.09,326.01,333.35,333.35,1259455,1259300,6.38,1.95,331.1,"April 13, 23",0.0195
2023-04-12,324.36,327.98,323.98,326.37,326.37,988804,988800,2.01,0.61968,326.54,"April 12, 23",0.0061968
2023-04-11,324.17,324.97,321.4,324.83,324.83,649781,649800,0.66,0.2036,324.07,"April 11, 23",0.002036
2023-04-10,320.48,323.45,318.02,323.24,323.24,665739,665700,2.76,0.86121,321.76,"April 10, 23",0.0086121
2023-04-06,321.41,324.65,321.13,321.66,321.66,912017,912000,0.25,0.07778227,322.34,"April 06, 23",0.0007778227
2023-04-05,316.4,322.1,314.33,321.94,321.94,1126115,1126100,5.54,1.75,320.26,"April 05, 23",0.0175
2023-04-04,315.56,318.85,313.47,314.42,314.42,952183,952200,-1.14,-0.36126,315.19,"April 04, 23",-0.0036126
2023-04-03,315,318,313.55,316.33,316.33,835086,835100,1.33,0.42222,316.54,"April 03, 23",0.0042222
2023-03-31,313,315.38,312.1,315.07,315.07,1111143,1111100,2.07,0.66134,314.25,"March 31, 23",0.0066134
2023-03-30,314.75,315.56,310.9,312.16,312.16,781367,781400,-2.59,-0.82288,312.46,"March 30, 23",-0.0082288
2023-03-29,312.55,316.31,311.41,314.24,314.24,1185847,1185800,1.69,0.54071,314.31,"March 29, 23",0.0054071
2023-03-28,310.75,313.33,309.43,313.25,313.25,1056846,1056700,2.5,0.80451,312.07,"March 28, 23",0.0080451
2023-03-27,314.68,315.27,307.93,308.47,308.47,1114487,1114400,-6.21,-1.97,310.4,"March 27, 23",-0.0197
2023-03-24,305.38,315,302.87,314.39,314.39,2376855,2376600,9.01,2.95,311.75,"March 24, 23",0.0295
2023-03-23,301.95,305.47,300.675,304.75,304.75,1312778,1312800,2.8,0.92731,303.78,"March 23, 23",0.0092731
2023-03-22,303.48,303.99,297.75,297.87,297.87,774662,774700,-5.61,-1.85,300.33,"March 22, 23",-0.0185
2023-03-21,301,303.44,299.64,302.66,302.66,1025553,1025500,1.66,0.5515,302.07,"March 21, 23",0.005515
2023-03-20,296.72,300.7399,296.09,298.95,298.95,767832,767800,2.23,0.75155,298.68,"March 20, 23",0.0075155
2023-03-17,300.17,301.23,293.4,295.77,295.77,1675984,1676000,-4.4,-1.47,296.9,"March 17, 23",-0.0147
2023-03-16,291.36,301.545,290.66,300.64,300.64,1120729,1120700,9.28,3.19,298.59,"March 16, 23",0.0319
2023-03-15,295.22,296.22,291.85,294.27,294.27,839070,839100,-0.95,-0.32179,293.98,"March 15, 23",-0.0032179
2023-03-14,293.81,295.56,290.71,295.25,295.25,1095220,1095200,1.44,0.49011,294.47,"March 14, 23",0.0049011
2023-03-13,288.31,296.75,288.31,293.46,293.46,1355045,1355000,5.15,1.79,293.6,"March 13, 23",0.0179
2023-03-10,286.58,296.395,285.92,287.24,287.24,1459286,1459300,0.66,0.2303,289.83,"March 10, 23",0.002303
2023-03-09,288.3,289.205,284.57,286.88,286.88,1000284,1000000,-1.42,-0.49254,287.18,"March 09, 23",-0.0049254
2023-03-08,285.52,287.11,283.6,285.18,285.18,676724,676700,-0.34,-0.11908,285.25,"March 08, 23",-0.0011908
2023-03-07,291.85,291.85,285.27,286.58,286.58,1057913,1057900,-5.27,-1.81,287.14,"March 07, 23",-0.0181
2023-03-06,290,294,288.88,291.62,291.62,1026454,1026400,1.62,0.55862,291.68,"March 06, 23",0.0055862
2023-03-03,290.52,291.2,287.51,290.51,290.51,1060275,1060300,-0.01,-0.0034421,289.6,"March 03, 23",-3.4421e-05
2023-03-02,290.1,293.145,289.565,290.76,290.76,766642,766600,0.66,0.22751,290.74,"March 02, 23",0.0022751
2023-03-01,289.06,292.6,287.16,291.23,291.23,1056449,1056400,2.17,0.75071,290.53,"March 01, 23",0.0075071
2023-02-28,286.22,291.56,285.6,290.29,290.29,1510455,1510500,4.07,1.42,289.88,"February 28, 23",0.0142
2023-02-27,286.615,290.05,285.31,287.4,287.4,856107,856100,0.785,0.27389,287.45,"February 27, 23",0.0027389
2023-02-24,290.4,291.75,286.48,287.37,287.37,1085072,1085100,-3.03,-1.04,288.26,"February 24, 23",-0.0104
2023-02-23,293.91,296.26,290.7201,292.57,292.57,750706,750700,-1.34,-0.45592,292.92,"February 23, 23",-0.0045592
2023-02-22,292.84,296.66,290,294.36,294.36,1010809,1010800,1.52,0.51905,294.34,"February 22, 23",0.0051905
2023-02-21,290.76,295.84,290.76,292.48,292.48,1125525,1125300,1.72,0.59155,293.31,"February 21, 23",0.0059155
2023-02-17,291.24,295.69,290,293.66,293.66,1278127,1278000,2.42,0.83093,293.69,"February 17, 23",0.0083093
2023-02-16,296.17,298.39,291.49,292.04,292.04,1039388,1039300,-4.13,-1.39,294.09,"February 16, 23",-0.0139
2023-02-15,299.06,299.57,294.075,298.75,298.75,899772,899800,-0.31,-0.10366,297.17,"February 15, 23",-0.0010366
2023-02-14,297.47,301.35,295,300.25,300.25,1190375,1190400,2.78,0.93455,298.84,"February 14, 23",0.0093455
2023-02-13,295.53,300.99,295.53,299.18,299.18,1053320,1053300,3.65,1.24,298.94,"February 13, 23",0.0124
2023-02-10,291.95,298.49,290.174,297.4,297.4,1342135,1342100,5.45,1.87,296.49,"February 10, 23",0.0187
2023-02-09,293.1,295.52,289.58,291.6,291.6,1798662,1798700,-1.5,-0.51177,292.27,"February 09, 23",-0.0051177
2023-02-08,302.98,303.11,293.0864,293.33,293.33,2168707,2168600,-9.65,-3.19,296.77,"February 08, 23",-0.0319
2023-02-07,303.59,309.44,302.24,308.54,308.54,1300784,1300600,4.95,1.63,306.85,"February 07, 23",0.0163
2023-02-06,299.81,310.28,299.7234,304.87,304.87,1295580,1295600,5.06,1.69,305.73,"February 06, 23",0.0169
2023-02-03,304.56,306.4,300.75,301.02,301.02,1621432,1621300,-3.54,-1.16,302.71,"February 03, 23",-0.0116
2023-02-02,314.995,315.775,301.055,303.78,303.78,1943953,1944000,-11.215,-3.56,304.88,"February 02, 23",-0.0356
2023-02-01,321.5,323.0999,312.58,317.27,317.27,1237652,1237700,-4.23,-1.32,316.79,"February 01, 23",-0.0132
2023-01-31,319.98,325.19,319.98,323.1,323.1,1352959,1352900,3.12,0.97506,323.3,"January 31, 23",0.0097506
2023-01-30,321.21,322.69,319.23,319.98,319.98,2261752,2261800,-1.23,-0.38293,320.38,"January 30, 23",-0.0038293
2023-01-27,321,323.6699,319.58,321.45,321.45,1288678,1288600,0.45,0.14019,321.64,"January 27, 23",0.0014019
2023-01-26,315.75,321.11,314.6,321.02,321.02,1301967,1302000,5.27,1.67,319.33,"January 26, 23",0.0167
2023-01-25,314.36,315.33,312,315.28,315.28,1315134,1315100,0.92,0.29266,314.24,"January 25, 23",0.0029266
2023-01-24,311.8,313.89,309.53,313.57,313.57,932319,932300,1.77,0.56767,312.28,"January 24, 23",0.0056767
2023-01-23,309.59,312.43,308.53,311.81,311.81,1810774,1810700,2.22,0.71708,311.26,"January 23, 23",0.0071708
2023-01-20,306.31,310.46,305.485,309.84,309.84,1466215,1466200,3.53,1.15,309.02,"January 20, 23",0.0115
2023-01-19,310.03,311.54,302.52,307.94,307.94,1551522,1551500,-2.09,-0.67413,306.78,"January 19, 23",-0.0067413
2023-01-18,311.8,312.66,307.06,309.86,309.86,2265136,2264900,-1.94,-0.62219,309.3,"January 18, 23",-0.0062219
2023-01-17,303.49,312.345,302.62,311.98,311.98,2070743,2070700,8.49,2.8,310.6,"January 17, 23",0.028
2023-01-13,296.39,301.26,295.58,300.94,300.94,1448360,1448300,4.55,1.54,299.71,"January 13, 23",0.0154
2023-01-12,290.22,296.28,288.72,296.25,296.25,1801180,1801100,6.03,2.08,294,"January 12, 23",0.0208
2023-01-11,289.87,292.89,286.89,292.25,292.25,1630425,1630300,2.38,0.82106,291.2,"January 11, 23",0.0082106
2023-01-10,283.23,288.85,282.575,288.75,288.75,1038905,1038900,5.52,1.95,287.24,"January 10, 23",0.0195
2023-01-09,290.09,291.66,282.21,283.23,283.23,1299433,1299200,-6.86,-2.36,285.42,"January 09, 23",-0.0236
2023-01-06,291.81,293.645,288.62,290.21,290.21,943550,943400,-1.6,-0.5483,291.4,"January 06, 23",-0.005483
2023-01-05,284.33,290.17,283.9,287.89,287.89,1187032,1187000,3.56,1.25,287.89,"January 05, 23",0.0125
2023-01-04,288.3,289.29,283.98,286.83,286.83,1137569,1137400,-1.47,-0.50989,286.41,"January 04, 23",-0.0050989
2023-01-03,288.61,289.06,283.5,286.02,286.02,1100425,1100400,-2.59,-0.8974,285.94,"January 03, 23",-0.008974
2022-12-30,288.67,289.32,284.4,288.78,288.78,1030787,1030700,0.11,0.0381058,287.16,"December 30, 22",0.000381058
2022-12-29,287.22,291.73,285.8,289.08,289.08,894812,894800,1.86,0.64759,289.75,"December 29, 22",0.0064759
2022-12-28,287,289.68,284.76,285.76,285.76,842465,842500,-1.24,-0.43206,286.32,"December 28, 22",-0.0043206
2022-12-27,290,291,285.99,287.32,287.32,671155,671100,-2.68,-0.92414,287.67,"December 27, 22",-0.0092414
2022-12-23,292.8,294.815,288.07,289.69,289.69,701171,701100,-3.11,-1.06,290.19,"December 23, 22",-0.0106
2022-12-22,290.19,294.34,288.1901,293.92,293.92,1189228,1189200,3.73,1.29,292.51,"December 22, 22",0.0129
2022-12-21,292.26,294.3881,289.28,290.55,290.55,1539414,1539400,-1.71,-0.5851,291.25,"December 21, 22",-0.005851
2022-12-20,291.8,296,291.295,293.23,293.23,1287677,1287700,1.43,0.49006,293.24,"December 20, 22",0.0049006
2022-12-19,301.55,302.59,289.48,291.59,291.59,1658203,1658200,-9.96,-3.3,292.89,"December 19, 22",-0.033
2022-12-16,305.46,307.66,302.85,304.8,304.8,3091454,3091400,-0.66,-0.21607,304.81,"December 16, 22",-0.0021607
2022-12-15,311.23,312.395,307.14,308.4,308.4,1008968,1008900,-2.83,-0.9093,308.66,"December 15, 22",-0.009093
2022-12-14,305.86,314.8,304.52,312.09,312.09,1402466,1402500,6.23,2.04,311.28,"December 14, 22",0.0204
2022-12-13,317,317.33,306.77,307.09,307.09,2006329,2006200,-9.91,-3.13,309.04,"December 13, 22",-0.0313
2022-12-12,315.22,315.41,311.14,314.19,314.19,1401823,1401800,-1.03,-0.32676,313.37,"December 12, 22",-0.0032676
2022-12-09,319.3,321.15,311.79,312.22,312.22,1007771,1007700,-7.08,-2.22,314.16,"December 09, 22",-0.0222
2022-12-08,317.55,324.75,316.95,321.32,321.32,1147886,1147900,3.77,1.19,321.87,"December 08, 22",0.0119
2022-12-07,311.81,317.71,310.65,317.58,317.58,871240,871200,5.77,1.85,315.81,"December 07, 22",0.0185
2022-12-06,316.44,317.28,310.04,311.81,311.81,1064416,1064400,-4.63,-1.46,312.17,"December 06, 22",-0.0146
2022-12-05,318.85,319.69,315.55,317.6,317.6,812855,812900,-1.25,-0.39203,317.5,"December 05, 22",-0.0039203
2022-12-02,317.4,322.45,316.88,321.37,321.37,1094882,1094800,3.97,1.25,319.71,"December 02, 22",0.0125
2022-12-01,318.55,321.525,315.18,320.76,320.76,1549091,1549100,2.21,0.69377,319.69,"December 01, 22",0.0069377
2022-11-30,319.52,322.74,314.03,316.4,316.4,6633412,6633400,-3.12,-0.97646,316.85,"November 30, 22",-0.0097646
2022-11-29,315.69,317.21,312.47,316.33,316.33,1380420,1380400,0.64,0.20273,315.43,"November 29, 22",0.0020273
2022-11-28,313.78,320.93,313.51,315.3,315.3,1113488,1113500,1.52,0.48442,316.86,"November 28, 22",0.0048442
2022-11-25,315.17,317.03,312.01,312.98,312.98,713667,713700,-2.19,-0.69486,313.46,"November 25, 22",-0.0069486
2022-11-23,323.48,323.61,315.28,316.16,316.16,1042758,1042800,-7.32,-2.26,318.23,"November 23, 22",-0.0226
2022-11-22,317.83,322.26,313.06,321.48,321.48,1461166,1461100,3.65,1.15,319.1,"November 22, 22",0.0115
2022-11-21,315,318,313.905,316.2,316.2,1149419,1149300,1.2,0.38095,316,"November 21, 22",0.0038095
2022-11-18,311.63,315.54,311.13,314.63,314.63,1172734,1172400,3,0.96268,314.01,"November 18, 22",0.0096268
2022-11-17,304.13,311.8648,302.02,309.9,309.9,1049276,1048200,5.77,1.9,309.04,"November 17, 22",0.019
2022-11-16,306.55,308.75,304.58,305.44,305.44,874268,874300,-1.11,-0.36209,306.11,"November 16, 22",-0.0036209
2022-11-15,308.61,309.98,300,305.28,305.28,1309074,1309100,-3.33,-1.08,304.72,"November 15, 22",-0.0108
2022-11-14,305.11,311.57,303.87,306.03,306.03,1393689,1393700,0.92,0.30153,308.16,"November 14, 22",0.0030153
2022-11-11,308.89,309.795,288.83,303.26,303.26,2182173,2182100,-5.63,-1.82,298.51,"November 11, 22",-0.0182
2022-11-10,315.12,316.18,302.7369,311.03,311.03,2112683,2112600,-4.09,-1.3,308.4,"November 10, 22",-0.013
2022-11-09,306.5,312.15,305.6,309.34,309.34,1321469,1321400,2.84,0.92659,309.88,"November 09, 22",0.0092659
2022-11-08,303.09,311.68,300.31,306.5,306.5,1356672,1356600,3.41,1.13,306.79,"November 08, 22",0.0113
2022-11-07,305.36,308.8,298.53,303.23,303.23,1560124,1560100,-2.13,-0.69754,302.77,"November 07, 22",-0.0069754
2022-11-04,311.63,312.6,304.04,308.82,308.82,1180299,1180200,-2.81,-0.90171,308.36,"November 04, 22",-0.0090171
2022-11-03,307.4,313.64,305.06,311.3,311.3,936031,936000,3.9,1.27,311.54,"November 03, 22",0.0127
2022-11-02,314.47,318.38,309.44,310.01,310.01,1492953,1492900,-4.46,-1.42,311.96,"November 02, 22",-0.0142
2022-11-01,312.44,316.09,309.59,314.2,314.2,1192558,1192500,1.76,0.56331,313.83,"November 01, 22",0.0056331
2022-10-31,310.35,314.09,308.41,312,312,1575252,1575200,1.65,0.53166,311.28,"October 31, 22",0.0053166
2022-10-28,302,314.49,294.31,313.89,313.89,3260188,3260200,11.89,3.94,306.36,"October 28, 22",0.0394
2022-10-27,310.71,311.5,287.2,287.89,287.89,4090151,4090200,-22.82,-7.34,290.82,"October 27, 22",-0.0734
2022-10-26,313.04,316.48,309.42,311.18,311.18,1267387,1266100,-1.86,-0.59417,312.48,"October 26, 22",-0.0059417
2022-10-25,312,315.37,308.15,309.21,309.21,1759684,1759700,-2.79,-0.89423,310.53,"October 25, 22",-0.0089423
2022-10-24,302.74,312.265,302.5,310.5,310.5,1994242,1994000,7.76,2.56,309.23,"October 24, 22",0.0256
2022-10-21,289.69,300.14,287.96,300,300,1467340,1467100,10.31,3.56,297.04,"October 21, 22",0.0356
2022-10-20,292.1,295.55,289.18,290.16,290.16,1000929,1000900,-1.94,-0.66416,291.41,"October 20, 22",-0.0066416
2022-10-19,298.85,299.58,289.54,292.02,292.02,928676,928700,-6.83,-2.29,292.39,"October 19, 22",-0.0229
2022-10-18,300.21,303.29,296.46,300.17,300.17,983569,983500,-0.04,-0.01332401,299.58,"October 18, 22",-0.0001332401
2022-10-17,297.08,298.35,294.2,297.02,297.02,1108434,1108300,-0.06,-0.02019658,296.69,"October 17, 22",-0.0002019658
2022-10-14,298.07,300.94,292.705,293.21,293.21,1028074,1028100,-4.86,-1.63,294.32,"October 14, 22",-0.0163
2022-10-13,284.89,297.9,283.58,296.54,296.54,1124561,1124500,11.65,4.09,293.6,"October 13, 22",0.0409
2022-10-12,295,295.64,289.91,290.13,290.13,928497,928500,-4.87,-1.65,291.56,"October 12, 22",-0.0165
2022-10-11,294.54,300.14,292.9,295.16,295.16,1261221,1261200,0.62,0.2105,296.38,"October 11, 22",0.002105
2022-10-10,295.45,296.5843,291.5,294.54,294.54,835047,835000,-0.91,-0.308,294.43,"October 10, 22",-0.00308
2022-10-07,295.91,300.05,292.725,295.23,295.23,1424774,1424700,-0.68,-0.2298,296.28,"October 07, 22",-0.002298
2022-10-06,300,302.8927,297.42,298.63,298.63,1132501,1132500,-1.37,-0.45667,299.06,"October 06, 22",-0.0045667
2022-10-05,300.64,304.26,296.8,302.02,302.02,1296681,1296700,1.38,0.45902,301.31,"October 05, 22",0.0045902
2022-10-04,299.85,303.042,295.87,300.64,300.64,1539755,1539700,0.79,0.26347,299.4,"October 04, 22",0.0026347
2022-10-03,293.71,299.59,289.64,297.43,297.43,1795476,1795500,3.72,1.27,296.98,"October 03, 22",0.0127
2022-09-30,292.96,294.6176,289.17,289.54,289.54,1914303,1914300,-3.42,-1.17,290.86,"September 30, 22",-0.0117
2022-09-29,292.41,293.335,286.5731,292.8,292.8,1341249,1341200,0.39,0.13337,291.26,"September 29, 22",0.0013337
2022-09-28,289.28,293.835,286.02,292.41,292.41,1656484,1656300,3.13,1.08,292.13,"September 28, 22",0.0108
2022-09-27,279.93,289.525,278.19,284.74,284.74,1464700,1464700,4.81,1.72,285.11,"September 27, 22",0.0172
2022-09-26,282.7,285.33,276.57,276.78,276.78,1582997,1583000,-5.92,-2.09,279.48,"September 26, 22",-0.0209
2022-09-23,283.29,285.12,279.7,283.45,283.45,1353241,1353200,0.16,0.05647923,282.63,"September 23, 22",0.0005647923
2022-09-22,278.39,288.92,277.67,286.34,286.34,1408276,1408200,7.95,2.86,285.1,"September 22, 22",0.0286
2022-09-21,286.94,288.31,280.24,280.4,280.4,1110017,1109800,-6.54,-2.28,283.93,"September 21, 22",-0.0228
2022-09-20,284.38,288.47,282.47,286.94,286.94,1130612,1130600,2.56,0.9002,286.18,"September 20, 22",0.009002
2022-09-19,284.32,287,279.69,285.14,285.14,1350549,1350300,0.82,0.28841,284.09,"September 19, 22",0.0028841
2022-09-16,288.39,291.94,286.01,289.71,289.71,2484447,2484400,1.32,0.45771,289.53,"September 16, 22",0.0045771
2022-09-15,285.91,288.15,282.04,287.67,287.67,1028720,1028600,1.76,0.61558,286.34,"September 15, 22",0.0061558
2022-09-14,282.77,287.355,279.62,284.86,284.86,1354338,1354300,2.09,0.73912,283.79,"September 14, 22",0.0073912
2022-09-13,291.2,292.945,280.02,280.67,280.67,1614690,1614700,-10.53,-3.62,282.85,"September 13, 22",-0.0362
2022-09-12,294,296.14,290.05,293.48,293.48,1706209,1706200,-0.52,-0.17687,293.24,"September 12, 22",-0.0017687
2022-09-09,288.53,292.93,286.515,292.11,292.11,1464149,1464100,3.58,1.24,290.38,"September 09, 22",0.0124
2022-09-08,284.77,291.29,283.3,288.99,288.99,1189744,1189700,4.22,1.48,287.9,"September 08, 22",0.0148
2022-09-07,279.89,286.08,277.5,284.44,284.44,1053695,1053700,4.55,1.63,283.82,"September 07, 22",0.0163
2022-09-06,281.7,284.11,278.52,279.18,279.18,989281,989300,-2.52,-0.89457,280.2,"September 06, 22",-0.0089457
2022-09-02,290.23,292,279.5,281.04,281.04,1121808,1121800,-9.19,-3.17,284.39,"September 02, 22",-0.0317
2022-09-01,281.65,290.5,281.54,290.2,290.2,1106646,1106600,8.55,3.04,287.51,"September 01, 22",0.0304
2022-08-31,281.86,286.705,281.12,281.76,281.76,1442235,1442200,-0.1,-0.03547861,282.36,"August 31, 22",-0.0003547861
2022-08-30,281.5,282.96,278.97,281.36,281.36,849806,849600,-0.14,-0.04973357,281.18,"August 30, 22",-0.0004973357
2022-08-29,278.75,284.62,277.2,281.6,281.6,1080656,1080700,2.85,1.02,281.92,"August 29, 22",0.0102
2022-08-26,292.17,294.15,281.31,281.68,281.68,1263795,1263800,-10.49,-3.59,285.11,"August 26, 22",-0.0359
2022-08-25,293,293,288.24,291.22,291.22,590575,590600,-1.78,-0.60751,290.56,"August 25, 22",-0.0060751
2022-08-24,287.35,291.9556,285.03,291.03,291.03,910166,910000,3.68,1.28,290.33,"August 24, 22",0.0128
2022-08-23,292.19,295,282.6701,286.25,286.25,1407246,1407200,-5.94,-2.03,286.15,"August 23, 22",-0.0203
2022-08-22,299.73,302.215,293.48,293.84,293.84,1126255,1126200,-5.89,-1.97,295.97,"August 22, 22",-0.0197
2022-08-19,293.23,300.26,292.11,299.04,299.04,1091606,1091600,5.81,1.98,297.62,"August 19, 22",0.0198
2022-08-18,299.89,299.89,291.45,294.29,294.29,955987,956000,-5.6,-1.87,294.1,"August 18, 22",-0.0187
2022-08-17,300.04,302.82,298.79,299.23,299.23,908587,908600,-0.81,-0.26996,300.14,"August 17, 22",-0.0026996
2022-08-16,305,305.91,301.97,303,303,1103748,1103700,-2,-0.65574,303.78,"August 16, 22",-0.0065574
2022-08-15,293.71,305.95,293.71,305.53,305.53,1814381,1814400,11.82,4.02,301.62,"August 15, 22",0.0402
2022-08-12,292.87,295.66,292.12,294.52,294.52,990942,990800,1.65,0.56339,294.34,"August 12, 22",0.0056339
2022-08-11,295.39,297.7567,289.78,292.16,292.16,1160167,1160000,-3.23,-1.09,293.43,"August 11, 22",-0.0109
2022-08-10,301.2,301.8,295.11,295.77,295.77,1432597,1432500,-5.43,-1.8,296.58,"August 10, 22",-0.018
2022-08-09,294.28,301.73,293.95,298.83,298.83,1599810,1599800,4.55,1.55,298.88,"August 09, 22",0.0155
2022-08-08,288.65,296.95,288.65,293.95,293.95,1687084,1686900,5.3,1.84,292.71,"August 08, 22",0.0184
2022-08-05,273.11,288.7,272.1,288.03,288.03,2398837,2398800,14.92,5.46,284.2,"August 05, 22",0.0546
2022-08-04,277.41,278.1425,272.93,274.85,274.85,2034270,2034300,-2.56,-0.92282,274.92,"August 04, 22",-0.0092282
2022-08-03,276.01,279.365,271.61,275.03,275.03,1474543,1474300,-0.98,-0.35506,275.95,"August 03, 22",-0.0035506
2022-08-02,275.82,278.25,273,273.86,273.86,1006810,1006700,-1.96,-0.71061,275.29,"August 02, 22",-0.0071061
2022-08-01,279.79,280.72,272.52,273.83,273.83,1455979,1455900,-5.96,-2.13,275.49,"August 01, 22",-0.0213
2022-07-29,281.8,282.4125,275.65,280.41,280.41,1673379,1673300,-1.39,-0.49326,279.45,"July 29, 22",-0.0049326
2022-07-28,287.54,288,276.24,280.82,280.82,1299184,1299200,-6.72,-2.34,281.12,"July 28, 22",-0.0234
2022-07-27,286.27,288.2097,280.77,286.99,286.99,1210924,1210700,0.72,0.25151,285.29,"July 27, 22",0.0025151
2022-07-26,284.14,290.73,283.6963,288.22,288.22,1534078,1534000,4.08,1.44,287.83,"July 26, 22",0.0144
2022-07-25,282,283.84,278.895,283.68,283.68,1158485,1158500,1.68,0.59574,281.74,"July 25, 22",0.0059574
2022-07-22,284.55,288.14,278.7301,280.29,280.29,1197278,1197200,-4.26,-1.5,281.63,"July 22, 22",-0.015
2022-07-21,285.79,286.959,281.06,283.11,283.11,1040048,1040000,-2.68,-0.93775,283.33,"July 21, 22",-0.0093775
2022-07-20,288.7,290.95,283.72,285.5,285.5,1046048,1046000,-3.2,-1.11,286.59,"July 20, 22",-0.0111
2022-07-19,290,290.13,286.02,289.6,289.6,1362293,1362100,-0.4,-0.13793,288.78,"July 19, 22",-0.0013793
2022-07-18,292.87,295.77,285.27,286.06,286.06,1589003,1588900,-6.81,-2.33,289.36,"July 18, 22",-0.0233
2022-07-15,286.08,293.53,284.9301,292.84,292.84,2711722,2711700,6.76,2.36,291.96,"July 15, 22",0.0236
2022-07-14,285.61,286.92,282.25,286.15,286.15,1034638,1034600,0.54,0.18907,284.96,"July 14, 22",0.0018907
2022-07-13,288.98,294.6,287.88,288.73,288.73,1053904,1053900,-0.25,-0.08651118,290.2,"July 13, 22",-0.0008651118
2022-07-12,293,293.88,282.91,290.01,290.01,1363300,1363300,-2.99,-1.02,288.85,"July 12, 22",-0.0102
2022-07-11,294,296.8409,288.0001,294.07,294.07,1481333,1481100,0.07,0.02380952,294.27,"July 11, 22",0.0002380952
2022-07-08,291.36,295.74,291.03,294.29,294.29,1307885,1307800,2.93,1.01,293.91,"July 08, 22",0.0101
2022-07-07,289.77,294.96,287.79,294.17,294.17,1791012,1791000,4.4,1.52,293.3,"July 07, 22",0.0152
2022-07-06,290.14,293.62,288.27,291.16,291.16,2082237,2082200,1.02,0.35155,291.31,"July 06, 22",0.0035155
2022-07-05,285.92,289.95,284.5,288.98,288.98,1845728,1845000,3.06,1.07,287.88,"July 05, 22",0.0107
2022-07-01,280.17,287.855,279.42,287.32,287.32,1459668,1459700,7.15,2.55,284.7,"July 01, 22",0.0255
2022-06-30,277.05,284.62,276.755,281.79,281.79,1872827,1872800,4.74,1.71,281.36,"June 30, 22",0.0171
2022-06-29,275.83,282.29,275.83,280.35,280.35,1430128,1430100,4.52,1.64,279.85,"June 29, 22",0.0164
2022-06-28,288.45,289.41,275.97,276.17,276.17,1926506,1926400,-12.28,-4.26,279.02,"June 28, 22",-0.0426
2022-06-27,289.81,291.14,286.71,287.32,287.32,1976601,1976600,-2.49,-0.85918,288.45,"June 27, 22",-0.0085918
2022-06-24,286.26,293.17,280.28,292.55,292.55,4268979,4269000,6.29,2.2,290.13,"June 24, 22",0.022
2022-06-23,275,284.51,274.2,283.5,283.5,2746054,2746000,8.5,3.09,280.97,"June 23, 22",0.0309
2022-06-22,266.96,276,266.4376,272.31,272.31,1403548,1403200,5.35,2,272.81,"June 22, 22",0.02
2022-06-21,266.22,271.93,265.98,270.17,270.17,1333842,1333800,3.95,1.48,270.05,"June 21, 22",0.0148
2022-06-17,251.07,264.9,251,263.09,263.09,3443824,3443700,12.02,4.79,261.24,"June 17, 22",0.0479
2022-06-16,248.49,251.445,245.32,250.96,250.96,1295996,1296000,2.47,0.994,249.61,"June 16, 22",0.00994
2022-06-15,250.8,256.22,248.27,253.51,253.51,963197,963000,2.71,1.08,252.78,"June 15, 22",0.0108
2022-06-14,246.33,249.44,243.17,249.08,249.08,1208826,1208800,2.75,1.12,247.78,"June 14, 22",0.0112
2022-06-13,250.81,250.89,244.125,245.39,245.39,1583674,1583600,-5.42,-2.16,246.92,"June 13, 22",-0.0216
2022-06-10,256.51,258,252.87,254.88,254.88,1375589,1375600,-1.63,-0.63545,255.19,"June 10, 22",-0.0063545
2022-06-09,273.17,273.17,259.65,259.7,259.7,1954539,1954400,-13.47,-4.93,263.86,"June 09, 22",-0.0493
2022-06-08,272.2,279.13,271.5,274.54,274.54,1770288,1770200,2.34,0.85966,274.93,"June 08, 22",0.0085966
2022-06-07,267.22,272.91,265.625,271.86,271.86,962804,962800,4.64,1.74,270.48,"June 07, 22",0.0174
2022-06-06,271.44,272.02,266.61,268,268,907077,907100,-3.44,-1.27,268.59,"June 06, 22",-0.0127
2022-06-03,268.62,272.46,266.29,269.44,269.44,1134026,1134000,0.82,0.30526,269.95,"June 03, 22",0.0030526
