symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BR,2025-06-30,2025,FY,58.83091374893254,7.169086251067464,10.002561912894961,9.02134927412468,4.801024765157985,22.67463706233988,-19.058923996584117,22.67463706233988,30.698548249359522,28458813000,31356313000,33.899717689100655,4.13099142123064,24.296775377785366,26.939429193487314,10.718142889424525,10.718142889424525,4.5515833708321844,18.52553054472409,26.77052249637155,29.682234948883,0.02949877073228599,0.037120311377709256,1.3027267249171437,0.4047981275599766,1.7118634054117925,0.9762531563960672,8.75257731958763,1.3952352590827874,0.014136218541511201,0.4792138177486599,0,0,0.5719133996489175,0.09809613250234782,0.016678521142094033,0.3510540788267644,0.010654512200432568,60.47743089996653,0.13053538987929592,0.22949699289229086,-38.59756618274979,-44200000,-2231800000,-4072700000,5189100000,1071350000,267150000,15250000,57.067178586462674,16.920122887864824,0,6.395970661962678,21.571947344530187,0,0.3161720397710154,0.9812126387702819
BR,2024-06-30,2024,FY,55.28292268479184,5.931180968564147,8.973661852166526,8.013593882752762,2.5930331350892097,18.4214103653356,-22.16142735768904,18.4214103653356,31.6661002548853,23135112000,26407612000,33.140111731843575,3.5555283703202805,21.9041014959288,24.52832061068702,10.670192786643298,10.670192786643298,4.058463760988504,17.540758551976086,25.002473016474152,27.99789228159457,0.030174913352483446,0.04076919964770432,1.6497094363988563,0.433963408715908,2.1736964463633344,1.083767055844704,6.771637816245007,1.5129637587738147,0.015915202831090682,0.5274316000572984,0,0,0.5795156750461031,0.10698731300889983,0.01736644740886457,0.23645114040594267,0.010850187496157866,49.58191371752656,0.11799081124141902,0.20142535633908476,-42.094732370433306,119100000,-2608400000,-4533300000,5244100000,1019800000,235650000,32300000,59.775004610561254,25.06287038859367,2.434450786153207,6.106231231231231,14.563375796178343,149.9311475409836,0.3219721427912554,0.9600679694137638
BR,2023-06-30,2023,FY,51.49447748513169,5.357689039932031,6.994902293967715,6.355989804587935,2.149532710280374,19.036533559898047,-22.839422259983007,19.036533559898047,32.25403568394223,19494651000,22894951000,30.914448144624167,3.2164614166212937,23.67867241588728,26.05888383905895,8.700638668213871,8.700638668213871,3.7774837070402087,16.817210959306596,27.808758654196527,30.604131800561422,0.03234733466118475,0.03837462902003221,1.6301883424082835,0.4436428120293446,2.497649478478037,0.5807406789557094,6.516353514265831,1.30558198541072,0.016979016449178805,0.5248969235648588,0,0,0.5986493708400136,0.0913397303534556,0.012407398241185303,0.25167336010709507,0.012060915045620287,47.90423898021647,0.10529752619453522,0.19083646047693983,-42.41333899745115,-1005300000,-2688200000,-4600100000,4069200000,960450000,201100000,31700000,58.65630516919929,13.428721786925506,2.911121506256578,6.222689938398357,27.18054672600127,125.38123167155425,0.2814424707667589,0.6389124893797791
BR,2022-06-30,2022,FY,48.921165381319625,4.619537275064268,3.8003427592116537,3.1739502999143103,1.930591259640103,16.445586975149958,-22.646101113967436,16.445586975149958,35.594687232219364,16635585000.000002,20477085000,30.85806900389538,2.9138717135800745,37.50977452085682,44.91248650107992,8.66797884535223,8.66797884535223,3.5867448459476976,16.731011520549064,46.17155580608794,55.28370680345572,0.03240643476018427,0.022265522973793826,2.118695289704043,0.4977720105768289,3.1387368249039955,1.011420740063956,8.664766248574686,0.8226674086440363,0.01747458835983225,0.5392320534223706,0,0,0.5584663598080502,0.16482525366403608,0.012804119738662837,0.21978352375225496,0.011980872641922545,41.34425650492913,0.08831236881343874,0.14946767217478096,-45.411096829477295,15000000,-2642800000,-4921200000,4727900000,883600000,246900000,26250000,60.53817589462437,21.71257499574923,2.5977070125579926,6.0292533530467844,16.810534912209064,140.50853242320818,0.2808982909545644,0.6263924592973437
BR,2021-06-30,2021,FY,43.16076058772688,4.7320656871218665,5.5324114088159035,4.662057044079516,2.3785652549697494,15.636992221261885,-28.832324978392393,15.636992221261885,36.71910112359551,18689021000,22605421000,34.13519817351599,3.7425197749163948,29.197033276050615,34.64779569892473,10.329991709042671,10.329991709042671,4.526787952820554,22.308715089312148,35.31545227308233,41.90845569150908,0.02929527448227491,0.028861864941989203,2.316438204731373,0.5161334023005493,3.8649955590644427,0.9792701863354037,11.803478260869566,1.1691324200913242,0.014002873665774147,0.47799086757990866,0,0,0.6336486120347792,0.15731916887986253,0.0201654084146024,0.4554500226142017,0.011734785830145984,40.80310861503766,0.07766847946226631,0.18405217332840287,-46.74654278305964,-26700000,-3335900000,-5049300000,5295600000,765800000,200350000,22350000,59.95744638244188,25.44205780217318,2.3714573764982636,6.087650859441668,14.346323824829248,153.91379310344828,0.3026199425160292,0.8703543647363872
BR,2020-06-30,2020,FY,39.48561464690497,4.032258064516129,5.215344376634699,4.354838709677419,4.159546643417611,11.740191804707933,-7.9485614646904965,11.740191804707933,18.95030514385353,14473993000,16108493000,31.29512,3.1958474276882316,24.19590939485122,28.97696296296296,10.74854671023318,10.74854671023318,3.556743872819607,17.42966132871673,26.928273152791707,32.24923523523523,0.03195386373338718,0.034510172832058164,1.5677261250556958,0.43173544930262997,1.768556589482796,0.9903057419835943,9.9984,1.2934054054054054,0.016650553858910944,0.5210810810810811,0,0,0.46183893001758763,0.1649949849548646,0.02179289026275116,0.501779359430605,0.013424597041289468,32.63645767203824,0.12518419233448028,0.17575527265817975,-21.986704446381864,-13000000,-911700000,-2215200000,2406900000,687650000,142750000,21300000,57.32490616030029,16.96946494747481,2.4034485926924134,6.367214958526642,21.509222661396574,151.86511627906978,0.3434575969107381,0.8605056669572798
BR,2019-06-30,2019,FY,37.637618636755825,4.1596203623813635,5.323554788610871,4.697152717860225,2.357204486626402,9.729076790336498,-8.012079378774805,9.729076790336498,13.082830025884384,14993983000,16191183000,31.1013959759386,3.4372525331254873,24.301431118314426,27.542217119764878,13.297253458673287,13.297253458673287,3.71170120581358,17.737930543382998,26.241787682333875,29.74133541513593,0.03215289759899021,0.03630789764134053,1.3040085136573254,0.37890071378874945,1.3115687992988607,1.2986543732868179,14.22004357298475,1.279817465256171,0.01408565022382645,0.43808338518979467,0,0,0.5298528615971345,0.11766612641815236,0.016642978313694923,0.4206257242178447,0.013387740131126495,30.175461608660626,0.16833671486838656,0.26423677719923266,-17.009059534081103,239700000,-928600000,-1710800000,2484900000,639500000,144950000,19800000,55.55912154417496,15.581755483891566,2.4590504166799705,6.569578313253012,23.42483171278983,148.43127962085308,0.4275452288045406,0.6264020707506471
BR,2018-06-30,2018,FY,37.07106164383562,3.6635273972602738,5.938356164383562,4.757705479452055,2.26027397260274,9.36986301369863,-5.60445205479452,9.36986301369863,9.381849315068493,13443680000,14233180000,31.417807899041833,3.104847687013557,19.382468281430217,24.19233399316178,12.28406432748538,12.28406432748538,3.2871844615349084,17.45331698344574,20.520732410611302,25.613064603203167,0.03182908251312141,0.04133540816205087,0.9625365497076024,0.31875813235694617,0.9681177191906806,1.2750546764441013,14.106132075471699,1.6209394718392147,0.01233293264939362,0.3874737088104697,0.1305803829187741,0,0.5292462250733804,0.19881776239907728,0.03184831058454006,0.8434250764525993,0.012725467100856832,27.791219329733707,0.18050084796124669,0.2750530307899981,-12.63527397260274,213800000,-654600000,-1219200000,2166900000,602250000,161700000,17850000,51.84299868357237,17.987443210499748,2.130395002523978,7.040487804878048,20.291933418693983,171.32972972972973,0.3909904970760234,1.1806506849315068
BR,2017-06-30,2017,FY,35.10677966101695,2.769491525423729,4.372033898305085,2.645762711864407,2.298305084745763,8.507627118644068,-5.438983050847457,8.507627118644068,9.71864406779661,8916080000,9747080000,27.28298653610771,2.152290831844735,17.282574142275635,28.558872517616912,8.88144237473852,8.88144237473852,2.3528894896924637,13.806062322946175,18.893351424694707,31.220627802690583,0.03665287884361738,0.03501538792832725,1.097818507819504,0.34989523144326623,1.1770538243626063,1.3285004698617264,11.89261744966443,1.578641370869033,0.017070282007339548,0.46572827417380663,0.12103509873026602,0,0.522477617626516,0.3948439620081411,0.04917201757350456,1.4426345609065157,0.011128276927533433,23.02478071876845,0.1479545334135595,0.21727278771358288,-12.067584745762712,244700000,-641800000,-1156300000,2088500000,521450000,150200000,12700000,51.94020663351519,19.625675328016467,2.018909184461024,7.027311280746395,18.598086124401913,180.7906976744186,0.32553043131786036,1.726271186440678
BR,2016-06-30,2016,FY,24.488588334742182,2.599323753169907,3.6999154691462386,3.061707523245985,6.1521555367709215,8.837700760777684,-1.3871513102282333,8.837700760777684,8.824175824175825,7713160000,8000960000,25.083447154471546,2.6624646185709353,17.62202421750057,21.29530646051905,7.377484457197513,7.377484457197513,2.7618087676907144,13.150821827744904,18.27955220470642,22.089895085588072,0.0398669287295998,0.04695870434426357,0.9713055954088953,0.3526286547676922,0.4730440499671269,1.8601731601731601,17.616197183098592,1.4234146341463414,0.017917429432294935,0.44943089430894306,0.1452882292026234,0,0.4200291686922703,0.1724925748229381,0.026061442871936485,0.8945497630331753,0.014877459440800829,22.7347976457937,0.14193277843078447,0.18410968746257933,-6.4442096365173285,596100000,-164100000,-545200000,1917900000,448950000,124550000,7350000,57.124956851915776,24.605496229566274,1.514752770889215,6.389501543890605,14.834084084084084,240.96341463414635,0.29411764705882354,0.6382079459002535
