symbol,date,marketCap
LII,2025-09-04,19816361000
LII,2025-09-03,19239912000
LII,2025-09-02,19188021000
LII,2025-08-29,19692458000
LII,2025-08-28,19749644000
LII,2025-08-27,20015100000
LII,2025-08-26,20037339000
LII,2025-08-25,20140062000
LII,2025-08-22,20894776000
LII,2025-08-21,20143592000
LII,2025-08-20,20794524000
LII,2025-08-19,21655491000
LII,2025-08-18,21182117999
LII,2025-08-15,20885598000
LII,2025-08-14,21150348000
LII,2025-08-13,21592657000
LII,2025-08-12,20845356000
LII,2025-08-11,20557308000
LII,2025-08-08,20551307000
LII,2025-08-07,20963258000
LII,2025-08-06,21001029000
LII,2025-08-05,21285900000
LII,2025-08-04,21196944000
LII,2025-08-01,21387211000
LII,2025-07-31,21497700000
LII,2025-07-30,21729621000
LII,2025-07-29,22575056000
LII,2025-07-28,23101026000
LII,2025-07-25,23326946000
LII,2025-07-24,23458262000
LII,2025-07-23,23326240000
LII,2025-07-22,21884941000
LII,2025-07-21,21216359000
LII,2025-07-18,21512879000
LII,2025-07-17,21598305000
LII,2025-07-16,21079748000
LII,2025-07-15,21328966000
LII,2025-07-14,21718325000
LII,2025-07-11,21774805000
LII,2025-07-10,21793514000
LII,2025-07-09,21264014000
LII,2025-07-08,20987262000
LII,2025-07-07,20900777000
LII,2025-07-03,21328966000
LII,2025-07-02,21254130000
LII,2025-07-01,21132698000
LII,2025-06-30,20235372000
LII,2025-06-27,20032397000
LII,2025-06-26,19927203000
LII,2025-06-25,19943794000
LII,2025-06-24,20090995000
LII,2025-06-23,19915554000
LII,2025-06-20,19420295000
LII,2025-06-18,19341576000
LII,2025-06-17,18972691000
LII,2025-06-16,19201788000
LII,2025-06-13,18994577000
LII,2025-06-12,19422413000
LII,2025-06-11,19448535000
LII,2025-06-10,19601737000
LII,2025-06-09,19629977000
LII,2025-06-06,19497955000
LII,2025-06-05,19436533000
LII,2025-06-04,19821303000
LII,2025-06-03,19794122000
LII,2025-06-02,19477834000
LII,2025-05-30,19925085000
LII,2025-05-29,20103350000
LII,2025-05-28,20058872000
LII,2025-05-27,20446466000
LII,2025-05-23,20020748000
LII,2025-05-22,20283380000
LII,2025-05-21,20119235000
LII,2025-05-20,21075865000
LII,2025-05-19,21337791000
LII,2025-05-16,21383681000
LII,2025-05-15,20975966000
LII,2025-05-14,20875361000
LII,2025-05-13,21262602000
LII,2025-05-12,21029269000
LII,2025-05-09,20251610000
LII,2025-05-08,20346214000
LII,2025-05-07,20049341000
LII,2025-05-06,20003804000
LII,2025-05-05,19871076000
LII,2025-05-02,19821303000
LII,2025-05-01,19662806000
LII,2025-04-30,19300275000
LII,2025-04-29,18882323000
LII,2025-04-28,18750301000
LII,2025-04-25,18614042999
LII,2025-04-24,18498965000
LII,2025-04-23,17959228000
LII,2025-04-22,19730229000
LII,2025-04-21,19098006000
LII,2025-04-17,19632095000
LII,2025-04-16,19339458000
LII,2025-04-15,19669160000
LII,2025-04-14,19719992000
LII,2025-04-11,19571026000
LII,2025-04-10,19425237000
LII,2025-04-09,19809301000
LII,2025-04-08,18021356000
LII,2025-04-07,18506025000
LII,2025-04-04,18754890000
LII,2025-04-03,19302746000
LII,2025-04-02,20280909000
LII,2025-04-01,19938499000
LII,2025-03-31,19797299000
LII,2025-03-28,19633275000
LII,2025-03-27,20494860000
LII,2025-03-26,20550240000
LII,2025-03-25,20870805000
LII,2025-03-24,20811875000
LII,2025-03-21,20219025000
LII,2025-03-20,20546335000
LII,2025-03-19,20995765000
LII,2025-03-18,20638635000
LII,2025-03-17,20915180000
LII,2025-03-14,20409660000
LII,2025-03-13,19827105000
LII,2025-03-12,20222220000
LII,2025-03-11,20099035000
LII,2025-03-10,21464010000
LII,2025-03-07,21534655000
LII,2025-03-06,20728450000
LII,2025-03-05,20876485000
LII,2025-03-04,20340435000
LII,2025-03-03,20837790000
LII,2025-02-28,21337275000
LII,2025-02-27,21379875000
LII,2025-02-26,22115435000
LII,2025-02-25,21965980000
LII,2025-02-24,21644350000
LII,2025-02-21,21795580000
LII,2025-02-20,22768990000
LII,2025-02-19,23116180000
LII,2025-02-18,22579065000
LII,2025-02-14,22088100000
LII,2025-02-13,22008225000
LII,2025-02-12,21609560000
LII,2025-02-11,21383425000
LII,2025-02-10,20701115000
LII,2025-02-07,20417470000
LII,2025-02-06,20780990000
LII,2025-02-05,20768565000
LII,2025-02-04,20532135000
LII,2025-02-03,20694015000
LII,2025-01-31,21030910000
LII,2025-01-30,21532170000
LII,2025-01-29,21453715000
LII,2025-01-28,23521945000
LII,2025-01-27,23287645000
LII,2025-01-24,23523365000
LII,2025-01-23,23676015000
LII,2025-01-22,23547504999
LII,2025-01-21,23557445000
LII,2025-01-17,22984830000
LII,2025-01-16,22821530000
LII,2025-01-15,22391980000
LII,2025-01-14,22283705000
LII,2025-01-13,21957105000
LII,2025-01-10,21657129999
LII,2025-01-08,22207735000
LII,2025-01-07,21700795000
LII,2025-01-06,21654290000
LII,2025-01-03,21751205000
LII,2025-01-02,21460460000
LII,2024-12-31,21630150000
LII,2024-12-30,21980842000
LII,2024-12-27,22197074000
LII,2024-12-26,22541112000
LII,2024-12-24,22594454000
LII,2024-12-23,22377147999
LII,2024-12-20,22492424000
LII,2024-12-19,22191704000
LII,2024-12-18,22851856000
LII,2024-12-17,23541722000
LII,2024-12-16,23915474000
LII,2024-12-13,23789100000
LII,2024-12-12,23699600000
LII,2024-12-11,23537784000
LII,2024-12-10,23144700000
LII,2024-12-09,22868682000
LII,2024-12-06,23668096000
LII,2024-12-05,23317614000
LII,2024-12-04,23825974000
LII,2024-12-03,23769768000
LII,2024-12-02,23895068000
LII,2024-11-29,23883254000
LII,2024-11-27,23629432000
LII,2024-11-26,23852108000
LII,2024-11-25,24287794000
LII,2024-11-22,23545302000
LII,2024-11-21,23291480000
LII,2024-11-20,22387530000
LII,2024-11-19,22324522000
LII,2024-11-18,22203160000
LII,2024-11-15,21843370000
LII,2024-11-14,22119388000
LII,2024-11-13,22172372000
LII,2024-11-12,22055664000
LII,2024-11-11,22570468000
LII,2024-11-08,22588010000
LII,2024-11-07,22276192000
LII,2024-11-06,21651124000
LII,2024-11-05,22397196000
LII,2024-11-04,21646828000
LII,2024-11-01,21604226000
LII,2024-10-31,21572006000
LII,2024-10-30,21497542000
LII,2024-10-29,21866640000
LII,2024-10-28,21932512000
LII,2024-10-25,21808644000
LII,2024-10-24,22219628000
LII,2024-10-23,21828692000
LII,2024-10-22,21278446000
LII,2024-10-21,21587758000
LII,2024-10-18,21589190000
LII,2024-10-17,21607090000
LII,2024-10-16,21499332000
LII,2024-10-15,21304580000
LII,2024-10-14,21717712000
LII,2024-10-11,21624632000
LII,2024-10-10,21333578000
LII,2024-10-09,22009840000
LII,2024-10-08,21763536000
LII,2024-10-07,21263052000
LII,2024-10-04,21266990000
LII,2024-10-03,21099088000
LII,2024-10-02,21196822000
LII,2024-10-01,21359354000
LII,2024-09-30,21633582000
LII,2024-09-27,21533372000
LII,2024-09-26,21922124000
LII,2024-09-25,22028568000
LII,2024-09-24,22101548000
LII,2024-09-23,21992968000
LII,2024-09-20,21806424000
LII,2024-09-19,21946332000
LII,2024-09-18,21445796000
LII,2024-09-17,21665448000
LII,2024-09-16,21484600000
LII,2024-09-13,21047788000
LII,2024-09-12,20536572000
LII,2024-09-11,20191252000
LII,2024-09-10,19870852000
LII,2024-09-09,19760492000
LII,2024-09-06,19743404000
LII,2024-09-05,19801076000
LII,2024-09-04,19786835999
LII,2024-09-03,20005420000
LII,2024-08-30,21010764000
LII,2024-08-29,20465728000
LII,2024-08-28,20489935999
LII,2024-08-27,20582496000
LII,2024-08-26,20603500000
LII,2024-08-23,20793960000
LII,2024-08-22,20432264000
LII,2024-08-21,20686448000
LII,2024-08-20,20393816000
LII,2024-08-19,20581784000
LII,2024-08-16,20266724000
LII,2024-08-15,20826000000
LII,2024-08-14,20544760000
LII,2024-08-13,20416244000
LII,2024-08-12,19907520000
LII,2024-08-09,20033188000
LII,2024-08-08,19844864000
LII,2024-08-07,19339700000
LII,2024-08-06,19383488000
LII,2024-08-05,19049560000
LII,2024-08-02,19151376000
LII,2024-08-01,20109016000
LII,2024-07-31,20772600000
LII,2024-07-30,20435468000
LII,2024-07-29,20277760000
LII,2024-07-26,20391680000
LII,2024-07-25,19427988000
LII,2024-07-24,19264940000
LII,2024-07-23,20263876000
LII,2024-07-22,19955935999
LII,2024-07-19,19785056000
LII,2024-07-18,19594240000
LII,2024-07-17,19632688000
LII,2024-07-16,20587480000
LII,2024-07-15,20094064000
LII,2024-07-12,19835964000
LII,2024-07-11,19847356000
LII,2024-07-10,19389896000
LII,2024-07-09,19067716000
LII,2024-07-08,19337208000
LII,2024-07-05,19385980000
LII,2024-07-03,19475335999
LII,2024-07-02,19081600000
LII,2024-07-01,18644432000
LII,2024-06-28,19045288000
LII,2024-06-27,19319764000
LII,2024-06-26,19020012000
LII,2024-06-25,19114352000
LII,2024-06-24,19484592000
LII,2024-06-21,19330800000
LII,2024-06-20,19350380000
LII,2024-06-18,19594952000
LII,2024-06-17,19274552000
LII,2024-06-14,19010400000
LII,2024-06-13,19224000000
LII,2024-06-12,18980496000
LII,2024-06-11,17990460000
LII,2024-06-10,18047776000
LII,2024-06-07,17694268000
LII,2024-06-06,17499180000
LII,2024-06-05,17785404000
LII,2024-06-04,17343964000
LII,2024-06-03,17668636000
LII,2024-05-31,17892560000
LII,2024-05-30,17588536000
LII,2024-05-29,17330436000
LII,2024-05-28,17904308000
LII,2024-05-24,17921752000
LII,2024-05-23,17508792000
LII,2024-05-22,17744464000
LII,2024-05-21,17563260000
LII,2024-05-20,17476752000
LII,2024-05-17,17439016000
LII,2024-05-16,17485296000
LII,2024-05-15,17918192000
LII,2024-05-14,17687860000
LII,2024-05-13,17283088000
LII,2024-05-10,17604556000
LII,2024-05-09,17397720000
LII,2024-05-08,17111496000
LII,2024-05-07,16774720000
LII,2024-05-06,16736272000
LII,2024-05-03,16330788000
LII,2024-05-02,16226124000
LII,2024-05-01,16203340000
LII,2024-04-30,16497752000
LII,2024-04-29,16992236000
LII,2024-04-26,16985116000
LII,2024-04-25,16927800000
LII,2024-04-24,16655460000
LII,2024-04-23,16969096000
LII,2024-04-22,16350724000
LII,2024-04-19,16274540000
LII,2024-04-18,16327584000
LII,2024-04-17,16299460000
LII,2024-04-16,16411244000
LII,2024-04-15,16446488000
LII,2024-04-12,16773296000
LII,2024-04-11,16552576000
LII,2024-04-10,16630184000
LII,2024-04-09,17146028000
LII,2024-04-08,17257456000
LII,2024-04-05,17096544000
LII,2024-04-04,16589244000
LII,2024-04-03,17134636000
LII,2024-04-02,17021072000
LII,2024-04-01,17236096000
LII,2024-03-28,17399856000
LII,2024-03-27,17325808000
LII,2024-03-26,17233248000
LII,2024-03-25,17408756000
LII,2024-03-22,17581060000
LII,2024-03-21,17773656000
LII,2024-03-20,17399500000
LII,2024-03-19,17194444000
LII,2024-03-18,16824916000
LII,2024-03-15,16806048000
LII,2024-03-14,16710284000
LII,2024-03-13,16754072000
LII,2024-03-12,16706012000
LII,2024-03-11,16471764000
LII,2024-03-08,16758344000
LII,2024-03-07,17137128000
LII,2024-03-06,16913916000
LII,2024-03-05,16816728000
LII,2024-03-04,17017867999
LII,2024-03-01,16837020000
LII,2024-02-29,16775076000
LII,2024-02-28,16792520000
LII,2024-02-27,16697824000
LII,2024-02-26,16493480000
LII,2024-02-23,16350724000
LII,2024-02-22,16259588000
LII,2024-02-21,15973008000
LII,2024-02-20,15979416000
LII,2024-02-16,15963396000
LII,2024-02-15,16066280000
LII,2024-02-14,15911064000
LII,2024-02-13,15400204000
LII,2024-02-12,16023916000
LII,2024-02-09,16273828000
LII,2024-02-08,15961260000
LII,2024-02-07,15584256000
LII,2024-02-06,15139967999
LII,2024-02-05,15048120000
LII,2024-02-02,14951288000
LII,2024-02-01,15116116000
LII,2024-01-31,15242496000
LII,2024-01-30,15939900000
LII,2024-01-29,15559692000
LII,2024-01-26,15815300000
LII,2024-01-25,15645488000
LII,2024-01-24,15403764000
LII,2024-01-23,15747304000
LII,2024-01-22,16185184000
LII,2024-01-19,15808180000
LII,2024-01-18,15703160000
LII,2024-01-17,15419428000
LII,2024-01-16,15446484000
LII,2024-01-12,15333988000
LII,2024-01-11,15725588000
LII,2024-01-10,15808892000
LII,2024-01-09,15779344000
LII,2024-01-08,15495612000
LII,2024-01-05,15329004000
LII,2024-01-04,15329716000
LII,2024-01-03,15305864000
LII,2024-01-02,15703516000
LII,2023-12-29,15931712000
LII,2023-12-28,15926728000
LII,2023-12-27,15983332000
LII,2023-12-26,15886144000
LII,2023-12-22,15805332000
LII,2023-12-21,15795364000
LII,2023-12-20,15523024000
LII,2023-12-19,15692836000
LII,2023-12-18,15589240000
LII,2023-12-15,15717756000
LII,2023-12-14,15808892000
LII,2023-12-13,15117896000
LII,2023-12-12,15397356000
LII,2023-12-11,15274180000
LII,2023-12-08,14974072000
LII,2023-12-07,14904296000
LII,2023-12-06,14902872000
LII,2023-12-05,14718464000
LII,2023-12-04,14952712000
LII,2023-12-01,14891124000
LII,2023-11-30,14477096000
LII,2023-11-29,14280940000
LII,2023-11-28,14288416000
LII,2023-11-27,14674676000
LII,2023-11-24,14824908000
LII,2023-11-22,14637296000
LII,2023-11-21,14614867999
LII,2023-11-20,14507356000
LII,2023-11-17,14439716000
LII,2023-11-16,14421916000
LII,2023-11-15,14369228000
LII,2023-11-14,14417644000
LII,2023-11-13,13989376000
LII,2023-11-10,14119316000
LII,2023-11-09,13810308000
LII,2023-11-08,14031028000
LII,2023-11-07,13934552000
LII,2023-11-06,13711696000
LII,2023-11-03,13781472000
LII,2023-11-02,13613796000
LII,2023-11-01,13646192000
LII,2023-10-31,13191224000
LII,2023-10-30,13008240000
LII,2023-10-27,12771144000
LII,2023-10-26,12748716000
LII,2023-10-25,12079080000
LII,2023-10-24,12300156000
LII,2023-10-23,12452524000
LII,2023-10-20,12406600000
LII,2023-10-19,12721304000
LII,2023-10-18,12877588000
LII,2023-10-17,13472820000
LII,2023-10-16,13431880000
LII,2023-10-13,13162744000
LII,2023-10-12,13694252000
LII,2023-10-11,13891120000
LII,2023-10-10,13599556000
LII,2023-10-09,13518388000
LII,2023-10-06,13300872000
LII,2023-10-05,13243912000
LII,2023-10-04,13256728000
LII,2023-10-03,12936328000
LII,2023-10-02,13130704000
LII,2023-09-29,13292620000
LII,2023-09-28,13457340000
LII,2023-09-27,13291200000
LII,2023-09-26,12970990000
LII,2023-09-25,13493195000
LII,2023-09-22,13294750000
LII,2023-09-21,13070745000
LII,2023-09-20,13260314999
LII,2023-09-19,13363975000
LII,2023-09-18,13405510000
LII,2023-09-15,13363265000
LII,2023-09-14,13530115000
LII,2023-09-13,13438525000
LII,2023-09-12,13695189999
LII,2023-09-11,13918485000
LII,2023-09-08,13747020000
LII,2023-09-07,13671050000
LII,2023-09-06,13441365000
LII,2023-09-05,13260670000
LII,2023-09-01,13573780000
LII,2023-08-31,13376755000
LII,2023-08-30,13255700000
LII,2023-08-29,13192510000
LII,2023-08-28,12893600000
LII,2023-08-25,12805560000
LII,2023-08-24,12697285000
LII,2023-08-23,12950755000
LII,2023-08-22,12443105000
LII,2023-08-21,12352225000
LII,2023-08-18,12375300000
LII,2023-08-17,12502745000
LII,2023-08-16,13027080000
LII,2023-08-15,13112635000
LII,2023-08-14,13229430000
LII,2023-08-11,13170855000
LII,2023-08-10,13196060000
LII,2023-08-09,13201385000
LII,2023-08-08,13396990000
LII,2023-08-07,13388825000
LII,2023-08-04,13202805000
LII,2023-08-03,13263155000
LII,2023-08-02,13232625000
LII,2023-08-01,13311790000
LII,2023-07-31,13044120000
LII,2023-07-28,12899280000
LII,2023-07-27,12654330000
LII,2023-07-26,11927645000
LII,2023-07-25,11840314999
LII,2023-07-24,11782805000
LII,2023-07-21,11749080000
LII,2023-07-20,11786355000
LII,2023-07-19,11865875000
LII,2023-07-18,12046570000
LII,2023-07-17,12086330000
LII,2023-07-14,11932615000
LII,2023-07-13,11975215000
LII,2023-07-12,11867650000
LII,2023-07-11,11614535000
LII,2023-07-10,11524720000
LII,2023-07-07,11362840000
LII,2023-07-06,11303200000
LII,2023-07-05,11418220000
LII,2023-07-03,11610275000
LII,2023-06-30,11575485000
LII,2023-06-29,11466145000
LII,2023-06-28,11411120000
LII,2023-06-27,11455850000
LII,2023-06-26,11181790000
LII,2023-06-23,11065705000
LII,2023-06-22,11111145000
LII,2023-06-21,11131380000
LII,2023-06-20,11082035000
LII,2023-06-16,11041920000
LII,2023-06-15,10960270000
LII,2023-06-14,10885720000
LII,2023-06-13,10998255000
LII,2023-06-12,10829630000
LII,2023-06-09,10769990000
LII,2023-06-08,10826790000
LII,2023-06-07,10927610000
LII,2023-06-06,10640770000
LII,2023-06-05,10461495000
LII,2023-06-02,10587165000
LII,2023-06-01,10045790000
LII,2023-05-31,9780605000
LII,2023-05-30,9974435000
LII,2023-05-26,9959170000
LII,2023-05-25,9812555000
LII,2023-05-24,9724515000
LII,2023-05-23,9777410000
LII,2023-05-22,9972305000
LII,2023-05-19,10225775000
LII,2023-05-18,10383040000
LII,2023-05-17,10176785000
LII,2023-05-16,9972305000
LII,2023-05-15,10170040000
LII,2023-05-12,10256305000
LII,2023-05-11,10274410000
LII,2023-05-10,10227195000
LII,2023-05-09,9993605000
LII,2023-05-08,10009225000
LII,2023-05-05,10030880000
LII,2023-05-04,9895270000
LII,2023-05-03,10056085000
LII,2023-05-02,9997155000
LII,2023-05-01,10026265000
LII,2023-04-28,10007805000
LII,2023-04-27,9947100000
LII,2023-04-26,9125985000
LII,2023-04-25,9193790000
LII,2023-04-24,9264790000
LII,2023-04-21,9322655000
LII,2023-04-20,9355314999
LII,2023-04-19,9189530000
LII,2023-04-18,9032265000
LII,2023-04-17,8892395000
LII,2023-04-14,8849440000
LII,2023-04-13,8918665000
LII,2023-04-12,8772050000
LII,2023-04-11,8620110000
LII,2023-04-10,8411370000
LII,2023-04-06,8348890000
LII,2023-04-05,8359185000
LII,2023-04-04,8436930000
LII,2023-04-03,8779860000
LII,2023-03-31,8920440000
LII,2023-03-30,8708860000
LII,2023-03-29,8704955000
LII,2023-03-28,8672295000
LII,2023-03-27,8620465000
LII,2023-03-24,8667325000
LII,2023-03-23,8731935000
LII,2023-03-22,8695370000
LII,2023-03-21,8852990000
LII,2023-03-20,8856895000
LII,2023-03-17,8661645000
LII,2023-03-16,8709925000
LII,2023-03-15,8589225000
LII,2023-03-14,8795125000
LII,2023-03-13,8665550000
LII,2023-03-10,8707795000
LII,2023-03-09,8917600000
LII,2023-03-08,9156515000
LII,2023-03-07,9125985000
LII,2023-03-06,9225740000
LII,2023-03-03,9313070000
LII,2023-03-02,9069895000
LII,2023-03-01,8954165000
LII,2023-02-28,9046465000
LII,2023-02-27,8982565000
LII,2023-02-24,8914760000
LII,2023-02-23,9045400000
LII,2023-02-22,9005285000
LII,2023-02-21,9027650000
LII,2023-02-17,9562635000
LII,2023-02-16,9473175000
LII,2023-02-15,9445130000
LII,2023-02-14,9385135000
LII,2023-02-13,9434835000
LII,2023-02-10,9218640000
LII,2023-02-09,9324785000
LII,2023-02-08,9339340000
LII,2023-02-07,9348925000
LII,2023-02-06,9528555000
LII,2023-02-03,9755045000
LII,2023-02-02,9896689999
LII,2023-02-01,9519680000
LII,2023-01-31,9252010000
LII,2023-01-30,8703535000
LII,2023-01-27,8844470000
LII,2023-01-26,8812520000
LII,2023-01-25,8794415000
LII,2023-01-24,8857250000
LII,2023-01-23,8686140000
LII,2023-01-20,8507930000
LII,2023-01-19,8276469999
LII,2023-01-18,8591000000
LII,2023-01-17,8971560000
LII,2023-01-13,8984340000
LII,2023-01-12,8967655000
LII,2023-01-11,9025520000
LII,2023-01-10,8816780000
LII,2023-01-09,8703890000
LII,2023-01-06,8633955000
LII,2023-01-05,8333625000
LII,2023-01-04,8602005000
LII,2023-01-03,8566860000
LII,2022-12-30,8468742000
LII,2022-12-29,8569278000
LII,2022-12-28,8477946000
LII,2022-12-27,8599722000
LII,2022-12-23,8604678000
LII,2022-12-22,8551578000
LII,2022-12-21,8751588000
LII,2022-12-20,8651406000
LII,2022-12-19,8668752000
LII,2022-12-16,8726100000
LII,2022-12-15,8801856000
LII,2022-12-14,9159750000
LII,2022-12-13,9421710000
LII,2022-12-12,9206124000
LII,2022-12-09,9118686000
LII,2022-12-08,9211788000
LII,2022-12-07,9143466000
LII,2022-12-06,9063108000
LII,2022-12-05,9204354000
LII,2022-12-02,9419586000
LII,2022-12-01,9499944000
LII,2022-11-30,9219222000
LII,2022-11-29,9233382000
LII,2022-11-28,9204708000
LII,2022-11-25,9467376000
LII,2022-11-23,9433746000
LII,2022-11-22,9430914000
LII,2022-11-21,9457110000
LII,2022-11-18,9507378000
LII,2022-11-17,9380646000
LII,2022-11-16,9440472000
LII,2022-11-15,9605436000
LII,2022-11-14,9376044000
LII,2022-11-11,9559061999
LII,2022-11-10,9318696000
LII,2022-11-09,8364666000
LII,2022-11-08,8690346000
LII,2022-11-07,8413164000
LII,2022-11-04,8297052000
LII,2022-11-03,8352630000
LII,2022-11-02,8192976000
LII,2022-11-01,8309796000
LII,2022-10-31,8268378000
LII,2022-10-28,8404668000
LII,2022-10-27,8057394000
LII,2022-10-26,8289618000
LII,2022-10-25,8338470000
LII,2022-10-24,8049252000
LII,2022-10-21,7949424000
LII,2022-10-20,7575600000
LII,2022-10-19,7665516000
LII,2022-10-18,8054562000
LII,2022-10-17,7847472000
LII,2022-10-14,7596486000
LII,2022-10-13,7704455999
LII,2022-10-12,7836852000
LII,2022-10-11,7942344000
LII,2022-10-10,7936326000
LII,2022-10-07,7824462000
LII,2022-10-06,8176338000
LII,2022-10-05,8355462000
LII,2022-10-04,8399712000
LII,2022-10-03,8098104000
LII,2022-09-30,7882518000
LII,2022-09-29,7876854000
LII,2022-09-28,8190852000
LII,2022-09-27,7833312000
LII,2022-09-26,7798974000
LII,2022-09-23,7937388000
LII,2022-09-22,7921104000
LII,2022-09-21,8229084000
LII,2022-09-20,8329974000
LII,2022-09-19,8693886000
LII,2022-09-16,8652822000
LII,2022-09-15,8851416000
LII,2022-09-14,8860620000
LII,2022-09-13,8993016000
LII,2022-09-12,9303474000
LII,2022-09-09,9140634000
LII,2022-09-08,9129306000
LII,2022-09-07,9129660000
LII,2022-09-06,8849292000
LII,2022-09-02,8704860000
LII,2022-09-01,8809290000
LII,2022-08-31,8500248000
LII,2022-08-30,8541312000
LII,2022-08-29,8613528000
LII,2022-08-26,8589810000
LII,2022-08-25,8937438000
LII,2022-08-24,8851416000
LII,2022-08-23,8716188000
LII,2022-08-22,8860266000
LII,2022-08-19,9157272000
LII,2022-08-18,9455340000
LII,2022-08-17,9469146000
LII,2022-08-16,9450384000
LII,2022-08-15,9463128000
LII,2022-08-12,9268074000
LII,2022-08-11,8897082000
LII,2022-08-10,8832654000
LII,2022-08-09,8606448000
LII,2022-08-08,8728932000
LII,2022-08-05,8640078000
LII,2022-08-04,8655300000
LII,2022-08-03,8639724000
LII,2022-08-02,8471574000
LII,2022-08-01,8650698000
LII,2022-07-29,8479362000
LII,2022-07-28,8303778000
LII,2022-07-27,8037924000
LII,2022-07-26,7944822000
LII,2022-07-25,7941990000
LII,2022-07-22,8059164000
LII,2022-07-21,7978805999
LII,2022-07-20,7821984000
LII,2022-07-19,7781982000
LII,2022-07-18,7512942000
LII,2022-07-15,7654188000
LII,2022-07-14,7548342000
LII,2022-07-13,7641090000
LII,2022-07-12,7654542000
LII,2022-07-11,7645692000
LII,2022-07-08,7592946000
LII,2022-07-07,7722510000
LII,2022-07-06,7677905999
LII,2022-07-05,7676844000
LII,2022-07-01,7503738000
LII,2022-06-30,7313286000
LII,2022-06-29,7212204000
LII,2022-06-28,7207576000
LII,2022-06-27,7238192000
LII,2022-06-24,7249583999
LII,2022-06-23,7054496000
LII,2022-06-22,6703124000
LII,2022-06-21,6653283999
LII,2022-06-17,6637620000
LII,2022-06-16,6631212000
LII,2022-06-15,7026372000
LII,2022-06-14,6959444000
LII,2022-06-13,7029576000
LII,2022-06-10,7169840000
LII,2022-06-09,7342856000
LII,2022-06-08,7474576000
LII,2022-06-07,7608076000
LII,2022-06-06,7532960000
LII,2022-06-03,7502700000
LII,2022-06-02,7613060000
LII,2022-06-01,7361724000
LII,2022-05-31,7436840000
LII,2022-05-27,7529756000
LII,2022-05-26,7421888000
LII,2022-05-25,7308680000
LII,2022-05-24,7181232000
LII,2022-05-23,7296932000
LII,2022-05-20,7395900000
LII,2022-05-19,7353536000
LII,2022-05-18,7211136000
LII,2022-05-17,7674648000
LII,2022-05-16,7661832000
LII,2022-05-13,7890028000
LII,2022-05-12,7754392000
LII,2022-05-11,7458556000
LII,2022-05-10,7698500000
LII,2022-05-09,7683548000
LII,2022-05-06,7573544000
LII,2022-05-05,7601312000
LII,2022-05-04,7897860000
LII,2022-05-03,7680344000
LII,2022-05-02,7710604000
LII,2022-04-29,7589564000
LII,2022-04-28,7938444000
LII,2022-04-27,7963720000
LII,2022-04-26,7976892000
LII,2022-04-25,8506264000
LII,2022-04-22,8787504000
LII,2022-04-21,8981168000
LII,2022-04-20,8927412000
LII,2022-04-19,8774332000
