date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-09-17 00:00:00,74.33,75.42,73.06,74.49,2413716,77.98968253968256,73.48898364490648,51.74910410796744,74.528,74.7367516559707,68.94042378547591,-46.66666666666669,11.045463752751571,1.099788161420191
2025-09-16 00:00:00,73.48,74.6,73.22,74.22,2744600,78.10071428571429,73.4481258344945,50.692527171370195,74.56476190476191,74.72038596578665,68.83829511986224,-50.1282051282051,11.104556480817196,1.0966831812333058
2025-09-15 00:00:00,74.4,75.54,72.48,72.87,2660250,78.20476190476191,73.4166207665147,45.11223965280755,74.62742857142857,74.7378307076059,68.7429902359486,-53.07769929364271,11.300474763810733,1.0955208806773167
2025-09-12 00:00:00,74.4,74.6,73.01,74.46,2140564,78.31980158730158,73.43893181820917,51.484591976965646,74.8265238095238,74.94150856023118,68.68722118749106,-34.04452690166977,11.504229778124012,0.9990819535954018
2025-09-11 00:00:00,74.22,74.81,72.98,74.68,3424014,78.41896825396827,73.39725556589117,52.43624325157141,74.87847619047619,74.9450857090207,68.58315112936447,-27.755430410297592,11.870004786926255,0.9957885066619336
2025-09-10 00:00:00,75.06,75.08,72.09,73.6,2820602,78.51869047619049,73.34489865021327,48.05980807922123,74.90457142857143,74.91652125854587,68.47112479814355,-36.44408688656479,12.250410796080589,1.037069910854617
2025-09-09 00:00:00,75.63,76.74,74.58,75.06,2290553,78.61865079365081,73.33448635022197,54.3356767643576,75.02442857142857,75.03172158917546,68.39019062642119,-24.698310539018465,12.646033045601099,1.2277673843200119
2025-09-08 00:00:00,75.27,75.68,73.57,75.63,2196150,78.72313492063495,73.2640572216596,57.03575486244935,74.98366666666668,74.95517061578467,68.26440364449884,-20.11263073209977,12.619763502117529,1.5462457760653716
2025-09-05 00:00:00,74.88,76.38,74.58,75.2,2138436,78.8298412698413,73.16748812866611,55.48624482170467,74.86695238095238,74.78957469676956,68.119707408568,-23.57200321802087,12.751142434087676,1.7088460287574199
2025-09-04 00:00:00,73.03,74.71,72.19,74.64,2279763,78.9355555555556,73.0845284604484,53.45630601797381,74.7595238095238,74.66365795840977,67.9858866124864,-28.077232502011242,12.696389042581504,2.1193668865960906
2025-09-03 00:00:00,73.26,73.72,72.63,73.56,2419800,79.07424603174607,73.02103982618098,49.31726427176692,74.6715238095238,74.599566855678,67.86709482625561,-36.765888978278326,12.896322875876645,2.5485847052825235
2025-09-02 00:00:00,72.98,73.91,71.56,73.07,2210612,79.20972222222225,72.99904145173939,47.344522904822604,74.65814285714285,74.67548859509782,67.77932724829076,-40.70796460176995,13.26863356129478,2.8736953126592963
2025-08-29 00:00:00,74.65,75.61,74.47,74.94,2234400,79.34329365079367,72.99614518446344,54.91982770396367,74.66699999999999,74.82452407334046,67.70543231433999,-25.663716814159287,13.655836674129642,3.112470240821591
2025-08-28 00:00:00,76.17,76.53,74.85,75.1,1869151,79.47329365079368,72.9168041715844,55.62697437090156,74.46323809523808,74.72854904158996,67.57454485148783,-24.376508447304932,13.488168839960547,3.3008884788795907
2025-08-27 00:00:00,75.49,76.35,75.13,76.2,1529900,79.60162698412701,72.82769413777153,60.608993912554794,74.213,74.59781634042633,67.43708795433645,-15.526950925180962,13.230888260870298,3.3810484690403384
2025-08-26 00:00:00,76,77.06,75.64,75.67,2814400,79.73261904761907,72.69004900053771,58.96471320145486,73.83480952380953,74.29909411547987,67.26460264225679,-19.790828640386124,12.9027900815342,3.277613308491411
2025-08-25 00:00:00,77.14,77.39,76.45,76.76,1869750,79.84972222222224,72.56841834749844,64.07229223231425,73.48933333333335,74.03989264742347,67.10554584877272,-11.021721641190595,12.451800359805212,3.18121340843396
2025-08-22 00:00:00,75.12,78.13,74.86,77.29,2392248,79.97317460317461,72.3973333820902,66.68015162401002,73.01414285714284,73.60111478607757,66.91136100200677,-6.757843925985436,11.805223987673932,2.993241512140311
2025-08-21 00:00:00,74.5,75.18,74.17,74.52,1369900,80.0879761904762,72.19763270380815,58.47838603376188,72.46104761904762,73.04164988251308,66.69824334653555,-14.534883720930242,11.1327845606574,2.712231323099121
2025-08-20 00:00:00,74.81,75.29,73.86,75.12,2393800,80.22103174603177,72.10284220192277,61.52444893141928,72.16138095238095,72.80463160444471,66.56532917502354,-8.720930232558063,10.824140190924776,2.6305441927479585
2025-08-19 00:00:00,74.55,76.02,74.5,74.93,1946300,80.34880952380955,71.97969290404205,60.9259693066901,71.79490476190476,72.45919392116113,66.4126433136116,-10.562015503875871,10.503150046402848,2.5209057895923057
2025-08-18 00:00:00,74.46,75.17,74.08,74.26,1669263,80.48309523809526,71.85927220624785,58.82899806182625,71.43914285714285,72.10332901114904,66.2636228757521,-15.748031496062943,10.035164952726943,2.4294227194953133
2025-08-15 00:00:00,75.75,75.86,73.83,74.52,2364318,80.60460317460318,71.76128331670695,59.989084522200926,71.13985714285714,71.80254483211665,66.13283074722317,-24.67976088812982,9.664798708647435,2.3542851887568768
2025-08-14 00:00:00,72.42,75.64,72.33,75.36,2207038,80.7323015873016,71.64868263575622,63.76112303924548,70.8074761904762,71.43466876151192,65.99260980927265,-22.40963855421691,9.279617814804746,2.2566989165593188
2025-08-13 00:00:00,71.8,73.79,71.38,73.65,1915171,80.83988095238097,71.4972002943585,58.87273267420028,70.3800476190476,70.91311397090882,65.82529864033775,-39.080459770114906,8.90817054487649,2.0490793054442777
2025-08-12 00:00:00,71.47,72.54,70.33,71.69,2950010,80.95250000000003,71.40933091861804,51.97819949739914,70.1117619047619,70.5741524849954,65.70725338654695,-55.66247224278313,8.778334840471883,2.0027333821554985
2025-08-11 00:00:00,71.42,72.23,70.41,70.53,2563828,81.07587301587303,71.39787503774531,47.105090509436785,70.0362380952381,70.47179981210266,65.64702016184194,-64.24870466321242,8.832740346248716,2.0490146412361243
2025-08-08 00:00:00,68.66,71.19,68.22,71.08,2596824,81.17861111111111,71.43329850867369,49.30804479010229,70.0897619047619,70.52063677060643,65.62165534219596,-60.17764618800889,8.937550272065652,2.1858192971972787
2025-08-07 00:00:00,68.26,69.38,67.35,68.55,4293848,81.29031746031745,71.4477188559665,36.65397746720726,70.11157142857142,70.50062460656326,65.58031311972297,-78.90451517394526,9.211064673752775,2.3806068554047317
2025-08-06 00:00:00,69.14,70.87,65.7,67.52,5432400,81.41392857142857,71.56599309498554,30.053269185497527,70.41790476190475,70.8294781284756,65.61554547690253,-86.52849740932646,9.353360981063467,2.668262121681453
2025-08-05 00:00:00,68.24,68.57,67.03,67.63,4515237,81.56146825396826,71.73113567029108,30.36706327568281,70.8704761904762,71.33648207858718,65.68367540365476,-88.53211009174312,9.501349140666587,2.771549386173734
2025-08-04 00:00:00,67.97,68.27,67.59,67.94,2348400,81.72170634920634,71.89852896295602,31.22010792676396,71.36166666666666,71.88250451347767,65.75099712298885,-86.16207951070335,9.22170003555933,2.818625329837224
2025-08-01 00:00:00,67.77,68.19,66.13,67.69,2727226,81.90297619047618,72.06010157368893,29.74216604054125,71.86261904761905,72.44345283913265,65.81146687035945,-88.07339449541283,9.0130648827308,2.6792592259801955
2025-07-31 00:00:00,70.43,70.99,68.23,68.54,3301900,82.10138888888889,72.23847306649255,31.906740562640266,72.44009523809525,73.09750459846431,65.8818340369596,-97.1766848816029,8.780558519538502,2.6267361401556877
2025-07-30 00:00:00,73.84,73.96,70.79,71.33,2454600,82.29531746031745,72.38943115083917,41.0017441315714,72.98252380952381,73.70192043951526,65.92913490675886,-91.94865810968497,8.857727976227356,2.507605381634041
2025-07-29 00:00:00,71.84,72.11,70.64,71.94,2406400,82.47329365079364,72.43267323862852,43.5203102945676,73.287,73.98319979919648,65.89441589062308,-84.83080513418906,9.026788009245653,2.4917164766481767
2025-07-28 00:00:00,72.19,72.32,71.11,71.32,2211799,82.63496031746031,72.45278235040927,40.04449007452646,73.54566666666668,74.20785695193948,65.841761071904,-93.2624113475178,9.215739659722711,2.4202032972459158
2025-07-25 00:00:00,72.21,72.47,71.21,71.53,1539246,82.80293650793651,72.49901836471169,40.83487594091313,73.87995238095239,74.53930058568295,65.80790498154039,-90.7801418439716,9.501900533785973,2.2960182926100567
2025-07-24 00:00:00,72.44,73.34,71.64,72.34,1482700,82.98535714285714,72.53857013469991,43.941219944236046,74.20909523809524,74.87375971729382,65.7682112341108,-81.20567375886519,9.81836884421005,2.1689822498121094
2025-07-23 00:00:00,73.3,73.56,71.91,73.09,2093531,83.1681746031746,72.54667503815703,47.01631433179617,74.47028571428572,75.1283140414423,65.70448170027082,-72.34042553191483,10.194761376553917,2.0906311845947387
2025-07-22 00:00:00,72.71,73.49,72.31,73.38,2052026,83.33154761904763,72.52449850910223,48.22813644327784,74.66161904761906,75.30247985516513,65.61805239582885,-66.17480136208862,10.536347471868257,2.076092242652046
2025-07-21 00:00:00,72.93,74.16,72.66,72.72,1877100,83.50619047619048,72.48958008090233,45.24571031853742,74.82042857142856,75.45097382373469,65.52234815944534,-73.6662883087401,10.818391889395304,2.130166366742279
2025-07-18 00:00:00,72.5,73.1,72.02,72.77,1788140,83.68015873015874,72.48017518624528,45.42981219874103,75.03928571428571,75.70184042123816,65.4458391301991,-73.0987514188423,11.04805407776481,2.1659792242770943
2025-07-17 00:00:00,72.37,72.97,71.32,72.2,2348500,83.87027777777779,72.46834560201039,42.97353467192938,75.24790476190476,75.96742358237478,65.367518148929,-79.56867196367764,11.46493242887354,2.2389293758401583
2025-07-16 00:00:00,72.68,73.2,71.87,72.87,1819672,84.04361111111112,72.4792984837251,45.19386039166293,75.50761904761904,76.33431504910816,65.30605507964849,-71.96367763904651,11.92058654522812,2.284530805220188
2025-07-15 00:00:00,75.66,75.82,72.93,72.97,1952864,84.20019841269841,72.46335148306082,45.519814614210766,75.69928571428571,76.64147966187194,65.22441484142688,-70.82860385925089,12.301832165832398,2.332333327378401
2025-07-14 00:00:00,74.98,74.98,73.65,74.43,2651148,84.34694444444446,72.44267195175718,50.45306172904815,75.8732380952381,76.96074158127564,65.13938972093572,-53.4078212290502,12.514819645960976,2.4308954625816392
2025-07-11 00:00:00,76.81,77.41,75.12,75.42,2065848,84.49134920634921,72.36155652121664,54.14804815971994,75.89661904761904,77.10519786929213,65.00991999885574,-42.34636871508376,12.8678539138934,2.5052195013611085
2025-07-10 00:00:00,76.66,78.15,76.52,77.7,2169437,84.61432539682542,72.2367220935112,64.20342873332388,75.81333333333333,77.12099061757593,64.84929680588685,-13.434163701067542,12.972711294567834,2.530544358433577
2025-07-09 00:00:00,77.76,78.75,76.82,77.63,1381300,84.72813492063494,72.01373115855247,64.01290856224763,75.49980952380953,76.81646370750506,64.61801616234533,-14.05693950177935,12.810672671508447,2.4280415976667284
2025-07-08 00:00:00,76.94,79.21,76.58,77.94,2485900,84.83896825396829,71.78449569563624,65.44528398155165,75.17171428571427,76.48234216718629,64.38553096049809,-10.863986313088079,12.582101656635428,2.3244838136670265
2025-07-07 00:00:00,78.18,78.8,76.03,76.19,2428500,84.94488095238098,71.53325062198873,60.853590307094684,74.78385714285713,76.06324565242394,64.14038342185255,-24.080560420315233,12.344387801167489,2.221287633333424
2025-07-03 00:00:00,78.55,78.94,77.64,78.76,1831003,85.06698412698414,71.3431792188046,74.32113039239013,74.53695238095237,75.83465500641171,63.9444534963458,-1.576182136602387,12.150864062197618,2.250570760940433
2025-07-02 00:00:00,77.27,78.25,76.55,78.18,2326053,85.17666666666669,71.04045183998028,73.07227570130456,74.00928571428571,75.2206547319249,63.66850411161292,-2.648401826483945,11.638637977549195,1.9690136490131291
2025-07-01 00:00:00,74.39,78.47,73.99,77.16,3271893,85.28936507936511,70.74904171099988,70.74921226907209,73.50280952380952,74.61587841479108,63.405923402248746,-11.665182546749794,11.190292237040918,1.660896143652575
2025-06-30 00:00:00,74.82,74.99,73.99,74.52,1852002,85.40222222222225,70.4873699441019,63.097996846990675,73.05438095238095,74.08244969371528,63.17027360130665,-13.12649164677813,10.72401266691231,1.5593629308150159
