symbol,date,marketCap
D,2022-01-10,64710198000
D,2022-01-07,65018225999
D,2022-01-06,64086036000
D,2022-01-05,64207625999
D,2022-01-04,63307859999
D,2022-01-03,63510509999
D,2021-12-31,63680736000
D,2021-12-30,63560700000
D,2021-12-29,63520200000
D,2021-12-28,63107100000
D,2021-12-27,62718300000
D,2021-12-23,62645400000
D,2021-12-22,62491500000
D,2021-12-21,62483400000
D,2021-12-20,63147599999
D,2021-12-17,62070300000
D,2021-12-16,63641699999
D,2021-12-15,63342000000
D,2021-12-14,62045999999
D,2021-12-13,62167500000
D,2021-12-10,61527599999
D,2021-12-09,61713900000
D,2021-12-08,60855300000
D,2021-12-07,61122599999
D,2021-12-06,60174900000
D,2021-12-03,59162400000
D,2021-12-02,58190400000
D,2021-12-01,57388499999
D,2021-11-30,57672000000
D,2021-11-29,60280200000
D,2021-11-26,59672700000
D,2021-11-24,60669000000
D,2021-11-23,60604199999
D,2021-11-22,59972400000
D,2021-11-19,60093900000
D,2021-11-18,60903900000
D,2021-11-17,61033499999
D,2021-11-16,61082100000
D,2021-11-15,61462800000
D,2021-11-12,60539399999
D,2021-11-11,60806699999
D,2021-11-10,61300800000
D,2021-11-09,60409800000
D,2021-11-08,60409800000
D,2021-11-05,61989300000
D,2021-11-04,61106400000
D,2021-11-03,61138800000
D,2021-11-02,61146899999
D,2021-11-01,61082100000
D,2021-10-29,61503300000
D,2021-10-28,61835400000
D,2021-10-27,61551899999
D,2021-10-26,62037900000
D,2021-10-25,61965000000
D,2021-10-22,62604900000
D,2021-10-21,62604900000
D,2021-10-20,62037900000
D,2021-10-19,60928200000
D,2021-10-18,58287599999
D,2021-10-15,59210999999
D,2021-10-14,59656500000
D,2021-10-13,59429700000
D,2021-10-12,58741200000
D,2021-10-11,58417200000
D,2021-10-08,58887000000
D,2021-10-07,59818499999
D,2021-10-06,60077700000
D,2021-10-05,58951800000
D,2021-10-04,59413499999
D,2021-10-01,58554900000
D,2021-09-30,59146200000
D,2021-09-29,60126844999
D,2021-09-28,59148318000
D,2021-09-27,59690147000
D,2021-09-24,60312846000
D,2021-09-23,60054062000
D,2021-09-22,60523108000
D,2021-09-21,60256237000
D,2021-09-20,60329019999
D,2021-09-17,59940844000
D,2021-09-16,60595891000
D,2021-09-15,61097285000
D,2021-09-14,61582505000
D,2021-09-13,61897898000
D,2021-09-10,62512510000
D,2021-09-09,63450601999
D,2021-09-08,62949208000
D,2021-09-07,61881724000
D,2021-09-03,63385906000
D,2021-09-02,63798343000
D,2021-09-01,63871126000
D,2021-08-31,62949208000
D,2021-08-30,63321210000
D,2021-08-27,63232253000
D,2021-08-26,63442515000
D,2021-08-25,63531472000
D,2021-08-24,63515298000
D,2021-08-23,63871126000
D,2021-08-20,64736435000
D,2021-08-19,63935822000
D,2021-08-18,63062426000
D,2021-08-17,63579994000
D,2021-08-16,63450601999
D,2021-08-13,62844076999
D,2021-08-12,62561032000
D,2021-08-11,62213291000
D,2021-08-10,61817028000
D,2021-08-09,61461200000
D,2021-08-06,61461200000
D,2021-08-05,61525896000
D,2021-08-04,61032589000
D,2021-08-03,61056850000
D,2021-08-02,60935544999
D,2021-07-30,60547369000
D,2021-07-29,61064937000
D,2021-07-28,61250937999
D,2021-07-27,62132421000
D,2021-07-26,60725283000
D,2021-07-23,60911283999
D,2021-07-22,60159193000
D,2021-07-21,60426064000
D,2021-07-20,61194329000
D,2021-07-19,61347982000
D,2021-07-16,62399292000
D,2021-07-15,61574418000
D,2021-07-14,60846587999
D,2021-07-13,60248150000
D,2021-07-12,61097285000
D,2021-07-09,61097285000
D,2021-07-08,61420765000
D,2021-07-07,61170068000
D,2021-07-06,60967893000
D,2021-07-02,60013626999
D,2021-07-01,59932757000
D,2021-06-30,59496058999
D,2021-06-29,59293166000
D,2021-06-28,60688583999
D,2021-06-25,60583726000
D,2021-06-24,60180426000
D,2021-06-23,60132030000
D,2021-06-22,61019290000
D,2021-06-21,61220940000
D,2021-06-18,60349811999
D,2021-06-17,61930748000
D,2021-06-16,61704900000
D,2021-06-15,63011592000
D,2021-06-14,63132582000
D,2021-06-11,62366311999
D,2021-06-10,62471170000
D,2021-06-09,61704900000
D,2021-06-08,61148346000
D,2021-06-07,61632306000
D,2021-06-04,61721032000
D,2021-06-03,61874285999
D,2021-06-02,61616174000
D,2021-06-01,60938630000
D,2021-05-28,61414524000
D,2021-05-27,60890233999
D,2021-05-26,61261270000
D,2021-05-25,61309666000
D,2021-05-24,62180794000
D,2021-05-21,63100318000
D,2021-05-20,62301783999
D,2021-05-19,62092068000
D,2021-05-18,62237256000
D,2021-05-17,62648622000
D,2021-05-14,62971261999
D,2021-05-13,63221308000
D,2021-05-12,62221124000
D,2021-05-11,63422958000
D,2021-05-10,64092435999
D,2021-05-07,63277770000
D,2021-05-06,63301968000
D,2021-05-05,62874470000
D,2021-05-04,64052106000
D,2021-05-03,64826442000
D,2021-04-30,64447340000
D,2021-04-29,63737532000
D,2021-04-28,62624424000
D,2021-04-27,63148714000
D,2021-04-26,63463288000
D,2021-04-23,64027908000
D,2021-04-22,64060172000
D,2021-04-21,64689320000
D,2021-04-20,64616726000
D,2021-04-19,63511683999
D,2021-04-16,63632674000
D,2021-04-15,63164846000
D,2021-04-14,62446972000
D,2021-04-13,62487302000
D,2021-04-12,61511316000
D,2021-04-09,61543580000
D,2021-04-08,61470985999
D,2021-04-07,61479052000
D,2021-04-06,61608108000
D,2021-04-05,61632306000
D,2021-04-01,61075752000
D,2021-03-31,61269335999
D,2021-03-30,60869627000
D,2021-03-29,61812530000
D,2021-03-26,61071102000
D,2021-03-25,60619798000
D,2021-03-24,59765544000
D,2021-03-23,59781662000
D,2021-03-22,59233650000
D,2021-03-19,59112764999
D,2021-03-18,59233650000
D,2021-03-17,58967703000
D,2021-03-16,59870311000
D,2021-03-15,60071786000
D,2021-03-12,59265886000
D,2021-03-11,58371337000
D,2021-03-10,58999938999
D,2021-03-09,58782346000
D,2021-03-08,58024800000
D,2021-03-05,56300174000
D,2021-03-04,54801200000
D,2021-03-03,56074522000
D,2021-03-02,56251820000
D,2021-03-01,56356587000
D,2021-02-26,55059087999
D,2021-02-25,56920717000
D,2021-02-24,57355903000
D,2021-02-23,58057036000
D,2021-02-22,57355903000
D,2021-02-19,57339785000
D,2021-02-18,58596988999
D,2021-02-17,58339101000
D,2021-02-16,57323667000
D,2021-02-12,57920033000
D,2021-02-11,58879054000
D,2021-02-10,58903231000
D,2021-02-09,58919349000
D,2021-02-08,59499597000
D,2021-02-05,59427065999
D,2021-02-04,58580871000
D,2021-02-03,58484162999
D,2021-02-02,58645343000
D,2021-02-01,58572812000
D,2021-01-29,58742051000
D,2021-01-28,58564753000
D,2021-01-27,58895172000
D,2021-01-26,59346476000
D,2021-01-25,59282004000
D,2021-01-22,58258511000
D,2021-01-21,57863620000
D,2021-01-20,57686322000
D,2021-01-19,57186663999
D,2021-01-15,58089272000
D,2021-01-14,57235018000
D,2021-01-13,58218215999
D,2021-01-12,57646027000
D,2021-01-11,58564753000
D,2021-01-08,58991880000
D,2021-01-07,58798463999
D,2021-01-06,60087904000
