symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MPWR,2014-12-31,2014,FY,8.359675537831313,7.2496134125498495,3.425463226716584,33.1107650379599,114.9585504591393,148.06931549709918,36.911027810063345,111.15828768703582,0.5401737837790008,0.12494027288654502,0.12880528076167555,0.1256304528642469,0.02464827434601011,0.08887837221996865,0.10246085011185682,0.09737796720045241,0.9753517256539899,1.0309348441926345,0.12494027288654502,0,0,0,0,0,0,1.1528209569170815,11.023605150214593,9.888643629167301,3.175057431937045,4.488815099615519,0.7074588222332396,1.9162746213100346,1.6704234089851626,6.170656051284703,0.32844062544020286,0.26238519121524767,0.8717035598181646,0,0,7.794448533277258,3.5019604138126508,0.32844062544020286,5.5545692141156096,5.5545692141156096,6.81063103686269,54.21162529933793,29.776881557364366,25.956613653838374,25.956613653838374,1.0667448849224557,6.81063103686269,0.006058490658169106,44.50104299185704,5.5545692141156096
MPWR,2013-12-31,2013,FY,7.5888175842448495,6.556392735586791,2.6296604224583646,36.37873754152824,131.6272347762955,168.0059723178237,35.4234504038479,132.58252191397582,0.5371937620489645,0.10044478791722493,0.10083119479526735,0.09617331188495155,0.04619485983254884,0.062069675908356554,0.07080417688366383,0.07237779909750952,0.9538051401674512,1.0038469579761655,0.10044478791722493,0,0,0,0,0,0,1.1407209051357612,10.033333333333333,10.30390873386946,2.772982359010494,3.672147076514953,0.645393973565225,1.6231845293818707,1.2015406424693076,6.053949233690855,0,0.254885736966118,0.740236627887816,0,0,3.8496574473483887,3.8496574473483887,0,4.006918450582716,4.006918450582716,5.442597242230911,56.59155472093632,28.846298472908593,21.353086708631313,21.353086708631313,1.5916374765263346,5.442597242230911,0,33.459007954290826,4.006918450582716
MPWR,2012-12-31,2012,FY,9.134739982949702,7.765814151747656,3.2013640238704175,33.08870368031878,116.44538816867829,149.53409184899706,35.74762827199126,113.7864635770058,0.5291913962200615,0.08081360815291867,0.08367124543409428,0.07369056137840076,0.11928451648965903,0.05486798392544975,0.06100025575894235,0.06552472108668118,0.880715483510341,1.0353608426413565,0.08081360815291867,0,0,0,0,0,0,1.1117641180660958,11.030954960532425,10.210467593062177,3.1345165810368987,3.598818420521107,0.7445727498763764,0.714404519514783,0.11049295976599467,4.606263083937943,2.2635186595582635,0.11651302773919266,0.15466441875401413,0,0,1.1829621539484305,0.4391869259383319,2.2635186595582635,3.00791301001151,3.00791301001151,3.633669982648389,49.30984259964458,201.64180638463534,31.186812780989086,31.186812780989086,3.2051397689769,3.633669982648389,0.04590399279787153,0,3.00791301001151
MPWR,2011-12-31,2011,FY,8.112965093977753,7.34181051016494,3.6966244725738395,28.04006228405396,77.3027126678957,105.34277495194966,34.23713457993153,71.10564037201814,0.5169678249940209,0.06827329672957831,0.06984566377805708,0.06768302301558628,0.030963135654961386,0.04856737029287939,0.05476434573878959,0.05414512685787157,0.9690368643450387,1.0230304837146904,0.06827329672957831,0,0,0,0,0,0,1.127595449548537,13.017089487977744,10.660938903863432,4.721697174691604,4.111792275180985,0.7175709377179433,1.2829662261380324,0.6655800293685756,5.115947136563877,0,0.22229402754949903,0.5187821906833009,0,0,2.0780610788697556,2.0780610788697556,0,2.112729900319915,2.112729900319915,2.6111139380925,38.57856552138937,22.641905308211623,11.746217237037884,11.746217237037884,-0.7277320314262087,2.6111139380925,0,16.325701190849262,2.112729900319915
MPWR,2010-12-31,2010,FY,7.745012081463583,6.854815326199517,1.65723161891612,30.600690001827818,96.659427210088,127.26011721191583,33.65407720033271,93.60604001158312,0.5550036556388229,0.1393620910254067,0.14357521476878085,0.13508956315116066,0.05910248249522597,0.10498112591130065,0.11973916037181798,0.12072057094678842,0.940897517504774,1.0302314905895469,0.1393620910254067,0,0,0,0,0,0,1.1405779784928816,11.92783561345179,10.845639826261277,3.7761448679669627,5.873007353335838,0.7771224028153109,1.3534468322634663,0.7176946692715601,4.960061401060564,0,0.221595686346189,0.5302717862003546,0,0,2.128890644892225,2.128890644892225,0,2.397422386034549,2.397422386034549,2.7047687808444527,20.02204106484457,23.018145051526346,12.205872891491731,12.205872891491731,0.43894474642159237,2.7047687808444527,0,12.380533551852864,2.397422386034549
MPWR,2009-12-31,2009,FY,8.506772009029346,7.68677368113034,1.9528885544686898,34.33266871909241,106.3395217585029,140.6721904775953,42.21379771275806,98.45839276483724,0.591959177736837,0.11835789779889459,0.12210317075535732,0.11923058275962378,0.023525908278737344,0.08135769846291264,0.09238484764529929,0.08962868117797695,0.9764740917212626,1.0316436251920122,0.11835789779889459,0,0,0,0,0,0,1.1355390994426104,10.63127375813414,8.64646205213818,3.4324021207177813,9.183437221727516,0.6823559575057584,0.9257942290877296,0.6266394637132031,4.827484698338677,0,0.19249975758751092,0.6768668933383705,0,0,3.094699922057677,3.094699922057677,0,3.8618627234606047,3.8618627234606047,4.984065621060797,41.80190606892345,38.25166046511628,25.89128258405742,25.89128258405742,-2.0064914913083256,4.984065621060797,0,29.716649427268898,3.8618627234606047
MPWR,2008-12-31,2008,FY,5.5346186538907345,4.804883702959586,3.217139324627154,20.72739563020603,112.67251242154812,133.39990805175412,27.883270135983263,105.51663791577086,0.6188174019226097,0.14022091943854315,0.15850627059827677,0.15093046582477213,0.04779498467101643,0.12404569403837193,0.1471408181238422,0.13284971401925427,0.9522050153289836,1.130403874350202,0.14022091943854315,0,0,0,0,0,0,1.1861823924200552,17.6095447065277,13.090286692340607,3.239476888865357,11.333121513803572,0.8218731278705984,1.1814736339490883,1.0253066340386165,3.139096959025933,0,0.24664976232158545,0.8678201566052033,0,0,7.565450028664246,7.565450028664246,0,2.5664216344255824,2.5664216344255824,2.6325204503118167,17.441942128291917,12.29875978694298,10.673111644354634,10.673111644354634,0.18438624535622886,2.6325204503118167,0,12.017656914139984,2.5664216344255824
MPWR,2007-12-31,2007,FY,5.0552835577315385,4.4607303141574866,2.8258533931728547,22.441382346795617,130.8451036264119,153.28648597320756,46.046821508374165,107.2396644648334,0.6359735530282679,0.07216202501417868,0.10650428345422525,0.06933375123130653,0.34900504484304934,0.05386118180395249,0.06766490179085129,0.0675812617498445,0.6509949551569507,1.4759048603929679,0.07216202501417868,0,0,0,0,0,0,1.2562832734926335,16.264595217866248,7.926714332141697,2.789557957339738,9.453544973544973,0.7768392860248465,0.7678768570797716,0.5580229000410056,3.497429265369208,0,0.18166621891883825,0.7267088399605652,0,0,3.6591011573726138,3.6591011573726138,0,4.9571652987058386,4.9571652987058386,5.0794260619086,73.26051124744376,38.475123509128935,27.96021237265856,27.96021237265856,-0.15216851372595386,5.0794260619086,0,43.131904865020935,4.9571652987058386
MPWR,2006-12-31,2006,FY,4.82854587019183,4.493688500149091,2.525395089951297,31.823453792315384,64.53853622693993,96.3619900192553,56.59813157687564,39.763858442379664,0.6371280293291435,0.011760224729800504,0.0342712945769652,-0.02726277198495453,1.7954987496526813,-0.024401885329037646,-0.030152076838823826,0.012705107761946402,-0.7954987496526813,2.91417004048583,0.011760224729800504,0,0,0,0,0,0,1.2356453787176678,11.469528178243774,6.448976138094432,5.655535767289997,9.245905969360804,0.8950625175790738,0.40061690732831673,0.14727815063385533,2.6604975933834996,0,0.11254582678664952,0.3676283949572722,0,0,1.5813486754080814,1.5813486754080814,0,3.4519253938832253,3.4519253938832253,3.1211466933295244,-114.48383513796716,75.43549367088607,27.73222946103731,27.73222946103731,0.7439382788748768,3.1211466933295244,0,17.887439126784216,3.4519253938832253
MPWR,2005-12-31,2005,FY,3.939327255580006,3.6624601428122334,1.1268244487357975,35.1152010975376,62.50104157986834,97.61624267740595,66.7387439935561,30.87749868384985,0.6368139129031282,0.06520664575158124,0.08126620330673553,0.051517688714932765,0.3660625620655412,0.05067725130240635,0.06533364036434347,0.082335558159678,0.6339374379344588,1.2462871287128714,0.06520664575158124,0,0,0,0,0,0,1.2892104185856106,10.394358813043935,5.469087042381893,5.839902676399027,15.891471625521,0.9836864301662118,0.6147224801771555,0.5476462604471748,2.2824844631759413,0,0.17361874691065357,0.8908837371448493,0,0,9.164536741214057,9.164536741214057,0,5.3690771159553785,5.3690771159553785,4.233690974569004,82.17936557665948,27.371683297462987,24.384987507989077,24.384987507989077,-0.6010132706352708,4.233690974569004,0,29.085208225842116,5.3690771159553785
MPWR,2004-12-31,2004,FY,7.283633786382029,6.631938768106888,3.865272668822478,30.644790521129735,101.0946598732627,131.73945039439243,63.59593957518668,68.14351081920576,0.5904853234808779,-0.11618322237323936,-0.11455027907425394,-0.09351867533925122,0.18360150586250062,-0.061864740696945544,-0.07009203184840579,-0.08685823062096446,0.8163984941374993,0.9859451023510125,-0.11618322237323936,0,0,0,0,0,0,1.1329883720318648,11.91067042042042,5.739360129564193,3.6104775510158715,11.386372966507176,0.6615228506233981,0.3410054752518616,-0.011455978975032852,5.367782851511169,0,0.0654282897005295,-0.033594706849125036,0,0,0.9674972146949773,0.9674972146949773,0,1.3373881395877731,1.3373881395877731,1.784379250114702,-19.080458995399937,-811.8031658637302,27.272289376383643,27.272289376383643,0,1.784379250114702,0,6.676215394321766,1.3373881395877731
MPWR,2003-12-31,2003,FY,6.78484504445613,6.232467520801129,4.192844660254554,68.85663107152187,53.38963223477541,122.2462633062973,59.856682587773854,62.38958071852344,0.5484306093814367,-0.13245984778509268,0,-0.1254407733888617,0,-0.13432619302144058,-2.4664581640942322,-0.16267241471601704,0,0,-0.13245984778509268,0,0,0,0,0,0,18.361706742485783,5.300869274607291,6.097898918216257,6.836533325327099,11.26363831390238,1.0708335845876398,-0.48067979814422923,-0.7467302620869282,2.1394431059742796,0,-0.12199535694665554,1.553487924747089,0,0,-1.8067241493243789,-1.8067241493243789,0,49.104077985377735,49.104077985377735,2.4973679297312534,-19.908741490213128,-13.177449073109225,-20.471008014044898,-20.471008014044898,1.8249679699362027,2.4973679297312534,0,55.64140951709666,49.104077985377735
MPWR,2002-12-31,2002,FY,8.022252237055536,7.515765115764077,6.884644441477604,39.32514629963735,67.7036803897486,107.02882668938595,85.00581753663775,22.0230091527482,0.44033317163161406,-0.26993173052273295,0,-0.26524937198913845,0,-0.1497867587059591,-1.6355529510424507,-0.17238327691046096,0,0,-0.26993173052273295,0,0,0,0,0,0,10.919209182255857,9.281592933409275,4.293823770857612,5.391139712033538,8.314804596385674,0.5647016525720281,-0.40131837714790203,-0.5845982833499408,2.937752076050852,0,-0.1927684675256876,1.4566945264370308,0,0,-2.189647438522302,-2.189647438522302,0,29.144210197679175,29.144210197679175,4.726525941655802,-17.819178632586343,-16.832071321888865,-24.519186163193226,-24.519186163193226,1.4032603173161757,4.726525941655802,0,-16.280583784671066,29.144210197679175
MPWR,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.2651245855808264,-0.41828124356193547,0,-0.4394153760813642,0,0,0,0,0,0,-0.41828124356193547,0,0,0,0,0,0,0,0,0,0,0,0,-0.422402318143922,-0.5104028010905723,0,0,-0.2951900624265484,1.2083333333333333,0,0,-4.8,-4.8,0,0,0,6.87654894281984,-15.649313422174252,-19.278891062068965,-23.2953267,-23.2953267,-0.1721424476439168,6.87654894281984,0,0,0
MPWR,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0.2663747143945164,-0.31073876618431073,-0.30521706016755523,-0.30521706016755523,0,-0.368844914864243,-0.9446081319976429,-0.37551771744132534,1,0.9822303921568627,-0.31073876618431073,0,0,0,0,0,0,2.560989982321744,0,0,0,0,1.2084675563736769,0,0,0.18654560462236897,0,0,0,0,0,0,0,0,28.099375368296997,28.099375368296997,9.07932977913176,-29.74712414223331,0,0,0,-1.665838951965065,9.07932977913176,0,-28.664607843137254,28.099375368296997
MPWR,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0.16666666666666666,-2.1666666666666665,-2.1666666666666665,-2.1666666666666665,0,0,0,0,1,1,-2.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08,-35.575384615384614,0,0,0,0,77.08,0,0,0
