date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,29.28,30.3,28.66,29.92,9271620,29.62138888888889,26.314448312040412,67.37642632453289,27.100952380952386,27.312834870120987,23.582419557364332,-6.372549019607837,10.893698607045035,2.235771175679658
2025-12-12 00:00:00,29.46,30.44,29.4,29.46,12305900,29.672738095238095,26.167282937021653,65.83345140714644,26.706285714285713,26.900026697844694,23.415645224821347,-12.009803921568633,10.393100985208365,2.063236292817669
2025-12-11 00:00:00,28.93,29.68,28.88,29.63,8179800,29.720555555555553,26.03288632220621,66.9195944883073,26.333999999999996,26.506128052958957,23.26022123056987,-0.6756756756756854,9.67044137911753,1.8870662415506243
2025-12-10 00:00:00,28.22,29.12,27.98,29.03,7686000,29.784126984126978,25.88606535576565,65.02868829791316,25.931619047619055,26.046626138634316,23.097399533368716,-1.3157894736842086,9.039408283010562,1.6658196180859437
2025-12-09 00:00:00,27.6,28.52,26.9,28.24,11701400,29.84527777777777,25.757741492735676,62.401047071031904,25.573904761904764,25.62136116334238,22.950265642206844,-4.487179487179507,8.474866188430067,1.4667187869527
2025-12-08 00:00:00,27.55,28,27.05,27.97,10973000,29.903611111111108,25.656424818969782,61.48258057791976,25.274857142857144,25.260594117077318,22.82488225826023,-0.5244755244755445,7.988341869862131,1.3016681604771627
2025-12-05 00:00:00,25.58,27.75,25.38,27.7,16532117,29.957817460317457,25.561993178927732,60.58860703059097,24.985190476190475,24.899762359730065,22.706025958277138,-21.676300578034688,7.5713604460887804,1.1263936922763729
2025-12-04 00:00:00,25.2,25.9,24.7,25.49,8531802,30.016865079365076,25.47472759439417,52.14710973880408,24.705190476190477,24.53928867572338,22.59384434676805,-53.61271676300581,7.180553312438802,0.9349973261993859
2025-12-03 00:00:00,24.04,25.2,23.93,25.18,7780025,30.091349206349204,25.474104230900053,50.77376665965517,24.626476190476193,24.44724067925094,22.546980109895884,-58.09248554913295,7.114875992218719,0.9540769098977299
2025-12-02 00:00:00,24.22,24.63,23.92,24.06,10350500,30.162301587301588,25.486108485222502,45.529244646357476,24.570476190476185,24.3897768417634,22.50947542745098,-74.27745664739888,7.188654740244305,0.9661966673509081
2025-12-01 00:00:00,25.05,25.25,24.13,24.16,9609000,30.23900793650794,25.54431699482342,45.934986862646326,24.625190476190475,24.482354897420265,22.505951931474428,-72.83236994219654,7.3846014243677285,0.9605387811015236
2025-11-28 00:00:00,25.01,26.05,24.87,25.98,4286500,30.310000000000002,25.600819729306004,54.079809017420324,24.68466666666667,24.572340737963152,22.500319567240055,-46.531791907514446,7.542268703919266,1.098992606890511
2025-11-26 00:00:00,24.78,25.32,24.38,25.01,6495400,30.38015873015873,25.58534298356339,49.662639000957704,24.581095238095234,24.422170737737066,22.440685250245068,-60.54913294797686,7.54194892335147,1.2990876606295672
2025-11-25 00:00:00,24.21,24.8,23.99,24.75,6726600,30.44404761904762,25.60882637064761,48.42790870880111,24.56842857142857,24.39177590638365,22.41009291277355,-64.30635838150289,7.686345730153618,1.2994425727980443
2025-11-24 00:00:00,23.76,24.34,23.55,24.15,9557200,30.49761904761905,25.643880508225063,45.5667695047303,24.583380952380953,24.395846612024357,22.38773176339852,-72.97687861271679,7.942365159547761,1.3030851852430834
2025-11-21 00:00:00,22.39,23.94,22.28,23.72,13904547,30.548373015873015,25.704855222846497,43.48007763513202,24.66742857142857,24.484941215677893,22.384029110965827,-79.19075144508673,8.216762373760352,1.3443506796963363
2025-11-20 00:00:00,24.45,24.91,22.32,22.36,18620819,30.602222222222224,25.78586972173819,36.3094906994487,24.806809523809527,24.644465768886374,22.39424448206637,-99.4186046511628,8.419367698068614,1.3579848121389282
2025-11-19 00:00:00,24.95,25.06,23.77,24.18,9400507,30.67027777777778,25.925701138951997,43.10512229193063,25.0942380952381,25.009941669668553,22.44670674988444,-81.49350649350649,8.63771735658604,1.2101884150825442
2025-11-18 00:00:00,24.49,24.99,23.8,24.92,8360547,30.720555555555556,25.99695424666432,46.38260536672904,25.22104761904762,25.163928083429553,22.44639373070892,-69.48051948051945,8.815127364836403,1.2179132768797623
2025-11-17 00:00:00,24.5,25.33,24.27,24.76,8249600,30.779484126984133,26.0409115628547,45.551412566109846,25.289619047619045,25.233137633121107,22.42481266265949,-72.07792207792204,9.012808885021574,1.2825872290023788
2025-11-14 00:00:00,24.44,24.88,24.18,24.77,8952448,30.84845238095239,26.093193667461012,45.5924314797314,25.38523809523809,25.33280211198091,22.40868054848218,-71.9155844155844,9.124074489824402,1.3110812331812245
2025-11-13 00:00:00,26.11,26.2,24.8,24.96,10689800,30.922658730158737,26.147201572255337,46.3284676521886,25.48580952380952,25.44258374781486,22.392991594946565,-68.83116883116881,9.31985299484324,1.2917871341672358
2025-11-12 00:00:00,26.07,27.1,25.97,26.71,9582300,30.993253968253978,26.195658779286166,53.74982260505033,25.578666666666663,25.538623958332302,22.372337576055713,-42.74570982839311,9.402133661199658,1.306011102556177
2025-11-11 00:00:00,24.95,26.62,24.71,26.41,11705822,31.07309523809524,26.174665260073358,52.539600216875435,25.509666666666664,25.404236498729365,22.299593546782887,-47.42589703588142,9.248514963618401,1.3536597615353718
2025-11-10 00:00:00,24.75,25.13,23.74,24.76,8257900,31.167817460317465,26.165059760484514,45.218746060433354,25.468476190476192,25.29826349673966,22.235531941650265,-73.16692667706704,9.166784964728366,1.351598590558602
2025-11-07 00:00:00,23.87,24.57,23.04,24.54,10383700,31.275158730158736,26.222409138463473,44.15217278526986,25.593857142857143,25.410043391033287,22.22104479278795,-76.5990639625585,9.337068971844772,1.331154667948094
2025-11-06 00:00:00,25.24,25.56,23.66,24.33,17644600,31.38924603174604,26.291078899217084,43.17147075262939,25.751095238095246,25.565025917611223,22.214026481589812,-85.76214405360138,9.615696558649809,1.2919787149949493
2025-11-05 00:00:00,23.92,24.04,23.48,23.56,11158500,31.505158730158737,26.37112293591982,39.55771836780921,25.94357142857143,25.766212724235416,22.214335853837667,-98.65996649916251,9.785702419020389,1.2490352276857526
2025-11-04 00:00:00,24.73,25.15,23.71,23.75,12491400,31.62845238095239,26.485862647590015,40.14261049918497,26.230142857142855,26.095482248930907,22.23901440468154,-99.30313588850176,10.111434182366677,1.116319398738551
2025-11-03 00:00:00,26.61,26.61,24.73,24.91,14704032,31.749920634920638,26.597530510756954,43.815353773771385,26.51571428571428,26.433468080365678,22.259616590385633,-87.3076923076923,10.493046683035491,0.9199634503609369
2025-10-31 00:00:00,27.83,27.87,26.87,27.16,15696522,31.868214285714288,26.66640930711438,52.460139837129645,26.703333333333333,26.646916964655038,22.24682200440361,-41.33574007220216,10.741898310424913,0.8314806071099913
2025-10-30 00:00:00,24.43,29.2,24.25,28.14,48698737,31.979563492063498,26.64626274822109,57.00931460170034,26.683000000000007,26.57221626304202,22.167103116754845,-23.64620938628157,10.546222763206789,0.9014559057435919
2025-10-29 00:00:00,25.44,25.55,24.41,24.7,8752831,32.08535714285715,26.58529388080154,40.070037805135236,26.57042857142857,26.354479949959646,22.05741655405909,-85.74007220216608,10.342720194099941,0.9179248335239654
2025-10-28 00:00:00,26.67,26.9,25.2,25.35,8832439,32.19801587301588,26.6622446514465,43.045971421766204,26.799285714285713,26.58865056033777,22.050441231191,-74.00722021660647,10.68159789132353,0.7663165142419937
2025-10-27 00:00:00,27.01,27.37,26.55,26.66,6710142,32.30694444444445,26.71580565762799,49.99461379920151,26.968523809523813,26.7575962848705,22.02494216273729,-50.3610108303249,11.006554892577158,0.7169665264152855
2025-10-24 00:00:00,26.52,26.91,26.11,26.74,6494118,32.41301587301588,26.718083439571988,50.45648238617106,27.006666666666668,26.763263890264636,21.960657742100494,-48.91696750902529,11.015949517022799,0.8125113845356263
2025-10-23 00:00:00,25.82,26.67,25.57,26.25,8723200,32.51880952380954,26.717188886085133,47.70894225694626,27.02647619047619,26.75821455997059,21.89390532572969,-57.761732851985556,11.12190091798893,0.9862839347774052
2025-10-22 00:00:00,27.21,27.35,26.27,26.85,7871700,32.628134920634935,26.73625782021106,50.91974726869573,27.085142857142852,26.81994432851701,21.84183544750414,-46.93140794223824,11.282321057491997,1.1022631264811504
2025-10-21 00:00:00,27.25,27.59,26.65,27.49,6155100,32.73626984126985,26.73161528226049,54.55641846042645,27.08204761904762,26.805012735483775,21.77189337004812,-35.379061371841175,11.27790908598506,1.1230444114103417
2025-10-20 00:00:00,26.41,28.12,26.39,27.24,11497839,32.84472222222223,26.700660803985407,53.347868412100006,27.009904761904767,26.69988870237215,21.682527372780612,-36.22950819672134,11.178378830463089,1.1332161091336466
2025-10-17 00:00:00,26.42,26.94,25.69,26.01,10115900,32.96464285714286,26.67864695925012,46.895759168174095,26.958333333333332,26.61800552683141,21.600196025218224,-54.86443381180221,11.074867364720243,1.1276669499457723
2025-10-16 00:00:00,27.85,28.48,27.11,27.14,7884700,33.08884920634921,26.705938671872573,53.16876090857247,27.020238095238096,26.697052192940834,21.55460468556106,-36.842105263157876,11.191978933227315,1.1631036067350153
2025-10-15 00:00:00,26.59,27.96,26.38,27.72,8529300,33.210238095238104,26.688221882969415,56.789299808165296,26.966476190476186,26.628247956745106,21.47535190257362,-27.591706539074966,10.961013500384153,1.1863198346145956
2025-10-14 00:00:00,26.32,26.69,26.01,26.25,7042043,33.331547619047626,26.646108490437555,48.5428489760627,26.84452380952381,26.472060248289605,21.378357427125536,-51.03668261562998,10.818996919972326,1.2031104479639436
2025-10-13 00:00:00,27.24,28.06,26.6,26.74,9187300,33.45289682539683,26.6622761839248,51.590308581317714,26.855857142857147,26.502280665865232,21.325089477546996,-43.22169059011166,10.92640752598059,1.2524492005666343
2025-10-10 00:00:00,27.78,27.98,26.24,26.83,10103400,33.58035714285716,26.65910378326867,52.14867295899744,26.806904761904764,26.468027037597356,21.25734857312952,-41.786283891547065,10.889002954936286,1.360534453808503
2025-10-09 00:00:00,28.1,28.3,27.4,27.53,6859100,33.70559523809525,26.652128427483717,56.570595995583744,26.733571428571434,26.4177656286606,21.18691832192316,-30.622009569377962,10.866019773085837,1.4744795692039958
2025-10-08 00:00:00,27.37,29.45,27.31,27.92,12323600,33.82936507936509,26.616296934727952,59.166106511391654,26.583380952380953,26.26574151866908,21.09536798040986,-24.40191387559805,10.542604376373816,1.4411942964083644
2025-10-07 00:00:00,27.62,27.76,26.91,27.34,6075718,33.957460317460324,26.56308456471685,56.403884809115986,26.37885714285714,26.044245518934805,20.991635296348548,-28.399311531841636,10.206252363793313,1.4092475829321123
2025-10-06 00:00:00,28.49,28.67,27.48,27.54,8359911,34.091309523809535,26.53137373062366,57.65263104411557,26.21590476190476,25.88006640143138,20.904738675558136,-24.956970740103262,10.178984333306035,1.3882935568531607
2025-10-03 00:00:00,28.66,28.99,27.92,28.49,8152900,34.23265873015873,26.49020531146544,63.89168024712225,26.021,25.671818604134693,20.811516902278655,-8.605851979345957,10.002742611205816,1.326017628087953
2025-10-02 00:00:00,28.02,28.41,26.99,28.37,10075911,34.373293650793656,26.408581038464032,63.4274564472296,25.71966666666667,25.31170753681167,20.6892466946924,-0.764818355640519,9.703148800779392,1.1347087732101133
2025-10-01 00:00:00,26.12,28.35,26.12,27.6,17591400,34.52591269841271,26.328523121666645,60.39348455198304,25.410285714285713,24.931881655902437,20.56962291117526,-14.506769825918758,9.501242576471974,0.9149605182738763
2025-09-30 00:00:00,25.1,26.01,24.56,25.83,9622600,34.677301587301585,26.276626106224466,51.871122544779766,25.157333333333337,24.62041887566773,20.47231622645991,-34.40594059405942,9.302568949467442,0.7455896994996641
2025-09-29 00:00:00,24.82,25.5,24.44,25.33,8011045,34.828492063492064,26.29485574321322,48.99211562813811,25.06514285714286,24.522823861032506,20.42794539581442,-53.4632034632035,9.58186810247183,0.7337274698414933
2025-09-26 00:00:00,24.51,24.78,23.91,24.49,10240248,34.980515873015875,26.334237610283147,43.74230672499385,25.014666666666667,24.48648604354312,20.39930101699521,-71.64502164502167,9.938083373471358,0.7438817110266922
2025-09-25 00:00:00,25.68,25.68,24.44,24.61,10626900,35.1370634920635,26.409512614784497,44.347780518210485,25.044095238095238,24.56483730777443,20.39696500584219,-69.63906581740977,10.133558507693452,0.7443110908753136
2025-09-24 00:00:00,25.82,26.23,25.52,25.88,7526438,35.29392857142858,26.482962109265497,51.330171721024435,25.06442857142857,24.637460632025544,20.392535020394746,-47.26562500000002,10.45736970345893,0.7457497904793533
2025-09-23 00:00:00,26.72,26.97,25.66,25.79,8937300,35.45190476190477,26.507572807602862,50.82064232429162,24.95833333333334,24.545143357444353,20.351307476819542,-51.03189493433399,10.697414230958078,0.7053112787982334
2025-09-22 00:00:00,25.11,27.1,24.88,26.56,16032612,35.61948412698413,26.53686149362747,55.43089645810199,24.85871428571428,24.45841627741783,20.313559830412615,-37.523105360443644,10.912245993013537,0.6794144537761908
2025-09-19 00:00:00,25.45,25.49,24.6,25.24,18334000,35.79130952380954,26.535917064795935,47.908623823893095,24.688428571428574,24.2594407851287,20.25344700468945,-61.922365988909455,11.135671025551215,0.7603920041662722
2025-09-18 00:00:00,25.57,26.01,25.2,25.45,10341343,35.97682539682541,26.588811638869238,49.133677512010124,24.64852380952381,24.225085004830994,20.23354899274986,-58.04066543438079,11.426056773198145,0.8183391717374893
2025-09-17 00:00:00,24.85,25.78,23.91,25,13337100,36.15031746031748,26.63529374657819,46.40683955621068,24.59547619047619,24.161688756453565,20.2085595328427,-66.35859519408503,11.86681839326412,0.9266881891985028
2025-09-16 00:00:00,23.94,25.63,23.91,24.84,15654300,36.32206349206351,26.702040430111992,45.44119651986906,24.59914285714286,24.157443156315008,20.198289213660956,-69.31608133086876,12.27106564387047,1.136715773621533
2025-09-15 00:00:00,23.71,23.95,23.35,23.88,11984733,36.50000000000002,26.778042080320645,39.353086148825405,24.633523809523815,24.178668133296686,20.19430402649195,-87.06099815157118,12.656777947554117,1.3150395431316886
2025-09-12 00:00:00,25.23,25.42,23.18,23.51,31285700,36.720753968253995,26.896329512170468,36.83034922693877,24.779047619047617,24.338480892329038,20.220863840296886,-93.90018484288352,12.642879029577482,1.4129989384284758
2025-09-11 00:00:00,24.58,25.9,24.5,25.39,11765100,36.94206349206352,27.034547043279467,45.82378553224217,24.97495238095238,24.56995073520748,20.260806258973915,-60.83650190114065,12.628424154881783,1.3687004785562107
2025-09-10 00:00:00,24.58,25.35,24.21,24.31,8232800,37.145317460317486,27.101671412392914,37.71008901543723,24.998952380952378,24.57009665205095,20.24657167402249,-81.36882129277566,12.889224815578576,1.3977360265801264
2025-09-09 00:00:00,24.91,25.47,24.32,24.47,9779916,37.338095238095256,27.215617184327318,38.50335759049087,25.132238095238097,24.723128565818325,20.266327079257465,-78.36812144212524,13.021247524701984,1.3639702159504803
2025-09-08 00:00:00,24.93,24.93,23.78,24.83,13100500,37.532420634920655,27.32768319185088,40.27337932871174,25.25504761904762,24.873962281474896,20.283382205861344,-71.53700189753323,13.181506714883113,1.3356514328222016
2025-09-05 00:00:00,24.66,25.48,24.61,25.14,13040610,37.72154761904764,27.429629444579486,41.810249811085455,25.349714285714285,24.994741534293052,20.291663859938808,-78.75586854460092,13.213488056736184,1.32026663973608
2025-09-04 00:00:00,23.81,24.34,23.33,24.28,9158300,37.911230158730184,27.52308370762355,35.46633080938766,25.42185714285715,25.08921227843226,20.29251470506921,-90.56603773584902,13.414389862194685,1.3210597072047878
2025-09-03 00:00:00,24.16,24.66,23.79,24.05,9306500,38.12202380952383,27.65545447120002,33.67051214062438,25.587476190476185,25.316025044192127,20.32107389065949,-93.6893203883495,13.331510114310827,1.277743714521813
2025-09-02 00:00:00,23.93,24.25,23.4,24.19,14228511,38.33448412698415,27.802615878187776,34.208566954359256,25.791285714285713,25.60199765741266,20.35891609008614,-93.0088495575221,13.336134962475883,1.230776177865009
2025-08-29 00:00:00,24.25,24.38,23.84,24.09,8288636,38.54944444444447,27.950069587501563,33.503774781393076,25.99819047619048,25.90208290197304,20.395083017128556,-97.69797421731124,13.234218838716329,1.1790584167037694
2025-08-28 00:00:00,25.04,25.18,24.13,24.47,10608810,38.76726190476193,28.10762344821591,34.819965978796645,26.23138095238095,26.25063651483229,20.43678751266954,-96.89781021897811,13.212088718588559,1.0857268302846714
2025-08-27 00:00:00,24.75,25.64,24.28,25.1,18672511,38.99420634920637,28.256097874673703,37.06136359129138,26.45261904761905,26.58623398914669,20.46967902597153,-92.74977895667551,13.244419530917181,1.1647192794832577
2025-08-26 00:00:00,25.35,25.51,24.29,24.73,13014900,39.22174603174606,28.384918196088954,34.77152823208105,26.64742857142857,26.8727550793483,20.486052910835753,-96.10619469026548,13.306236655565467,1.5886707494002648
2025-08-25 00:00:00,27.12,27.22,25.35,25.35,13157807,39.445198412698446,28.534098530623197,36.85805837683027,26.915238095238095,27.242761913315434,20.515738745159027,-99.51409135082604,13.340365362250328,1.8961582212463173
2025-08-22 00:00:00,26.38,27.8,26.38,27.12,9165543,39.68845238095242,28.664061735954753,43.8302960363119,27.164761904761907,27.568095468356038,20.52916686750551,-82.31292517006803,13.571556273883528,2.2802543717752184
2025-08-21 00:00:00,26.55,26.6,26.01,26.22,5643700,39.925833333333365,28.72708466395291,38.321480516183556,27.279190476190475,27.68516225137696,20.491348299085487,-91.05928085519925,14.015693252434358,2.6361909547678817
2025-08-20 00:00:00,27.72,27.89,26.56,26.89,6918900,40.178769841269876,28.8294146502367,41.10846784585747,27.51642857142857,27.940382857176722,20.48176779966751,-84.54810495626822,14.20801138856669,2.862678640713972
2025-08-19 00:00:00,28.15,28.3,27.62,27.91,5415308,40.4166666666667,28.908574431879014,45.8191092221957,27.726904761904756,28.131423844982745,20.453672133704387,-74.63556851311954,14.516434266261363,3.1069744125113097
2025-08-18 00:00:00,28.2,28.51,27.97,28.09,6149349,40.64964285714289,28.949332571955708,46.69593946197336,27.863190476190475,28.20312978303465,20.396150403986,-72.88629737609331,15.056210639874799,3.191120336182889
2025-08-15 00:00:00,26.97,28.59,26.8,28.02,9386100,40.864563492063525,28.98440737081104,46.3250182807307,27.996047619047616,28.25884546357656,20.3339531170776,-73.56656948493685,15.624338341373402,3.1963956263266278
2025-08-14 00:00:00,26.4,26.89,25.81,26.69,5799000,41.0823412698413,29.023770936966596,38.813142314336986,28.151,28.331363165296498,20.274541395011468,-86.49173955296405,16.21519115093195,3.200143903014362
2025-08-13 00:00:00,25.89,27.08,25.79,26.89,8658143,41.29900793650798,29.119026893577477,39.58674863233456,28.458857142857145,28.59619557753392,20.25597899959611,-84.54810495626822,16.52916320761762,3.1707599641095503
2025-08-12 00:00:00,25.54,26.26,25.32,25.66,12252374,41.529325396825435,29.21000758311125,31.82707281662293,28.77228571428571,28.862163670102326,20.232974096026197,-96.50145772594753,16.855694146570723,3.123385823109274
2025-08-11 00:00:00,26.15,26.72,25.3,25.47,8757914,41.762103174603205,29.354905851809665,30.547505846961812,29.231047619047608,29.32635710919606,20.24856803391728,-98.34791059280857,17.007768064820667,2.9569935745618383
2025-08-08 00:00:00,26.55,26.88,25.89,26.12,6607300,41.98464285714289,29.513473437597813,32.48437682096463,29.743142857142853,29.86555385893719,20.27219533212589,-97.62886597938144,17.165924939800604,2.764006331396511
2025-08-07 00:00:00,26.89,27.04,26.26,26.61,7832300,42.20757936507939,29.651982557499764,33.99311520848357,30.229142857142858,30.37112563190447,20.27870376048277,-96.24866023579852,17.43345959940703,2.6021473824516543
2025-08-06 00:00:00,27.2,27.48,26.32,26.71,10166646,42.43432539682542,29.776145110867102,34.294963682495364,30.705000000000002,30.861030472919843,20.272585797334585,-95.79288025889967,17.776840801566284,2.455070823825659
2025-08-05 00:00:00,27.64,27.97,27.31,27.47,6163000,42.67190476190479,29.901293890902494,36.587744643450755,31.2002857142857,31.38682646617086,20.26536011392136,-89.92248062015504,18.14432923646502,2.192305806679351
2025-08-04 00:00:00,28.02,28.6,27.18,27.64,8091100,42.93658730158732,30.00053037624545,37.10296315694506,31.647333333333336,31.86057515065307,20.237119543077924,-88.03986710963454,18.69934083547093,1.9431556808449497
2025-08-01 00:00:00,27.57,27.88,26.56,27.61,16282200,43.300000000000026,30.09687855486771,36.95749197976631,32.088952380952385,32.357590828637356,20.2052453666428,-88.37209302325581,19.276552898437078,1.7309075654118566
2025-07-31 00:00:00,31.21,31.85,29.31,29.56,14481900,43.662023809523824,30.198383802005168,42.9536892381577,32.54714285714286,32.907224245080116,20.17571093700633,-63.80952380952384,19.739948102175624,1.4303597449592884
2025-07-30 00:00:00,33.09,33.4,31.89,32.15,6087512,44.02952380952382,30.224440283719662,53.699034260408304,32.82304761904762,33.24112295640136,20.088881359710214,-35.9832635983264,20.331082742801076,1.3654892895954913
2025-07-29 00:00:00,33.7,33.7,31.94,32.66,8295500,44.386507936507954,30.14584600958577,56.27301819397396,32.83580952380952,33.24791507263693,19.924324987277828,-28.092042186001976,20.353441325231486,1.5935601651647795
2025-07-28 00:00:00,34.34,34.7,33.7,33.91,5589523,44.73468253968256,30.04322747936478,63.163697798989936,32.77585714285715,33.18010955945243,19.743213479608627,-16.10738255033563,20.36406386764404,1.8893874007201379
2025-07-25 00:00:00,33.97,34.44,33.35,34.15,5371800,45.069126984127,29.885400029542936,64.57341549537912,32.56471428571429,32.92774150189225,19.522928291107974,-13.675213675213715,19.904502013540238,2.113135348244404
2025-07-24 00:00:00,34.95,35.09,33.8,34.01,6613800,45.41476190476193,29.71133472462632,64.13989637651201,32.2992380952381,32.6109321447901,19.293161297643735,-15.004748338081717,19.46502758047763,2.217349487563925
2025-07-23 00:00:00,33.89,35.59,33.54,34.67,12501200,45.76591269841272,29.535878999100863,67.7702530480897,32.01304761904762,32.275548648054865,19.06520899748817,-8.736942070275417,18.882048697819872,2.3349507489452535
2025-07-22 00:00:00,30.98,32.84,30.98,32.73,8246700,46.10904761904764,29.32632303988049,61.88139395281505,31.626523809523817,31.809525181996875,18.81501785473941,-17.79206859592715,18.275750659855802,2.347262820819177
2025-07-21 00:00:00,31.53,32.07,30.88,30.97,5767735,46.46059523809526,29.187397449671526,54.9467032163063,31.391142857142853,31.558197415516837,18.62056344117181,-36.65594855305467,18.060128339075888,2.5261735391694686
2025-07-18 00:00:00,32.45,32.58,30.97,31.26,7823637,46.83000000000002,29.114638161903017,56.519933792033555,31.299238095238092,31.51934037241412,18.477571233921708,-33.5476956055734,17.970876264947158,2.6910601999955337
2025-07-17 00:00:00,32.19,32.72,31.97,32.2,6023700,47.2025396825397,29.027072372592933,61.85004043768767,31.15180952380952,31.43232612757301,18.325295290488583,-23.47266881028936,17.854026067849574,2.8526314167799525
2025-07-16 00:00:00,31.7,32.17,31.43,32.06,5981600,47.55682539682541,28.897565122494687,61.3459073103164,30.883190476190478,31.20242125979346,18.14397637917949,-24.973204715969967,17.4599700792192,2.9297704261597013
2025-07-15 00:00:00,33.2,33.31,31.42,31.58,8515500,47.9115873015873,28.76848614790263,59.64828256671782,30.599047619047617,30.9637669637467,17.965619654944803,-30.117899249732066,17.138989105362317,2.9501767319942034
2025-07-14 00:00:00,33.38,33.5,32.44,32.87,7257700,48.273650793650795,28.653730480470085,66.99042367459387,30.337238095238092,30.76248058282409,17.80056412188108,-16.291532690246548,16.80516889255116,2.9358915170693893
2025-07-11 00:00:00,34.03,34.07,33.22,33.64,6922600,48.60924603174604,28.481637847019883,71.895464284554,29.926285714285715,30.358430482469835,17.595738455143447,-8.038585209003214,16.17890151528654,2.799513350566487
2025-07-10 00:00:00,33.47,34.39,32.98,34.28,11693100,48.93634920634921,28.271092453020692,76.201713766615,29.413952380952388,29.802466310804768,17.366049041313417,-1.1789924973204653,15.301721976900806,2.5475644741595844
2025-07-09 00:00:00,32.83,33.39,32.09,32.79,9819700,49.262420634920645,28.025830920490925,72.66183240444663,28.809238095238097,29.097149504367977,17.114945914165546,-10.011641443538991,14.389455256979641,2.141568292163478
2025-07-08 00:00:00,30.08,33.65,30.04,32.54,19295041,49.601825396825404,27.831375039694638,72.0132509384307,28.32428571428571,28.52136109889446,16.90625178786931,-12.9220023282887,13.572444506729244,1.8313153742597148
2025-07-07 00:00:00,30.35,30.85,29.72,29.9,8221900,49.932817460317466,27.63918626580462,63.528782750093775,27.83895238095238,27.918200454357446,16.703465807060326,-17.687074829932012,12.72275332646883,1.4559478012621192
2025-07-03 00:00:00,30.54,30.94,30.2,30.49,6972646,50.27873015873016,27.54690815420481,67.79384987473969,27.587047619047617,27.615096790602983,16.578797979119685,-7.65306122448984,12.25567809314007,1.367521480635679
2025-07-02 00:00:00,28.83,30.65,28.62,30.28,14708917,50.617857142857154,27.42678195641725,67.06301067174365,27.263619047619045,27.19823233396749,16.436462288893807,-6.618962432915875,11.63532336256439,1.149323279151693
2025-07-01 00:00:00,27.31,29.85,26.81,28.69,14553900,50.96892857142858,27.31032407708734,60.8106464687631,26.94842857142857,26.766508585855032,16.30024980409391,-24.21711899791231,11.036282695403766,0.9076313954464114
2025-06-30 00:00:00,28.07,28.74,27.4,27.59,10175400,51.335952380952385,27.254010774111315,55.36789339075112,26.776857142857143,26.509204713941244,16.211918558387225,-38.740920096852314,10.543086682235217,0.8182620301590439
