symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CEG,2024-12-31,2024,FY,1.5740578439964943,1.3403447268477944,0.4414256500146071,57.58104209097081,33.22334736602571,90.80438945699652,0,90.80438945699652,0.2541581805838425,0.1846571622539036,0.19144602851323828,0.15907162253903598,0.17154255319148937,0.07083475040622757,0.2847485948655628,0.09444444444444444,0.830895390070922,1.036764705882353,0.1846571622539036,0.15893889581680082,0.6389184262494304,0.3593187347931873,0.38984150523681527,8.600790513833992,-0.29291488349976225,4.019899741759076,6.338891877353416,0,10.98625,1.1098657876147868,0.4453009862827344,-7.822222222222222,-15.965079365079365,9.593650793650793,0.1184315817551347,-0.10454854039375425,2.04099025974026,-0.29291488349976225,-2.396887159533074,-0.9606237816764133,-0.8188767032236623,0.1184315817551347,5.352320370651679,5.352320370651679,2.9900140020366597,18.796652440650842,-14.012457745078544,-28.599289772727275,-28.599289772727275,0.1371499930989349,2.9900140020366597,0.006300674129559741,10.878911515846838,5.352320370651679
CEG,2023-12-31,2023,FY,1.313340718468112,1.0759613862953,0.05823706282639658,41.761577975760495,25.32963219986121,67.0912101756217,0,67.0912101756217,0.1325547796773417,0.06461192712095674,0.09776065494823019,0.06513363833373464,0.3526272577996716,0.03197525513219591,0.148558352402746,0.03622943810616801,0.666256157635468,1.5130434782608695,0.06461192712095674,0.18245399739942472,0.8476887871853547,0.4069268769339341,0.45878331516892895,3.7354988399071924,-0.5724003887269193,4.64604118993135,8.740091196071553,0,14.41,1.126695604991861,0.4909176878521612,-16.41176470588235,-23.910216718266255,1.1393188854489165,0.2255083179297597,-0.21273777991813148,1.4568949254857575,-0.5724003887269193,-3.003399433427762,-2.188687035507845,-1.9013629842180775,0.2255083179297597,3.4558782608695657,3.4558782608695657,1.5151886186692352,23.262766481823782,-4.888705166386119,-7.122329749103943,-7.122329749103943,-0.019915300995368267,1.5151886186692352,0.009693959577248012,11.048903363334912,3.4558782608695657
CEG,2022-12-31,2022,FY,1.1940298507462686,1.0020410766679424,0.05383339711697921,49.52291325695581,24.630094606106802,74.15300786306261,46.28166614356813,27.871341719494488,0.08743862520458265,0.02025368248772504,-0.022708674304418985,-0.006546644844517185,0.6990990990990991,-0.0034108593233707816,-0.014521691777092031,0.012669567443050934,0.2882882882882883,-1.121212121212121,0.02025368248772504,0.12296147860751667,0.5235069885641678,0.2884267631103074,0.34361968306922436,1.9721115537848606,-0.4079403606102635,4.257487747322563,7.370325693606755,7.886492220650637,14.819269102990033,1.2329734638280698,0.521008761644887,-7.173780487804878,-12.323170731707316,1.2865853658536586,-1.15625,-0.09627659574468085,1.7178070548236295,-0.4079403606102635,-1.8072196620583718,-1.3931320307874482,-1.2556029882604056,-1.15625,2.5664258486113627,2.5664258486113627,1.1569918166939441,-176.73049999999998,-6.995764473033151,-12.017373565660858,-12.017373565660858,7.037821180203042,1.1569918166939441,0.006542447398722914,11.5107428962684,2.5664258486113627
CEG,2021-12-31,2021,FY,0.9981240620310156,0.8370435217608805,0.06303151575787894,44.97251768537839,27.811168954093706,72.7836866394721,37.93806199716044,34.84562464231166,0.13970176599318032,-0.017609038627919994,0.007226830881978726,-0.010433100921166472,1.5845070422535212,-0.004263195108763465,-0.018272573313129512,-0.008630581192317285,-1.443661971830986,-0.41040462427745666,-0.017609038627919994,0.17044462005573346,0.7305463945093146,0.30372990752808293,0.42214782384754057,-1.164983164983165,-0.16325036603221083,4.286121757732419,8.116067740603057,9.620944792259534,13.124223602484472,1.0018866000407913,0.40862205215655284,-4.095952593628357,-8.164353936626926,1.5428700352680804,-8.93658536585366,-0.06809506845132068,1.993273542600897,-0.16325036603221083,-0.40520896426408237,-1.0067720090293453,-0.4232837709585574,-8.93658536585366,1.2229151755058383,1.2229151755058383,0.6982485293908087,-66.92627001951219,-5.144313968503937,-10.25402492825112,-10.25402492825112,0.49624026213182537,0.6982485293908087,0.13352881257611127,5.624346034672971,1.2229151755058383
CEG,2020-12-31,2020,FY,1.3310979114772945,1.0990611228204636,0.04330331481126653,38.17332272908027,30.849734785036294,69.02305751411656,31.919667783361252,37.10338973075531,0.18604783275578027,0.01454297562915412,0.04703743680054536,0.03346020564676475,0.3007246376811594,0.012246849918908804,0.047503830954109205,0.005970845481049563,0.711352657004831,3.234375,0.01454297562915412,0.14995633550962698,0.5816598112751028,0.32205150636994917,0.3677527918005201,0.7170868347338936,0.08097615085967831,3.8788611984837487,9.561651276480173,11.434956105347167,11.831544178364988,0.7924281984334204,0.36601239239822014,1.7877700408661885,-3.560233831382495,0.6918425158146551,2.9439728353140917,0.03317616315400784,-1.9914383561643836,0.08097615085967831,0.44175491679273826,0.3342873497424156,0.16776788279230107,2.9439728353140917,1.106531603677716,1.106531603677716,0.7794060872578538,23.293523521222408,-11.796977948409287,23.49295437328767,23.49295437328767,-0.4885958592256408,0.7794060872578538,0.12638589574616646,4.8086124835113795,1.106531603677716
CEG,2019-12-31,2019,FY,0.9707778844834682,0.7976402798737824,0.04156948826999588,72.30950116254492,29.476547001983747,101.78604816452867,39.520061432136686,62.26598673239198,0.17422320862396956,0.06991122384273937,0.09157683365039104,0.05944831959416614,0.2977495672244662,0.02296152668639657,0.08343221595965589,0.03172205438066465,0.6491633006347375,1.309901738473167,0.06991122384273937,0.16928257985508727,0.6150993770394542,0.2622017947034362,0.38084305262191204,3.0839160839160837,0.3463949843260188,3.6335657075051913,5.047746065617498,9.23581560283688,12.382725832012678,0.7822097300872153,0.38624349423410553,8.794971451042054,3.146965071935688,0.927558771202834,0.7991111111111111,0.15181779750581273,0.3578141315697877,0.3463949843260188,0.8203883495145631,1.5571815718157183,1.0470116618075802,0.7991111111111111,1.017493722485909,1.017493722485909,0.7249992260621433,12.195453647999999,13.346191978599222,4.775456092586147,4.775456092586147,0.059657413949090896,0.7249992260621433,0.06552532887877949,5.038497413320957,1.017493722485909
CEG,2018-12-31,2018,FY,1.4617784711388455,1.251343387068816,0.13000520020800832,55.61530557322504,25.875036496350365,81.49034206957539,39.36671532846715,42.12362674110824,0.16205901061799677,0.04770758917649361,0.01639183833243627,0.018104418456720655,-0.32238805970149254,0.007780301118681134,0.028021811572250834,0.023332615406705434,1.1044776119402986,0.3435897435897436,0.04770758917649361,0.18700058877954412,0.6735080278703424,0.3739509743492485,0.40245282164999774,2.2569444444444446,0.4341617002136512,3.6016358679188123,6.562941554271034,9.271792095289658,14.106260296540363,0.9735149811842042,0.42974598368239547,11.832669322709163,4.961691694759424,2.2984983144345694,2.7054054054054055,0.18892205313891472,0.4193214193214193,0.4341617002136512,3.837972166998012,1.7221231043710972,1.1905642923219242,2.7054054054054055,1.0379127537109967,1.0379127537109967,0.6705778734647942,37.039459459459465,8.46485484867202,3.5494949494949495,3.5494949494949495,-0.4286878943009863,0.6705778734647942,0.07304116865869854,4.994878829446731,1.0379127537109967
CEG,2017-12-31,2017,FY,1.6420901932712957,1.355523741350513,0.09926031973276067,55.973243243243246,28.47450470932121,84.44774795256444,42.60506658005846,41.84268137250598,0.16783783783783784,0.05118918918918919,0.07686486486486487,0.1464864864864865,-0.9676511954992968,0.05592587242297294,0.19825883385763407,0.02139339447883251,1.9057665260196905,1.501583949313622,0.05118918918918919,0.18668097488494953,0.661789450581608,0.3873974812889347,0.3982390490865067,2.1522727272727273,0.3646915763873535,3.545028897505304,6.520972858653507,8.567056204785754,12.818484596169858,0.8547008547008547,0.38178178591328393,10.110327919092859,3.187250996015936,1.2749003984063745,0.24317343173431735,0.17832432432432432,0.31524704455895725,0.3646915763873535,8.206467661691542,1.460380699424524,1.130568882796436,0.24317343173431735,1.0026044333894213,1.0026044333894213,0.7407891891891892,5.057047970479705,13.1775,4.154167929675659,4.154167929675659,0.010958171297671982,0.7407891891891892,0.04808604410198035,5.383128464690286,1.0026044333894213
CEG,2016-12-31,2016,FY,1.148689072672884,0.9327819813478796,0.051029385887735354,53.21760432505491,31.161633732257165,84.37923805731208,40.88853325911494,43.49070479819713,0.1906290476994988,0.046178971673142985,0.051360027031593175,0.02720054063186349,0.3969298245614035,0.010282283816579384,0.042065842187772165,0.01985904918747427,0.5296052631578947,1.1121951219512196,0.046178971673142985,0.212777281049091,0.8704929454798815,0.414362950117311,0.46538157098291194,2.2527472527472527,0.4444222111055528,4.091099111653022,6.8586326767091546,8.926708074534162,11.713121434392828,0.7989651293588301,0.378017626772257,13.613239350291144,4.18020226785167,0.8887526815813669,1.9089026915113871,0.25015486850256236,0.3070688878883386,0.4444222111055528,2.3741314804917155,1.4431448992852502,1.1105,1.9089026915113871,1.1935725483365267,1.1935725483365267,0.7717857746240919,28.373913043478257,10.047360703812316,3.085231877532643,3.085231877532643,-0.4381265984654731,0.7717857746240919,0.06727668082249755,5.180261119716752,1.1935725483365267
CEG,2015-12-31,2015,FY,1.2856274072572471,1.0293938779647274,0.08737076829515508,41.545335772145286,30.120780831755567,71.66611660390085,37.72246523470653,33.94365136919431,0.19952965769532272,0.1188920825712046,0.09511366605696368,0.07170107133524954,0.26373626373626374,0.02948698661050098,0.11792006875805759,0.05469275891912684,0.7538461538461538,0.8,0.1188920825712046,0.2200778009413484,0.8801031370863773,0.4325497463909481,0.4681142857142857,6.25,0.41005859375,3.999054576708208,8.785583103764923,9.67593177511055,12.117879746835444,0.8573028673835126,0.4112488985363967,12.868525896414342,1.0971498620901012,1.320870364695066,1.8032069970845481,0.2194408152599948,0.08525839485591807,0.41005859375,3.062727935813275,1.0932048945587087,0.6649247822644497,1.8032069970845481,1.1778770949720672,1.1778770949720672,0.7162059054089365,9.98877551020408,38.28100558659218,3.263777089783282,3.263777089783282,0.15592234942757588,0.7162059054089365,0.1805233279336865,4.83421052631579,1.1778770949720672
