date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,WBD,2014,FY,0.13188798554652212,0.25754884547069273,0.07670306812272491,-0.04875475146595415,0,0,0,0.42124542124542125,0.11170497060395511,0.18089887640449437,0.0718954248366013,0.286493860845839,0.12913340935005702,-0.002433612012036744,0.043544303797468355,-0.07804984492486808,-0.3138075313807531,0.006336405529953917,-0.11092226565429095,-0.07435508345978756,0.059534883720930236,-0.0639224931653808,0.1059602649006622,0.11409395973154357,0.3718084302764768,-0.04847645429362881
2013-12-31,WBD,2013,FY,0.2335636282594161,0.3866995073891626,0.17650657693484245,-0.04625383732865618,0,0,0,1.2195121951219512,0.32695035460992905,0.3546423135464231,0.23387096774193547,0.49287169042769857,0.2765647743813683,0.034859285018495154,0.062399139322216246,-0.13875610868030427,0.2991202346041056,0.14361001317523056,-0.07292174737945668,0.17259786476868327,0.13997879109225875,-0.07586543136222726,1.3968253968253967,0.17322834645669288,-0.051515368632227554,-0.026954177897574125
2012-12-31,WBD,2012,FY,0.07653550863723609,0.03571428571428571,0.09258021390374331,0.014904018679575056,0,0,0,5.833333333333333,0.18587047939444912,0.11120507399577167,0.19230769230769232,0.017616580310880828,0.0043859649122807015,-0.06702012440071169,0.03105934553521908,-0.04224306836570054,-0.3975409836065574,-0.026298909557408594,-0.09552348001480947,0.32235294117647056,-0.16696113074204946,-0.22618542303400618,-0.5531914893617021,-0.09285714285714279,-0.3405622489959839,-0.08395061728395062
2011-12-31,WBD,2011,FY,0.12466270912034538,0.16090819348469892,0.1110285926476049,-0.012122849216655457,0,0,0,-0.8732394366197183,-0.09650455927051672,0.015457277801631602,0.024630541871921183,0.13931523022432113,0.36663336663336665,0.21514953363186012,0.3093681917211329,0.16423189033562216,0.4479638009049774,0.667379679144385,0.4825597625794502,0.5342960288808665,0.7335375191424196,0.5413843682412588,0.8076923076923075,0.7948717948717947,-0.07079762573756673,-0.055944055944055944
2010-12-31,WBD,2010,FY,0.07171775592828225,-0.029693486590038315,0.1155758077879039,0.040923136317593166,0,0,0,3.9583333333333335,0.1543859649122807,0.06639194139194139,-0.1814516129032258,4.464516129032258,0.3883495145631068,0.2954432330180498,0.08084772370486656,0.008519003943587287,-1.1666666666666667,-0.09311348205625607,-0.1538009769840778,-0.413135593220339,0.1894353369763206,0.10984009595129911,0.2,0.2,0.007955220732599499,0.009411764705882352
2009-12-31,WBD,2009,FY,0.004356665698518733,0.01953125,-0.002066969822240595,-0.006395771312808639,0,0,0,-1.194331983805668,-0.16299559471365638,-0.08466051969823973,-0.03875968992248062,-0.33189655172413796,0.06814814814814815,0.06351476978356654,0.2052980132450331,0.20006971042424732,0.32673267326732675,0.3673740053050398,0.3614426550650851,0.3409090909090909,0.7318611987381703,0.7243487876128253,0.30000000000000004,0.32653061224489804,0.0044409176232623,0.3198757763975155
2008-12-31,WBD,2008,FY,44.30263157894737,16.066666666666666,150.1875,2.3372785360831356,0,0,0,122.5,55.75,27.404761904761905,0,2.411764705882353,21.5,-0.5033401103200446,133.125,3.9164972410541754,-42.310463121783876,82.64591229020033,2.8022333234086743,4.950267931098602,5.661764705882353,1.1029027352711935,5.166666666666667,5.083333333333333,0.0022359521119311747,0.14590747330960854
2007-12-31,WBD,2007,FY,-0.8895348837209303,-0.8678414096916299,-0.9316239316239316,-0.3810166441986104,0,0,0,-0.9883720930232558,-0.9312320916905444,-0.8953922789539228,0,0,2.7142857142857144,16.51879699936859,0.9304347826086956,0.370251716250699,-1.0619487833386463,-3.4656673114119925,-39.426040300564175,0.3462518774748532,-0.4782608695652174,-12.382151032927828,-0.4999999999999999,-0.4999999999999999,0.0014026767927534164,-0.022608695652173914
2006-12-31,WBD,2006,FY,-0.009372088770627882,0.018304814069652946,-0.0589938472674629,-0.05009121767004503,0,0,0,1.1492746198158121,0.39559806775648615,0.15388318333809928,0,-0.10967961559108108,-1.4425506088231947,-1.4467374718974217,-81.02567760342367,-81.80170425180697,0.3522523169767943,-1.0251851130163678,-1.0254233836168072,-0.10021295765418953,-2.382377689626157,-2.395456027307503,-2.3333333333333335,-2.3333333333333335,1.6195632389837223e-05,0.026039863922060827
2005-12-31,WBD,2005,FY,0.10027328247902854,0.17236582608009676,-0.008986749028594202,-0.09930263085058906,0,0,0,-0.010301756121691813,0.06872943288174709,0.13288891059451716,0,-0.01582372269827975,-0.16345462238206052,-0.2396930919700885,-1.0827871272512548,-1.0752423301851712,-0.007475369311766873,-0.18763727022695345,-0.2616718568391541,0.3965112953960538,-0.4966418587765475,-0.5425153465555301,-0.5,-0.5,-1.6195370095576737e-05,0
2004-12-31,WBD,2004,FY,0.2472065962857363,0.2634009401837179,0.22343952647027274,-0.019056241246277528,0,0,0,0.047870823938003786,0.12765178166957428,0.20800696942224983,-1,0.10037433003431359,0.3204279449146624,0.058708275994773754,8.04450915141431,6.648229591059509,3.6224209935797544,3.9306465642215134,3.3497683319754765,0.734967255407819,2.2617475283429402,2.0116587994410366,2.263157894736842,2.283422459893048,0,0
2003-12-31,WBD,2003,FY,-0.061613140675612285,0,-0.619719171643493,-0.5947504757,0,0,0,-0.8715580448912673,-0.654615211764608,-0.15359571227643834,0,0,-0.8672471367411229,-0.8585307734000001,0.960880036451214,0.9583114758817093,0,0,0,-0.702814679386049,0.5947089537807001,0.5680981226718793,0.5869565217391305,0.5934782608695652,0,0
2002-12-31,WBD,2002,FY,-0.09008961891714974,0,-0.09008961891714974,0,0,0,0,-0.3631434447082768,-0.3631434447082768,-0.3631434447082768,0,0,2.53819147358454,2.690486783714397,0.8247373284506656,0.8073846884533838,-1,0,0,-0.8884968788069595,0.7874678797424132,0.7664252165052877,0.7870370370370371,0.7889908256880734,0,0
2001-12-31,WBD,2001,FY,1.0043893316921246,0,1.0043893316921246,0,0,0,0,1.6356285936199102,1.6356285936199102,1.6356285936199102,0,0,-2.1856876676011185,-1.5915455888999999,-4.636290568888746,-1.811973941702602,4.636290568888746,0,0,1.5181785814827695,-1.0024592025862777,0.0009629511341516654,0,-1.0185185185185186,0,0
2000-12-31,WBD,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
