symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
SRE,2014-12-31,2014,FY,0.04281113847319568,-0.012704174228675136,0.039778449144008056,-0.033879781420765025,0.1550695825049702,0.151219512195122,0.15461346633416462,0.008316144720601321,0.00530617810790432,-0.019703443151371777,0.21132286995515695,-0.22081218274111675,0.08342675266865979,0.355696380240914,0.07272513400833751,1.0041434219626997,0.14057167118763997,0.12842340337277872,0.15992868244837732,0.018547464370631202,-0.17008213666489091,1.165050560111857,0.22232142437584895,0.12433983245016801,1.851676910417572,0.6888411087019414,0.3034982254041717,-0.08317815021725636,0.3797909407665505,0.06462785952099667,0.012675490479667218,0.1037466203167246,0,0.09090909090909091
SRE,2013-12-31,2013,FY,0.09522821576763485,0.1792402354200107,0.3859036985345429,0.2119205298013245,0.1630057803468208,0.15168539325842684,0.1522988505747126,0.01042482400858515,0.010697506617536776,0.07868297735398486,-0.1159563924677899,0.15991471215351813,-0.4197699335905908,-0.005518024335101393,0.1830947254434552,-0.3102056227494662,0.5324133058801636,-0.16880849401221895,-0.32813240283496214,-0.08307507537805346,0.34793238736930726,0.22878971776970275,0.37301948013653585,0.2022027921071909,0.4432170425765537,0.7614817949300222,0.6261214080027968,-0.004326328800988875,-0.2965686274509804,0.020411518123784212,0.0897361429676573,0.004111076636673906,0,0.04178272980501393
SRE,2012-12-31,2012,FY,-0.03657805316809914,-0.11337760910815939,-0.34476451760402377,-0.14447592067988668,-0.3663003663003663,-0.3710247349823322,-0.3807829181494662,0.006787084932421158,0.021405828844457877,0.2327049553428999,0.080878414568827,0.03991811668372569,0.36155011541191284,-0.07652494240884876,0.2093524249065272,0.2515171226189099,0.038243821589642325,0.08514982328348797,0.2444622160878696,-0.1725437531276902,-0.22751157666128524,1.9178764625187141,0.3092128012534578,0.13941665720326035,1.3060781410269817,0.8901505490309057,0.5971197834490105,0.1940959409594096,0.1791907514450867,0.09422592637006835,0.03140194870236518,0.18678081561263002,0,0.04664723032069971
SRE,2011-12-31,2011,FY,0.1172398392139348,0.08158029758850692,0.7926229508196722,0.08816276202219482,0.822429906542056,0.8741721854304636,0.8859060402684564,-0.02049555439330544,-0.025889119229497222,0.22292549864324765,-0.13324048282265552,-11.619565217391305,-0.4493916625109631,-0.0687679841146583,-0.041223456923823634,0.08491325585678731,0.2262171583711281,0.6314246701592161,0.12089432491059389,0.3725721374086654,0.2656397085908403,0.4470059213157629,0.36875158050723256,0.24602972511458096,-0.06126339119777673,0.6936970602334052,0.32472335202913416,-0.16047087980173483,0.34108527131782945,0.10147607568602847,0.13565102544145582,0.1450405818488458,0,0.04892966360856269
SRE,2010-12-31,2010,FY,0.11434614906059475,0.18336369156041288,-0.34408602150537637,0.2005921539600296,-0.3365810451727192,-0.3434782608695652,-0.34070796460176983,0.00574096219677076,0.002255602625877179,0.05944483279244002,0.1488,3.4864864864864864,0.08297578918307544,-0.21830997173496966,-0.15393005438183213,1.0781138062916718,3.1541219675812524,0.09286857872466095,0.4856507938662302,-0.1757056784813274,-0.2934306466668313,1.703116747508133,0.5016251251282059,0.14494880944800856,0.3042894748881632,0.40219390836742025,0.2538259516428553,-0.03063063063063063,0.3096446700507614,0.062114197530864196,-0.007093592917552361,0.09663622702577737,0,0.10472972972972973
SRE,2009-12-31,2009,FY,-0.25376044568245126,0.06258064516129032,0.06225014277555682,0.0912762520193861,0.014375561545372867,0.022222222222222143,0.020316027088036086,-0.016363026351425097,-0.015030319439080423,0.022461218893858385,0.5876375952582558,0.957471264367816,-0.26810634293856866,-0.20083377925953488,-0.26314180402551635,-0.2296224182990176,0.7571393999956625,0.2131566775478937,0.3986740740597037,0.13880670565029263,0.1183790401514339,0.5016040896664802,0.7712612386037424,0.2590321105426347,-0.5344373811038706,0.6885406778198317,0.3072461944530639,0.41581632653061223,-0.384375,0.08,0.1308067104157801,0.16011800992356176,0,-0.05128205128205128
SRE,2008-12-31,2008,FY,-0.03959336543606207,-0.14928649835345773,-0.04421397379912664,-0.18925998690242304,-0.008904719501335707,0.03892505887241992,0.04142178757816533,-0.045828849573223175,-0.04865456583991152,0.15747618155595197,-0.43438697318007663,-9.20754716981132,0.8832356726495479,-0.4165504447463973,-0.0700551925500874,-0.14446294531669496,-0.5498640121410715,1.2532242972841974,2.62824499439571,-0.26725996957487796,0.21176007202305877,1.6807684679653825,-0.10504567812285562,0.3148086711398446,0.029178812343537867,-0.18068012582901097,0.2944428600568968,-0.697841726618705,0.42857142857142855,-0.12266126084211226,0.054188238522157456,0.32592460881934565,0,0.0576271186440678
SRE,2007-12-31,2007,FY,-0.024530271398747392,-0.019903173749327596,-0.19472527472527473,-0.03598484848484849,0.05545112781954887,0.04406305741696001,0.04495430873538366,0.01088596835366518,0.010085396835113709,0.10458331484223089,0.281767955801105,1.381294964028777,1.2311439317175457,0.4743767080872367,0.0465616791826249,0.7084170282248088,0.20541735630338495,0.8365238200698668,0.1466443579334091,0.5039613523878692,0.0631559068658587,1.2446098033512838,1.228725887590696,0.5415405024999196,-0.5369228881164727,0.2200499807855651,0.42676556800574716,-0.04654581087702107,0.04186046511627907,0.03944868561953781,0.07271774714771373,0.030414071088310738,0,0.07272727272727272
SRE,2006-12-31,2006,FY,-0.001389854065323141,-0.5814948221521837,0.8926788685524126,0.4915254237288136,0.16538882803943045,0.11822102425876013,0.12453038674033151,0.04298796898001676,0.03681254165212148,0.012447104530276122,2.126679462571977,0.6740914419695193,1.6049408020173117,-0.4087313063806531,-0.3992928313213645,0.3154246182114301,-0.11523562653620413,-0.4011150875632404,0.12559225489816797,-0.18336217502799107,-0.3243452542094127,1.076088329210737,0.05717205512159538,-0.18528701368480943,-0.2968307026117814,-0.44574704010358396,-0.3591698329178726,-0.09590254706533777,0,-0.010155234903918484,0.1631247288330284,-0.0725573491928632,0,0.09561752988047809
SRE,2005-12-31,2005,FY,0.22026711893152429,0.13809889828337177,-0.13087490961677511,-0.1664050235478807,-0.01827956989247312,-0.07940446650124076,-0.07888040712468194,0.07725466660241555,0.07798094521321178,0.27579765209428586,-0.47952047952047955,-9.402439024390244,1.9115922445877467,0.3854286865942913,0.5958062353702235,-0.6049214595631102,-0.49974655955957437,-0.6828781717932186,0.9138148558814205,0.8023304966229541,0.2891669546345437,0.7785597701282209,0.8001275433356552,0.6993436037273668,-0.29793430759211403,-0.06982232121750376,0.09095490936155855,0.21305749596990864,-1,0.2301156677181914,0.20953801655290397,0.2821350762527233,0,0
SRE,2004-12-31,2004,FY,0.19614555597819197,-0.2600947867298578,0.4728434504792332,0.35676251331203407,0.43297380585516176,0.3084415584415585,0.2927631578947369,1.1596054593039073,1.1835795391971329,-0.503877633383128,-0.10704727921498662,-2.138888888888889,0.20922041512690132,-0.08417843739278993,-0.4548303324021096,-0.5510230123798859,-0.5615728713937642,-0.38914476123708114,0.6475820287304771,0.228192692508795,-0.19801084564037372,-0.22409673159486707,-0.1522401908087984,-0.24855039180123767,-0.7300323092239294,-0.7242810759541529,-0.5709045792580865,2.714570858283433,0.17006802721088435,0.08023990185833069,-0.4240024820544592,-0.13428894756695586,0,0
SRE,2003-12-31,2003,FY,0.3101328903654485,0.21487793643482267,-0.0486322188449848,-0.0486322188449848,0.09813874788494077,-0.46527777777777773,0.05555555555555561,-0.48491211980920845,0.04015122229099377,0.723598850199955,-0.18234865061998543,-0.5414012738853503,1.1870860674482662,2.2277609189897816,1.208198123710127,0,0.9006190968037603,1.5040948451196412,0.6294351126895034,3.9516129100940067,1.9805825281990868,0,1.995424908773598,1.6446302847848513,-0.41829425599558356,0.25613798076714545,0.4695870231423394,0.12710911136107986,0.09701492537313433,0.23945486287098044,13.060887221632735,0.07458451560599919,0,0
SRE,2002-12-31,2002,FY,-0.22121604139715395,-0.023830935251798562,-0.010030090270812437,-0.010030090270812437,0.14092664092664092,1.2677165354330708,0.1428571428571428,1.0124678253590933,0.0017892437799151486,-0.49820205619010266,0.8729508196721312,1.4672619047619047,-0.10924200189285115,0.5132794213848447,-0.34991936108560234,0,0.41728258622719433,-0.3320306358293922,-0.22350840423767732,-0.2375838939525546,-0.13178599055286414,0,0.007126904142419598,-0.41363085988444165,-0.6531302879297757,-0.6204441464067222,-0.6775654493901037,-0.004479283314669653,-0.5363321799307958,0.17161520190023752,-0.9095932374590083,0.08368108939160993,0,0
SRE,2001-12-31,2001,FY,0.09847946568139833,0.08171206225680934,0.12782805429864252,0.10165745856353592,0.20745920745920746,-0.38349514563106796,-0.3883495145631068,-0.5103610293098769,-0.5064750049707704,0.6991441917748813,-0.17006802721088435,-3.731707317073171,1.36530300500216,3.4056802433959867,2.2792859553395743,0,0.4867513404293472,0.28650309110974836,0.36262172775024903,0.37832490790730733,3.096774187673256,0,0.9638130984950661,1.3084336753766634,-0.2825906992501021,0.2686793725371055,0.45235329414146286,-0.2745735174654752,0.993103448275862,-0.029208301306687164,1.1914710836545008,0.08301617507136061,0,0
SRE,2000-12-31,2000,FY,0.3128731343283582,0.12349726775956284,0.15858453473132372,0.18610747051114024,0.08883248730964467,0.24096385542168683,1.4819277108433735,0.7533133826977558,0.7533133826977558,-0.6218340173502411,-0.25757575757575757,-0.7946577629382304,0.06674673949521492,1.1015821837391886,0.7430711229459033,0,-0.210243231732578,-0.10155291598933534,-0.44547040374364955,0.06185566934996431,-0.4546607009984304,0,-0.011981247266218114,-0.04925922108562252,-0.5660536990026513,-0.24523485305859483,-0.5548395416276943,0.7686781609195402,-0.02027027027027027,0.3852706299911269,-0.554354663624852,0.2979314603272615,0,0
SRE,1999-12-31,1999,FY,-0.0220762634555738,-0.19454225352112675,0.21884984025559107,0.21884984025559107,0.3401360544217687,0.33870967741935476,-0.3306451612903226,-0.4990378907475139,-0.4990378907475139,1.2602661386851648,-0.10204081632653061,-0.3231638418079096,0.2062241325672397,0.32036683181429754,1.622610486476303,0,0.024062970390122385,1.0714727392125643,-0.013105638404633435,0.3414686789619365,-0.09997703612173586,0,-0.08476049466726056,0.7407130739632501,0.14750221042290593,-0.02085904436802527,0.9744183720043632,-0.06577181208053691,-0.019867549668874173,0.07785003825554705,1.4258162365830849,0.14129668780831572,0,0
SRE,1998-12-31,1998,FY,1.4722598105548037,2.1809590479523977,-0.303670745272525,0.24107850911974624,-0.3194444444444444,-0.3224043715846995,-0.3186813186813187,1.073205361453714,1.073205361453714,-0.4791957230363313,1.4540901502504173,1.5884761626206494,-0.3777768065919134,-0.32241385829382424,0.4377489384833212,0,0,0.0405166693539695,-0.6341508776316538,-0.6709284141803871,-0.36082474276577414,0,0,-0.12768825959822835,-0.47278911521588235,-0.5369093579598966,-0.116981508044358,-0.10778443113772455,0.36036036036036034,-0.027891409445890667,-0.5660683608140398,0.30261164914857486,0,-1
SRE,1997-12-31,1997,FY,0.11211437170805116,0.02328080229226361,-0.023887079261672096,0.036154478225143796,0.0117096018735363,-0.07575757575757572,-0.08080808080808077,-0.012885448285590616,-0.012885448285590616,0.6772780460799758,-0.03628888094386843,-0.024536376604850214,-0.30346985162104967,-0.41137242367837723,-0.4327915244881068,0,0,-0.5173561731093618,0.17855168862873902,0.01846168988722985,0.527619748679361,0,0,-0.46712951512428647,0.05279342821858535,-0.08611681578247796,-0.16821497804840652,3.4772117962466487,0.750788643533123,1.3135163038802375,0.9604755678160724,0.40633875548670284,0,-0.1491797024036627
SRE,1996-12-31,1996,FY,0.06570084464877579,0.06143552311435523,0.9183503436784003,0.013955425952926474,0.8918918918918919,0.020618556701030948,0.020618556701030948,-0.0041683182166619166,-0.0041683182166619166,0.010858096490486677,-0.10338195223593524,-0.1307043650793651,-0.34301542122070244,-0.4631242227468291,-0.4956513874649624,0,0,0,0.0776705206486125,-0.01139294520977658,-0.021905523909202137,0,0,0,-0.3308318461801292,-0.43452276731257755,-0.4698650943555416,0.04657687991021325,-0.06764705882352941,-0.004539225762247345,0.025389737196996713,0.03183695217796723,0,0.24690770694576594
SRE,1995-12-31,1995,FY,-0.0562058526740666,-0.02541682104483142,-0.011326194398682043,0.017161016949152542,0.5739191073919108,2.288135593220339,2.288135593220339,1.0061612527625408,1.0061612527625408,-0.5094132219277799,0.1015183615819209,0.33201189296333,-0.492519701047964,-0.49240779268635027,-0.5117870058118137,0,0,0,-0.474780645585541,-0.4777730983008109,-0.4769466321509973,0,0,0,-0.29598919650561817,-0.4250578438129215,-0.4609917285746139,-0.052127659574468084,-0.15841584158415842,0.006009693053311793,-0.5010483846698234,-0.04884383908774153,0,0.011063011063011063
SRE,1994-12-31,1994,FY,0.0009595474976011312,-0.3184687642038281,-0.7547598606131003,-0.7616282005959295,-0.3443072702331962,-0.35164835164835173,-0.35164835164835173,-0.0008136126611024918,-0.0008136126611024918,0.06900655245253551,0,0,0.0787175521086753,-0.08644771778325874,0.06638246995688822,0,0,0,-0.33054074184711224,-0.2643179993147129,-0.3367202190275625,0,0,0,0.43503827449410654,0.17194792417018698,0.1402736559493714,0,0,0,0,0,0,0
SRE,1993-12-31,1993,FY,0.058367630552140684,0.058367630552140684,0.058367630552140684,0.058367630552140684,0.037968675842429994,0.02247191011235957,0.02247191011235957,0.021665372143292828,0.021665372143292828,0.027777777777777804,0,0,0.07680664672725865,-0.08170614020924948,0.07704410159567203,0,0,0,0.020164701021255504,0.11176150762798916,0.014352282640373564,0,0,0,0.34240362811791375,0.1384615384615384,0.09629629629629621,0,0,0,0,0,0,0
SRE,1992-12-31,1992,FY,0.04577976523197317,0.04577976523197317,0.04577976523197317,0.04577976523197317,0.012493993272465162,0,0,0.017712549455869215,0.017712549455869215,0.037837837837838,0,0,0.03946495687991233,0.18331212535372318,-0.11969024534208884,0,0,0,0.004141043148930826,0.15718804185873234,0.10347042422305185,0,0,0,0.30612244897959173,0.15199999999999997,0.06666666666666655,0,0,0,0,0,0,0
SRE,1991-12-31,1991,FY,0.009650657486314126,0.009650657486314126,0.009650657486314126,0.009650657486314126,0.0014436958614051972,-0.4943181818181818,-0.4943181818181818,-0.0021146994413407823,-0.0021146994413407823,0.027777777777777513,0,0,0.011567221423178273,0.22371804915588087,-0.13734190718291722,0,0,0,0.009316546889746114,0.09008985463621624,0.09993933795268652,0,0,0,0.25850340136054395,0.18336886993603402,0.06730769230769207,0,0,0,0,0,0,0
SRE,1990-12-31,1990,FY,-0.14914765906362545,-0.14914765906362545,-0.14914765906362545,-0.14914765906362545,0.11063602351683592,1.2278481012658227,1.2278481012658227,0.004903353492959623,0.004903353492959623,0,0,0,-0.00022046903006254866,-0.00022046903006254866,0.13813480083856366,0,0,0,0.005730177257305648,0.005730177257305648,0.1590193851741638,0,0,0,0.2244897959183674,0.2244897959183674,0.08000000000000007,0,0,0,0,0,0,0
SRE,1989-12-31,1989,FY,0.003082703145320553,0.003082703145320553,0.003082703145320553,0.003082703145320553,-0.012143611404435059,-0.012500000000000011,-0.012500000000000011,-0.0038644247708364402,-0.0038644247708364402,0.03846153846153849,0,0,0.18079454576059875,0.18079454576059875,0.4284365560591658,0,0,0,-0.09001544481272196,-0.09001544481272196,-0.01719145045022207,0,0,0,0.2244897959183674,0.2244897959183674,0.1513859275053307,0,0,0,0,0,0,0
SRE,1988-12-31,1988,FY,0.3349408436213992,0.3349408436213992,0.3349408436213992,0.3349408436213992,0.057509771077610274,0.08108108108108115,0.08108108108108115,3.8020072468638294e-05,3.8020072468638294e-05,0.040000000000000036,0,0,0.17261662511021042,0.17261662511021042,0.17261662511021042,0,0,0,-0.08238889903839271,-0.08238889903839271,-0.08238889903839271,0,0,0,0.17913832199546487,0.17913832199546487,0.17913832199546487,0,0,0,0,0,0,0
SRE,1987-12-31,1987,FY,-0.047467385312672264,-0.047467385312672264,-0.047467385312672264,-0.047467385312672264,-0.1599437148217636,-0.13953488372093023,-0.13953488372093023,-0.1036395224406339,-0.1036395224406339,0.06609808102345427,0,0,-0.12156316612644456,-0.12156316612644456,-0.12156316612644456,0,0,0,-0.13225767392477536,-0.13225767392477536,-0.13225767392477536,0,0,0,0.13378684807256233,0.13378684807256233,0.13378684807256233,0,0,0,0,0,0,0
SRE,1986-12-31,1986,FY,-0.06096508885949273,-0.06096508885949273,-0.06096508885949273,-0.06096508885949273,0.05180069067587568,0.04878048780487809,0.04878048780487809,0.13597390782733565,0.13597390782733565,0.06349206349206335,0,0,-0.17336577480330861,-0.17336577480330861,-0.17336577480330861,0,0,0,-0.07409784377217758,-0.07409784377217758,-0.07409784377217758,0,0,0,0.06349206349206335,0.06349206349206335,0.06349206349206335,0,0,0,0,0,0,0
SRE,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
