date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,MSCI,2014,FY,-0.03764433934845853,-0.060116779516982376,-0.02721401953189059,0.010838321275085005,0.16543448682851664,0.11555990534342224,0.18988619610292462,4.28878648233487,0.04493077266636891,-0.006996797463265684,0.21149819150961355,-0.11076330662691758,-0.02159986312958017,0.01667208583681028,-0.09243457709969691,-0.056933460119191724,-6.449527410207939,-0.10787249617355427,-0.07297526224983096,-0.11106416173698239,0.276585324209079,0.3265213440862755,0.32432432432432434,0.3206521739130435,-0.03632805964755987,-0.0360771095687174
2013-12-31,MSCI,2013,FY,0.09001400844716731,0.13967196042697214,0.06840707724003348,-0.019822617808648222,0,-0.7064194216559526,0,0.6829030686799805,0.0655781915788071,0.1009604545997056,-0.5345395902743318,-0.01820776116490646,-0.02193031384798453,-0.10269989320554905,0.07081997832453248,-0.017608975782454503,1.1835148823978352,0.19423031073670827,0.09561005757149459,0.1701324509608162,0.2079864088841607,0.10823016896369499,0.22516556291390732,0.2266666666666667,-0.015759323932706754,-0.017288399586958218
2012-12-31,MSCI,2012,FY,0.05460956932806921,0.03943033841246703,0.061353587883179385,0.0063948012092698075,0,0.09489979903461487,0,-1.0240877625249325,0.056937914567977414,0.04850447293729545,0.010910263530339132,-0.03792091986389769,0.06926441351888668,0.013895990170853688,0.07744768601047211,0.021655518357217823,0.5079627891098404,0.09868913075664451,0.041797042824151906,0.1690992563278827,0.06217210326657212,0.007170932303521047,0.048611111111111154,0.056338028169014134,0.010818691561099998,0.007589387879965096
2011-12-31,MSCI,2011,FY,0.3590883103208473,0.39532085426882685,0.3435873135533897,-0.011405437620977584,0,0,0,0.44428251880973363,0.19636839233559072,0.2845995150508393,0.08730545220795917,0.44428251880973363,0.5251667677380231,0.12219842991204698,0.5621643387685993,0.1494207746896314,-0.11310609515123879,0.7161462235570816,0.26271869963049804,0.4670178242363954,0.881892155799067,0.3846724616191414,0.7560975609756098,0.7530864197530862,0.07711868874923096,0.0786806277629028
2010-11-30,MSCI,2010,FY,0.4965661883561953,0.6738381157038722,0.4316970053934372,-0.043345348355146224,0,0,0,0.5731918637199754,0.43836667801559226,0.5340736275329159,1.6081898084641568,0.5731918637199754,0.3966069396289337,-0.06679240079513125,0.36512530465190207,-0.08782831304541755,-1.73115043329355,0.1652735706531229,-0.22136850371323563,0.22838541666666667,0.1267588415789538,-0.24710390343288482,0.012345679012345552,0.012500000000000011,0.11397815148073046,0.10619175305009268
2009-11-30,MSCI,2009,FY,0.027814581829910364,-0.04817479606323844,0.05874498024747788,0.03009336403743444,0,-1,0,0.3161754385964912,0.01636950146627566,-0.010891991421921531,-0.26915936432496657,0.12073498655512399,0.11097062542268223,0.08090568558832256,0.11195227925473157,0.08186077441722736,0.26297471985313803,0.20136260408781226,0.16885148868347963,0.20652567975830816,0.19823343294076287,0.16580699885575462,0.19117647058823528,0.19402985074626866,0.005697891723083542,0.012658853166602238
2008-11-30,MSCI,2008,FY,0.16511844189831462,0.02431990534955756,0.23416943688929184,0.05926521495309751,0,0.5355169393470809,0,0.08147080028839221,0.43482285618109906,0.22711304933462487,1.8095138744001669,0.20274543625125774,-0.0038721544644007826,-0.1450415599821683,0.049827979434844794,-0.09895171027528098,-7.624524955662529,-0.17742250097530235,-0.2939966706885595,-0.20708687070006324,-0.15833857306653845,-0.27761728217311843,-0.2916666666666666,-0.30208333333333326,0.1823586400534389,0.19580733366648548
2007-11-30,MSCI,2007,FY,0.19050009977534454,0.054450470431271984,0.2709195378753738,0.0675509713369019,0,0.07756933115823818,0,0.0075317326808380484,0.0612095449024791,0.05777873545527304,0,-0.06160849772382398,0.5113279209568751,0.2694899573396938,0.5528356703803304,0.30435576670844694,-0.7559512768193903,0.3400355889774704,0.12560728814014976,0.4455771947807297,0.1352928826369935,-0.04637313094376753,0.12941176470588234,0.12941176470588234,0.008438617301089186,0.00862932051693301
2006-11-30,MSCI,2006,FY,0.11571636849400663,0.08281581267941238,0.1361213898391864,0.018288717409997945,0,0.22215892908003418,0,-0.0668902286753951,0.13969323467445624,0.11009572904920209,0,-0.07550581413473828,0.06857959168227659,-0.04224799232745461,0.13135483870967743,0.014016528195361363,1.224009900990099,0.2295758804405602,0.10205058849829474,0.18549049229859765,0.3096198262272244,0.17379278786203453,0.3076923076923076,0.3076923076923076,0,0
2005-11-30,MSCI,2005,FY,0.5605505306927586,0,-0.03681786086547191,-0.38279336669999997,0,0,0,0,0,0,0,0,-0.40765273528126156,-0.6204241689000001,-0.5874101969223182,-0.7356126604,10.862969004893964,0,0,2.4601735961252578,1.6161223804728337,0.6764099129659905,1.6,0.7567567567567568,0,0
2004-11-30,MSCI,2004,FY,0.9549941387205978,0,0.9549941387205978,0,0,0,0,1,1,1,0,-1,0.9549941387205978,0,9.798547655068079,4.523570348689359,1.0554801339487736,-1,-1,-2.5218713055227155,0.8296920242168991,-0.0640933454711801,0.7857142857142856,1.6428571428571426,0,0
2003-11-30,MSCI,2003,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
