date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-21 00:00:00,509.49,521.99,509.49,518.69,188400,576.3923809523809,530.6540478583311,50.68959339369177,506.5749523809523,500.5215950908089,528.5314228462892,-41.19517910947425,25.883778000874905,11.75002564890818
2025-10-20 00:00:00,504.64,514.53,504.64,510.25,223000,576.6683333333333,531.1423763423446,46.01478127298661,505.7222380952381,499.3192184691592,529.3862755396566,-58.53658536585363,26.18734992264428,12.316156979756306
2025-10-17 00:00:00,496.06,506.55,496.06,505.6,252200,576.9846825396825,531.9951263971342,43.26297430641978,505.7967142857143,499.20154806811036,530.5155024519936,-68.34697687778257,26.2225604292698,13.598025077194112
2025-10-16 00:00:00,498.94,505.69,495.53,496.54,227535,577.3634523809523,533.0724784949763,37.49902059015404,506.4508095238094,499.7610160256844,531.8102982556627,-81.96220122290157,25.93371469213537,14.439023720459776
2025-10-15 00:00:00,505.09,507.25,499.92,502.05,274462,577.7727777777776,534.5636000661998,39.78131559029226,508.1273333333333,501.6777397392706,533.4068879912137,-75.32363539303348,25.597155774669336,14.437776239781526
2025-10-14 00:00:00,503.64,507.75,500.39,506.28,267033,578.1392857142856,535.8906857831875,41.585573571252354,509.44257142857145,503.0835192039543,534.8719620460924,-72.55375694612229,25.337456020647082,14.930287003269562
2025-10-13 00:00:00,502.09,511.95,496.94,506.53,395013,578.4574999999999,537.0992852029093,41.68934062302907,510.4901428571428,504.1015215686932,536.2413697448593,-72.33196820043368,25.07702028256487,15.297074058459671
2025-10-10 00:00:00,504.05,509.65,499.9,504.21,322400,578.7949206349206,538.3470111295586,40.407989624712016,511.6707142857143,505.24065853211687,537.6330963419408,-75.12647554806074,24.806167114959372,15.814887100450637
2025-10-09 00:00:00,516.9,517.67,505.12,506.46,446144,579.1508333333331,539.7403585226018,41.22377855037304,513.2664285714286,506.8684682678145,539.124992025408,-72.41628523247414,24.58207216180153,16.404014904894467
2025-10-08 00:00:00,497.13,519.79,489.44,517.57,714702,579.4488888888886,541.0987405031161,45.429018407362896,514.8741904761904,508.4055565947277,540.5811934482977,-59.03396771862198,24.45244029030409,17.534444181381964
2025-10-07 00:00:00,496.03,496.72,483.56,485.73,375222,579.6944444444442,542.0590972583453,25.094685844502038,515.5588095238096,508.62030053739693,541.7337523756343,-97.38617200674534,24.31762314394675,18.14525262293143
2025-10-06 00:00:00,500.46,504.4,495.3,496.23,311286,580.0746825396824,544.3582440852166,28.32688852807331,519.6219047619048,513.299976787998,543.8714471112172,-97.35676722944918,23.262229703218324,17.219297858797837
2025-10-03 00:00:00,498.19,509.3,497.32,502.74,296709,580.4234126984124,546.3226622111438,30.59561995545569,523.0177142857144,517.0679779410012,545.7374231948309,-88.34763354553002,22.353906918414825,17.426162342868267
2025-10-02 00:00:00,499.59,508.13,494.32,498.19,510615,580.7246031746029,548.1015463830272,26.79023172599156,526.066,520.3765834062473,547.4463804320325,-94.64433988375312,21.44412741905879,17.10025792203147
2025-10-01 00:00:00,525.06,525.06,498.58,500.74,639825,581.0640079365078,550.1387523578446,27.57710512972261,529.8144761904763,524.700987114305,549.3285075306428,-96.82352941176468,20.445320946141685,15.385911380220545
2025-09-30 00:00:00,524.91,526.48,517.65,523.16,254232,581.3686904761903,552.1550279642872,36.275853815200925,533.5729047619047,529.1646113889617,551.1731023838294,-87.17125075286091,19.47684850564985,13.235872572293836
2025-09-29 00:00:00,530.59,531.94,527.37,529.23,239029,581.5905555555554,553.3384984934418,39.400323351188796,535.3357619047621,531.0375299173675,552.3801902720085,-75.1693901952969,18.833444829809046,12.886487496598914
2025-09-26 00:00:00,524.35,531.53,520.95,529.72,220000,581.7921825396825,554.3225188401128,39.65635529533198,536.6807619047619,532.3029812682929,553.429798842269,-75.33333333333326,18.390094561928727,13.34114982863172
2025-09-25 00:00:00,522,526.6,516.77,522.22,289243,582.0121428571427,555.3267032825664,33.516023247331646,538.1055714285715,533.6667943755062,554.4869231905589,-90.78769438809998,17.910481023772768,13.239579100182912
2025-09-24 00:00:00,528.98,530.79,521.08,522.89,383931,582.2562698412697,556.6779972940997,33.80133723070898,540.4284285714286,536.2409171085975,555.7925483727361,-96.70009115770291,17.18744098995825,12.623304638643564
2025-09-23 00:00:00,536.62,538.9,527.23,528.39,323500,582.4741666666664,558.0570992244711,36.146887153265546,542.8031428571428,539.0232337293661,557.1052662844902,-97.66505636070859,16.53149924391802,11.39109892635474
2025-09-22 00:00:00,531.8,538.79,530.51,536.16,277721,582.6799603174601,559.2680012336332,39.76686396422325,544.7805714285713,541.367197269962,558.2795027832418,-83.89221556886241,15.993416512656696,10.566598364658331
2025-09-19 00:00:00,530.78,537.64,529.51,534.32,995800,582.8519047619045,560.211184957455,38.41057203797903,546.1369523809524,542.9121677496682,559.2439425813325,-88.10841763695359,15.513943451560834,10.43247362805198
2025-09-18 00:00:00,535.27,540.62,528.09,530.05,364800,583.0307539682537,561.2679680169429,35.26969660651481,547.822619047619,544.8992640160167,560.2840367098969,-96.25882802061477,14.965431225285462,10.320903775832818
2025-09-17 00:00:00,537.32,543.3,532.19,536.38,296000,583.2517063492061,562.5421707931446,37.93255313943224,550.0954285714286,547.708541609235,561.4745051815426,-91.99005926209148,14.394978509959076,9.564837936421092
2025-09-16 00:00:00,540.11,541.29,532.9,534.67,246900,583.4325793650792,563.6100144989872,36.734374514107394,551.9267142857143,549.9615756171374,562.4987001288828,-96.64583015703624,13.895608991931253,9.30603689816455
2025-09-15 00:00:00,544.99,547.93,532.47,539.46,400300,583.6250396825396,564.7912395805785,38.676416593810146,554.0787142857142,552.7073537136009,563.5956084267185,-89.66587817859252,13.295649658359237,8.330066866478326
2025-09-12 00:00:00,553.19,553.19,544.5,544.99,277800,583.8113492063492,565.8251677267245,41.00009364929683,555.9296190476191,555.0984397253096,564.5706394895963,-98.16962414419442,12.671691951444341,7.860286556481262
2025-09-11 00:00:00,552.4,555.52,548.25,553.99,301601,584.0116269841269,566.6755827359785,45.094446792985025,557.3883809523809,556.99356445581,565.3989544100032,-86.72418233324743,12.29686181243259,7.77250673849821
2025-09-10 00:00:00,557.01,558.49,543.68,545.91,279618,584.1505158730157,567.1933616231613,40.108472846091715,558.1152857142857,557.8606281991958,565.9729112301324,-97.1285088848828,11.9997862205063,8.756260546032193
2025-09-09 00:00:00,566.34,566.34,554.47,558.41,250852,584.2903968253968,568.0620702608413,46.125608626909916,559.6975714285713,559.9474840191684,566.8023118188905,-83.98505271586816,11.690827604902962,7.986476319378902
2025-09-08 00:00:00,559.96,566.58,558.24,566.1,233922,584.3913888888887,568.4560323123043,50.44914524232347,560.2121904761905,560.5412040036123,567.2717447227624,-73.72214066462026,11.645412511614364,9.206910054410223
2025-09-05 00:00:00,557.72,561.02,553.08,559.96,174404,584.4729761904761,568.5521968964799,46.74841967788681,560.1289523809523,560.1488140975908,567.518938593206,-81.91645535833437,11.70182886924252,11.363737237370465
2025-09-04 00:00:00,553.09,554.53,546.41,554.23,403900,584.5474206349205,568.9028988106219,43.06349965450279,560.8220476190477,560.5756369797823,567.9563741953182,-89.56359268650735,11.566458827052985,13.595069648589531
2025-09-03 00:00:00,551.7,554.14,549.29,553.83,168812,584.6809126984127,569.5017926396268,42.806957076083705,562.3348095238094,561.850778765593,568.5754913767405,-90.93480603448273,11.186487626425652,16.346392996621617
2025-09-02 00:00:00,555.24,560.17,548.4,552.49,280300,584.8150396825397,570.1414576453259,41.993935234635686,564.1468571428572,563.3267932020992,569.2192032572291,-92.73976293103449,10.862903941507964,17.910657239476173
2025-08-29 00:00:00,557.32,562.88,556.89,562.88,278226,584.9283730158729,570.8619253043188,46.78204720615301,566.3270000000001,565.1530746535548,569.916298212797,-78.74461206896555,10.52637690919357,18.414062364128135
2025-08-28 00:00:00,560.57,560.57,549.42,556.28,293013,584.9907142857141,571.1877181738828,42.94482953576528,567.607,565.746611129458,570.3141313009592,-87.63469827586214,10.389064449468481,18.23039330349184
2025-08-27 00:00:00,550.32,561.84,550.32,560.81,289795,585.0518253968252,571.7961964666943,45.01339677117602,569.6502380952381,567.3215482386436,570.9188950098271,-81.53286637931045,10.166334120172252,17.710523538280853
2025-08-26 00:00:00,553.25,561,547.1,547.18,447410,585.0951587301587,572.2446126490083,36.46272323150412,571.2328095238095,568.4438649675054,571.3991372051175,-99.89224137931045,9.956922276276556,18.05116924190785
2025-08-25 00:00:00,563.61,564.47,554.05,554.96,210000,585.1963492063492,573.2676580632535,39.7380040427563,574.1388095238095,571.5700135008781,572.2998448400513,-90.9688913252021,9.711579319702576,17.637961078310607
2025-08-22 00:00:00,565,566.95,555.02,561.14,337303,585.3004365079365,574.014909412774,42.557696535405995,576.311,573.9531153874029,572.9839021654386,-82.4996573934494,9.623761275120472,17.54407580922973
2025-08-21 00:00:00,563.78,569.27,558.33,566.67,215630,585.3619047619047,574.5404159194179,45.224046103876724,577.8723333333332,575.7335059360365,573.495127384669,-74.9212004933535,9.5561658480026,17.79373103089961
2025-08-20 00:00:00,569.69,575.93,563.91,567.95,231600,585.4131349206349,574.8616573855165,45.84134641071806,578.8748571428572,576.9357666892978,573.8495904671,-73.16705495409067,9.566041798873922,18.058634576013766
2025-08-19 00:00:00,570.01,572.77,566.39,570.26,229800,585.4775,575.1437658502315,46.9144737358835,579.7205714285715,578.0841965550848,574.1722384454529,-70.00137042620258,9.714264831613571,18.315132814151248
2025-08-18 00:00:00,572.33,576.91,563.81,567.82,395500,585.5241269841271,575.3431032318736,45.66694318133112,580.3211428571428,579.0296713645985,574.4313441811638,-73.34521036042204,9.77887905485626,18.445521787143893
2025-08-15 00:00:00,573.24,578.19,567.96,572.03,279040,585.5771428571429,575.6501686699092,47.45364563149983,581.1169999999998,580.404894440085,574.7688161097781,-67.57571604769089,9.846077847028656,18.706493598480712
2025-08-14 00:00:00,579.64,580.48,570.77,573.24,223967,585.6059126984127,575.7979306564362,47.95436807089446,581.475380952381,581.3357978857238,574.9857005998568,-65.91750034260656,10.012833260851334,18.865514596745033
2025-08-13 00:00:00,566.97,580.45,563.43,580.3,325572,585.6317857142858,575.9023359893519,50.86211449348947,581.6614761904762,582.1883722254572,575.1699942857765,-56.24229135261075,10.252118611854483,19.1254634976515
2025-08-12 00:00:00,583.43,584.5,563.58,563.94,341300,585.6116666666668,575.7228394991213,43.488916292642536,581.0721904761905,582.1462443438667,575.1446363374847,-78.66246402631212,10.500229573926095,19.415516443041117
2025-08-11 00:00:00,594.51,598.06,582.64,584.2,259117,585.6734920634922,576.2037717235752,52.557654835798985,581.9911904761905,584.3458758877618,575.6115215203527,-50.89762916266955,10.761574925598122,19.819176692032393
2025-08-08 00:00:00,598.97,600.11,590.7,594.35,252627,585.6111111111113,575.8773950592313,58.20393696898826,580.877238095238,583.9678288130079,575.4764157585375,-36.98780320679732,10.898272992867332,19.803087707476326
2025-08-07 00:00:00,614.51,615.25,588.71,600.19,532953,585.5169841269842,575.1234111840979,61.74808810345222,578.594,582.1369434930431,575.032001828423,-28.984514183911152,10.82446674538278,19.626622073092456
2025-08-06 00:00:00,610.35,621.34,610.35,611.76,407430,585.3932539682542,574.1002851099795,69.5377040779942,575.5627142857143,579.2973851500487,574.4020115057381,-13.128683020419402,10.747708247998847,18.498369732222347
2025-08-05 00:00:00,602.71,609.32,598,608.68,381736,585.2505952380953,572.5631538899786,68.55720695457975,571.2734285714287,574.5561662342129,573.4099708634972,-1.0500410172273988,10.024469515488835,15.84201687759484
2025-08-04 00:00:00,585,603.02,584.1,602.99,337210,585.0959523809523,571.0889969058961,66.719615812073,567.1649523809524,569.7402137454437,572.4903436886119,-0.054894784995375534,9.50712230892452,13.354655705034103
2025-08-01 00:00:00,581.6,589.24,577.13,581.65,594905,584.9575396825397,569.7869151469531,58.21522265769883,563.5350476190476,565.2071207648386,571.7233361460544,-28.949615713065864,9.10274102776035,11.702219191247444
2025-07-31 00:00:00,563.72,590,559.42,584.56,1014619,584.9293650793651,569.3027076019308,60.161883592465706,561.9774761904762,563.1503659046473,571.5839277938269,-22.736976942784125,9.004927423007187,12.42412752469967
2025-07-30 00:00:00,552,555.1,548.37,554.67,600553,584.8993253968254,568.6799609734383,41.50615824881936,560.1357142857142,560.4867477307322,571.3536203972119,-86.54995730145185,8.903201274063894,12.313076088045591
2025-07-29 00:00:00,560.47,560.47,550.36,552.5,363504,585.0421031746031,569.2517961152113,39.599363289541856,561.3090952380952,561.6803219803693,572.0195319678596,-94.4702499447025,8.634155731697449,13.180989900231317
2025-07-28 00:00:00,558.55,558.55,552.44,556.46,572370,585.0890873015873,569.935542895424,41.91468206906157,562.8812380952381,563.310171642652,572.7639045573471,-85.7111258571112,8.41217463440188,13.877366780120791
2025-07-25 00:00:00,559.29,562.35,551.39,556.46,424900,584.927738095238,570.4855650544208,41.91468206906157,564.1935714285714,564.5749574201585,573.4034372948881,-85.7111258571112,8.241462750798858,13.802279693949119
2025-07-24 00:00:00,561,563,556.43,559.92,334100,584.8083333333333,571.0580370974583,43.846048121641864,565.6046666666666,565.9816153303882,574.0553603880655,-78.05795178057963,8.063922391851715,13.503934713630699
2025-07-23 00:00:00,563.89,565.75,560.41,560.62,189900,584.6859920634919,571.5126508565381,44.2289098096606,566.7877619047619,567.0664569361065,574.6155485654244,-76.50962176509623,8.021992548732618,13.406526722085784
2025-07-22 00:00:00,561.12,566.95,561.12,564.98,175933,584.541984126984,571.9572488506825,46.58139963175588,568.0375714285715,568.1755496297462,575.1653201415684,-66.86573766865736,8.09478718126438,13.570808413650242
2025-07-21 00:00:00,567.68,570.72,560,560.03,182800,584.3869444444443,572.2420345180573,43.40810976488998,568.9440000000001,568.8055804027173,575.594066005003,-77.8146427781465,8.191213140645747,13.481825126814256
2025-07-18 00:00:00,563.15,565.93,560.01,564.36,253510,584.2599603174602,572.7404849065493,45.60882653347965,570.3682380952381,570.1900717834717,576.1800094499697,-68.23711568237115,8.291496138402369,13.121527150069088
2025-07-17 00:00:00,560.13,565.47,557.78,561.26,292110,584.1193253968253,573.0825455149799,43.71168089388889,571.4006190476191,571.126547324222,576.6464715648767,-75.0940057509401,8.244980213591674,12.979895222997769
2025-07-16 00:00:00,555.24,559.36,550.48,558.67,298331,583.9592063492063,573.5650983931423,42.14616388216373,572.8201428571427,572.592048876379,577.2150203318887,-80.82282680822837,8.182133395491162,12.620093303934018
2025-07-15 00:00:00,565.04,569.4,553.37,553.48,289119,583.817976190476,574.1730615928624,38.9887436316927,574.631380952381,574.5700022605854,577.8722881363858,-92.30258792302585,7.923179655680226,12.249409618426519
2025-07-14 00:00:00,550.9,563.65,550.21,562.48,314423,583.6625396825395,575.0176763517546,42.74519717255768,577.0618571428572,577.4704222286946,578.6984003917985,-72.39548772395486,7.723693164610333,10.919330565561252
2025-07-11 00:00:00,559.6,564.85,550,551.8,243715,583.4617460317459,575.529418243663,35.944748242567016,578.7554761904762,579.429211646576,579.2688556610194,-96.0185799601859,7.3322998477080805,10.383182123029538
2025-07-10 00:00:00,577.17,577.17,559.78,559.9,405527,583.2913492063491,576.4979659270779,39.22591106643533,581.6197619047618,583.0599842791537,580.1718141623751,-92.99446931788263,6.9252507981297375,8.088145337467674
2025-07-09 00:00:00,584.87,587.13,578.51,578.98,427646,583.0992063492062,577.1754339241014,49.01183869860438,583.8394285714286,585.9429005250402,580.8476772845158,-42.744271793521214,6.727691288311833,6.370527666528104
2025-07-08 00:00:00,590,594.33,582.13,585.05,239416,582.8390476190475,577.1017781659015,52.91128463697016,584.2476190476191,586.4815817500064,580.9607514058362,-26.75796681590749,6.963132200682195,6.336239736626136
2025-07-07 00:00:00,590.48,595.21,586.59,589.69,235951,582.5355158730157,576.7773609481831,56.07823186177807,584.0356666666668,586.2242052104019,580.8919267695846,-14.537792994469259,7.096949351880607,6.502013899554509
2025-07-03 00:00:00,582.74,593.38,581.25,590.04,173800,582.2153174603172,576.2503144562721,56.31432140715111,583.3060952380953,585.2845195083788,580.680641548445,-10.893778864439001,7.096395151687329,6.585477564307697
2025-07-02 00:00:00,587.32,587.32,572.27,583.08,329103,581.8561111111109,575.6874701483648,52.63197875188507,582.4857619047618,584.1834302840294,580.4533699113879,-29.80168432491152,7.145902926078184,6.3731015016238395
2025-07-01 00:00:00,588.84,592.89,580.84,590.05,347431,581.5374603174599,575.3857342360532,57.10832184509126,582.2850952380953,583.913084902655,580.4301930167346,-10.866612333605016,7.366262114926299,6.559289671908082
2025-06-30 00:00:00,580.57,594.05,578.95,592.84,266831,581.1555555555552,574.7871927763002,58.97259988733999,581.3,582.6388230107268,580.1952148044468,-3.287150230915307,7.3314217374859485,7.106944684602521
2025-06-27 00:00:00,578,588.74,576.96,581.1,409813,580.7420238095235,574.0503435018635,52.9743381436955,579.9737142857143,580.8331619284605,579.8701958804775,-34.59429824561403,7.2951877449479845,6.451754335062673
2025-06-26 00:00:00,582.63,583.56,571.48,577.2,269702,580.3735317460314,573.762602420307,50.75338376250894,579.7206666666666,580.4462737622637,579.8914187731177,-45.285087719298176,7.399329573768256,6.61671376137732
2025-06-25 00:00:00,588.07,590.42,581.23,581.24,297347,580.0337301587298,573.6223004782787,53.16880974900889,579.8220952380951,580.5452218921514,580.0294691903816,-34.21052631578951,7.651005182446549,6.695177742226118
