symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TSCO,2014-12-31,2014,FY,2.1124271049406973,0.2628781962317586,0.0847862601621972,0,108.24429053784596,108.24429053784596,35.98500385505012,72.25928668279585,0.3414762466264511,0.10320402891250702,0.10287400544319876,0.06493408722248922,0.36879985431944545,0.18229150027204752,0.28671628164423635,0.41179256684350024,0.6312001456805545,0.9968022230063515,0.10320402891250702,0.0025410762268802613,0.003996719134234876,0,0.00398080895889911,312.71724137931034,79.14468085106382,1.5728450378451422,0,10.143114100258074,3.372002330897844,7.921934812760055,2.807331373542629,0.594005908440941,0.3608431504910393,0.07423150345868809,0.22664977014438437,0.07163837831544466,0.6074740088665569,79.14468085106382,0,2.54760199983812,1.6723395211587664,0.22664977014438437,8.392489569490731,8.392489569490731,1.9006895827260288,29.271060301710772,43.675486090157506,26.53172262438352,26.53172262438352,2.0231468149711858,1.9006895827260288,0.007743134953370228,15.353111387899851,8.392489569490731
TSCO,2013-12-31,2013,FY,2.272420279587553,0.4321035214351084,0.26824281534405353,0,104.78718330194141,104.78718330194141,33.8645056322235,70.92267766971791,0.33953191459700927,0.09964598713131081,0.09953814138209846,0.06355231893531268,0.36152797256527514,0.17244696439144663,0.2632413019871777,0.3753144940747493,0.6384720274347249,0.9989177110657729,0.09964598713131081,0.0006525196346940802,0.000996075047277475,0,0.0009950838690655505,923.967684021544,268.6642512077295,1.5265058617653144,0,10.778246815824978,3.483250417641845,7.767386740298256,2.7134645482720052,0.47868737223397767,0.16566510059893125,0.2047742351970735,0.20864383336278386,0.06460696129789745,0.3460820364359973,268.6642512077295,0,1.529243813015582,1.1639331110211941,0.20864383336278386,8.676442424135493,8.676442424135493,2.094686631619057,32.96003460945545,93.68297815225016,32.421995858319775,32.421995858319775,1.6068016872109536,2.094686631619057,0.00633020674386455,17.37032252816529,8.676442424135493
TSCO,2012-12-31,2012,FY,2.0161318810715336,0.39595721715238935,0.24733053228784757,0,106.99008349079716,106.99008349079716,37.7471235280333,69.24295996276386,0.33576623242969733,0.0936493915250894,0.09342319665874806,0.05927313190912755,0.365541599634642,0.16197311003932488,0.2697209880445748,0.3810441043947368,0.634458400365358,0.9975846627227605,0.0936493915250894,0.0007499378957680068,0.0012488121649915022,0,0.0012472545783012783,414.0208530805687,295.5484375,1.6652207763318874,0,9.669610976553722,3.4115311259795003,8.480249019087342,2.732656514382403,0.5321301974905756,0.3170230124345918,0.19500084397681877,0.1856274212626195,0.08110897661295163,0.5957621159814117,295.5484375,0,2.4737909026706077,1.8522243221276722,0.1856274212626195,6.131407040568834,6.131407040568834,1.3474209068377314,22.732406124641443,27.884411078277385,16.612475746890052,16.612475746890052,0.8808807373298567,1.3474209068377314,0.008165762139072613,11.691838399899575,6.131407040568834
TSCO,2011-12-31,2011,FY,2.3668906377204886,0.56321302578019,0.3841845318860244,0,107.31166957019623,107.31166957019623,34.410376482153644,72.90129308804259,0.33237831826784664,0.08332728918339714,0.08283422830065515,0.05262308625872159,0.36471809615077466,0.139663613471513,0.22090866714933205,0.31096880904455715,0.6352819038492253,0.9940828402366864,0.08332728918339714,0.0008257923091585822,0.001306171835483839,0,0.0013044679761530973,169,192.9719058466211,1.5817195449721806,0,10.607265520309,3.401307625367258,8.802535067743914,2.6540369142329725,0.3540744249550692,0.12258522925171016,0.24654833721108432,0.13850228966508035,0.06004238858820391,0.3462131704860237,192.9719058466211,0,1.5295505428633334,1.2900317756819588,0.13850228966508035,4.990198950698708,4.990198950698708,1.1887250655189792,22.589421298374788,57.1847035959449,19.7980975352556,19.7980975352556,0.6718904796439675,1.1887250655189792,0.0061312898562410284,11.213300311742293,4.990198950698708
TSCO,2010-12-31,2010,FY,2.446800480115528,0.7201662587560131,0.603283446329273,0,110.41730073591052,110.41730073591052,37.08781186451886,73.32948887139165,0.33082843365758413,0.07317191155517247,0.07281900297278757,0.046167258878784145,0.36599984902242017,0.11477621057839087,0.17998761307356506,0.2567474515628164,0.6340001509775798,0.9951769938097241,0.07317191155517247,0.0009614109987604836,0.0015076475340801206,0,0.0015053779547188303,207.33956386292834,158.21464108031273,1.5681613129284795,0,9.84150807638204,3.3056413946668113,9.192615257119323,2.486095414062703,0.3066352604102098,0.17369450528258742,0.37639571883135664,0.12118091110423165,0.061184013790919804,0.5664531373535542,158.21464108031273,0,2.3065557293987213,1.904814060547978,0.12118091110423165,3.772820447429498,3.772820447429498,0.9677375866330101,20.961556092682113,27.922587373212682,15.816837220585064,15.816837220585064,0.46581235761515855,0.9677375866330101,0.005781102823112313,9.716721573949245,3.772820447429498
TSCO,2009-12-31,2009,FY,1.993236657269817,0.5568350136174686,0.41294615127335277,0,101.03955146916638,101.03955146916638,45.912448549249994,55.12710291991639,0.3227244563893834,0.05757300502005496,0.057060366324626896,0.03600507275322216,0.36900032242375225,0.09381034980034042,0.15748162514337777,0.22730635937778926,0.6309996775762478,0.9910958496043503,0.05757300502005496,0.0014615975204026503,0.0024536178929982556,0,0.002447612387449286,112.30717761557177,119.68704836020011,1.678723354923534,0,7.949913618927703,3.612446756668202,8.661661872543856,2.605475912889113,0.2991344818005001,0.19636426785218117,0.24013753820505696,0,0.06714101337194962,0.6564414328641027,119.68704836020011,0,2.910711871738719,2.910711871738719,0,2.601557822322058,2.601557822322058,0.5947949710268708,16.519754732994993,13.495326970560976,8.858891773524617,8.858891773524617,0.38546094376988316,0.5947949710268708,0,6.921005536268738,2.601557822322058
TSCO,2008-12-31,2008,FY,1.7071596610144122,0.20174482278597855,0.09288424645060535,-5.08460416050937,105.0985523608476,100.01394820033823,49.95601444489829,50.05793375543995,0.3032834000842434,0.04507024553940243,0.04436112447385245,0.027237828832869175,0.3859977817080848,0.07614333497212353,0.1342828577516267,0.20079715146470287,0.6140022182919153,0.9842663145704401,0.04507024553940243,0.0021812328473034778,0.003846721190565945,0,0.0038319806294766987,63.55789967182372,92.64976565828718,1.7635536688902365,-71.78533244236552,7.306427545427922,3.4729308044776985,8.30849397706839,2.795499429831124,0.2952063535161553,0.1706353516155308,0.05054575074667391,0,0.07229145175001304,0.578020593334529,92.64976565828718,0,2.3697838904085704,2.3697838904085704,0,2.1851834854866996,2.1851834854866996,0.4432408927146039,16.27298913706823,10.607415068820114,6.131304351825025,6.131304351825025,-1.985304674722327,0.4432408927146039,0,6.614167091186959,2.1851834854866996
TSCO,2007-12-31,2007,FY,1.8215429004675456,0.14725580219872794,0.036066298807969334,0,125.4445383527947,125.4445383527947,50.957085204895535,74.48745314789917,0.3154425180119058,0.05920401359567803,0.05734067472325515,0.035602461072235546,0.3791063456426931,0.09096752179407563,0.1702365137961959,0.23600864160208815,0.6208936543573069,0.9685268150036553,0.05920401359567803,0.05580965829876244,0.1044421292078884,0.08866148561185291,0.09456550637270132,31.77307921381775,2.625472097552714,1.8713988293708002,0,7.1628900776478055,2.909652383378303,8.119509323337178,2.555090829521792,0.19763003569607343,0.09111932687404385,0.017465578786333504,0,0.05734696353819086,0.46106011443610867,2.625472097552714,183.0236127508855,1.8554945120710498,1.8554945120710498,0,2.497483801697041,2.497483801697041,0.5223119755313309,14.670670504254943,19.75431625486191,9.107927313073713,9.107927313073713,2.0905705468563296,0.5223119755313309,0,6.9030340351957555,2.497483801697041
TSCO,2006-12-31,2006,FY,1.8702321599158684,0.2366803306895422,0.10352630897943789,-0.22766174377915036,133.83672413825067,133.60906239447152,51.690076743443065,81.91898565102845,0.3170827122752586,0.062465922691141,0.061331559765902606,0.03840628761164275,0.373792420113946,0.09028643084468925,0.15195757583853173,0.22957699949282748,0.626207579886054,0.9818402918524524,0.062465922691141,0.003842292399146025,0.0064668127112191606,0,0.0064252617468815165,0,22.50012909888975,1.6830610581996446,-1603.255751014885,7.0613166587395435,2.727203630768505,7.856699513269055,2.3508242128905783,0.10867979176700972,-0.002183747580230587,0.04689881653602011,0,0.03677521889659573,-0.020093409682934944,22.50012909888975,81.8244131455399,0.9803023826129997,0.9803023826129997,0,2.9989865220469394,2.9989865220469394,0.7579743114062556,19.73568284106892,-1025.7595796687608,20.61100747047956,20.61100747047956,5.427312781293984,0.7579743114062556,0,9.260440876035144,2.9989865220469394
TSCO,2005-12-31,2005,FY,1.828165583577874,0.24309122371259215,0.07294250398202841,0,117.73370096357674,117.73370096357674,47.37368981845777,70.36001114511896,0.3092637787907904,0.0659793934077667,0.06519021711535755,0.041426436148529554,0.3645298638103433,0.10514178412975043,0.17933715443648499,0.2603326757155886,0.6354701361896568,0.9880390489871302,0.0659793934077667,0.014467442730993686,0.024676678570979993,0.01690024901730773,0.024082404808309123,0,8.413725822870717,1.7056696908925724,0,7.70469856578046,3.100216819930939,8.00069252345488,2.5380359476923644,0.12695330500230403,0.027743075111361426,0.02714018739439865,0,0.047960351628328915,0.21852975872394914,8.413725822870717,94.54814108674928,1.2796392583895648,1.2796392583895648,0,4.3338804014251675,4.3338804014251675,1.0011155819280564,24.166104425171298,95.51933191842761,20.873816557606798,20.873816557606798,0.7807510660439958,1.0011155819280564,0,12.089772620611976,4.3338804014251675
TSCO,2004-12-31,2004,FY,1.897403102700376,0.30330800178810907,0.11979089057765857,0,115.7770130032714,115.7770130032714,44.47678057844297,71.30023242482844,0.30174489588766784,0.058398601828917276,0.05757046495859603,0.03684576468375811,0.35998841228298006,0.09442950102065631,0.17288657902122057,0.23242974760179358,0.6400115877170199,0.9858192346325803,0.058398601828917276,0.052508161565841545,0.09613474947650195,0.08012401238138027,0.08770340464291869,0,2.1631954190759557,1.830853463722125,0,8.206529232848936,3.1526119955235545,8.139355158823033,2.562831897536423,0.10100922722029988,-0.018673324944951244,0.03793252595155709,0,0.044320275033456154,-0.18486751615498404,2.1631954190759557,87.37641723356009,0.8439762136826082,0.8439762136826082,0,3.8293763357295516,3.8293763357295516,0.8161206043328811,22.14964491407701,-99.60732785849653,18.4141592920354,18.4141592920354,2.1042162668373185,0.8161206043328811,0,11.075650187987447,3.8293763357295516
TSCO,2003-12-31,2003,FY,1.862369854295112,0.28571567384259594,0.09707181273593843,0.03568506706226216,115.674614374234,115.71029944129626,46.89605804772531,68.81424139357095,0.30477600084188516,0.06580758171887147,0.06346931362597895,0.03836076815229974,0.37540515387824525,0.10537122651801815,0.19127982558296996,0.29337857389325084,0.6043986607190612,0.9644681048624222,0.06580758171887147,0.04018768800971263,0.07295249573436612,0.06163850476671527,0.06799228859096403,0,2.8793911550419975,1.8152946672805568,10228.368055555555,7.783170168131099,3.1554027819720325,9.912343277856667,2.7468487101111694,0.08355657719762581,0.018753366652497053,0.02690595043206169,0,0.042126846291461996,0.22443914388860237,2.8793911550419975,183.03244837758112,1.2893894684343958,1.2893894684343958,0,4.902242493669258,4.902242493669258,0.983134458392882,25.62864368329764,103.98132965316674,23.337480607755285,23.337480607755285,0.13326894715314772,0.983134458392882,0,12.423302024681835,4.902242493669258
TSCO,2002-12-31,2002,FY,1.7633136094674555,0.2282856157295619,0.073091516968716,0.0307688493293333,121.6604978318812,121.69126668121055,48.30660299630215,73.38466368490839,0.28280151075628723,0.05408309159579831,0.05019297680146117,0.032041587120554715,0.3616320616468806,0.08448113937317915,0.17015729784768793,0.2419366764762426,0.6383679383531194,0.9280715158924205,0.05408309159579831,0.09060858234241773,0.18249885888838172,0.13949808335064298,0.15433322198715807,0,1.1220480015391274,2.0141453951757313,11862.64705882353,7.555902865451759,3.000152115967682,9.793921243271683,2.6366090748040505,0.06456532371752789,-0.02752021331784035,0.019059480968804502,0,0.038559822808452965,-0.4262382922176737,1.1220480015391274,18.798146655922643,0.7011451069968743,0.7011451069968743,0,2.981261767494119,2.981261767494119,0.5613885496574351,17.52062241939644,-34.15671198270226,14.558898583277964,14.558898583277964,-0.630742407098272,0.5613885496574351,0,8.633814806403164,2.981261767494119
TSCO,2001-12-31,2001,FY,1.9433564977285525,0.23125573646579717,0.06885301535637432,2.7987088711565913,130.3752242720712,133.17393314322777,47.55856819882373,85.61536494440404,0.26870354048427925,0.04571316275966435,0.042981928667837926,0.030329524981789813,0.294365657339977,0.07614585118263305,0.14216529873797545,0.18602301404498417,0.705634342660023,0.9402527865729657,0.04571316275966435,0.07565542628559273,0.1412496690495102,0.10227283981183462,0.12376754436840273,0,1.8277491408934707,1.8670130615126643,130.4172805402087,7.6747474497987005,2.7996116749782636,10.364919256476558,2.5106179944576077,0.06628317308715957,0.047067354785275836,0.012642022992181891,0,0.055077730145599135,0.7100950753124666,1.8277491408934707,19.096287229702163,3.449406735942221,3.449406735942221,0,1.6592443055003974,1.6592443055003974,0.3539829484501629,11.671232855202916,9.050859177097124,6.426970529003311,6.426970529003311,0.23342465710405844,0.3539829484501629,0,6.337106157761323,1.6592443055003974
TSCO,2000-12-31,2000,FY,2.1782259343447694,0.2175996898733062,0.08057126746665257,3.6945432172608186,145.40084671428315,149.09538993154396,45.92898698601937,103.1664029455246,0.264027972285936,0.044771203511818264,0.03635659394733063,0.021593150268037,0.4060733439628932,0.049323494715554805,0.10571738176939549,0.1553196157115826,0.5939266560371068,0.8120530853662126,0.044771203511818264,0.19974360208970315,0.42811992053458553,0.28878001339535564,0.29977869111602906,0,0.15326784584325187,2.1433473515828583,98.79435116490954,7.94705095740746,2.5103017502864717,9.430436835304642,2.2842194910561666,0.014508473166533954,-0.010247063766985792,0.013042365782753662,0,0.013402508705109237,-0.7062813329401356,0.15326784584325187,2.9710864485981308,0.5860698237124092,0.5860698237124092,0,0.4805335530941201,0.4805335530941201,0.09815068295419063,4.545454541641244,-10.36882393006263,7.32330678634621,7.32330678634621,-0.5909090904133613,0.09815068295419063,0,3.0025756732654085,0.4805335530941201
TSCO,1999-12-31,1999,FY,2.0801104972375692,0.1712707182320442,0.06445672191528545,3.607033861357361,149.29853985793213,152.9055737192895,43.068271507498025,109.83730221179147,0.2634791454730417,0.04984740590030519,0.04374364191251272,0.026013660805115534,0.4053156146179402,0.05915399867812293,0.1294287780187997,0.17680412371134022,0.5946843853820598,0.8775510204081632,0.04984740590030519,0.19167217448777263,0.4193781634128706,0.283419689119171,0.2954661232806928,0,-0.13275862068965516,2.187997107736804,101.19117647058823,8.474916387959865,2.4447660395561988,9.336499321573948,2.2739590218109718,-0.01096927373229261,-0.040030726217847055,0.009972067029356917,0,-0.011190233977619531,3.6493506493506493,-0.13275862068965516,-2.3333333333333335,-0.37745098039215685,-0.37745098039215685,0,1.0151276717281272,1.0151276717281272,0.204028712396454,7.843137262569833,-4.996162170818505,-18.232747662337662,-18.232747662337662,0.4313725494413407,0.204028712396454,0,4.600773004807692,1.0151276717281272
TSCO,1998-12-31,1998,FY,1.898400752587018,0.2831608654750706,0.17121354656632173,3.4026968536707174,140.51681614349775,143.91951299716845,49.83968609865471,94.07982689851374,0.2575328783086399,0.04777759280839021,0.04211752954885967,0.024637922423838856,0.4150197628458498,0.055933484504913075,0.12333333333333334,0.18130132659507264,0.5849802371541502,0.8815331010452961,0.04777759280839021,0.154572940287226,0.3408333333333333,0.2366412213740458,0.25419515226848977,0,0.37897310513447435,2.205,107.26785714285714,7.323481116584565,2.597553873034362,10.02838063439065,2.2702191987906275,0.02212415543623721,0.0014273648668540135,0.025978040576743047,0,0.02580322956550691,0.06451612903225806,0.37897310513447435,4.1891891891891895,1.0689655172413792,1.0689655172413792,0,1.7514792875,1.7514792875,0.34988765523555854,14.201183412162163,210.1775145,13.55983964516129,13.55983964516129,0.45422105722869793,0.34988765523555854,0,6.849338661764706,1.7514792875
