symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
GPN,2015-05-31,2014,FY,1.0911143849073424,1.0893804963405267,0.21582037338965265,26.705083213217783,1.866947393961689,28.57203060717947,8.154860498949718,20.41717010822975,0.6315029141390726,0.1646155088585069,0.15037938247507499,0.10024090408613998,0.25891251708182494,0.048109624330001155,0.36681900218476576,0.16518753032166195,0.6665867516961953,0.9135189236898184,0.1646155088585069,0.40362943546287,3.077532797872228,0.6888770857285699,0.754753658751236,10.275384823116392,0.18428333567683058,7.624649065405765,13.667809872966128,44.758582939218776,195.50631216526395,7.413523706176515,0.47994004811308494,3.2063145175726477,2.516013783638642,4.853653260934423,0.019205869659041863,0.1549822296282463,0.7847058577220926,0.18428333567683058,0.6561715326294516,4.644808211777417,4.391429155174175,0.019205869659041863,9.263288864027357,9.263288864027357,2.5313859015227935,25.25302344986333,20.814671342643784,16.33339452913275,16.33339452913275,1.1602740503991265,2.5313859015227935,0.0007605374341481399,14.528491964790978,9.263288864027357
GPN,2014-05-31,2013,FY,1.3564044112913476,1.3509274375256888,0.480243773202445,30.778203345344753,2.5436635249022026,33.32186687024696,5.012197747381133,28.309669122865824,0.6271977217453673,0.15875549479374654,0.14773497828704943,0.09603106369184367,0.2846111037498344,0.06103691538203128,0.24596806945660316,0.14445827478988482,0.6500225255068239,0.9305818263423584,0.15875549479374654,0.45632413870329586,1.8389062871342232,0.5798016120652495,0.6477516695313443,9.698148856787524,0.10584429004797125,4.029824703903926,11.859041799956357,72.82234628326705,143.49382157926462,6.9079520652976445,0.635595535814266,1.345678669976012,0.7812573662973696,4.034110289937464,0.023470560896259877,0.07599062890038352,0.5805675483518635,0.10584429004797125,0.42397527331505774,2.3841741288032328,2.226711637298091,0.023470560896259877,4.958227805705221,4.958227805705221,1.9357955333806274,20.15801407336742,43.8779862805825,25.474134921534482,25.474134921534482,0.9038593407090555,1.9357955333806274,0.0011643290262044693,11.448741184448044,4.958227805705221
GPN,2013-05-31,2012,FY,1.7248513734991777,1.7091479504739289,0.9664202103636627,29.279448450139167,4.681501029492794,33.960949479631964,7.831574978975147,26.129374500656816,0.6371620629119715,0.15034704407508157,0.14069647880002845,0.09096464826511634,0.2858976199877948,0.0691587606750087,0.18857676350357958,0.14755124245025283,0.6465310933218461,0.9358114066397359,0.15034704407508157,0.36829100022527594,1.0042274351378824,0.4374267076833664,0.5010546295953662,10.732918694789976,0.20900141624599236,2.7267227125387734,12.466081819183486,46.60620641185057,77.96644659491724,6.826109566056817,0.7602817357512953,1.5465814548587447,0.9127007599624519,4.375056257795723,0.028677848467322152,0.10124318001888108,0.590140763097287,0.20900141624599236,0.9259034011301175,2.4398620549751495,2.295549108676566,0.028677848467322152,3.2543007892084796,3.2543007892084796,1.5697921691906682,17.257167472527474,26.273671560201752,15.50516458390495,15.50516458390495,1.0899263666859464,1.5697921691906682,0.0016617934845319093,8.76213679243315,3.2543007892084796
GPN,2012-05-31,2011,FY,1.4914145123822833,1.4796335775751388,0.9331052150701374,30.472494233946367,4.587871899036133,35.0603661329825,5.496237046929236,29.564129086053264,0.6439153897707055,0.1394602256871734,0.13632842933288927,0.08537843144283609,0.2758589701344996,0.06999664824378762,0.16052172696436737,0.16605757978191735,0.6262701907491172,0.9775434440977521,0.1394602256871734,0.1965579956125846,0.45076199641011994,0.1679255850403443,0.31070706120336833,18.242462013295345,-0.32831733462534257,2.293277335298895,11.978015229005766,66.40907167639841,79.55758313057584,7.205693677905365,0.8198399415507285,-1.1003247535805352,-1.7972510116835174,4.955504953760672,0.033540425486684275,-0.07871462946384208,1.6333823317480904,-0.32831733462534257,-0.5944772472593562,-1.5788252211583966,-1.4930672106173668,0.033540425486684275,2.85676644622346,2.85676644622346,1.519459345408279,17.796758733212513,-11.81804870990397,-19.303391958495457,-19.303391958495457,-2.1194321764098527,1.519459345408279,0.0018846367470325232,7.434681863811678,2.85676644622346
GPN,2011-05-31,2010,FY,1.2794385625784082,1.2741490372233037,0.937634142086067,32.864095210135275,4.193276262110593,37.05737147224586,11.006252471741323,26.051119000504535,0.6424259141564532,0.17829532391082492,0.1743233957163182,0.11250552478167031,0.29325708575077036,0.062449205812451815,0.17664146690473476,0.17395852514496368,0.6453839676502975,0.9777227573478411,0.17829532391082492,0.1864671599815074,0.5274339719805662,0.1846268323843299,0.3453072156675044,18.25857606959969,1.1360641778335498,2.8285622628288736,11.106345623275645,33.16296813444372,87.04410994764397,7.256319717831768,0.5550767923054585,4.445131956361085,3.828018337362376,8.481562433458171,0.03052982727802789,0.38163847549362784,0.8611709112221952,1.1360641778335498,1.990682855275742,7.203101373088281,6.7645651655944725,0.03052982727802789,3.502075092757918,3.502075092757918,2.230522668542135,19.82589453158604,6.786801344818278,5.844595898401177,5.844595898401177,4.1303946940804215,2.230522668542135,0.001539896584710902,8.051741077000978,3.502075092757918
GPN,2010-05-31,2009,FY,1.4398598601277974,1.4253759641679715,1.1449504885712545,29.440795802414414,6.081158517915393,35.521954320329804,9.631206498702552,25.89074782162725,0.6440667337202308,0.19682514362532483,0.18897719772927082,0.12378749540325899,0.28151448666028756,0.0996981355604744,0.23606815099667466,0.23651301710861797,0.6550393216254442,0.9601273203641436,0.19682514362532483,0.2453364493955356,0.5809147949989782,0.24066127739636353,0.3674548412328279,18.453050973229065,0.9309243465695024,2.3678291441416337,12.397762698047266,37.89764034746532,60.021457905544146,8.929465363328948,0.805397469556118,2.8724082639531296,2.5267160037002774,4.748356460067838,0.03195502589552276,0.2835738656704423,0.8796507221514898,0.9309243465695024,2.0485977937683635,8.30914832126164,7.44609998241435,0.03195502589552276,3.900950231287967,3.900950231287967,2.0455485281905035,16.52467821185636,8.200367579758218,7.21345926344198,7.21345926344198,0.03726152930124473,2.0455485281905035,0.001933775985579871,7.792026728865914,3.900950231287967
GPN,2009-05-31,2008,FY,1.7704602039996788,1.7528682806973708,1.269970878436062,30.810835762145544,4.275702924602114,35.08653868674766,103.95872082082974,-68.8721821340821,0.6547542032926077,0.200057990598411,0.19986856376162035,0.02545089741818744,0.29169018951719133,0.022194974895948943,0.055761652907421,0.21821303791312235,0.12733817134215397,0.9990531403608321,0.200057990598411,0.12355343832168132,0.3104100804578757,0.20072092354857252,0.23688010729390457,40.17385333699533,1.8485208300149147,2.512354853692522,11.846481634504771,3.511008957382886,85.36608048698005,8.297901558226368,0.8720704237363439,2.3887911676646705,2.1334268962075846,2.6630177145708585,0.1724212053631405,0.2618952531139173,0.8930989552733758,1.8485208300149147,9.679050724088256,9.354445530043966,8.086893173131743,0.1724212053631405,4.398152914912425,4.398152914912425,2.007417872866555,78.87414891044415,8.582436094973847,7.664964710121654,7.664964710121654,-1.0183750871981396,2.007417872866555,0.002186029361266544,7.42321403677574,4.398152914912425
GPN,2008-05-31,2007,FY,2.835381534957199,2.8178340497446634,2.094400969910724,29.083897007523767,2.932358729384456,32.01625573690822,71.43106145345365,-39.414805716545445,0.626745271061952,0.1972636001848961,0.20514601378559114,0.1277274336088725,0.34654537247085915,0.11256187292820355,0.1444368123334913,0.20466390642874882,0.6226171849596217,1.0399587840499047,0.1972636001848961,0.0010560845199587526,0.0013551434215640858,0,0.0013533094931071615,30.78116580945383,178.39816633922723,1.2831770525497463,12.549900032501748,5.109821869829605,124.47317456163309,9.010564650143195,0.8812662225163859,1.7129077693100934,1.4301164516210165,2.8676526069569155,0.039181832704572546,0.2137873176642503,0.8349056950083329,178.39816633922723,178.39816633922723,6.057144127718237,5.304940507487683,0.039181832704572546,3.3322506030255106,3.3322506030255106,2.9467544373891976,23.07064625139781,16.509145093211398,13.783579258041069,13.783579258041069,1.5794519356726204,2.9467544373891976,0.0016983413588684618,10.523837335739772,3.3322506030255106
GPN,2007-05-31,2006,FY,3.1105706306823353,3.086528972472826,2.1618035093122057,27.44300406114611,3.022331662797677,30.465335723943788,37.20679447590258,-6.741458751958795,0.6092058297370853,0.20544915183184914,0.21321346781935013,0.13469797639806202,0.32446284424139865,0.11909174274484458,0.14928856016438083,0.206181600223871,0.6317517264537337,1.0377919106419855,0.20544915183184914,0,0,0,0,0,0,1.2535592873490253,13.300293188994136,9.810036181332324,120.76768558951964,8.958377990632517,0.8841390637740718,1.1896875923530223,0.969504635590702,1.9225518805080402,0.04505367695912159,0.1800545065910018,0.8149237176401649,0,0,5.403177474981625,4.570786301894012,0.04505367695912159,3.358153896171965,3.358153896171965,3.0299477317589916,22.49438197055635,20.64972075951155,16.827947209572443,16.827947209572443,1.9995006196050082,3.0299477317589916,0.0020028857435644976,11.116712444119873,3.358153896171965
GPN,2006-05-31,2005,FY,2.3280612074437874,2.3060104907954964,1.4598576726470882,27.485457945324956,3.3643371878665995,30.849795133191556,65.17638679403386,-34.32659166084229,0.6057291620781097,0.22144889742482843,0.2219246390090479,0.1382337653184385,0.33506351726875744,0.1232224510591178,0.16297098372808913,0.23139548665570417,0.6228860658991663,1.002148313176321,0.22144889742482843,0.000732321695373808,0.0009685506664952878,0,0.0009676134838106331,0,314.70911528150134,1.3225754099786686,13.279749630734582,5.600187705302675,108.49090909090908,8.409716884151255,0.8914063128878802,1.486923097423968,1.3283461719968477,1.383700526507313,0.05047640291896371,0.2585446272036086,0.8933523020108786,314.70911528150134,314.70911528150134,9.376667465452512,7.483043284248104,0.05047640291896371,4.774332343957529,4.774332343957529,4.0496407500858975,29.295597502947643,17.533080224855176,15.663217580215782,15.663217580215782,0.17577358501768583,4.0496407500858975,0.0017230030182482166,14.210312299850075,4.774332343957529
GPN,2005-05-31,2004,FY,1.0393155473378446,1.024955826764331,0.2679332396076651,25.99946323682221,2.840808012524016,28.840271249346223,63.01290946179938,-34.17263821245316,0.5699876710215458,0.20412427916275144,0.1962398528172417,0.11843979136359521,0.34662188062397264,0.10884060433155049,0.16062246044782572,0.2387066088963504,0.6035460670361299,0.9613743824210966,0.20412427916275144,0.07977457659884828,0.11772801936543616,0,0.10532796648711865,0,3.371504523557749,1.4757586236707876,14.038751364799799,5.792463847765603,128.48457142857143,7.529119829514365,0.9189530231223015,1.496785938778502,1.2731081843458878,0.3193561502508386,0.06679512573200137,0.29268127869483673,0.8505612936107929,3.371504523557749,3.723705554113678,6.691706748287421,5.6667242656134285,0.06679512573200137,4.595602450903432,4.595602450903432,3.3887053775510587,28.611206913968307,13.61235456113575,11.5781419046084,11.5781419046084,-1.0013922419888908,3.3887053775510587,0.002334579101568458,12.80035038697862,4.595602450903432
GPN,2004-05-31,2003,FY,0.7298440631262525,0.7202905811623247,0.10794088176352705,27.941071315070236,3.848638168603747,31.78970948367398,32.97012645453823,-1.1804169708642505,0.5402132460433484,0.17940157630458273,0.17278014364711117,0.09922297082565308,0.347315467103206,0.07237468908427931,0.13894068381165142,0.20776240582686498,0.5742729964868395,0.9630915580907167,0.17940157630458273,0.25841297952882214,0.4960860839033247,0.01636466702706725,0.331589264308257,0,0.41340737019627544,1.919741356675908,13.06320705760249,11.07062784558289,94.83874139626352,6.45575593442892,0.729414655518131,0.6125674625059133,0.4493136147355406,0.22910302232292334,0.09656807007991287,0.14645967075573635,0.7334924595855484,0.41340737019627544,0.4395158982966792,3.7522390490148183,3.0126822252729295,0.09656807007991287,3.9104269501715536,3.9104269501715536,2.7925886684039916,28.14457826818058,25.995206058633848,19.06728762938049,19.06728762938049,0.21108433701135434,2.7925886684039916,0.003431142906450649,12.308964575650425,3.9104269501715536
GPN,2003-05-31,2002,FY,1.6752927315757382,1.6613614989510237,0.3928235549446575,80.34846071569744,1.8902762303584464,82.2387369460559,82.42754235660225,-0.18880541054636524,0.4956441199494656,0.18071670503251408,0.1746847412436735,0.10327776098464592,0.3532256633241636,0.1028691419594159,0.14545911043430323,0.22133596599687214,0.5912237110657557,0.9666219911006273,0.18071670503251408,0.0745116128260257,0.10536097329337983,0,0.09531815926109724,0,0.7557437770352526,1.4140208391325944,4.542713037048774,4.428131539102771,193.09347181008903,9.96589746065463,0.9960434945400225,0.1973229223405094,0.07609007777540773,0.25706015965187523,0.11103189493433396,0.056535370211050914,0.38561195462179115,0.7557437770352526,0.8252347550627899,1.6276358362155527,1.2236621372252978,0.11103189493433396,3.4300127993100924,3.4300127993100924,2.4353513575309447,23.580597936210133,111.70970313749889,43.076596977070984,43.076596977070984,1.8864478348968106,2.4353513575309447,0.004708612361514145,9.933742050670311,3.4300127993100924
GPN,2002-05-31,2001,FY,0.8191021081387557,0.7921859697953714,0.19786608937683625,37.910391810313165,3.7799155977566774,41.69030740806984,91.43892339544513,-49.74861598737529,0.4552466801778638,0.17806043739980035,0.1392812849753471,0.05150963861148682,0.38198656593704916,0.05525963218966293,0.0804622529430824,0.24643479769028118,0.369824550517351,0.7822135394546844,0.17806043739980035,0.067938750817073,0.09892401987255643,0,0.09001898046056794,0,5.474854998294098,1.456076520142564,9.627966965530153,3.9917355371900825,96.56300268096514,8.627891803217569,1.0728017838847708,1.0937940459181923,0.9411776445913961,0.1308315858448649,0.24567953020134228,0.3467134517075532,0.8604706234264775,5.474854998294098,6.523354607910891,7.166949531040643,5.680886465819379,0.24567953020134228,4.491031585619398,4.491031585619398,2.8750302844697577,55.815384498322146,9.636862979185677,8.292237495575442,8.292237495575442,-2.344246148929531,2.8750302844697577,0.00440164539597013,10.902661243667412,4.491031585619398
GPN,2001-05-31,2000,FY,1.0302979982488452,1.0060233688596358,0.04606594003804233,120.25328784382565,6.101388333012802,126.35467617683845,90.90613288701537,35.44854328982309,0.4552895709169156,0.15018898908534944,0.1089596398590014,0.06701114115431984,0.38499116515954684,0.05160879538774193,0.08732870394285334,0.1626579173310438,0.6150088348404532,0.7254835425856804,0.15018898908534944,0.16945556514988966,0.28674055980695295,0,0.2228425595366109,0,1.0115939418115374,1.6921283143065877,3.035260046062356,4.015130645295934,59.82245024875622,7.966325333814507,0.7701524626911235,0.6892177177260241,0.5699762317465338,0.05350568259192924,0.06164441439918878,0.22257959484137657,0.826990103543898,1.0115939418115374,1.0379593076222289,5.780016175281229,5.220053120849934,0.06164441439918878,2.769266862394935,2.769266862394935,2.124979808830816,31.71084348402907,11.544341033024166,9.547055786246725,9.547055786246725,-0.9830361480049009,2.124979808830816,0.0019439537907667303,10.317532297324432,2.769266862394935
GPN,2000-05-31,1999,FY,0.5828060412777055,0.5559704474294058,0.02009400448954981,72.0676228483706,7.429564853233708,79.4971877016043,0,79.4971877016043,0.4662900365552755,0.1858996038619781,0.15813759252778406,0.09718762590689727,0.3854236405564234,0.11476804678655025,0.27586293250970406,0.4205917773948221,0.6145763594435766,0.8506612668480669,0.1858996038619781,0.025115820327422503,0.06036979840560958,0,0.056932778070803845,0,5.710176991150442,2.403656246087065,5.064687658256129,0,49.12804547915539,11.862305948020234,1.1808915560556492,0.387380396912191,0.3310781608053775,0.025946681951257274,0.13244772596604837,0.12144703602297424,0.8546590468810539,5.710176991150442,0,6.880373208930356,3.978803352924174,0.13244772596604837,3.3370516089987063,3.3370516089987063,1.1756567671373073,12.09677421551124,11.32663051793506,9.680407242832235,9.680407242832235,0,1.1756567671373073,0.010949011993314349,4.856176087217684,3.3370516089987063
