symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
RMD,2015-06-30,2015,FY,0.07970492092145652,0.02183300228534249,-0.005291519713766945,0.010242244258640737,0.022049219023786974,0.02868852459016387,0.03347280334728036,-0.007110847222811259,-0.011582235953421678,0.1192093926154923,-0.020671253463099462,0.0036244969559385,2.8563115937084733,0.6511943794556228,0.2742634926944596,4.268783781329829,1.1871979008303584,0.038734775707268757,4.323641702800356,0.99444216129283,0.43823767387774687,2.2724414978052816,0.32445258416648626,0.02554922218150046,0,0,0,0.008273242248875812,0.4923345706029574,-0.07589618130236743,-0.09075685955053725,-0.0006449725387980904,-0.028428602845397798,0.049316850719560226
RMD,2014-06-30,2014,FY,0.02675282295898794,0.05222838930662292,0.05084724116616348,0.1416561450183753,0.12418072952108695,0.13488372093023257,0.1380952380952381,-0.010352980679099571,-0.0140086059695376,0.4711170352721246,-0.028685055222765335,-0.06322177615461529,3.3654225414953967,0.8056348193981944,0.3480643777633228,3.869856101330772,0.7512240586961508,0.489042291826254,4.74202676131124,1.5206984486350101,0.6393593516926134,3.633497807298009,0.6856686411581364,0.09486272352993011,0,0,0,0.09880247754836384,0.13418856747139124,0.06796018131641215,0.10315050300066582,6.649245643081792e-06,-0.015800339649029337,0.04552439403716789
RMD,2013-06-30,2013,FY,0.1066426016521558,0.14611537219687232,0.16266693592214557,0.20521590858913002,0.2051520502256229,0.2285714285714285,0.22807017543859656,-0.020198627836683778,-0.019462080420048756,0,0.0513207310803087,0.027911641598251213,4.1200733027472785,0.9625250986834424,0.4635524881590919,5.284409307052802,2.1637545457636294,1.2593348113893494,5.211871735598834,2.01432684600241,0.7056683318295907,4.200315517880729,0.6116817464367281,0.320448946336259,0,0,0,0.1464991136553135,-0.16348630062345498,0.03407692426430244,0.022449128065809655,0.1991388761536468,0.09469348327303546,0.07265805323924794
RMD,2012-06-30,2012,FY,0.1008463996241799,0.10711751645025265,0.10235542533514477,0.10296189177443767,0.12275646956199941,0.174496644295302,0.18750000000000003,-0.04309016140774311,-0.050122459365755906,0,0.3530103464105371,0.5468841561236155,4.9151315687189525,1.008876590264567,0.5409019145001154,8.483051651239212,3.4223193384508037,0.6628948183749569,4.993640204687284,3.041811517756007,0.8041027895490823,6.3500840858791925,0.8153071251320315,0.49449935302330145,0,0,0,0.006331836161976548,-0.13161866150007223,0.033325084270939165,-0.029304104013816123,1.5042680430897637,0.1926592541871814,0.08181032137460303
RMD,2011-06-30,2011,FY,0.13804186726500586,0.1309614436987687,0.16033442732549305,0.11041592132522401,0.19412894231528,0.18253968253968253,0.17073170731707316,0.010357303787738225,0.013520483823131181,0,0.504625079032798,0.6448661631324464,5.543229798016663,0.94249583626366,0.5103937210111938,6.834286911088641,1.712332923242571,1.0853334005593431,14.938860479807182,1.4406157880104546,1.0886804148726092,13.082584773198752,1.2238767832848751,0.6238816895021133,0,0,0,0.221411716072136,0.08152788700832786,0.27208916396181254,0.33044434524281524,-0.17689355652524058,0.22346480146804606,0.12890366054649727
RMD,2010-06-30,2010,FY,0.18639673738915105,0.18360533186951294,0.30528946272386503,0.2631009242765789,0.2979692450562657,0.2989690721649485,0.2947368421052632,-0.002313927197239154,0.005654040174808398,0,-0.21209241576208676,0.015362153749889697,6.551420736428922,1.3354679749938638,0.5502948242511637,6.41936966258045,1.408919549223032,1.1002291948011058,5.835413515127986,1.6692384497876258,1.9146423538206532,9.950631545367852,1.4707879594381381,0.40562737575939756,0,0,0,0.08435163870509846,0.17919596521650755,0.07853548616416263,0.1572197203332583,-0.24760721175248554,0.1926224308551129,0.13448210435532557
RMD,2009-06-30,2009,FY,0.10215262922897736,0.12162430379746836,0.3875939125409362,0.33112541092536896,0.3276882768374387,0.3472222222222222,0.35714285714285715,-0.022603323942205794,-0.020314564488261,0,0.7330523230505819,1.008750020142772,7.083997768959302,1.4176663490297345,0.45024310158871467,9.21005784890644,1.7808298299399536,1.3062602481763166,6.075918523153521,1.2779506864141643,0.5872768589714461,11.116072893618961,1.7487595688524944,0.44443559801255184,0,0,0,0.023161264123450303,-0.0051816418221685805,0.0725234708392603,0.05473133084871612,0.1749458787975649,0.0418346441081224,0.042389611884050674
RMD,2008-06-30,2008,FY,0.16621482776142907,0.2841619591564974,0.6120581613300357,0.5856837061765913,0.6636451389098368,0.6744186046511628,0.6279069767441859,0.008721271298022396,0.005865589817642774,0,0.5129190174082936,3.579852398523985,8.42967584970024,1.6089211833173866,0.7416745233531843,14.215255393522707,0.9863770138134869,0.7202838326012665,6.811005741693436,1.0607824077992727,0.5103987478805151,14.984487862020233,2.2266392104881265,1.0243136493129519,0,0,0,0.19082566719575816,0.006660135874405232,0.12296552352077646,0.15162884444553895,0.18669287401506923,0.20791921127210314,0.17175109343266223
RMD,2007-06-30,2007,FY,0.1801263929251593,0.02015680759893339,-0.31913399383797497,-0.3133054074638233,-0.24837038464590583,-0.29508196721311475,-0.2586206896551724,0.06087930629123045,0.01413908400508022,0,-0.07999757644302621,4.641494221983338,10.109914486615926,1.94449723660722,0.8544627001461509,6.317872536831265,1.1443615726224894,0.045656625197399076,5.745697037006522,0.48290937822229846,0.01678595594103848,14.932349891055866,3.048947962645496,1.2629886372356283,0,0,0,0.2723620491215879,0.35294421398695286,0.24306582170149352,0.1891696103801589,-0.04198016204028708,0.34635640584694755,0.18563406738339794
RMD,2006-06-30,2006,FY,0.42653082807487575,0.3712253510878265,0.2287307581676301,0.34870009141988434,0.3615960484680096,0.29787234042553196,0.2608695652173912,0.053377620441997,0.029622908382482452,0,0.3932103715584068,-1.1185484898687397,12.647462637432827,2.368465288760873,1.0285748367291845,21.010613475478564,1.8883942837381542,0.5271939139597055,14.249388026055568,5.5306717092083755,0.763618786549422,13.723837781425566,5.332448307858787,1.3561019081289762,0,0,0,0.328962684341661,0.30398285207671677,0.3010736992763639,0.4781600732721054,-0.30560478066628816,0.23995468781235424,0.47504476688061426
RMD,2005-06-30,2005,FY,0.25392676328616304,0.26817879816920126,0.2625554995841192,0.14048570190133666,0.1309440681516654,0.09302325581395345,0.12195121951219524,0.018623493797115212,0.06679003558718861,0,-0.07136044734194745,0.6267426794506349,8.232272060717477,2.2333651402129635,0.9545713642020806,50.7743979721166,2.0799574294515057,0.8695729296912228,10.797452034439054,1.5608103748362514,0.6192448003243947,7.363957907284906,3.4320401933066114,1.3034401141464051,0,0,0,0.5459236786532227,0.5969855010125993,0.40971426802464167,0.2874106688840261,0.539682119205298,0.14692957315908137,0.2960384314174928
RMD,2004-06-30,2004,FY,0.2404064773184194,0.2521795397690179,0.2694973230220107,0.2694973230220107,0.25268429224343414,0.22857142857142862,0.2424242424242423,0.019362255702789374,0.019919277563227734,0,0.2910903447810539,-0.4265802847038545,8.660594607473396,2.343719356561999,1.0205821824533379,17.930422706717998,2.6715867109088456,1.3954680167498235,17.89027378497161,2.1062650150219344,3.5505743997836787,24.54496050876878,3.407832911583814,2.327615067571747,-1,0,0,0.1860514340141814,0.12981411736119547,0.1948585167375624,0.23809936205788937,0,0.27442290834713157,0.2273158838629517
RMD,2003-06-30,2003,FY,0.3405299986279621,0.2989741011189577,2.3233875888130058,2.314333743818292,0.21924492081266997,0.20689655172413793,0.17857142857142852,0.02735127742897992,0.010534037558685446,0,0.66341189674523,3.5136150234741783,11.898374089152814,2.6143965981026263,1.1585434337447067,20.5225993828281,6.65980238782171,1.6673692527349595,19.751951352332547,2.790310763587543,0.8768816974920763,34.8576874205845,3.9539123587362894,1.7805524176522125,0,0,0,0.22716941925149894,0.19947538435382411,0.22170652673774757,0.4451213659974552,-0.08113590263691683,0.37719651240778,0.3230719126564414
RMD,2002-06-30,2002,FY,0.3152955734873289,0.2717147520018324,-2.1621720533406528,-2.9644804546501806,2.2249355116079106,2.135135135135135,2.2000000000000006,0.033569982974075624,0.01779954605184566,0,0.2073170731707317,2.6171761280931585,8.885016456782479,2.773110855222694,1.1058952779476046,12.292720830484244,2.412611301312272,0.7903785528824382,16.485858146329335,3.548961073463044,1.129871648995543,23.812924550343713,2.9349357013336395,1.4635722379672265,0,0,0,0.4326159761845696,0.372707874908315,0.3058106841611996,0.8598300488131633,-0.17833333333333334,0.33769962318320473,0.2918419681852787
RMD,2001-06-30,2001,FY,0.34200579509579204,0.2345532095390706,0.3193011044722071,-0.21413483010441187,-0.47673895437775576,-0.5131578947368421,-0.4852941176470589,0.03236825523165191,0.036560071819954805,0,0.455980271270037,-0.4981738495252009,6.767726507165616,3.051537263266025,1.1766808799646973,10.379742362427319,6.620363189125437,3.050002333364198,4.604099071605256,1.335041279835523,0.023579742968547666,12.341501050688958,1.3251414090743976,0.843192678989109,0,0,0,0.3062216461438756,0.8981141627642071,1.492257383601225,0.034554810143916974,0,0.3114484056947876,0.3495011760888961
RMD,2000-06-30,2000,FY,0.3049097065462754,0.330282131661442,0.309802371541502,0.309802371541502,0.3804968944099379,0.35714285714285704,0.30769230769230776,0.025054392167527875,0.039751512810608985,0,0.11401098901098901,1.9551162790697674,4.975498981170058,1.8553137862151254,1.2808480056454625,7.068848870759129,15.810101814081516,1.0714980173047284,10.056611282459457,3.6069213676914402,1.876386958387778,11.895886153033324,0.887157503651791,1.0450827036106887,0,0,0,0.37921787709497207,0.47682242990654206,0.28580645161290325,0.28018230733304683,0,0.30753846153846154,0.3498905109489051
RMD,1999-06-30,1999,FY,0.3323308270676692,0.35456475583864117,0.4624277456647399,0.4624277456647399,0.5188679245283019,0.5334063526834611,0.4755959137343928,0.012909430139964415,0.03315754668247285,0,1.6764705882352942,0.14,3.69397341847709,1.8891762666967322,1.4483107380514084,6.424530867555071,4.155924181355385,3.971784063094914,7.209817786238783,5.081346470316608,2.4207574109328256,9.071928952575655,4.79535590871343,0.7553241563984016,0,-1,0,0.3560606060606061,0.40789473684210525,0.39164086687306504,0.3916993093211902,-1,0.3,0.2985781990521327
RMD,1998-06-30,1998,FY,0.3516260162601626,0.49523809523809526,1.0843373493975903,1.0843373493975903,0.41333333333333333,0.4310344827586209,0.3808777429467085,-0.007717778251880652,0.02746953118347877,0,-0.28421052631578947,-1.9090909090909092,2.5686106211819153,2.5686106211819153,0.7052137631356848,1.8098113101516557,1.8098113101516557,4.853773562815949,4.474999979339623,4.474999979339623,1.2812499913915096,6.2382563162121745,6.2382563162121745,0.05923156876518992,0,0,0,0.6923076923076923,0.3103448275862069,0.1766848816029144,0.1478724781626945,-0.6666666666666666,0.3157894736842105,0.25595238095238093
RMD,1997-06-30,1997,FY,0.42196531791907516,0.6666666666666666,1.3055555555555556,1.2432432432432432,0.6666666666666666,0.5949999999999999,0.5949999999999999,0.040603448888888886,0.040603448888888886,0,1.7142857142857142,1.75,1.6198584764875803,1.6198584764875803,0.6125427772081279,2.8951757633143607,2.8951757633143607,1.704983152062161,2.8439234506391715,2.8439234506391715,1.847350686381222,5.3058017801749715,5.3058017801749715,2.6283383032172143,0,0,-1,0.23809523809523808,-0.04918032786885246,0.160676532769556,0.098967858323763,-0.3333333333333333,0.35714285714285715,0.5135135135135135
RMD,1996-06-30,1996,FY,0.4723404255319149,0.4765625,0.2857142857142857,0.32142857142857145,0.6071428571428571,0,0,0.6071428571428571,0.6071428571428571,0,4,2.8181818181818183,0.9172294372294373,0.9172294372294373,0.9172294372294373,0.49333333333333335,0.49333333333333335,0.49333333333333335,1.4000000000000001,1.4000000000000001,1.4000000000000001,4.7379310344827585,4.7379310344827585,4.7379310344827585,0,0,0,0.6578947368421053,0.38636363636363635,0.33994334277620397,-0.16032295271049596,0.125,0,0.18085106382978725
RMD,1995-06-30,1995,FY,0.6906474820143885,0.6,1.1538461538461537,1.1538461538461537,1.3333333333333333,0.7777777777777779,0.7777777777777779,0.31250000820312507,0.31250000820312507,-1,-0.5625,-1.8461538461538463,1.0927643784786638,1.0927643784786638,1.0927643784786638,-0.52,-0.52,-0.52,1.4000000000000001,1.4000000000000001,1.4000000000000001,5.833497536945813,5.833497536945813,5.833497536945813,0,0,0,0.5833333333333334,3.4,2.6770833333333335,2.9319727645408165,1,0,0.46875
RMD,1994-06-30,1994,FY,0.8051948051948052,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.11111110416666667,0.11111110416666667,0,0.6,0.8571428571428571,0.6246753348295455,0.6246753348295455,0.6246753348295455,0.4400000090000001,0.4400000090000001,0.4400000090000001,0.35000000843750007,0.35000000843750007,0.35000000843750007,0.7379310453448277,0.7379310453448277,0.7379310453448277,0,0,0,0.6,0,0.8461538461538461,0.7379310453448277,0.3333333333333333,0,0.6410256410256411
RMD,1993-06-30,1993,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
