symbol,date,marketCap
JBL,2022-07-12,7087010000
JBL,2022-07-11,7084270000
JBL,2022-07-08,7132220000
JBL,2022-07-07,7122630000
JBL,2022-07-06,6956860000
JBL,2022-07-05,6921240000
JBL,2022-07-01,6999330000
JBL,2022-06-30,7015770000
JBL,2022-06-29,7122630000
JBL,2022-06-28,7266480000
JBL,2022-06-27,7555550000
JBL,2022-06-24,7491160000
JBL,2022-06-23,7245930000
JBL,2022-06-22,7337720000
JBL,2022-06-21,7456910000
JBL,2022-06-17,7344570000
JBL,2022-06-16,7263740000
JBL,2022-06-15,8056970000
JBL,2022-06-14,7843250000
JBL,2022-06-13,7689810000
JBL,2022-06-10,8132320000
JBL,2022-06-09,8352890000
JBL,2022-06-08,8452900000
JBL,2022-06-07,8599490000
JBL,2022-06-06,8526880000
JBL,2022-06-03,8418650000
JBL,2022-06-02,8520030000
JBL,2022-06-01,8306310000
JBL,2022-05-31,8428240000
JBL,2022-05-27,8701992000
JBL,2022-05-26,8390304000
JBL,2022-05-25,8113716000
JBL,2022-05-24,7950852000
JBL,2022-05-23,8147412000
JBL,2022-05-20,8065980000
JBL,2022-05-19,8082828000
JBL,2022-05-18,8197956000
JBL,2022-05-17,8579844000
JBL,2022-05-16,8117928000
JBL,2022-05-13,8167068000
JBL,2022-05-12,7901712000
JBL,2022-05-11,7915752000
JBL,2022-05-10,8117928000
JBL,2022-05-09,7938216000
JBL,2022-05-06,8155836000
JBL,2022-05-05,8200763999
JBL,2022-05-04,8478756000
JBL,2022-05-03,8270963999
JBL,2022-05-02,8155836000
JBL,2022-04-29,8105292000
JBL,2022-04-28,8338356000
JBL,2022-04-27,8004204000
JBL,2022-04-26,7952256000
JBL,2022-04-25,8186724000
JBL,2022-04-22,8067384000
JBL,2022-04-21,8306063999
JBL,2022-04-20,8367840000
JBL,2022-04-19,8237268000
JBL,2022-04-18,8078616000
JBL,2022-04-14,7995780000
JBL,2022-04-13,8178300000
JBL,2022-04-12,8046324000
JBL,2022-04-11,7976124000
JBL,2022-04-08,8075808000
JBL,2022-04-07,8067384000
JBL,2022-04-06,8067384000
JBL,2022-04-05,8407152000
JBL,2022-04-04,8694972000
JBL,2022-04-01,8676720000
JBL,2022-03-31,8666892000
JBL,2022-03-30,8492796000
JBL,2022-03-29,8686548000
JBL,2022-03-28,8588268000
JBL,2022-03-25,8767980000
JBL,2022-03-24,8720244000
JBL,2022-03-23,8571420000
JBL,2022-03-22,8668296000
JBL,2022-03-21,8765172000
JBL,2022-03-18,8801676000
JBL,2022-03-17,8720244000
JBL,2022-03-16,8593884000
JBL,2022-03-15,7835724000
JBL,2022-03-14,7605468000
JBL,2022-03-11,7811856000
JBL,2022-03-10,7795008000
JBL,2022-03-09,7814663999
JBL,2022-03-08,7472088000
JBL,2022-03-07,7385040000
JBL,2022-03-04,7692516000
JBL,2022-03-03,8007012000
JBL,2022-03-02,8113716000
JBL,2022-03-01,7747272000
JBL,2022-02-28,8116524000
JBL,2022-02-25,8518160000
JBL,2022-02-24,8165150000
JBL,2022-02-23,8208200000
JBL,2022-02-22,8374660000
JBL,2022-02-18,8546860000
JBL,2022-02-17,8556905000
JBL,2022-02-16,8775025000
JBL,2022-02-15,8826685000
JBL,2022-02-14,8665965000
JBL,2022-02-11,8687490000
JBL,2022-02-10,8886955000
JBL,2022-02-09,9054850000
JBL,2022-02-08,8853950000
JBL,2022-02-07,8661660000
JBL,2022-02-04,8698970000
JBL,2022-02-03,8792245000
JBL,2022-02-02,9037630000
JBL,2022-02-01,8925700000
JBL,2022-01-31,8823815000
JBL,2022-01-28,8569820000
JBL,2022-01-27,8354570000
JBL,2022-01-26,8432060000
JBL,2022-01-25,8635830000
JBL,2022-01-24,8921395000
JBL,2022-01-21,9143820000
JBL,2022-01-20,9396380000
JBL,2022-01-19,9592975000
JBL,2022-01-18,9900065000
JBL,2022-01-14,10148320000
JBL,2022-01-13,10039260000
JBL,2022-01-12,10080875000
JBL,2022-01-11,10108140000
JBL,2022-01-10,9905805000
JBL,2022-01-07,9956030000
JBL,2022-01-06,10069395000
JBL,2022-01-05,10043565000
JBL,2022-01-04,10230115000
JBL,2022-01-03,10111010000
JBL,2021-12-31,10095225000
JBL,2021-12-30,10055044999
JBL,2021-12-29,10261685000
JBL,2021-12-28,10148320000
JBL,2021-12-27,10231550000
JBL,2021-12-23,10017735000
JBL,2021-12-22,9811095000
JBL,2021-12-21,9614500000
JBL,2021-12-20,9126600000
JBL,2021-12-17,9410730000
JBL,2021-12-16,9248575000
JBL,2021-12-15,9152430000
JBL,2021-12-14,9077810000
JBL,2021-12-13,9188305000
JBL,2021-12-10,9384900000
JBL,2021-12-09,8856820000
JBL,2021-12-08,8983100000
JBL,2021-12-07,8945790000
JBL,2021-12-06,8568385000
JBL,2021-12-03,8465065000
JBL,2021-12-02,8516725000
JBL,2021-12-01,8360310000
JBL,2021-11-30,8389010000
JBL,2021-11-29,8780013000
JBL,2021-11-26,8630149000
JBL,2021-11-24,8928436000
JBL,2021-11-23,8911144000
JBL,2021-11-22,8970225000
JBL,2021-11-19,8952933000
JBL,2021-11-18,9166201000
JBL,2021-11-17,9242574000
JBL,2021-11-16,9304536999
JBL,2021-11-15,9202226000
JBL,2021-11-12,9262748000
JBL,2021-11-11,9295891000
JBL,2021-11-10,9173406000
JBL,2021-11-09,9161878000
JBL,2021-11-08,9252661000
JBL,2021-11-05,9399643000
JBL,2021-11-04,9209431000
JBL,2021-11-03,9104238000
JBL,2021-11-02,8996163000
JBL,2021-11-01,8916908000
JBL,2021-10-29,8640236000
JBL,2021-10-28,8648882000
JBL,2021-10-27,8718050000
JBL,2021-10-26,8866473000
JBL,2021-10-25,8965902000
JBL,2021-10-22,8879442000
JBL,2021-10-21,9024983000
JBL,2021-10-20,8781454000
JBL,2021-10-19,8901057000
JBL,2021-10-18,8952933000
JBL,2021-10-15,8986076000
JBL,2021-10-14,9073977000
JBL,2021-10-13,8827566000
JBL,2021-10-12,8934200000
JBL,2021-10-11,9125853000
JBL,2021-10-08,9022101000
JBL,2021-10-07,9046598000
JBL,2021-10-06,8830448000
JBL,2021-10-05,8795864000
JBL,2021-10-04,8514869000
JBL,2021-10-01,8559540000
JBL,2021-09-30,8411117000
JBL,2021-09-29,8246843000
JBL,2021-09-28,8781454000
JBL,2021-09-27,8986076000
JBL,2021-09-24,8964461000
JBL,2021-09-23,8859268000
JBL,2021-09-22,8693553000
JBL,2021-09-21,8445701000
JBL,2021-09-20,8513428000
JBL,2021-09-17,8774249000
JBL,2021-09-16,9071095000
JBL,2021-09-15,9052362000
JBL,2021-09-14,8988958000
JBL,2021-09-13,9056685000
JBL,2021-09-10,9069654000
JBL,2021-09-09,8934200000
JBL,2021-09-08,8934200000
JBL,2021-09-07,9072536000
JBL,2021-09-03,8935641000
JBL,2021-09-02,8859268000
JBL,2021-09-01,8803069000
JBL,2021-08-31,8902498000
JBL,2021-08-30,9135374870
JBL,2021-08-27,9027539850
JBL,2021-08-26,8830813800
JBL,2021-08-25,8845386100
JBL,2021-08-24,8727350470
JBL,2021-08-23,8704034790
JBL,2021-08-20,8682176340
JBL,2021-08-19,8488364750
JBL,2021-08-18,8667604040
JBL,2021-08-17,8651574510
JBL,2021-08-16,8788554130
JBL,2021-08-13,8835185490
JBL,2021-08-12,8785639670
JBL,2021-08-11,8794383050
JBL,2021-08-10,8674890190
JBL,2021-08-09,8634087750
JBL,2021-08-06,8695291410
JBL,2021-08-05,8596199770
JBL,2021-08-04,8587456390
JBL,2021-08-03,8744837230
JBL,2021-08-02,8616600990
JBL,2021-07-30,8676347420
JBL,2021-07-29,8588913620
JBL,2021-07-28,8428618320
JBL,2021-07-27,8290181470
JBL,2021-07-26,8374700810
JBL,2021-07-23,8297467620
JBL,2021-07-22,8105113260
JBL,2021-07-21,8228977810
JBL,2021-07-20,8032251760
JBL,2021-07-19,7810752800
JBL,2021-07-16,7995821010
JBL,2021-07-15,8188175370
JBL,2021-07-14,8312039920
JBL,2021-07-13,8317868840
JBL,2021-07-12,8443190620
JBL,2021-07-09,8435904470
JBL,2021-07-08,8218777200
JBL,2021-07-07,8376158040
JBL,2021-07-06,8317868840
JBL,2021-07-02,8507308740
JBL,2021-07-01,8460677380
JBL,2021-06-30,8469420760
JBL,2021-06-29,8501479820
JBL,2021-06-28,8486907520
JBL,2021-06-25,8371786350
JBL,2021-06-24,8386358650
JBL,2021-06-23,8243550110
JBL,2021-06-22,8297467620
JBL,2021-06-21,8265408560
JBL,2021-06-18,8110942179
JBL,2021-06-17,8427161090
JBL,2021-06-16,8242092880
JBL,2021-06-15,8255207950
JBL,2021-06-14,8370329120
JBL,2021-06-11,8435904470
JBL,2021-06-10,8355756820
JBL,2021-06-09,8349927900
JBL,2021-06-08,8406759870
JBL,2021-06-07,8449019540
JBL,2021-06-04,8424246630
JBL,2021-06-03,8253750720
JBL,2021-06-02,8252293490
JBL,2021-06-01,8226063350
JBL,2021-05-28,8360245000
JBL,2021-05-27,8335068000
JBL,2021-05-26,8263980000
JBL,2021-05-25,8219550000
JBL,2021-05-24,8197335000
JBL,2021-05-21,8047754000
JBL,2021-05-20,8037387000
JBL,2021-05-19,8024058000
JBL,2021-05-18,7921869000
JBL,2021-05-17,7997400000
JBL,2021-05-14,7988514000
JBL,2021-05-13,7798945999
JBL,2021-05-12,7538290000
JBL,2021-05-11,7932236000
JBL,2021-05-10,7861148000
JBL,2021-05-07,8120323000
JBL,2021-05-06,7822642000
JBL,2021-05-05,7755997000
JBL,2021-05-04,7690833000
JBL,2021-05-03,7790060000
JBL,2021-04-30,7763402000
JBL,2021-04-29,8001843000
JBL,2021-04-28,8043311000
JBL,2021-04-27,8040349000
JBL,2021-04-26,8067007000
JBL,2021-04-23,8031463000
JBL,2021-04-22,7926312000
JBL,2021-04-21,8004805000
JBL,2021-04-20,7924831000
JBL,2021-04-19,8047754000
JBL,2021-04-16,8062564000
JBL,2021-04-15,7950008000
JBL,2021-04-14,8004805000
JBL,2021-04-13,7914464000
JBL,2021-04-12,7950008000
JBL,2021-04-09,7914464000
JBL,2021-04-08,7969261000
JBL,2021-04-07,7875958000
JBL,2021-04-06,7908540000
JBL,2021-04-05,7952970000
JBL,2021-04-01,7844857000
JBL,2021-03-31,7724895999
JBL,2021-03-30,7624188000
JBL,2021-03-29,7570872000
JBL,2021-03-26,7659732000
JBL,2021-03-25,7335393000
JBL,2021-03-24,7225799000
JBL,2021-03-23,7178407000
JBL,2021-03-22,7486455000
JBL,2021-03-19,7560505000
JBL,2021-03-18,7393152000
JBL,2021-03-17,7556062000
JBL,2021-03-16,7474607000
JBL,2021-03-15,7233204000
JBL,2021-03-12,7169520999
JBL,2021-03-11,7065851000
JBL,2021-03-10,6713373000
JBL,2021-03-09,6599336000
JBL,2021-03-08,6466045999
JBL,2021-03-05,6421616000
JBL,2021-03-04,6229086000
JBL,2021-03-03,6423097000
JBL,2021-03-02,6507514000
JBL,2021-03-01,6688195999
JBL,2021-02-26,6488451000
JBL,2021-02-25,6435846000
JBL,2021-02-24,6765003000
JBL,2021-02-23,6557589000
JBL,2021-02-22,6626727000
JBL,2021-02-19,6695865000
JBL,2021-02-18,6563601000
JBL,2021-02-17,6652278000
JBL,2021-02-16,6829632000
JBL,2021-02-12,6719913000
JBL,2021-02-11,6739452000
JBL,2021-02-10,6638751000
JBL,2021-02-09,6737949000
JBL,2021-02-08,6885243000
JBL,2021-02-05,6700374000
JBL,2021-02-04,6680835000
JBL,2021-02-03,6492960000
JBL,2021-02-02,6536547000
JBL,2021-02-01,6399774000
JBL,2021-01-29,6217911000
JBL,2021-01-28,6363702000
JBL,2021-01-27,6247971000
JBL,2021-01-26,6465906000
JBL,2021-01-25,6629733000
JBL,2021-01-22,6796566000
JBL,2021-01-21,6852177000
JBL,2021-01-20,6840153000
JBL,2021-01-19,6784542000
JBL,2021-01-15,6703380000
JBL,2021-01-14,6835644000
JBL,2021-01-13,6700374000
JBL,2021-01-12,6739452000
JBL,2021-01-11,6709392000
JBL,2021-01-08,6682338000
JBL,2021-01-07,6749972999
JBL,2021-01-06,6611697000
