date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-14 00:00:00,75.11,75.4,73.27,74.11,2218595,91.70099206349202,82.19627426787696,32.631260470001564,78.21471428571431,77.59143678390006,78.82403960639876,-94.66327827191866,14.175349945050765,4.769537163079873
2025-11-13 00:00:00,77.53,78.08,75.17,75.44,1587456,91.86865079365077,82.52632627881071,35.00419407119038,78.88566666666665,78.2926721617495,79.0571175781322,-95.09078681909882,13.738895096156709,4.6363978474673635
2025-11-12 00:00:00,77.09,78.48,77.09,77.39,1612959,92.02726190476189,82.81556408610912,38.85052763437244,79.46909523809525,78.89062282698886,79.25566557694633,-81.97713517148617,13.466120425889203,4.473025150834723
2025-11-11 00:00:00,76.67,77.8,76.33,77.23,1734100,92.16015873015871,83.03701568146052,38.3342640786336,79.90828571428573,79.28851592804364,79.40028620847743,-83.05312710154668,13.380725919070796,4.469250804105762
2025-11-10 00:00:00,76.75,77.06,74.91,75.69,2550600,92.29781746031745,83.27403672968339,33.30144605669345,80.40671428571429,79.75622247548893,79.55350601395523,-93.40954942837925,13.191519054306564,4.429534145934536
2025-11-07 00:00:00,75.89,76.86,74.88,76.03,1958588,92.45396825396824,83.5835892492623,33.86811823219996,81.09242857142857,80.49106326287654,79.75710189213865,-91.12306657700063,12.884914844301793,4.159221080923686
2025-11-06 00:00:00,79.19,79.99,76.3,76.37,3778445,92.5783333333333,83.89189901453831,34.41185944713128,81.7782380952381,81.26102490809409,79.95539842172087,-88.83658372562199,12.53666358279968,3.8509659827113505
2025-11-05 00:00:00,80.52,80.85,78.19,79.2,2808449,92.69253968253967,84.198915300846,39.28681733933732,82.48314285714285,82.06907370883333,80.1482810789286,-69.80497646267648,12.310257050643932,3.600536453085846
2025-11-04 00:00:00,80.7,80.99,77.1,79.96,4159888,92.7926984126984,84.4029526600642,40.72552272422462,82.96295238095237,82.57496978811403,80.26055797747804,-64.69401479488906,12.266713293671545,3.5823841223408763
2025-11-03 00:00:00,77.29,77.5,74.71,77.1,4338585,92.88694444444442,84.58429766659742,32.02737404012149,83.40914285714285,83.03217104023807,80.35301359929866,-83.92737054472092,12.221427786420264,3.5353238889810377
2025-10-31 00:00:00,78,79.06,77.05,77.76,2876800,92.99103174603174,84.88977920400957,33.06717300558532,84.17571428571429,83.93447986203385,80.53439328401983,-94.33359936153226,11.669581209349358,3.11760468950122
2025-10-30 00:00:00,79.35,81.22,78.62,78.69,2065720,93.07551587301587,85.1807906000916,34.53417768099126,84.92800000000001,84.84199574585978,80.70035315008235,-99.3613138686132,11.324369912804231,2.6691907013175373
2025-10-29 00:00:00,81.5,82.54,78.67,79.21,4705535,93.16706349206349,85.44572082866675,35.34839405111735,85.6285238095238,85.717043048325,80.84243590991059,-95.05041246562793,11.132642725812174,2.139113075552577
2025-10-28 00:00:00,86.79,87.22,85.59,85.63,1472651,93.24611111111112,85.70024004616334,48.44202108419068,86.30766666666665,86.61180200846266,80.97251779769472,-51.97368421052639,10.93864682892441,1.481590024264473
2025-10-27 00:00:00,88.19,88.77,86.73,86.79,1435156,93.30126984126981,85.70310698682307,51.652106542782995,86.36323809523807,86.71350968106486,80.91246408915694,-36.7105263157894,11.09947034844093,1.6386832366262867
2025-10-24 00:00:00,88.69,89.01,87.34,87.36,1286700,93.35321428571426,85.6587440066934,53.262561458467154,86.30619047619047,86.66457630965756,80.81704266240396,-29.21052631578948,11.073742622620435,1.6336948919550436
2025-10-23 00:00:00,86.83,88.2,86.53,87.48,1184700,93.4006349206349,85.58930498655843,53.589194011481226,86.18038095238094,86.53063662456714,80.7033410746563,-27.631578947368368,10.940746992279953,1.659083783297276
2025-10-22 00:00:00,86.5,87.38,85.62,85.67,1787002,93.45023809523808,85.51213376151999,49.228341344555496,86.03085714285714,86.36497837977502,80.58457167565365,-51.44736842105263,10.909595961201477,1.6422423694449007
2025-10-21 00:00:00,86.99,88.22,86.5,87.66,1282459,93.51626984126982,85.50569024158203,54.451749457374135,86.06057142857142,86.43064129682104,80.51883679662379,-25.26315789473688,10.98815896508374,1.6615944150122803
2025-10-20 00:00:00,85.84,87.22,85.52,87.02,1262700,93.57166666666663,85.41775923103435,52.9612325609999,85.89338095238094,86.22757292356768,80.39264324348423,-33.684210526315844,10.923827720608033,1.6170728956976559
2025-10-17 00:00:00,83.68,85.6,83.65,85.42,2372300,93.63007936507934,85.35236164862759,49.09410396504412,85.78680952380952,86.09061810978558,80.28408239580452,-54.73684210526315,10.989805405427317,1.614728769793863
2025-10-16 00:00:00,86,86.34,83.65,83.66,1856018,93.699246031746,85.34960089959199,44.4275038545517,85.838,86.15923160742678,80.22246767221084,-77.89473684210535,11.286800200072378,1.6166783075182283
2025-10-15 00:00:00,86.64,87.29,85.26,86.1,1267123,93.77452380952379,85.41856420161615,50.37198635616748,86.06828571428572,86.47687803406589,80.21357998671868,-45.78947368421061,11.595674786503244,1.5283442020696787
2025-10-14 00:00:00,83.18,86.92,83.09,86.47,1993730,93.83210317460315,85.39075049555966,51.33923640204039,86.06261904761904,86.4898990850337,80.1318560704998,-40.921052631578966,11.662661205531558,1.5365235923994145
2025-10-13 00:00:00,83.67,84.75,83.35,84.22,1218067,93.8813492063492,85.34669949537842,45.42132008214279,86.01133333333334,86.45188913692421,80.03825049542047,-70.52631578947373,11.781864418781323,1.578927721588294
2025-10-10 00:00:00,87.12,87.43,82.81,82.85,2601400,93.94563492063492,85.39268722988366,41.39131849484105,86.17404761904763,86.71888662006222,80.0115309023564,-88.55263157894748,12.21283377241224,1.5822303087730312
2025-10-09 00:00:00,88.87,89.58,86.56,87.18,1720900,94.00900793650793,85.4964703821238,52.842429087187966,86.47914285714283,87.20106145337424,80.0265214202355,-31.578947368420963,12.661041900188396,1.4250272804406239
2025-10-08 00:00:00,88.74,88.8,87.23,88.53,1363614,94.0502380952381,85.42775488751661,57.44328698517831,86.36947619047619,87.13410041770165,79.91220905436171,-7.355021216407306,12.500469367839715,1.4093447945765438
2025-10-07 00:00:00,87.66,88.69,87.06,88.1,1642200,94.09039682539684,85.3011326380275,56.31841144295716,86.11480952380953,86.87159630717585,79.75584913569328,-13.437057991513491,12.440183086541934,1.2994629659978771
2025-10-06 00:00:00,88.91,88.99,86.48,87.18,1453232,94.13043650793651,85.18689315386536,53.897401986908925,85.89542857142855,86.63883431497136,79.61027869848019,-28.176795580110408,12.39248366805346,1.2201773436677148
2025-10-03 00:00:00,86.59,88.56,86.01,87.96,1990821,94.17202380952381,85.10554185402312,56.356430898466506,85.76480952380953,86.50670635805294,79.49050525556336,-17.403314917127155,12.342876272825446,1.2348168892592943
2025-10-02 00:00:00,84.83,86.72,84.75,86.42,2059936,94.22146825396824,84.98903335826895,52.37266790586068,85.55904761904763,86.25134156372378,79.34580718408452,-38.67403314917126,12.346599171400378,1.219665835382791
2025-10-01 00:00:00,83.1,85.52,83.1,85.12,1796200,94.2849603174603,84.93062655656564,48.702304766353826,85.50404761904763,86.18008004932994,79.24564770377066,-56.62983425414361,12.598014258458592,1.2554197505217137
2025-09-30 00:00:00,86.04,86.27,81.98,83.08,3422288,94.34805555555555,84.92289702826218,42.21322067577682,85.58066666666666,86.27910188579867,79.18370209990522,-85.6770833333334,13.033355126595971,1.2591047414730843
2025-09-29 00:00:00,85.84,86.88,84.17,86.34,3199200,94.40595238095236,84.99811731513002,51.9681894847737,85.87019047619049,86.66811921909624,79.1830633472257,-53.02096177558566,13.486109629458845,1.0951392605509136
2025-09-26 00:00:00,84.91,85.41,84.03,84.32,2205400,94.44849206349205,84.94334659329859,44.60243656733516,85.86104761904761,86.6459232386237,79.08517553988882,-77.92848335388419,13.612417144297483,1.2433961556961644
2025-09-25 00:00:00,86.39,87.09,84.78,84.9,2184737,94.52583333333332,84.9687893113924,46.503815679091616,86.06285714285713,86.89772581866102,79.04728661755965,-70.7768187422934,13.9511653590848,1.2321318922907558
2025-09-24 00:00:00,86.29,87.84,86.23,87.11,2123600,94.62932539682538,84.97159703838801,54.76389146748703,86.22342857142858,87.09319713392998,78.99222392314209,-43.52651048088781,14.180685570160863,1.2150119340977685
2025-09-23 00:00:00,86.88,88.33,86,86.11,3168700,94.7228968253968,84.88431528485282,51.11560682612658,86.17885714285715,87.00130075514018,78.87050584602007,-55.85696670776821,14.171003065533958,1.2627454216903742
2025-09-22 00:00:00,85.96,87.31,85.61,86.95,3095928,94.82948412698411,84.83428733729579,54.546987076996786,86.24242857142859,87.03473996674829,78.77758701967325,-45.49938347718863,14.160933260721977,1.3413421450174448
2025-09-19 00:00:00,86.84,87.17,85.87,86.55,4807416,94.92595238095237,84.7479317184099,53.15652069491815,86.24057142857141,86.95269017184748,78.65858399619846,-50.43156596794086,14.283164915296368,1.5155047838921532
2025-09-18 00:00:00,85.88,86.28,84.85,86.07,2013100,95.02722222222222,84.67437791099806,51.50339563001993,86.27285714285716,86.91409253381292,78.55037259841863,-56.3501849568435,14.367652746108744,1.5365737860578
2025-09-17 00:00:00,84.3,86.92,84.3,85.35,1785429,95.12634920634919,84.61741374410002,48.99633688684971,86.34942857142858,86.93446268805019,78.45559681760024,-55.392670157068146,14.570062899096152,1.5459314344433264
2025-09-16 00:00:00,83.7,84.48,82.53,84.29,5512081,95.22591269841269,84.58751226426737,45.11774762423916,86.50061904761904,87.0529381547206,78.38177725727785,-63.18407960199001,14.780569458203056,1.5076368097124722
2025-09-15 00:00:00,85.45,85.88,83.96,84.16,1871860,95.32535714285713,84.59965562199257,44.63830726888955,86.76266666666669,87.32642587273648,78.33959992891738,-64.47761194029856,15.32630683215218,1.388449765025729
2025-09-12 00:00:00,86.38,86.38,85.05,85.35,1344716,95.4252380952381,84.61760074942083,48.21875714089644,87.04961904761905,87.64242586503411,78.30167283478511,-52.636815920398085,15.67751484882032,1.2241368387561908
2025-09-11 00:00:00,85.35,87.07,85.05,86.68,1998211,95.52051587301587,84.58770690245842,52.597120991637624,87.23199999999999,87.82281384260597,78.22829251767338,-39.40298507462682,15.868901161585885,1.150606361880552
2025-09-10 00:00:00,86.25,87.27,84.82,85.08,2213334,95.61305555555553,84.50230718419141,47.24613547564028,87.28666666666665,87.83373131118634,78.11453511179494,-41.96226415094341,16.067942926862077,1.1571793292312131
2025-09-09 00:00:00,87.12,87.83,86.58,86.91,2932875,95.70380952380951,84.47872788558696,53.68195410010038,87.48090476190477,88.06140879282846,78.04794302693699,-28.150943396226445,16.274946362749315,1.5058501751502373
2025-09-08 00:00:00,87.21,87.6,85.91,87.42,1782536,95.79130952380952,84.3794922890803,55.64344322517748,87.47190476190477,88.0549788578543,77.92606230272055,-22.934472934472915,16.214308799529917,2.0373671122308816
2025-09-05 00:00:00,87.39,89.05,86.47,87.78,1398875,95.88107142857142,84.25538993353257,57.00880315469078,87.38376190476191,87.97184082819726,77.7875925793299,-20.37037037037036,16.17715118283757,2.3917681221222096
2025-09-04 00:00:00,86.76,87.5,85.65,87.28,2482100,95.96761904761904,84.11152829816655,55.603851860321235,87.23390476190475,87.82456019821726,77.63673877684482,-23.931623931623918,16.050463240514137,2.5604770551598395
2025-09-03 00:00:00,86.63,87.63,85.64,86.76,2404364,96.0617857142857,83.98220292258151,54.15707102757913,87.12338095238097,87.72501807431279,77.49919856402126,-27.635327635327588,16.08853505463436,2.5520706788801912
2025-09-02 00:00:00,87.92,88.21,86.18,86.99,2478022,96.1575,83.8688234500338,54.89176154023433,87.02261904761903,87.68088007981878,77.37586042768692,-25.997150997151024,16.12812974131939,3.0479609577552007
2025-08-29 00:00:00,88.51,89.22,88.37,88.82,1818545,96.24246031746033,83.7414284888107,61.00628182791749,86.86138095238096,87.5943400881089,77.24441382247907,-12.96296296296301,16.089900061431138,3.3709436364317935
2025-08-28 00:00:00,88.13,88.47,87.25,88.22,1416947,96.32642857142858,83.53413985570093,59.637452607481784,86.47452380952382,87.24016375946958,77.05647073426358,-17.23646723646724,15.71242807730013,3.6173700391306394
2025-08-27 00:00:00,87.88,89.2,87.84,87.84,1641401,96.41444444444446,83.34288025797444,58.786627221871534,86.10542857142858,86.9257236799687,76.8841786860949,-19.943019943019912,15.39231282982319,3.6702799280163907
2025-08-26 00:00:00,88.55,88.9,87.81,88.23,2078400,96.50432539682541,83.15932435013667,59.991802202036524,85.74204761904761,86.62498668696011,76.7212397892499,-17.165242165242134,14.966642348543841,3.6303491223296973
2025-08-25 00:00:00,89.24,89.66,88.23,88.82,1808262,96.58765873015875,82.95235799708102,61.77072450221584,85.31771428571429,86.23332414590294,76.54464569500418,-12.96296296296301,14.55130775555488,3.502025806586811
2025-08-22 00:00:00,86.33,90.64,85.82,90.01,2329700,96.66912698412699,82.71286240512514,65.40294886553447,84.81761904761905,85.71389370768705,76.34811096930402,-4.487179487179453,14.056149566461851,3.3155480693242865
2025-08-21 00:00:00,85.27,86.03,84.25,85.72,1973200,96.74309523809526,82.41502005431391,56.92378191391658,84.18395238095236,84.97098261855956,76.1131645470612,-26.629123089300084,13.541185049805105,3.01884129261543
2025-08-20 00:00:00,86.34,86.94,85.61,85.77,2186909,96.83904761904765,82.28012291367367,57.07516917761048,83.94614285714285,84.7377584959368,76.00428210741163,-26.22687047465811,13.434403719996606,2.970011952837901
2025-08-19 00:00:00,86.49,88.09,86.2,86.62,2644000,96.9305555555556,82.13767895096647,59.576281669103174,83.69466666666668,84.46903148544426,75.89316766112815,-19.38857602574413,13.121510177137115,2.917324930479977
2025-08-18 00:00:00,86.43,87.23,86.08,86.37,2051037,97.01849206349209,81.95472707141408,59.08662950752756,83.35028571428572,84.05090689207314,75.75567170110004,-21.399839098954104,12.706628895930436,2.816722208525363
2025-08-15 00:00:00,87.62,89.03,86.7,86.79,2167900,97.09273809523813,81.77451184983914,60.22465058093034,83.00485714285716,83.61982322762852,75.62444595971472,-18.020917135961334,12.356373404474882,2.733344288595932
2025-08-14 00:00:00,84.99,87.71,84.43,87.19,3256000,97.1600793650794,81.56979804779176,61.26822250276429,82.59628571428571,83.08237888227559,75.47943350313557,-5.950266429840155,11.90104531736889,2.574152287647333
2025-08-13 00:00:00,82.8,86.53,82.72,86.46,2839785,97.21261904761909,81.34040204974244,60.096465250222266,82.12985714285715,82.43070999831215,75.3209779253197,-12.43339253996452,11.54921647562959,2.344776908364631
2025-08-12 00:00:00,81.77,83.59,81.09,82.39,2695308,97.27452380952386,81.13143886809927,52.685974140553746,81.71485714285716,81.80938224863067,75.18289807418061,-48.57904085257545,11.295971261912952,2.144814385908487
2025-08-11 00:00:00,81.63,82.74,80.59,80.83,3986919,97.36051587301591,81.08006902598086,49.33732831143912,81.66471428571428,81.68289771065395,75.16632673192196,-62.43339253996446,11.338062629279413,2.3554410945723103
2025-08-08 00:00:00,82.15,82.76,80.81,81,2585712,97.43444444444445,81.09027592500048,49.69321855277381,81.7567619047619,81.75690100216613,75.1980463110569,-60.9236234458259,11.47711609487777,2.4024742974691744
2025-08-07 00:00:00,85.74,86.07,81.61,82.02,3434414,97.48214285714288,81.09396065663316,51.773961418660164,81.82214285714286,81.8136067799718,75.22687700510359,-51.86500888099468,11.593047333858985,2.485359682219056
2025-08-06 00:00:00,87.7,87.86,81.52,85.54,5181720,97.5243650793651,81.0561631324141,59.797418459362724,81.78657142857143,81.73384438443237,75.22713972391,-20.603907637655347,11.610251202747513,2.4861079522015945
2025-08-05 00:00:00,78.88,79.23,77.39,78.41,4048334,97.56436507936509,80.8731493827167,43.2581761394055,81.3924761904762,81.15854469400298,75.12289069395713,-81.16545265348593,11.628143226391582,2.3265072533736064
2025-08-04 00:00:00,78.54,79.37,78.16,78.89,1983858,97.64257936507936,80.97368609221535,44.400033864034974,81.68814285714285,81.50544459735772,75.23314399895443,-76.17065556711752,11.433775690484579,2.2315700190672936
2025-08-01 00:00:00,78.92,79.21,76.6,78.04,2099800,97.73285714285713,81.0587345041425,41.87723236445946,81.9437619047619,81.82091312141773,75.33278037900816,-85.01560874089478,11.323280564328636,2.1759719667311894
2025-07-31 00:00:00,81.1,82.37,79.87,79.95,1762091,97.8272222222222,81.18194815737282,46.25660684673792,82.2984761904762,82.28469623572929,75.46168893305159,-70.97505668934235,11.183188807918505,2.0193847454113354
2025-07-30 00:00:00,83.5,83.65,81.06,81.44,2187066,97.91301587301585,81.23223175563292,50.04790776639924,82.48100000000001,82.53101821897599,75.5372446851976,-53.47533632286998,11.451341611623743,1.9762167770768477
2025-07-29 00:00:00,84.54,84.92,83.02,83.23,1651700,97.99138888888886,81.22375141912815,55.0843619402604,82.52414285714286,82.59469402518788,75.5710392876505,-26.25550660792944,11.89983321203986,1.9738720829881566
2025-07-28 00:00:00,85.36,86.1,84.33,84.71,1602419,98.0529365079365,81.1418637219497,59.69660969754741,82.38161904761907,82.41506700220197,75.55319243646898,-13.21585903083701,12.083632346109168,1.988223516106779
2025-07-25 00:00:00,85.26,86.21,83.31,85.76,3422448,98.10718253968254,80.99622550651907,63.18173802340445,82.06961904761906,82.00954757640142,75.49202001439427,-3.964757709251003,12.055536842486976,1.968353118726415
2025-07-24 00:00:00,84.09,84.12,82.96,83.05,1243605,98.1633333333333,80.80178573127495,57.19229624654473,81.62180952380953,81.41418210850615,75.399626653447,-16.51376146788995,12.026317518719898,1.818627504465938
2025-07-23 00:00:00,84.01,84.67,83.1,83.9,2489000,98.23198412698409,80.71002188357188,60.036793401207454,81.40671428571429,81.1283284306448,75.388765267826,-7.84913353720689,12.280197962171483,1.8960729811903352
2025-07-22 00:00:00,81.62,84.26,81.62,84.11,2380200,98.29841269841268,80.57981869514624,60.7297162910417,81.08723809523809,80.69358562666464,75.35375380697073,-1.5090543259557898,12.521930461646427,1.7931856429271351
2025-07-21 00:00:00,82.1,82.6,81.05,81.15,2022933,98.3660714285714,80.43572966229507,53.74187224593089,80.71080952380953,80.18309552305989,75.31341370453437,-28.180862250262788,12.829895181983684,1.8192852305232416
2025-07-18 00:00:00,82.89,83.26,81.33,81.93,2303935,98.45484126984124,80.40657577096017,56.188364024373456,80.5947619047619,80.02671814891434,75.36322779123576,-19.978969505783287,13.29853757345381,1.9574556827678131
2025-07-17 00:00:00,82.35,83.83,81.86,83.04,2697800,98.53888888888886,80.34439519018304,59.78473927901213,80.37695238095236,79.74578410711942,75.39225685274086,-8.307045215562479,13.826349392933318,2.063955183621971
2025-07-16 00:00:00,82.25,83.18,79.71,82.66,3997417,98.60420634920631,80.23437050406807,58.949495898431756,80.01990476190477,79.28204956420214,75.39013979398247,-5.869074492099429,14.30779904225213,2.054896347750903
2025-07-15 00:00:00,79.82,79.83,77.6,77.61,2407516,98.66289682539681,80.13536521851982,44.80248105595238,79.6712857142857,78.82243351901752,75.40118305148548,-61.8329466357308,14.861907195804248,1.9679798652425284
2025-07-14 00:00:00,79.85,80.49,79,79.49,1527700,98.73920634920633,80.23844134988798,50.861736882954524,79.78938095238095,79.01204023305023,75.56646516809896,-40.0232018561485,14.924786833016562,2.170958313740731
2025-07-11 00:00:00,79.76,80.48,78.79,78.8,2334707,98.80003968253966,80.26898997641402,48.48742914838089,79.72266666666668,78.96272262455228,75.68015084731508,-48.02784222737817,15.177891646570513,2.169139172575148
2025-07-10 00:00:00,80.11,82,79.84,81.22,2895000,98.8674603174603,80.32894875096153,57.54239289083571,79.72561904761905,79.00404829367862,75.81868921091595,-18.859649122806996,15.439505415271983,2.1768690819615215
2025-07-09 00:00:00,81.18,81.5,79.44,80.65,1316002,98.92420634920634,80.29257931222526,55.73439131591411,79.4957619047619,78.71650700337625,75.88881322390138,-24.75675675675667,15.854131249427512,2.1524643434909674
2025-07-08 00:00:00,80.5,82,80.34,80.66,1528200,98.98599206349205,80.27799071272425,55.77308217715304,79.31209523809524,78.47846513893617,75.97929906323479,-24.64864864864866,16.208912705958326,2.111156732694188
2025-07-07 00:00:00,81.52,82.05,79.31,80.08,1470160,99.04920634920634,80.26239849691707,54.055317370955514,79.10942857142855,78.21540676523504,76.07307376092008,-30.918918918918912,16.698791563547637,2.098710556508448
2025-07-03 00:00:00,82.22,82.52,81.46,81.85,1007600,99.11670634920635,80.26984333352593,60.74054673990971,78.94266666666667,78.00644038689055,76.18799620088205,-11.78378378378382,17.208265575440517,2.1351976489308897
2025-07-02 00:00:00,82.01,82.35,80.65,81.99,1639368,99.17158730158731,80.20534714305761,61.297334353784095,78.58276190476191,77.53338158649028,76.25364081151952,-10.270270270270302,17.75803581577753,2.0017364961452846
2025-07-01 00:00:00,79.78,82.94,79.72,81.97,2209433,99.22996031746032,80.13250416930485,61.25021520456343,78.17995238095239,76.99404385339801,76.31816501613109,-10.486486486486474,18.35263158697936,1.8452763343196061
