symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CRH,2014-12-31,2014,FY,0.07460782501526622,0.14319351310912407,5.834814345540889,0.2635678292879944,3.014483092537309,2.975609756097561,2.975609756097561,0.011708162795035826,0.012479429511793746,-0.04927834289868598,0.14789000785315534,0.3426215474257635,0.18915577413610632,0.04577190053448875,-0.026608379575704406,-0.22282640243199214,-0.44451041638758987,0.10478684345638872,-0.46108574256321166,-0.05555731605039457,-0.08199813690629139,0.32141305540770954,-0.1853209155075867,-0.13275881308923107,1.3103402377952555,0.390720202597477,0.03431610932832377,0.0568362480127186,-0.1170439716113652,-0.05093581937528998,-0.08356886083206774,-0.06756870209385903,0,0.11818264109162444
CRH,2013-12-31,2013,FY,0.023054427400277817,0.03297108080820986,-0.852449046168268,-0.05858564580542067,-1.564524583090118,-1.5616438356164382,-1.5616438356164382,0.009923812162349355,0.009692605926336195,0.03001214422487023,0.12708308271496496,0.33679972626009463,-0.040160406854813306,-0.36662433264013633,0.017311744462207596,-0.4594659774032436,-0.5795826348524279,-0.2364183488513765,-1.2650164672139028,-1.1740182324826458,-1.6638781554200823,0.6079845962828692,-0.11993542280271974,-0.06126859566770256,0.7140997761739698,-0.2240133362277256,0.1932467346370741,-0.029320987654320986,0.008776274225024043,0.02060222017417985,-0.054293028275421394,0.20309796490126103,0,0.05427494169755254
CRH,2012-12-31,2012,FY,-0.08584818142860108,-0.07470626395956555,-0.03775082408293797,-0.04888845615204418,-0.1665557794553515,-0.17045454545454547,-0.17045454545454547,0.010498320268757,0.010493913530152511,0.056227708844779574,-0.11833875853490036,-0.09701188118057866,0.15548970650637184,-0.32566032792240573,-0.028076469276453287,-0.4596432340348424,-0.668184565724592,-0.561304096324906,-0.4200544776368545,-0.7055006992955963,-0.15145869512862348,1.0268301953262884,-0.09521055707235268,-0.0612577568465919,1.1797874968464002,0.1334610281808034,0.420182089388111,-0.3542463575273623,0.07768369313284444,0.013383106174148248,-0.0011753840357005454,0.01712381749732224,0,-0.0604078276101754
CRH,2011-12-31,2011,FY,0.12553759733706588,0.09180931582565278,0.2127580709837898,0.18291499930172614,0.4599971087743181,0.4426229508196722,0.4426229508196722,0.013908600624467783,0.012896825396825396,0.09680735188547959,-0.20490171173970306,-0.4556550246128104,0.4972042388628258,-0.19742841508203315,-0.30885604116864745,-0.19613779750139154,-0.5023932127461778,-0.5682352591120028,-0.1433520095634102,-0.5945236539446427,-0.6225498839298023,1.3133946340446154,0.1205552045952313,-0.06962789257656014,2.320704632367745,0.3028264321672347,-0.2867293468442797,0.5859006878704069,-0.015688597037270723,-0.0443903132953043,-0.011681934903438647,-0.12319564233329686,0,0.06901483103316762
CRH,2010-12-31,2010,FY,0.017114395844308492,0.028959902131886178,-0.1417252478718935,-0.19197604533633145,-0.2491373684647461,-0.29069767441860467,-0.2823529411764706,0.05094898664980964,0.04767297333576513,0.225903039680487,-0.3261595927275717,-0.39849206163858275,0.29899427541202844,-0.14113981562289957,-0.32851737565492545,-0.24136895379277273,-0.2796031559099604,-0.5150372090137613,-0.4294732979721434,-0.6871617614909102,-0.7520351422818963,1.9476135777464607,0.4235503937506836,-0.08764396986452441,1.8740051992528046,0.3114937392497829,-0.02159495589407673,0.03137734311328443,0.011010168495472547,-0.017826498220028724,-0.05297372198646734,-0.06528715782464785,0,0.07842359768226001
CRH,2009-12-31,2009,FY,-0.2033582312169215,-0.25238752599931585,-0.48624812752572555,-0.48447390037898364,-0.5456699724252402,-0.6160714285714287,-0.5952380952380952,0.2383514642681684,0.23704901532958053,-0.46952138504050567,0.06339268842342827,0.6920386707054119,0.47674212935330396,0.13710817199078956,-0.25297624161586374,0.3495123663612603,0.3990786155051947,-0.010333500409595839,-0.268560972916965,-0.4293838402314901,-0.605875457086913,2.629110931082777,0.6220043948115072,0.19285206178784342,2.3618460103002588,0.6612545309115271,-0.03105285740978117,-0.20736434108527133,-0.1643217317645217,-0.011635289720181553,-0.01066274828567093,-0.2491836798708943,0,-0.14774298724704862
CRH,2008-12-31,2008,FY,0.07408116018705888,0.06823225062708733,-0.04078496471518743,-0.04028809302445279,-0.05790782262943788,0.013574660633484276,-0.04109589041095884,-0.004113978715470742,-0.007296827430073581,0.5045086192028302,-0.12281157441235444,-0.2780592207298006,0.8046255170907011,0.515434903184932,0.3794791897513437,0.7377442122294248,0.2857081257978528,0.30841838918676423,0.7756955230085649,0.5229235663012027,0.193475360387849,2.1157135165968963,0.8271211430913146,0.5184470491008236,4.163810139937899,1.208929426494628,1.016704274593081,-0.03361700888002026,0.058954003075976626,0.01752877024501661,-0.026446748018654546,0.07066439898830225,0,0.1253802368858161
CRH,2007-12-31,2007,FY,0.08405142097080431,0.07853850365917102,0.153867725900995,0.07501947225934268,0.1433633898066565,-0.030701754385964845,-0.030973451327433562,0.0068437589191651885,0.007132751493433467,0.21405266105974316,0.31740087607722905,0.42309065621986797,2.001166941613866,0.7135128694807281,0.638910233370811,1.8134745317831402,0.6284859296709489,0.8497332979156095,2.4241786763249045,0.969259420908613,0.6441172513229841,4.517791809936557,1.2401125600758878,0.6828711429956424,5.073179589557869,0.923125226762267,1.0814865902377182,0.07125695106365458,0.20944940476190477,0.19345778952585496,0.240523698650254,0.2066378433367243,0,0.06246338367376292
CRH,2006-12-31,2006,FY,0.19797648255073386,0.1435454765993604,0.1755204442401093,0.2460238801857118,0.12035562448804712,0.22580645161290305,0.2282608695652172,0.008436142373448852,0.00617370180378228,0.10410407683246602,0.14486932700722782,0.11683907531039478,1.9357846517441673,0.8655086561728439,0.3050345888404428,1.7032958469768367,0.6154566679746062,0.11558654345593092,2.1013957364572557,1.1126953489899427,0.4176601975888148,3.566171776084933,1.0645075089185485,0.5170181187368026,2.4743940796595822,1.5488465311866575,0.2093433905771953,0.2865916475365326,0.31848921149145754,0.274433037313117,0.26037955748571373,0.30114704119758473,0,-0.0885232279266411
CRH,2005-12-31,2005,FY,0.30037255318610623,0.29489109812644376,0.3330376638995123,0.3181149491482876,0.3225235320992675,0.2916666666666668,0.2777777777777779,0.01484640618875898,0.02017456678148707,0.5528377438480095,0.26370600584734827,0.19496240089999892,1.6796481641617995,0.5124630283730536,0.33967569969780587,1.991362148018296,0.053073805682037255,0.09627781966842501,1.8016214868322382,0.8237115281905651,0.5608933691827171,2.622345931318014,1.070607117729263,0.4356922040410715,2.1543207707900516,1.1913983370571246,0.4346964579395426,0.3470104837907504,0.14983395712213401,0.07290319472765264,0.0777692142305356,0.10063615439541658,0,0.5690662832227352
CRH,2004-12-31,2004,FY,-0.13957440498469967,-0.16133660720116472,-0.12114056983532016,-0.16184139068385264,-0.017301655652985862,-0.06493506493506498,-0.05263157894736847,0.0035954061251664447,0.002196552984170898,-0.2946355896063792,-0.20803008756518973,-0.3097902922590837,1.4268271338783816,0.29868218849214756,0.22554680544821998,1.1375012703350829,-0.03542777982210557,0.14272588267465386,1.8596124444184543,0.2818407164980544,0.4592385344871152,2.7753876070808734,1.2374236116077328,0.5182770444195741,1.1473293425810271,1.0236790616640907,0.48664609627230615,0.09407714941624991,0.2619051177647438,0.2728628513219462,0.10237180923912188,0.21124279241016333,0,-0.18099187065451847
CRH,2003-12-31,2003,FY,0.22625261232014768,0.23014945721195137,0.1931089488826047,0.1931089488826047,0.23001663212458973,0.23200000000000004,0.22580645161290325,0.005547054322876817,0.006103984021066594,0.30984650064702496,0.12183058467773224,0.0470089225256816,2.827753120050646,0.19083011305730654,0.37677393368992096,4.844768609559588,0.35158530724153164,0.07167490418575981,4.234380611443017,0.16597809785114928,0.42919501773619023,3.174268205159327,0.7052583121693872,0.7207984701242262,2.5435915830177604,1.3376981075092116,1.0006987732027575,0.0958389112199975,0.2572913749117465,0.254766317105778,0.18810979301165534,0.33097050461683714,0,0.252421970694133
CRH,2002-12-31,2002,FY,0.21422724338296956,0.19327115082746715,0.32177956872402685,0.32177956872402685,0.26199727847100956,10.363636363636363,11.399999999999999,0.03586288884485833,0.038163121619996083,0.6090652188208152,0.3445267353962816,0.6033371952907325,2.7466251848250236,0.7514703245405767,0.2421403810414273,5.434234803444688,0.7276627820491085,0.09561975415283634,4.302531699955334,0.7388154348628148,0.07019746259244534,4.101728624199771,1.4631761404657413,0.6808510865651266,1.5523554754516564,2.157974064841604,1.1903206152052441,-0.09991866523995951,0.2511800638622796,0.1540868214698005,0.13486073579674213,0.13840904115678146,0,0.18872274519970203
CRH,2001-12-31,2001,FY,0.1100581976009581,-0.3107925034954912,0.03029024699819137,0.03029024699819137,0.10531260585479545,0,-0.09090909090909087,0.1525462434345741,0.15732683717743778,-0.050734593744957666,-0.14703860765258212,0.10848477934983955,2.463519598891201,0.5737180538025655,-0.1669432989065845,2.5720450966222623,0.6733942176029514,-0.06663520539870996,2.1417193420810565,0.4679805765369816,-0.21760572750152843,2.449289414483019,1.2117486889049058,0.25303867654257145,0.7360837507909697,0.3631240787345564,0.10916044606455343,0.038392004047313306,0.05024075630993186,0.08396995316861106,0.2856075626233387,-0.2021005529384941,0,0.04941867027429719
CRH,2000-12-31,2000,FY,0.23051272095342512,0.3745349087736932,0.27778708659624984,0.27778708659624984,0.024428197293758183,-0.9059829059829059,-0.9051724137931033,0.11840864308242596,0.10884959644850896,0.4339908793610659,0.2756225439030807,0.5862765015268682,2.548619028358131,0.7717115155166996,0.5513782409959797,0,1.8406006605405025,0.7985428728809837,1.5064720765649873,0.5362196507097411,0.48823179573953174,1.9784088984126085,0.7494124792203312,0.7078869051337956,1.2886999569442774,0.4394100412734893,1.0675082792923938,-0.05383175621246978,0.2723593656493118,0.3228102750869442,0.15951271967669417,0.4066940505664341,0,0
CRH,1999-12-31,1999,FY,-0.2029900534585989,0.11323880847885567,-0.2814504998450127,-0.10409454316459246,-0.09701600879861925,-0.10687022900763368,-0.10769230769230778,0.013823050233039876,0.015463597325790692,-0.18518253288365405,0.12103943755486082,-0.22055099641607573,2.1084935604138697,0.8686843905174997,0.4850940057576571,0,1.2160095694450614,0.982465225901203,2.475394754993737,1.2308641062914736,0.671138853362072,1.9487969806766006,0.6873816775215018,0.5008544850281774,4.054090271256168,0.06110172470493294,0.0013856093955507548,0.799412750265083,-0.30054001126132673,-0.23467712563042584,-0.2701048306379285,-0.2141642397959233,0,-1
CRH,1998-12-31,1998,FY,0.8215531356948229,-0.6010570325285238,1.357173234270415,0.890540610441767,0.85260572471705,0.8194444444444445,0.8055555555555557,0.015573410655618168,0.022673483697488103,0.7694591378927814,0.44827727235087567,0.34796963639700057,2.9541067670789065,2.214357008678065,1.0483578688812294,0,3.3243801025687785,1.2523183881953392,2.901990894195015,3.4892615230850135,0.88301776421797,2.4679880163544765,1.4478802861537892,0.765355017697487,5.202726960607124,0.5158465379404414,0.23190667540045173,-0.2588029518948203,1.0258518783124868,0.9338347280639746,1.0203088945575136,0.8350708098020123,0,0
CRH,1997-12-31,1997,FY,0.09817111121750371,0.6144249064011107,0.06349658314350798,0.06349658314350798,0.07243539545810493,0.0285714285714286,0.0285714285714286,0.04267310768298229,0.04267310768298229,-0.3054548584017728,0.31085491589571257,0.8284783386616839,1.2045394212489007,1.1391314099528296,0.3252684378152017,0,2.7242422944443536,0.4053112012959472,1.1390186524280723,2.049508069482763,0.37304112792744976,1.0122347434288836,1.0711992700753943,0.15145534235965036,2.5054366771045333,-0.19177440249824348,-0.2640367100140742,0.9992353752671632,0.08511617207269381,0.09908466263626872,0.02271833064725924,0.07258485639686683,0,-1
CRH,1996-12-31,1996,FY,0.11440192488429766,0.9069578067152039,-0.122959287398028,0.09242452057323097,0.031449938458099215,0,0,0.027752126154661196,0.027752126154661196,0.002390155755691957,0.29113400139920037,0.060876968616971464,1.0931291543581416,1.2008514107862711,0.7015383659834346,0,1.1346106369000293,1.4119983825411389,1.0796564857562745,1.1401641086372436,1.3926559789335162,0.9647454234187395,0.5595304438457027,0.38681609239044645,4.047096966279436,0.27360654681021185,0.23342918551351846,0.5849523773082436,0.07363523160760782,0.17644869037704367,-0.0027133708045187876,0.4123228661752194,0,0.31215728428125655
CRH,1995-12-31,1995,FY,0.17105188493728368,0.17296850383894408,0.3313761377345436,0.5445730023122275,0.342296332074588,0.34615384615384603,0.34615384615384603,0.009131108614977748,0.009131108614977748,0.057106836600192265,-0.10209433118670296,-0.38569872124900173,0.9303788791743495,1.002932755857387,0.8731051274247872,0,0,1.3580257262491433,1.0722007876625306,0.6315844387272254,1.95424867679031,0.964470591800677,0.7025195222912838,1.0220354852281377,4.035062382944573,0.5900263936740331,0.16090138769111817,-0.0055321623461105605,0.11823637024809164,-0.002829539408035134,0.1197059416420365,-0.14334983961099854,0,0.12473880561491087
CRH,1994-12-31,1994,FY,0.5163148813374975,1.0596984151136493,0.6505276923539492,0.6032800063533591,1.0097838123856624,0.7931034482758622,0.7931034482758622,0.12132024693247621,0.12132024693247621,0.16401491753787786,1.4195835483095534,2.303357725332566,0.6634663275337932,0.6634663275337932,0.7490761170305638,0,0,0.9096448936151764,0.5578693230091619,0.5578693230091619,0.6031955440173348,0.7475577813597688,0.7475577813597688,0.38713623145524595,3.7630591427618207,3.7630591427618207,0.20193119878526006,0.20331586265850968,0.6524417235457225,0.43602746317161606,0.24713557999210606,0.3645132766978848,0,0.1447298125484098
CRH,1993-12-31,1993,FY,0.24951764717640842,0.30661270824659076,0.23397790485867395,0.2529806902742191,0.29716457101656363,0.2083333333333333,0.2083333333333333,0.046811578722495195,0.046811578722495195,-0.05655214219678044,0.28565066487815843,0.20561919484915325,0.23013926468145202,0.23013926468145202,0.2763744226991541,0,0,0,-0.1308167559118782,-0.1308167559118782,-0.31563299082792357,0.41673105338150473,0.41673105338150473,0.22781796087229958,3.0919227674819103,3.0919227674819103,0.29219157705191723,0.14853436422308922,0.09577945832299059,0.2894627749174889,0.45619100920868416,0.20740708566874558,0,0.1431052890766975
CRH,1992-12-31,1992,FY,0.12618054904900217,0.3822108333636087,-0.3502039250426873,0.03958617189912626,-0.24980670455381457,-0.27272727272727276,-0.27272727272727276,0.03928084307800778,0.03928084307800778,0.09446823031709947,-0.25110640199244016,-0.44581545276084383,0.030576901910628097,0.030576901910628097,0.030576901910628097,0,0,0,-0.2985692761944787,-0.2985692761944787,-0.2985692761944787,-0.02846878496841312,-0.02846878496841312,-0.02846878496841312,3.3372007616931674,3.3372007616931674,3.3372007616931674,0.024744419534859022,-0.1614042016091459,-0.15013537362861343,-0.22952261575505958,-0.1264429853420352,0,0.040867009424934465
CRH,1991-12-31,1991,FY,-0.0504973214168031,-0.07291983957639171,-0.202604955070807,-0.2901587918854106,-0.2638109959619854,-0.23255813953488366,-0.23255813953488366,-0.037796177365947446,-0.037796177365947446,0.25142792992260066,0,0,-0.04894571977925797,-0.04894571977925797,-0.04894571977925797,0,0,0,-0.02827242202444814,-0.02827242202444814,-0.02827242202444814,0.2598314006450573,0.2598314006450573,0.2598314006450573,2.9628384283356977,2.9628384283356977,2.9628384283356977,-0.03525550311553023,-0.04256801649492656,-0.017702293531844687,0.09039630372967729,-0.06017696377122798,0,-0.007415049092801231
CRH,1990-12-31,1990,FY,-0.0038574333270285604,-0.008517987916514097,0.9076670214190093,-0.060214859437751005,0.31270636270491803,0.26470588235294107,0.26470588235294107,0.03358288770053476,0.03358288770053476,2.166653335426831,0,0,-0.03622382053059978,-0.03622382053059978,-0.03622382053059978,0,0,0,0.2700542726915338,0.2700542726915338,0.2700542726915338,0.15386083159672337,0.15386083159672337,0.15386083159672337,2.166653335426831,2.166653335426831,2.166653335426831,0.11438630708493397,0.5713035268138801,0.5181746410427808,0.1669183739661963,0.9264418108651912,0,0.01283
CRH,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
