date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-26 00:00:00,311.22,315.11,311.22,312.03,320300,345.4681746031749,328.90343877158847,40.304367050818705,317.01471428571426,313.73022853665964,325.0108934639254,-81.2475557293704,16.434017920148726,6.789098522631707
2025-11-25 00:00:00,312.45,316.9,311.75,314.04,364029,345.7736111111114,329.5921505581839,41.71780993105545,317.5707619047619,314.65962943334495,325.6181796400356,-77.31716855690257,16.232731543708823,6.924424362356775
2025-11-24 00:00:00,310.73,312.74,306.7,309.99,617812,346.0557936507939,330.22693221362,37.62510668918131,317.8919047619047,315.43189547850693,326.17878419995793,-85.23660539694953,16.043228474062428,7.443287311396759
2025-11-21 00:00:00,305,315.41,304.82,311.34,603141,346.3211904761907,331.052929446829,38.461075114891464,318.76061904761895,316.8663545599417,326.874451457248,-82.59679311693394,15.604021108241046,9.2224103546741
2025-11-20 00:00:00,314.46,317.17,304.55,304.99,404902,346.5557142857145,331.8575388120057,31.847282289257222,319.6798095238095,318.2865801949228,327.54505421967355,-95.01368791552598,15.147245447786807,11.089887860118335
2025-11-19 00:00:00,318.59,320.75,312.49,312.84,362800,346.826904761905,332.95417304923046,36.32924574831465,321.414619047619,320.75227640709534,328.42221228954804,-81.45837047602072,14.672198760914398,12.052597012677392
2025-11-18 00:00:00,320.71,323.54,318.45,320.02,341200,347.0590079365082,333.7751597043011,41.26105623044083,322.5712380952381,322.4120682671065,329.0819011297267,-68.65751470850421,14.44898425414913,12.981395331396392
2025-11-17 00:00:00,328,328.37,319.75,320.33,378400,347.24345238095265,334.3365947942725,41.48685056001991,323.18280952380957,323.2728194019487,329.53990070987606,-68.1048315207702,14.445786208184265,13.942173530335937
2025-11-14 00:00:00,327.95,330.3,324.28,326.23,372445,347.44325396825417,334.9082925409775,45.92868464363929,323.9106666666666,324.1981589536437,329.99925724544494,-57.58602246389726,14.49471001603115,14.839341250540741
2025-11-13 00:00:00,326.76,330.37,324.31,327.49,401709,347.6118253968257,335.2625085630582,46.924983997307784,324.1856666666667,324.423341680593,330.2914332880706,-57.98389802079838,14.73292684335013,15.528206552915245
2025-11-12 00:00:00,323.87,327.97,323.26,325.03,552300,347.77821428571445,335.5797538105299,44.75228252048587,324.4042857142858,324.51545491944665,330.55294570500996,-65.6947608200456,14.981930077718086,15.729879680086558
2025-11-11 00:00:00,329.54,330.58,323.95,324.43,759500,347.9498809523812,336.01035600687806,44.23527008537852,324.9691904761905,324.974169548294,330.89532786780313,-66.60592255125285,15.122994009899195,16.202491251347737
2025-11-10 00:00:00,324.5,328.96,321.87,328.61,440946,348.0991666666668,336.4830235989955,47.08573954774655,325.74509523809525,325.5813610823358,331.26411582220567,-60.258162490508724,15.296497797909144,17.058851397441742
2025-11-07 00:00:00,320.53,328.72,320.53,326.14,598100,348.2499206349208,336.80437150099533,45.146238069956844,326.22961904761905,325.6931632462891,331.5157051632076,-64.0091116173121,15.399935523573504,17.491976696474303
2025-11-06 00:00:00,321,326.35,318.46,319.61,508100,348.362896825397,337.23965197042367,39.722425169801475,327.0472380952381,326.1754809948907,331.8482262237005,-73.92558845861805,15.496322896135096,17.620952159290372
2025-11-05 00:00:00,318.78,324.37,318.44,321.99,605504,348.4745634920636,337.9592296018695,41.09771768455659,328.6399047619047,327.6271402486679,332.3857092074443,-70.31131359149582,15.487501385629939,17.63563809449491
2025-11-04 00:00:00,313.53,318.44,312,317.69,396280,348.58956349206363,338.61103489174167,37.46537611454943,330.18690476190477,328.9195254827764,332.8636166126682,-76.8413059984814,15.386826494825312,18.031197762489324
2025-11-03 00:00:00,311.85,317.56,309.87,313.45,484800,348.7400396825398,339.46495468324133,33.72315813044415,332.3680476190477,330.95646259103694,333.48212997399156,-83.28018223234625,14.997195929352246,18.27315862132215
2025-10-31 00:00:00,312.79,317,309.05,314.52,638005,349.0041269841272,340.52678956827157,34.20278471156195,335.1820952380952,333.8057737808992,334.2422423607978,-81.6552771450266,14.548494816168493,17.699444588743454
2025-10-30 00:00:00,311.63,314.4,307.15,309.18,673022,349.2511111111113,341.58829118330306,29.560130439363064,338.0958095238095,336.81724222124893,334.98666575184353,-89.76461655277144,14.054862882167857,16.66844185879412
2025-10-29 00:00:00,307,314.32,304.6,309.45,711277,349.5378571428574,342.9110785785399,29.658383055783048,341.71747619047613,340.8889095248055,335.9083076823469,-89.35459377372818,13.417422916985036,14.513903635824512
2025-10-28 00:00:00,325.1,325.1,302.44,304.91,1557830,349.81626984127007,344.27683688786806,25.808015667682383,345.5233333333333,345.35349530437594,336.8415419991645,-96.24905087319662,12.750722417955412,11.683879610386262
2025-10-27 00:00:00,348.67,349.96,343.27,343.98,234541,350.1424206349209,345.88364655676065,45.87390469085791,349.97738095238094,350.9105618358261,337.93157208251455,-68.2098765432098,12.057353898964603,5.691450496138922
2025-10-24 00:00:00,349.61,350.39,345.64,348.94,152031,350.30781746031766,345.96134641622024,50.50274687859477,350.7176666666667,351.65279571142696,337.86661941629876,-53.720155469183794,12.292790625704821,5.598088155790331
2025-10-23 00:00:00,349.55,352.23,346.77,349.27,212000,350.4523015873018,345.8397687189231,50.81954677738654,350.98638095238096,351.7803053090568,337.6518438175948,-52.803997779011716,12.411062713473143,5.593938035945696
2025-10-22 00:00:00,349.29,353.58,346.98,348.42,231749,350.6006349206351,345.6997592788791,50.07043238433063,351.20433333333335,351.8669824815729,337.4238425364143,-51.893444763645846,12.473475821972578,5.75210072495258
2025-10-21 00:00:00,350.05,351.14,348.31,349.16,186004,350.7427380952383,345.58872904536395,50.69466431085415,351.4895238095238,352.0709168845,337.217948536099,-46.72691744015632,12.527381231259872,5.863832769614086
2025-10-20 00:00:00,350.13,352.7,347.41,350.95,250044,350.8888095238097,345.4429628839502,52.155153999828656,351.65076190476185,352.184516520261,336.98668839545195,-42.35466536394732,12.684821193704533,6.55032067917289
2025-10-17 00:00:00,340.78,352.62,340.78,349.13,463900,351.0281746031748,345.2181858588053,50.817383715868566,351.56476190476195,352.0530434927762,336.69791447930857,-46.80019540791409,12.848558754646982,7.4224942573234785
2025-10-16 00:00:00,342.99,346.28,338.93,340.85,355727,351.1833730158732,345.05851997549127,44.229856696785525,351.58661904761914,352.1485990773375,336.459337289709,-67.02491450903761,13.02200930369345,8.082992314112394
2025-10-15 00:00:00,354.53,358.53,345.73,348.55,304200,351.41277777777805,345.2302963010215,50.014587873705764,352.368,353.38550100415546,336.46676599408084,-48.2169027845628,13.460700061109357,8.502531079037585
2025-10-14 00:00:00,351.18,356.98,347.96,356.74,242642,351.5929761904764,345.0947981908591,57.433523509876075,352.34509523809527,353.67720224988136,336.24335945662875,-28.21201758671229,13.596453006878496,9.14276844013891
2025-10-13 00:00:00,344.77,351.09,343.95,351.02,257800,351.740277777778,344.61948383130226,52.90280137365506,351.41785714285714,352.856484162061,335.769710517628,-42.18368343917938,13.625877452968593,9.693320071059249
2025-10-10 00:00:00,352.86,356.14,346.64,346.69,272638,351.89055555555575,344.35823827339624,49.09411793739575,350.98214285714283,352.7260965056477,335.46020835141417,-52.76013678553987,13.896669471267357,9.76768677835239
2025-10-09 00:00:00,361.65,362.06,349.36,351.77,372035,351.9978571428573,344.26306432537154,53.837113291771686,350.97157142857145,353.1662309600641,335.27628198877994,-40.35173424523703,14.044913161754822,9.788489617913486
2025-10-08 00:00:00,366.97,368.29,359.46,360,290100,352.08031746031764,343.95665878763157,62.99217513062176,350.46133333333336,352.93767482077027,334.93676525863077,-20.24914509037621,14.061175331368798,9.726903348445491
2025-10-07 00:00:00,364.39,368.07,361.88,364.86,299923,352.26698412698425,343.30182853406546,69.46998953656137,349.0721904761905,351.53578046982557,334.34357580871904,-7.883104125736693,13.506415330515889,9.296314000720939
2025-10-06 00:00:00,360,364.61,358.87,361.56,252534,352.3811111111112,342.42190316810894,67.35321135203847,347.10471428571424,349.3037666848826,333.59325326959333,-8.185721953837929,12.77676962083344,8.197430862776464
2025-10-03 00:00:00,350.44,358.95,350.44,356.85,247538,352.5193650793651,341.64075635864396,64.04972180271517,345.3468571428571,347.28243456351544,332.92871710787324,-6.645569620253064,12.134723813607325,7.210555370427447
2025-10-02 00:00:00,350.06,355.05,348.63,351.05,196701,352.6755952380953,341.0199709038947,59.345797568323775,343.9573333333334,345.69024680264994,332.394262821506,-18.10642709053217,11.672367276677338,6.504912758830825
2025-10-01 00:00:00,351.35,356.29,348.3,353.53,230900,352.83742063492076,340.61058196119654,62.59784166354283,343.0926190476191,344.72395259884223,332.025422541038,-9.53697304768503,11.344722162282862,6.230318992635935
2025-09-30 00:00:00,345.73,350.95,344.5,350.23,234339,353.00253968253975,340.0832587759392,59.88147100237178,341.9679047619047,343.30779975668446,331.5759215490342,-12.404287901990845,11.003971243312606,5.850181599745434
2025-09-29 00:00:00,348.86,348.86,343.29,345.49,346835,353.15059523809526,339.6691060729163,55.57853417111186,341.13423809523806,342.19337159932377,331.2184435457657,-30.551301684532987,10.8670938669086,5.585980016971064
2025-09-26 00:00:00,347.56,351.95,343.97,349.11,359906,353.2988492063492,339.43151856568835,60.15393968717356,340.73480952380953,341.6119459802739,330.99829458296887,-16.6921898928025,10.8144396677606,5.511199869356949
2025-09-25 00:00:00,344.7,349.15,341.95,345.21,409910,353.4338888888889,339.03647850714503,56.57787891994015,339.94666666666666,340.4666929436176,330.6662079930763,-31.62327718223601,10.72258775873598,5.2160966967647395
2025-09-24 00:00:00,337.87,346.72,333.89,345.54,428200,353.5985317460317,338.78449803804887,56.97967353148594,339.52104761904764,339.73706756906205,330.44669160492765,-30.35987748851457,10.744654044964921,5.153207641847942
2025-09-23 00:00:00,336.72,340.32,334.68,337.93,302300,353.7650396825397,338.50876326409167,49.26429623607061,339.0315238095238,338.88384728936626,330.21450226181514,-59.494640122511555,10.871998687683929,5.048957318100442
2025-09-22 00:00:00,333,336.08,332.65,334.83,295549,353.9649206349206,338.5323862544627,45.57198486788102,339.2829047619048,338.9901967805136,330.2088066012824,-71.362940275651,11.298102085404112,5.020011429269859
2025-09-19 00:00:00,335.76,337.01,332.27,335.38,1062746,354.1785317460317,338.6835040607673,46.125000392983864,339.87290476190475,339.5342646448067,330.29820271335115,-69.25727411944881,11.546114611599352,4.890189669123275
2025-09-18 00:00:00,333.03,336.15,332.5,334.75,332200,354.38551587301583,338.8183409612068,45.42053143913334,340.4709047619047,340.05772737846496,330.3745619586856,-71.66921898928034,11.804047638842404,4.938953229177212
2025-09-17 00:00:00,331.28,338.77,330,333.65,397000,354.60249999999996,338.98439569431724,44.23836804750063,341.17066666666665,340.72052972986995,330.47320403757465,-73.46182357301718,12.029863548931637,4.6890754685758695
2025-09-16 00:00:00,334.77,336.86,327.35,330.63,386400,354.7973412698412,339.20212613082,40.97938970758236,341.9949047619047,341.60123239429424,330.6087524468739,-84.65530022238701,12.264712095424441,4.3936652979033335
2025-09-15 00:00:00,348.5,353.47,339.61,339.84,317776,354.9894841269841,339.55200883003715,49.10687742158715,343.1131428571429,342.98633385795,330.8398417300681,-50.51890289103055,12.419078394323556,4.22199037777207
2025-09-12 00:00:00,349.51,352.45,347.66,349.37,487609,355.1351984126984,339.540254088406,60.667970224827485,343.31614285714284,343.23995712922397,330.7996493703553,-12.49539255436781,12.701536193330769,4.784391575738756
2025-09-11 00:00:00,340.93,349.15,338.5,348.44,320445,355.26134920634917,339.13903996956543,59.81058979685656,342.5531904761905,342.19911543502343,330.4730685722709,-15.923332104681142,12.553583261800709,4.577685987483192
2025-09-10 00:00:00,338.94,341.3,335.9,340.03,274000,355.4144444444444,338.759408947915,50.80590423348856,341.8231904761905,341.1721412021259,330.16973224148666,-46.10648315827603,12.54381850117765,4.377746566442599
2025-09-09 00:00:00,339.76,341.82,338.85,340.61,332400,355.5865079365079,338.70754808864626,51.54550099165503,341.8378571428571,341.19319851172986,330.1156671530016,-43.76801152737745,12.915076947865291,5.165422925569597
2025-09-08 00:00:00,338.79,340.3,334.65,339.58,298620,355.7805158730158,338.62989699022364,50.35373231685337,341.7486666666667,341.1317279772264,330.04485900441455,-47.478386167147015,13.131268462823211,5.585538716184859
2025-09-05 00:00:00,343.6,345.27,339.39,340,195439,355.9905158730158,338.59111727553886,50.82708015985082,341.711,341.20107388023854,330.0055278198312,-45.96541786743514,13.433077357884748,5.986065882530863
2025-09-04 00:00:00,350,351.76,344.93,345.26,341600,356.2019047619047,338.53361185821393,57.06549248088932,341.5769047619048,341.21467330624773,329.9546027502851,-27.01729106628243,13.465956835825597,6.444896120186889
2025-09-03 00:00:00,342,349.74,341.1,348.53,507950,356.3883333333333,338.2590654034471,61.417054993588,340.862,340.49891867505846,329.745934091307,-15.237752161383355,13.136124871591152,6.6115817131757515
2025-09-02 00:00:00,341.52,346,339.93,345.35,445446,356.5545634920635,337.83984358317963,58.563759953459765,339.73752380952385,339.2526453394186,329.4363649394661,-26.693083573486927,12.884414091845096,6.455952369712777
2025-08-29 00:00:00,341.31,344.81,341.31,341.88,220932,356.7301984126984,337.53330658657467,55.20734385654886,338.8239523809524,338.31129069386867,329.21836400876117,-39.19308357348703,12.799100743204061,6.536986977958573
2025-08-28 00:00:00,342.71,344.02,338.51,339.88,224643,356.9137301587302,337.3558905288838,53.17748407677169,338.1906666666667,337.747715215689,329.1025469944407,-46.39769452449568,12.6192287035349,6.446389280054376
2025-08-27 00:00:00,339.31,345.75,337.53,343.34,252107,357.1104761904762,337.2528656525117,57.352654065332814,337.7284285714286,337.39924090487654,329.04667162644125,-33.93371757925079,12.468635424161501,6.360003360848168
2025-08-26 00:00:00,340.22,341.61,337.81,338.72,278700,357.2901984126985,337.0044111893489,52.753274119366324,336.88533333333334,336.5356014562317,328.8873382714044,-50.57636887608058,12.312018413613163,6.08338628972384
2025-08-25 00:00:00,342.7,343.51,340.36,341.32,202524,357.4626190476191,336.93438715626104,55.90389413909229,336.4515714285714,336.21833639562203,328.8661001326197,-41.21037463976946,12.337888098069142,6.020951316029718
2025-08-22 00:00:00,350.88,352.76,343.23,343.94,260302,357.610753968254,336.75538255039413,59.21296992324696,335.7227142857143,335.50907947668236,328.76806624981526,-31.772334293948113,12.210342071523979,5.817246857406001
2025-08-21 00:00:00,344,349.24,344,348.06,385000,357.7428968253969,336.46213285857345,64.81508447865325,334.71061904761905,334.364879456459,328.59110247123834,-10.862002319288758,11.898045086793038,5.380342089495796
2025-08-20 00:00:00,338.27,344.6,338.27,343.52,305200,357.864642857143,335.98875052627034,61.043834732185545,333.22914285714285,332.5346823848057,328.28841385362364,-28.411287205257135,11.726981842054194,4.18592340469818
2025-08-19 00:00:00,333.28,338.08,332.62,337.79,193011,357.98773809523817,335.68135258856705,55.447334011677654,332.14361904761904,331.14338854961176,328.1186019014924,-50.56049478160024,11.766526106844037,3.446000000000003
2025-08-18 00:00:00,330.91,333.69,330,331.97,176400,358.1292857142858,335.59528534728406,48.46452196374867,331.6001428571428,330.4027857793148,328.12024857824815,-73.0575956706609,12.150554865382055,3.386243161676373
2025-08-15 00:00:00,338.59,338.75,330.87,331.84,356000,358.2783730158731,335.74325617778544,48.29644323299343,331.6014285714286,330.39440241977536,328.2995367333456,-73.56010823347518,12.463755855831193,3.417505340156763
2025-08-14 00:00:00,336.01,337.87,334.68,337.12,260821,358.40246031746045,335.9025727564706,55.07018921675128,331.62095238095236,330.4102478202551,328.4884906935717,-53.15036722071898,12.838454953082797,3.4254277105202484
2025-08-13 00:00:00,328.54,336.95,328.54,336.76,314300,358.4968650793652,335.85288184857137,54.66765216137698,331.1227619047619,329.7068785438937,328.52418868295064,-54.54194047158876,13.255105643841542,3.2576892116959204
2025-08-12 00:00:00,331.69,332.23,326.49,328.21,281131,358.60694444444454,335.8158566179008,43.50522975176004,330.63576190476186,328.98806119697457,328.57359927785944,-87.59180517974497,13.740722060511331,3.060624568613405
2025-08-11 00:00:00,329.5,330.62,328.36,330.4,227600,358.74976190476195,336.12629974516204,46.21164866803232,330.97285714285715,329.3829533311279,328.8839419293163,-79.1264012369541,14.054975616202713,2.9767557424148836
2025-08-08 00:00:00,330,332.56,328.3,329.8,245615,358.8697222222223,336.36002626537277,45.346695827777346,331.1520952380952,329.526543732551,329.13665066324245,-81.44568998840352,14.486119390910558,3.5793052398475314
2025-08-07 00:00:00,329.34,330.12,325.63,328.15,263000,358.98416666666674,336.6277824394696,43.00635763811463,331.4339523809524,329.7775356479344,329.41467832445767,-87.82373405488993,14.934508916606717,3.8435965904345384
2025-08-06 00:00:00,330.14,331.8,325.73,328.49,326923,359.0958730158731,336.9738143757745,43.36164374301306,331.93152380952387,330.2920339690898,329.7501866600722,-86.50947042906839,15.25795938348219,4.036065503680532
2025-08-05 00:00:00,328.9,330.54,325.15,327.92,420500,359.23730158730166,337.32009251356124,42.62375835073606,332.4524285714285,330.82286006986743,330.0843238462929,-88.71279474294543,15.59943314252992,4.132461100845353
2025-08-04 00:00:00,332.36,333.4,325,326.04,506209,359.3976984126985,337.7037697590127,40.23928560617026,333.0919047619048,331.4969533428374,330.4444883727785,-95.97989949748737,15.882794376425947,4.19294463951052
2025-08-01 00:00:00,334.8,341.96,327.99,331.34,318747,359.6628968253969,338.17984199407437,45.151353695069275,333.9486190476191,332.5095286364793,330.8706897761261,-85.35839160839176,16.177490059677815,3.707184207724242
2025-07-31 00:00:00,341.12,350.87,335.13,335.8,702500,359.89345238095245,338.4590192183223,49.91233298222893,334.32980952380956,332.9047804113234,331.1477600824121,-67.15686274509801,16.62412783067129,3.6421022432106445
2025-07-30 00:00:00,330.51,335.53,328.43,332.56,575414,360.08472222222235,338.5675506149885,46.07679125360037,334.2778095238096,332.7338146966741,331.2980108524085,-75.07543753771878,17.12320160696672,3.6514030180192405
2025-07-29 00:00:00,333.87,335.69,330.51,332.28,271533,360.2846031746033,338.812756762539,45.743382528280556,334.5739523809524,332.99993442251866,331.5510462315474,-78.32512315270948,17.020354044758584,3.791331527313329
2025-07-28 00:00:00,335.38,337.3,330.51,331.35,198400,360.44916666666677,339.07939989570383,44.6886168576573,334.9328095238095,333.3405543022412,331.8196869766112,-84.05172413793085,17.021053999401964,3.8118664719530795
2025-07-25 00:00:00,332.07,336.98,331.74,336.86,189705,360.6483333333334,339.39488560573255,50.04053114048482,335.4060952380953,333.8530079136613,332.1238387881924,-50.123152709359495,17.02178195223108,3.6578470101960283
2025-07-24 00:00:00,333.1,337.3,331.65,331.89,238100,360.8388095238096,339.4983503243339,44.47052163634343,335.3667619047619,333.6666772227221,332.27003754214735,-80.72660098522171,17.084509446788477,3.7184057067512186
2025-07-23 00:00:00,339.37,339.72,333.57,335.87,210600,361.06432539682544,339.8088952355312,48.49063192172012,335.8224285714286,334.1544649719689,332.57107870094757,-56.21921182266004,17.149746041128164,3.568819797916395
2025-07-22 00:00:00,331.75,338,330.95,337.02,312700,361.26055555555564,339.9696664696345,49.69599310729378,335.92266666666666,334.1521179649989,332.76022650155437,-49.13793103448285,17.311220173200645,3.675053571038117
2025-07-21 00:00:00,332.58,334.21,329.68,329.97,313600,361.51047619047625,340.0900610194155,41.40455621212375,335.9362380952381,333.99898604400227,332.92054910169907,-92.54926108374363,17.36861839998052,3.827168502953588
2025-07-18 00:00:00,334.36,335.43,332.48,333.07,269600,361.78075396825403,340.50312473449367,44.392148120867766,336.65614285714287,334.8107866144497,333.2987013918409,-73.46059113300493,17.175300391105,3.453583501234627
2025-07-17 00:00:00,330.35,334.3,329.5,334,211130,362.02492063492076,340.8065175807995,45.30276227220428,337.0799999999999,335.2878106355461,333.59303173518964,-67.73399014778322,17.099788762206938,3.464738770816645
2025-07-16 00:00:00,331.53,334.75,328.76,331.91,298800,362.2719841269842,341.0843346249137,42.85667236585348,337.41061904761904,335.6940756078785,333.8672677493081,-82.71130625686042,16.94551675988964,3.5206594197678425
2025-07-15 00:00:00,339.37,340.95,330.23,330.27,325000,362.46932539682547,341.4587972626653,40.931929657746814,337.9746666666666,336.438527850423,334.2120517058758,-98.5499462943073,16.785073877479647,3.294804812124697
2025-07-14 00:00:00,338,342.9,337.32,341.05,334716,362.6659126984127,341.9154828652231,51.5248013350161,338.7155714285714,337.4938720759682,334.61522600914043,-40.65520945220189,16.679868944070712,2.9100351801997237
2025-07-11 00:00:00,337.5,340.74,336.71,339.35,294103,362.81313492063487,341.9508086964567,49.61541113877453,338.42395238095236,337.17854545580786,334.7034793626851,-56.38992537313422,16.890952028345957,2.858514649254055
2025-07-10 00:00:00,338.75,341,337.89,340.45,300720,362.945873015873,342.05696415345494,50.81809803125648,338.27495238095236,337.07112207436035,334.84674648454296,-54.5652173913044,16.976795113406148,2.898036361055538
2025-07-09 00:00:00,344.14,345,339.54,340.19,282830,363.07519841269834,342.1225545270653,50.55503852196762,338.001380952381,336.80748550138946,334.96171555720247,-55.69565217391306,17.120672207621364,2.8481921897933833
2025-07-08 00:00:00,332.84,342.79,330,341.42,520463,363.16511904761904,342.20143430368023,51.771466020012504,337.75461904761903,336.55941809517003,335.0888235930883,-50.347826086956445,17.346532118365523,2.869376064582687
2025-07-07 00:00:00,338.24,339,332.23,334.06,243605,363.25777777777773,342.23332958138144,44.32856548796185,337.4133809523809,336.12356738202203,335.1833926557035,-82.9246935201402,17.451401550271854,3.3359183143476443
2025-07-03 00:00:00,335.54,338.08,333.9,337.48,295300,363.39908730158726,342.56693487041736,47.49093397297121,337.8195714285714,336.6658898494852,335.5037655390985,-67.9509632224168,17.328659739974633,3.4592968938788737
2025-07-02 00:00:00,340.95,340.95,330.19,334.03,473300,363.5623412698412,342.77456486512824,43.730758033001166,337.9348095238095,336.8014764509528,335.7294599426647,-83.05604203152386,17.27053711511392,3.725742878943743
2025-07-01 00:00:00,340.11,342.41,337.08,340.87,554300,363.7488095238095,343.1314858800314,50.37140267313473,338.4604761904762,337.43549882694157,336.0656973149012,-53.108581436077095,17.21008958525878,4.461690794978965
2025-06-30 00:00:00,337.04,341.11,335,339.85,387505,363.9060714285714,343.2237914261551,49.305435029704746,338.38647619047623,337.2003424750003,336.2044435285163,-57.574430823117304,17.442907980679458,5.191774359503699
2025-06-27 00:00:00,337.32,341,335.11,336.78,499500,364.0502777777778,343.36149719865125,46.0679127142915,338.4445714285714,337.08977574002347,336.37870151343975,-71.01576182136623,17.610232432157872,5.4162025442186
2025-06-26 00:00:00,337.56,343.23,336.29,339.41,216100,364.2283730158731,343.6301297373717,48.53353163686639,338.8406190476191,337.40000911068597,336.6509950181272,-59.500875656742515,17.784249861695425,5.492155564985395
