symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ARE,2014-12-31,2014,FY,10.21324996487284,1.4272024729520865,4.697555149641703,-2.9472390051988198,1.2085288745257834,54.93266825909794,54.93266825909794,53.792876211887034,52.92522130111002,6315625800,9917003800,62.1775828460039,8.688713221081422,18.890677634038735,-30.109536363853067,1.6496608147602716,1.6496608147602716,13.64330388772791,30.680191685383527,29.6627646750916,-47.278986436556934,0.016082966790084367,-0.03321206902410209,0.9631573077173229,0.45321689825364586,11.14156751372054,0.23238605663027065,2.2808988764044944,3.131028863623593,0.03614384500107654,2.2473369169275603,0.07364382144434341,0,0,1.627398489493756,0.7485172869687718,2.4278880479794376,0.019254977114422384,41.561999880037526,0.02271067216655863,0.012484458033371533,-57.8468420682872,-595247000,3909558000,-4046274000,-566418000,20630500,158487500,0,15.738832016971234,364.62361519227613,0,23.1910474428102,1.0010322557070952,0,0.026531440098692967,7.644794154840523
ARE,2013-12-31,2013,FY,9.276448455274993,2.0020723713219084,4.596357917634263,-3.6562362209353596,0.8479967077221553,58.48115758840648,58.48115758840648,57.56766806784444,46.15682412769335,4328577560,7343347560,31.777073052555846,6.858228157762564,13.841393803541107,-17.400407456092747,1.1051342209141213,1.1051342209141213,11.63485055081906,22.689303070001976,23.481655117722486,-29.519452490925097,0.031469229351177436,-0.057469918593765476,0.7844349031821729,0.4080428018726749,9.314965641684793,0.15305653857764018,1.9270514480809984,2.2297984299353293,0.045040431249659764,1.4312530741390574,0.07687542283859172,0,0,1.7954637751137574,0.8896286308664646,2.9431590644623595,0.024640696125016043,50.92376015870579,0.018000902670658372,0.01809047401751237,-51.231495634792324,-527473000,3978941000,-3455500000,-527473000,9183500,101778500,0,5.735663890257641,189.29165410312157,0,63.63692276668683,1.9282413782551486,0,0.03477772226178127,8.252594138569624
ARE,2012-12-31,2012,FY,9.428472012179297,1.6429559674576764,4.915273932252768,-4.01366391873811,2.2678764045245687,56.35558080655615,56.35558080655615,55.370910831229764,52.539552299566445,4308925169.16,7364624169.16,42.1922445719993,7.3521987349016245,14.10297797344313,-17.271002605966594,1.2519208905789354,1.2519208905789354,12.566052640473115,25.369361510871663,24.10418569895887,-29.518833171642836,0.023701038191830302,-0.05790051815836859,0.9287647838328853,0.44707945996960047,10.526149171879737,0.20147504582919726,1.4949121184088807,2.8952789780911226,0.03581333950853531,1.5110451794841666,0.0815512743293071,0,0,1.8165697322384162,0.9470185454712979,2.890664305617041,0.024160812731519793,45.24233955499048,0.015262802394198648,0.014283124917134212,-56.30236725073924,-750536000,3503058000,-3457691000,-750536000,7964500,95969500,0,5.261946890575065,220.68609868040318,0,69.36596046869452,1.6539329037149355,0,0.029671824840761557,8.928937850990879
ARE,2011-12-31,2011,FY,8.6348997470864,2.2249042321769457,4.181028087312381,-8.26365912553398,1.3296637712561836,58.11881298079876,58.11881298079876,57.126851538898016,48.429767971902734,4073838023.64,6792484023.639999,30.99908706295941,7.987353880196692,16.495942758503404,-8.346181631196375,1.207313166086843,1.207313166086843,13.31765605494514,23.12248400447983,27.504389470521538,-13.915944880313372,0.03225901453062122,-0.11981526932773641,0.8289672438825108,0.42548374088795643,9.25461855045428,0.17261404893449092,3.0726102796221237,1.8240233985508851,0.03350869602764136,1.0387389855270968,0.4113239065477731,0,0,2.976465824425008,1.4412080715871036,4.651563666738385,0.02304739273306198,53.47700355850504,0.030872516828354193,0.019990176645453717,-51.75642457222848,-524149000,3432893000,-3031885000,5484291000,6486000,43209500,0,5.352955477652558,187.05744038617777,0,68.18663101604278,1.9512722896585242,0,0.03894673296780578,12.444687212846361
ARE,2010-12-31,2010,FY,10.07334832522778,2.796727118374075,4.534239809205797,-10.289449566943778,1.8859143375008585,61.73227367239854,61.73227367239854,60.5435928131681,54.85845988816564,3543987225.2400002,6036917225.24,26.194904579246526,7.272656284159958,16.15706338497169,-7.119914386417469,1.210037207835907,1.210037207835907,12.388426143980233,29.330339974444307,27.52234928031512,-12.128241742938823,0.038175363341169465,-0.1404511270399096,0.8823203844545168,0.43755889276770993,12.111891169682982,0,2.942692628011832,1.5777790565522003,0.02834575680311517,0.74251439468413,0.342021288602779,0,0,3.269277762074531,1.4715751801240706,5.662531585596968,0.022195635980078104,61.72347954343357,0,0.02290826011651815,-58.380451217904344,0,2986328000,-2919533000,5444814000,4697000,0,0,4.113621299273758,0,0,88.7296067006555,0,0,0.04619361006546994,14.823689376149575
ARE,2009-12-31,2009,FY,12.732597521512885,3.4876705026784127,5.336407159134175,-6.223269056855395,1.8300546969426001,61.270556698036984,61.270556698036984,60.202238819080435,73.2824347967224,2481168528.78,5157486528.780001,18.433507394298704,5.049244656589214,12.047431555134743,-10.33058339799398,1.0679004844521496,1.0679004844521496,10.495623733256817,15.949871128972404,25.042420630152954,-21.473690356612,0.05424903566150898,-0.09679995422080254,1.1822917025335198,0.5033593068421013,8.276691943245217,0,2.6561996284037357,1.4539562860047441,0.047901623215590265,0.8829949257434937,0.3190596547780396,0,0,2.166190823015295,0.9078804381005873,3.764530664596483,0.02859416272888965,68.73300067508643,0,0.024664724410401108,-78.22674105109523,0,2364638000,-3092589000,5039128000,5177500,0,0,2.8983463371551137,0,0,125.93388006150693,0,0,0.057932571463987385,11.55967621598957
ARE,2008-12-31,2008,FY,-2.489145941870097,3.674057884118853,7.3516856365149374,-9.984668837378251,2.248100853770329,55.134467302518125,55.134467302518125,53.706298849343,95.30913305938438,1909992041.8600001,4776939041.860001,16.423257853617432,-24.241246358848095,8.207641482968,-6.043265027890892,1.1235181215757555,1.1235181215757555,-60.62797834600399,15.318606851163583,20.527521676686337,-15.114360698553725,0.06088925893468434,-0.16547346432512847,1.7282886571255462,0.5726082692664491,9.193676865305495,0,2.559429376451625,1.8939602340704327,0.06601022267989189,1.08410290804657,-0.44162404335520555,0,0,2.3581468701253496,-6.964780241398129,5.046412182853149,-0.173585815638842,66.63108239456356,0,0.022665333098425756,-104.5648616475435,0,1745217000,-3385879000,4724096000,6606000,0,0,-29.893579215900292,0,0,-12.20997985433132,0,0,0.06841018582243634,17.33635447389319
ARE,2007-12-31,2007,FY,10.683919779376128,3.1590693762631146,6.248501975058776,-25.772888177930124,0.2706598853163844,53.232900876361654,53.232900876361654,50.6878890082796,96.94851708549795,3016369045.77,5796243045.77,32.183528720178394,9.516170291381284,16.271099922160726,-3.944843096283722,2.005804581512415,2.005804581512415,18.28623588056396,21.1115633257331,31.26648242963179,-7.580395175966081,0.03107179478964409,-0.25349550681548266,1.8538814485776223,0.6005703460550347,10.125090601814586,0,2.0603821829002005,1.9779565532841108,0.034025677376555964,1.0950663650719132,0.10239357926384897,0,0,5.124650721213494,2.997157486599805,9.971639096481653,0.03525852359664703,60.02372491817961,0,0.020190026311401706,-102.79240275566143,0,1579326000,-3062768000,4290217000,6544500,0,0,7.783107709489452,0,0,46.89643438378458,0,0,0.062323948344881704,32.0213901529889
ARE,2006-12-31,2006,FY,9.762167431054916,2.9199400452977295,5.106395096651623,-33.80219577773233,0.11724941775005049,56.04462509657765,56.04462509657765,53.758619403219555,83.37264847900698,2524355392.8,4546273392.8,34.38426763648251,10.284601315135466,19.66162000778877,-2.970221244211002,1.8676074853586575,1.8676074853586575,18.522197566917907,20.358757379045983,35.40987142923904,-5.3492617766105655,0.02908306818025627,-0.336675256750322,1.4980675499314913,0.5597453694937107,9.054391244379959,0,2.0286530943940817,1.7488013512040972,0.03469360940610581,1.1929143510951292,0.10621715216948462,0,0,7.619580964249552,3.9856508453860258,12.593692070030896,0,59.4295278076989,0,0.020294807679495958,-87.5255170607846,0,1409129000,-2208348000,3322582000,5547000,0,0,9.413118761458547,0,0,38.77567140600316,0,0,0.0543157558306428,38.908590874383954
ARE,2005-12-31,2005,FY,9.307134779406184,3.028083995640682,5.760773105890092,-14.967660752244939,0.18669835112560823,40.57216289872701,40.57216289872701,39.611938574285276,69.49427230844802,1686332515,3089087515,26.584467311966957,8.649278420048418,13.973818881652,-5.378261929669012,2.0322156121957096,2.0322156121957096,15.844074489146937,18.07086288996917,25.597768565935795,-9.852103088542032,0.03761595025640599,-0.1859336739409309,1.6951867919980719,0.5954267815191856,8.205980941015426,0,2.291493606971252,1.902448252486876,0.04333071879361824,1.1519240773729762,0.10819211357761274,0,0,3.598203483650707,2.227155225472898,7.1192431918416865,0,51.950324712600576,0,0.026850515354822323,-71.84621326002245,0,849915000,-1512535000,2118156000,3653000,0,0,8.918694349842026,0,0,40.92527287993283,0,0,0.07644372137864545,20.72843385813503
ARE,2004-12-31,2004,FY,7.70081659615778,2.9981156622667906,3.3745050643724497,-19.086284717838193,0.1572896297273615,30.903726543959838,30.903726543959838,30.903726543959838,60.54584880641427,1494175810.6200001,2677963810.62,24.822257839023177,9.663910193255463,22.05360447839178,-3.89913496000856,2.408123819440975,2.408123819440975,17.320319056618416,20.29144770312559,39.52597429773291,-6.988295648618109,0.04028642384126297,-0.25646714213703564,1.9129696215629044,0.6339561733155867,8.969789732903958,0,3.0995814440181375,1.125541988537254,0.03910517061292459,0.9706786277930061,0.09769490473049013,0,0,6.656024914393671,2.9166763682460837,10.080449749642346,0,45.65841979210142,0,0.03215057117403129,-62.096356981913836,0,620473000,-1251811000,1680102000,2255500,0,0,6.000944287063267,0,0,60.82376081825334,0,0,0.09701469685224015,22.460789782210643
ARE,2003-12-31,2003,FY,7.062389016743098,3.140120679023785,3.940590051856769,-5.289763173944248,0.26245329015867025,26.69994971005361,26.69994971005361,26.69994971005361,38.71899418422463,1099744262.3999999,1803766262.3999999,18.43878179166038,8.198358921143265,14.693231023287506,-10.945669606760024,2.1685434103345265,2.1685434103345265,13.446692776311668,0,24.09937956631528,-17.952746134782476,0.05423351777243152,-0.09136033115620464,1.398063631971763,0.557142711207259,0,0,3.257836159903089,1.2549167546904079,0.04485133652105335,0.8270040071760307,0.10593997405734222,0,0,2.342378452042166,1.3069732074965335,4.302964853720793,0,43.432982223216904,0,0.04686789090169004,-39.95925050711135,0,507135000,-765442000,1135676000,2305000,0,0,5.357643392822531,0,0,68.12696800406297,0,0,0.1176077375846668,9.230353225801016
ARE,2002-12-31,2002,FY,6.802685517091174,2.275291646783252,3.810908895803783,-8.3219905982803,0.2154115542892817,27.61434033934311,27.61434033934311,27.61434033934311,36.36772241441909,749514112.8000001,1360602112.8000002,18.72287452038369,6.262232745137358,11.178435686800894,-5.118967571148554,1.542676720736519,1.542676720736519,11.367907499498699,0,20.292350675615214,-9.292524281684756,0.053410602037165536,-0.19535189197841077,1.2655638639670848,0.5304133818362501,0,0,2.602305475504323,1.6749100719424461,0.05523578448088162,1.0341726618705036,0.11225853886772275,0,0,3.1837285607755406,1.78354555176793,5.914907176503187,0,37.59907250019056,0,0.03453288050909085,-37.945356283890376,0,485853000,-673390000,1044808000,5882000,0,0,8.053982019918454,0,0,45.31919727375994,0,0,0.08239529240325777,12.132899494084082
ARE,2001-12-31,2001,FY,6.184489520423126,1.8978329401793053,3.782251861492859,0.18491287688770192,0.1489332188085355,20.850525268532675,20.850525268532675,20.850525268532675,37.75275318036045,655687164.9,1226472164.9,21.656279185520365,6.645657635003649,10.866542341730195,222.26683555932203,1.9711733623338283,1.9711733623338283,12.430797098232386,0,20.326021957242297,415.75327623728816,0.046175983945968495,0.004499096761257954,1.723077339329842,0.5957110459327378,0,0,2.039517956465014,1.9929319285266043,0.04996742616579469,1.0821085312283252,0.11852347360739479,0,0,0.9511103745442493,0.5816711262466553,1.8213265629958744,0,29.838621075376473,0,0.03146819713432265,-38.88120751744183,0,332638000,-629508000,861876000,8979000,0,0,33.749847968864024,0,0,10.814863531732982,0,0,0.09102086953384761,3.5973389846051567
ARE,2000-12-31,2000,FY,5.6096135245355505,1.7985975931612215,2.277273918274143,-5.947494559569028,0.19196843087452617,22.07028409598947,22.07028409598947,22.07028409598947,31.606122271581253,537793842.0899999,966273842.0899999,20.6772210423315,6.629690233977242,16.33092958276396,-6.253053218882622,1.685071195198526,1.685071195198526,11.911806630875626,0,29.342377762290848,-11.235089147026335,0.04836239831033132,-0.1599218757614689,1.3512558279440516,0.5521956915890722,0,0,2.0084525609708814,1.2661386443154292,0.05278602649981489,1.0914683378830405,0.11077552731172721,0,0,3.611672891804075,1.4661916443743144,4.76869411811876,0,29.88561688751294,13.333333333333334,0.03330285895741782,-31.286826076532474,0,319152000,-461832000,705745000,9117500,0,0,39.75363355070945,0,0,9.1815506508206,0,0,0.08149408432345716,8.22476847784317
ARE,1999-12-31,1999,FY,4.9165153513571065,1.6339096130073991,3.1273473588331666,-4.990447913031649,0.25137070969344605,19.41469069573498,19.41469069573498,19.41469069573498,27.3698343319158,430256970.4,777356970.4,19.468641194570136,6.470029630075188,10.17155958392435,-6.374177339259259,1.638450001523229,1.638450001523229,11.689578502255639,0,18.377233342789598,-11.516399561481482,0.05136465303386983,-0.15688299003557526,1.3347296268088347,0.5450163271652931,0,0,2.1218274111675126,1.914027149321267,0.05485094170132706,1.0678733031674208,0.10526315789473684,0,0,2.595744680851064,1.651127819548872,5.809523809523809,0,26.715943173128863,0,0.034364795521691804,-27.35874444766462,0,262600000,-380500000,598800000,9150000,0,0,51.59398496240601,0,0,7.074468085106383,0,0,0.08415841584158416,8.117795271864816
ARE,1998-12-31,1998,FY,3.884631727407292,1.6034437342915204,2.157210384794262,-17.74532833775203,0.13224278220960994,16.51381742842504,16.51381742842504,16.51381742842504,26.765443208791766,374341791.46000004,682541791.46,19.295968631958765,7.9647189672340435,14.342597373946361,-1.7435574823474618,1.87358253983984,1.87358253983984,14.522165775744682,0,26.15102649272031,-3.1790488656730322,0.051824296518795096,-0.5735400238446035,1.5505505505505506,0.5841976239864228,0,0,2.3823571326777824,1.3453608247422681,0.05129002542066319,0.9896907216494846,0.08297872340425531,0,0,9.226053639846743,5.123404255319149,23.37864077669903,0,24.40854326683488,0,0.03658306618894965,-26.632456560932226,0,199800000,-330500000,493700000,6250000,0,0,69.11702127659575,0,0,5.280898876404494,0,0,0.0970970970970971,19.902538722546296
ARE,1997-12-31,1997,FY,3.442356136755151,-0.34671212888181374,0.4829204652282406,-10.364216138359932,0.26003409666136035,20.6665193965624,20.6665193965624,20.6665193965624,9.633644152501825,254874267.84,323574267.84000003,-91.02652422857143,9.168139130935252,65.35237636923077,-3.0450928057347673,1.5271076563211503,1.5271076563211503,11.639362152517986,0,82.9677609846154,-3.8658813362007174,-0.010985808899930727,-0.3283972160443578,0.4242061114439784,0.28490945674044266,0,0,0.6,-1.3928571428571428,0.03884268146761222,-3.5357142857142856,0.08992805755395683,0,0,22.46153846153846,3.1510791366906474,17.877551020408163,0,,0,-0.011267605633802818,-9.509818392186892,0,166900000,-81600000,230000000,2400000,0,0,47.26618705035972,0,0,7.722222222222222,0,0,-0.016776512881965248,10.847136603588174
ARE,1996-12-31,1996,FY,3.130035685152456,0.6040419743276669,-0.43930325405648507,-26.495477510281756,0.4667597074350154,10.872755537898005,10.872755537898005,10.872755537898005,32.810461787343726,76484751,187984751,34.76579590909091,6.709188684210527,-47.802969374999996,-0.7925880932642487,1.931433106060606,1.931433106060606,16.48989043859649,0,-117.490469375,-1.9480285077720207,0.02876390353941271,-1.2616894052515122,2.8585858585858586,0.7057356608478803,0,0,1.3492063492063493,-0.7272727272727273,0.020919202574118338,0.7272727272727273,0.17543859649122806,0,0,-59.3125,8.324561403508772,39.541666666666664,0,12.156110242738615,0,0.01371571072319202,-32.45352789342284,0,39600000,-120800000,147000000,0,0,0,38.421052631578945,0,0,9.5,0,0,0.05555555555555555,26.05617425622527
