symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REG,2014-12-31,2014,FY,5.32388999529415,1.7957670037209243,2.6616143825575374,2.6616143825575374,1.0903206500632472,18.557396226583613,18.055580018942617,18.27095897944546,20.649883085879598,6655503846.12,8595227846.119999,35.51685706878702,11.979962030841342,23.962900267586466,23.962900267586466,3.490785572435004,3.490785572435004,15.47148129182994,24.614406982116005,30.94680619466987,30.94680619466987,0.02815564446097404,0.04173117564373687,1.0770526677967809,0.4892582382891329,5.554844714271396,0.9712135583164518,3.5376918142793703,1.4707249784216854,0.029098022400347694,1.033470302577512,0.10843609880605451,0,0.012476263768205719,0,0,0,0.017391680001728006,27.170455800125996,0.09048304789259634,0.045210812088867874,-19.863141356618552,-7375000,1884117000,-2011866000,44990000,93895000,164121000,0,64.97694189393272,483.389770426622,0,5.617377324340994,0.75508424532415,0,0.09828531746697773,0
REG,2013-12-31,2013,FY,5.656167359907683,0.6895040012931934,2.743735462366387,2.5124563265709985,0.8829205484984688,20.36628640262195,19.87598776626934,20.17172084622535,21.69359993454368,4231036650.2999997,6031778650.299999,67.1497190925106,8.185754956295295,16.874804672338083,18.428181023624102,2.2952925212954214,2.2952925212954214,11.669637032916857,18.577324638649767,24.056772598123086,26.271270624488228,0.014892095060328153,0.05426471547669543,1.0206536563242872,0.4807508133351186,5.546120085621449,0.9267310680267513,1.9080711273044098,1.6573421026539312,0.04463090623112677,2.996952816264343,0.11846896172791259,0,0.011448784162374704,0.08429352573076325,0.04088972639578392,0.1601548883803404,0.023585836503004578,17.690134265175555,0.052206559390551896,0.016286820080383364,-20.846635166524973,-16269000,1816329000,-1846606000,28536000,94616500,137115000,0,62.77151474816107,430.2525572372218,0,5.814739399939252,0.848338943860723,0,0.03418171441839169,0.23127913579538864
REG,2012-12-31,2012,FY,5.553197851651376,0.16168600074363065,2.8697256887436486,3.658419111222809,0.249345875698275,19.478979246778426,19.005267826299967,19.309996624140897,23.143289208704562,4223390008.16,6163257008.16,291.4290648744134,8.485201006477329,16.419687841533346,12.879880234457435,2.4401868585047652,2.4401868585047652,12.382582349197165,19.348516219866326,23.961499166689347,18.795804310259648,0.003431366739041398,0.07764047349793737,1.1337275713340633,0.5092091311232664,6.089888522284555,0.5135892887795388,1.7100214931016953,9.813995192491129,0.044533182973064106,12.978263869721225,0.12396129675169167,0,0.011018415148160432,0.2748323387049744,0.14202508960573476,0.5575175873055932,0.019701207065593005,8.381438593220908,0.04144252361095252,0.0038026774606868172,-22.424744884326117,-144517000,1703452000,-1954955000,-102058000,110995500,114542000,0,73.58284311361847,388.1546932222947,0,4.960395447569313,0.9403467390022409,0,0.008373176023319167,0.7886934224791605
REG,2011-12-31,2011,FY,5.697890111016226,0.5849171762026758,2.478030173640763,0.7393680614859095,0.12982635923711927,21.288398109877598,20.9803512667236,20.590436652433816,24.124645750071164,3303976500,5287676500,64.31679822471915,6.60244393398637,15.181413204798902,50.88128898128898,1.8270617877136308,1.8270617877136308,10.566536303241648,16.625962533277068,24.296299274466648,81.43029953029954,0.01554803764494088,0.019653590151140602,1.1032689326909682,0.5003929259341137,6.237318390650738,0.06633309561179136,1.5035647818646758,3.9010719151071913,0.055653543540639595,3.5794577303939388,0,0,0.006785486307119968,0.7016307269577684,0.3051413906339378,1.1416160770357966,0.01963161941602251,16.461568923685174,-0.20719200237830032,0.012972256679759287,-22.940830503842868,-1957900519,1842599350,-1978316615,1379446695,119710500,50949500,0,88.729734087337,512.1217637259164,0,4.113615393468093,0.7127211258206656,0,0.02840722545500451,1.7386621121548533
REG,2010-12-31,2010,FY,6.00491381309518,0.1481931588296245,1.7418463512113287,0.6260176641831549,0.2770513642867716,21.718307383924607,21.493565845956482,20.987749407904474,27.38140220555583,3424312320,5496321320,285.0334005536835,7.034239177236046,24.250129737691918,67.47413438423645,2.0126026463843445,2.0126026463843445,11.290570236251622,16.789833546108206,38.92358308311144,108.30189793103449,0.003508360767746792,0.014820493943729992,1.2310015729435482,0.5270897149336239,6.329449133450247,0.06387206165171591,1.6253089857700087,8.717081301314895,0.05038004243725058,14.359994815928419,0,0,0.0045850429949102975,0.6406010990878703,0.18581926764624618,0.7298943784141432,0.013588565472151922,8.365430044734326,-0.7565808992072574,0.003037274592803433,-25.931307951349485,-2055283613,1742440396,-2072756157,1251211734,117844000,0,0,88.30365449236444,0,0,4.1334642614543355,0,0,0.007060936165638204,1.115828687028174
REG,2009-12-31,2009,FY,6.367807507581772,-0.47773689622408205,2.5232919860989993,0.66215882023715,1.2947845214697575,25.295063023077223,25.164812726965078,24.40702525088183,26.051550182873655,2693624740,4486423740,-73.38767484175042,5.505819696694055,13.894547358430223,52.948022330116174,1.4364716568125515,1.4364716568125515,9.17033461587816,11.669343837989997,23.142357656477287,88.18870009631829,-0.013626266292757616,0.01888644666962778,1.0091238027709188,0.4761872510232641,4.6631324136593095,0.17026413196924245,2.449116584292968,-5.920715878202975,0.06828790858224743,-5.011490830657152,0.016857023312993432,0,0.0025182403734919237,0.73758137231639,0.29227220886402544,1.2314747829681687,0.00954147991088315,,-0.02694414407995361,-0.009259814445801963,-23.981805268843797,-1647461472,1933387397,-1692348393,1654513528,126575000,70697564,0,87.97322150549905,0,0,4.1489898147834054,0,0,-0.019573745317726557,1.861133165861849
REG,2008-12-31,2008,FY,7.091622251286326,2.1392291528931557,3.1499755669895655,-2.4377533128287676,0.3094800080485211,25.91720536663888,25.731758817442294,24.95558879243439,27.861579809709966,3249292600,5073528600,21.830293373125343,6.5852351331219365,14.825511819646028,-19.156983503720213,1.8713243108957507,1.8713243108957507,10.282354622547368,15.74902096880223,23.148933471430723,-29.912204181258623,0.045807904772872714,-0.05220028507127982,1.0630105771323082,0.44121683551420315,5.662711946877348,1.1087167155840023,2.3431846546818416,1.6093121273533644,0.0729580340040783,1.592695286235484,0,0,0.0030843625765953177,1.7738959433131511,0.7879338015790102,3.6861951265762776,0.012058670567887769,34.65802604201169,0.0369687952180084,0.03568991953583872,-32.44034752364253,15372000,1790364315,-2223326000,3516167000,127609000,152937064,0,100.03712996401228,869.3079426231262,0,3.6486452593282754,0.4198742265009301,0,0.0857214458326742,5.587728879818333
REG,2007-12-31,2007,FY,6.5479595092380425,2.9534327232647852,3.252849725904226,-6.732488325550367,0.2707312121124228,28.261855729906895,28.01200800533689,27.125126896191663,27.44899498216202,4446843460,6238504460,21.835608271012664,9.848869698875767,19.825692987422926,-9.578924891002774,2.377500398313503,2.377500398313503,13.81704080547853,18.323374835152894,27.81358850096078,-13.43833354874287,0.045796754896337194,-0.10439584936502352,0.9678905851519419,0.4369596322675387,5.262363165886855,15.568996226415095,2.9974753911323115,1.101379320504196,0.04558851729851539,0.9954530053866664,0.1120245931412068,0,0.00415832732321316,3.069720058672207,1.524954153636259,7.363316507678487,0,42.45615787436788,0.06659447050662269,0.049360557896390114,-30.246077094874845,3860784000,1931540000,1931540000,7345799000,93573000,152709500,0,96.99531348281758,0,0,3.763068409121216,0,0,0.10888180300750754,9.985338051454592
REG,2006-12-31,2006,FY,6.151720946049441,3.197947117896096,3.173125858042122,-3.034720991037974,0.4982692293563733,28.35145475559972,28.17122255329919,27.12362196272883,23.05605263933559,5341240564.74,6882580564.74,24.443806328926232,12.707013319614214,24.635014019970942,-25.758545919327926,2.8819897323231807,2.8819897323231807,16.37391947608829,20.678966934290777,31.744024005442427,-33.191777335526,0.04091015885756807,-0.0388220671745935,0.8500359085898419,0.42905180995074604,4.631012829372352,15.05954732510288,0,0.9922383770153448,0.034244291711452525,0.8370608344659994,0.10823432570931013,0,0.0033539545479923253,1.9563821691303647,1.0091236100471526,4.85251621612346,0,44.177459697890825,0.08697750508343732,0.059711105706564065,-24.15030285595816,3416470000,1924898000,1924898000,6903029000,62020000,125870000,0,58.32004244203474,0,0,6.2585688335666,0,0,0.1179026577752214,6.207846849080096
REG,2005-12-31,2005,FY,6.076540557505533,2.5082126395337565,3.210000811463778,-1.8275206752859068,0.654753498369624,28.945446533157487,28.78842782948799,27.58583604317308,24.888929546037676,3822658613.1000004,5394142613.1,23.502792016452812,9.701243568133023,18.364481338906106,-32.256817007434165,2.136966228166534,2.136966228166534,13.689396994959878,19.098636905706073,25.914066984218493,-45.51750203025982,0.04254813637885931,-0.03100119890222064,0.9022358251925147,0.4463069811944257,5.56403574615134,16.929732394366198,0,1.279796122891907,0.04374128503837334,1.0280423247892676,0.09596790157294474,0,0.0028156511711831295,1.5693209387235474,0.8290114151427019,3.9123540331756392,0,39.4563139345382,0.05266877730793562,0.04510413520896786,-25.50834535441922,3393033000,1866808000,1866808000,6252418000,41262000,106621500,0,52.686466787467204,0,0,6.927775238229192,0,0,0.09092393051304627,5.037521486749685
REG,2004-12-31,2004,FY,6.448948802818407,2.2430675585583417,3.025830298374039,-3.5650635617527717,1.5683554958429449,26.87003316729639,26.636852994330738,24.6592639914315,24.566679681998977,3367047849.7999997,4764817849.799999,24.69831984713226,8.590547342504617,18.309024147775162,-15.539694886326924,2.2466201756569117,2.2466201756569117,12.1567602074765,15.949448023565246,25.90968972327502,-21.990722697693304,0.040488584089500755,-0.06435132782947242,0.9962454552794157,0.46028699460883205,4.67880633985506,12.816079365079364,0,1.3489697565412575,0.045944105014482886,1.1347422007379315,0.07726024880851541,0,0.0043689176724754485,2.178210015171206,1.0220105728310898,4.888876684241359,0,35.277881019625916,0.05542905339861664,0.04221104936383239,-24.617661107763446,2977652000,1618909000,1618909000,5985886000,40109582.5,51221500,0,23.88273444436507,0,0,15.283007096623255,0,0,0.09096246989925383,6.590893860126811
REG,2003-12-31,2003,FY,6.385942777013872,2.211776610207154,3.8536761140901654,-3.8664582333824824,0.5051072298942574,25.97015008312585,25.7975653452382,21.662570216441754,24.567861420727397,2356459215.5,3779367593.5,18.01719026057865,6.240268882997139,10.34077561793446,-10.306590061141858,1.8395785727103657,1.8395785727103657,10.008350594823112,14.779411090595838,16.584879553616208,-16.53005162166734,0.055502549816992576,-0.09702530071223293,1.1341157201226542,0.4689056666166143,5.564356295715519,0.95559875,0,1.7423441844469236,0.06577969522256728,1.1851652841078713,0.06416267066500621,0,0.003293976638063647,2.003316863927817,1.2089263272544788,6.085038657728119,0,32.833477393327684,0,0.042353792598748656,-25.22661723788807,-16162055,1525493365,-1214691910,2874724438,51278162.5,0,0,52.74913977801519,0,0,6.919544120264969,0,0,0.10210130137412918,7.720134347472648
REG,2002-12-31,2002,FY,6.5230845898122025,1.896254876362095,2.968750071844299,-7.705560959771893,0.968458216711092,28.181476674768245,28.181476674768245,20.960865007761928,22.87906793572894,1888458818.3999999,3165535489.3999996,17.086310708483648,4.966975294265314,10.913683946413146,-4.204755522556937,1.545737734964759,1.545737734964759,8.325909157124917,11.6106425099446,18.2940996731591,-7.048235683625763,0.05852638507290417,-0.23782595554851524,1.0915135385518053,0.4355275900773108,4.684098704444346,0.20638436561264822,0,1.565585992079162,0.08223815816729382,1.4051467225398044,0.05935622567000277,0,0,3.595557313110197,1.6363900980660904,8.36465757756008,0,29.90502810371633,0.045796599835280546,0.03609724481759224,-22.764480473671735,-401569511,1642578955,-1314849392,2324335489,47853152.5,36717161,0,46.064481945594,0,0,7.923675347767842,0,0,0.09046644189826616,10.674311031616192
REG,2001-12-31,2001,FY,6.752858584847581,1.7495097501894514,3.198853401224776,-8.64091029934849,0.48408027435810264,28.337583674158616,28.337583674158616,21.186690106730754,24.274532524931168,1596694013.25,2965561497.25,15.861586365548977,4.1093708170147245,8.674983351651905,-3.211467199479238,1.3097845798567735,1.3097845798567735,7.632390283756606,10.82486825171111,16.112164512084007,-5.964701688253739,0.06304539640322347,-0.31138415493147714,1.1457444462842,0.4492054009300847,4.996628861715393,0.15329900405679514,0,1.8284284502434913,0.09475868184163494,1.5030230159166704,0.052917166342372084,0,0,3.7012523599987612,1.753296556089587,10.091646429205927,0,28.878923466938247,0.03662264131466232,0.03237505101108732,-24.595103062516916,-417423591,1630502710,-1403235117,2664178174,43565461,36717161,0,44.830703736650456,0,0,8.141741475755632,0,0,0.08257588803989979,11.839763700573267
REG,2000-12-31,2000,FY,6.350931025778778,1.5388160060567053,3.135773570354532,-7.887203750214086,1.77377369551717,28.881698438380926,28.881698438380926,21.523459151058326,22.95770407389633,1348764635.8700001,2554848896.87,15.39495294223436,3.730161751692939,7.554754662123643,-3.003599342714707,1.1006595098741434,1.1006595098741434,7.065724725435279,9.92490692516667,14.310322276651402,-5.689460016442599,0.06495635314718047,-0.33293388561477777,1.0666363576956672,0.43064588301837725,4.685315851359532,0.2791166441351889,0,2.037783307433948,0.10490885009653986,1.6150668104601495,0.05512589352203093,0,0,3.515233824527182,1.7356474626831477,10.559962565872585,0,27.298616770186634,0,0.02886546388079795,-22.13533778886096,-362604328,1644348395,-1250399673,2348770129,36461408.5,0,0,39.780138936017245,0,0,9.175433011610881,0,0,0.07149482781818743,11.022977320568618
REG,1999-12-31,1999,FY,5.548291736773014,1.651252732247643,2.7807402315007783,-2.140824625792506,0.9946086795396406,29.151031847746225,29.151031847746225,22.92282831994956,18.598637064424853,1088215780,2046064854,12.112016294911145,3.6047131169119737,7.192329500410007,-9.342194479193388,0.87249268374942,0.87249268374942,6.777586718386296,9.5060484567308,13.523028134343258,-17.565207318635302,0.08256263661238214,-0.1070412312896253,0.8113587383210736,0.3811641882838653,4.450181378111257,0.221294148989899,0,1.6848805122494432,0.10071362960753978,1.2198451229261673,0.06384584101124934,0,0,1.7698758055645827,0.8870414698409055,5.4463940383202205,0,29.183147793180364,0,0.033841103794782355,-18.186680071851193,-308367517,1586130643,-981172852,2156419504,25136978.5,0,0,40.52175945304502,0,0,9.007506212136402,0,0,0.07203529639536542,4.921564857293284
REG,1998-12-31,1998,FY,5.0984862552465975,1.799999978651939,2.3127587362759097,-14.303923343097818,0.7087447030568325,20.008166451685764,20.008166451685764,19.595437271800346,19.502382212340127,625349533.25,1153555935.25,12.36111125771431,4.364040400639237,9.620545217711632,-1.5555172847550574,1.135468409884367,1.135468409884367,8.050161450773224,11.844990784766777,17.74661440707529,-2.8693971943780303,0.08089887544503097,-0.6428729592403514,0.995251187397888,0.4419989262219487,5.42375083249767,0.2601319858156028,0,1.2846139328063242,0.08451154944553563,1.04465666525809,0.10512608865564985,0,0,7.184788373615887,3.2591403109647166,18.646561127525352,0,28.171176760930855,0,0.04079491669793412,-22.959019737243082,-104321390,562341463,-641087227,1056396459,13152750.5,0,0,42.68789571935016,0,0,8.55043318133266,0,0,0.09185811746300278,16.616682079373728
REG,1997-12-31,1997,FY,4.568147013138686,1.2800773138686132,2.0108248759124088,-15.613395059854014,0.7748248291970803,24.344602767883213,24.344602767883213,23.994237804379562,12.991532846715328,592739062.5,854252968.5,21.631505925463262,6.061538720264331,13.770468195265241,-1.7734771901851116,1.1540270720725234,1.1540270720725234,8.735863338622964,13.15878362121073,19.845939094726308,-2.555927641908484,0.046228866517465265,-0.5638640324974364,0.5414438646742111,0.3363372726603582,4.028320684719567,0.7466479428571429,0,1.5709569343065692,0.05721704565404781,1.2376908621030371,0.1018942854889853,0,0,8.764671725959955,3.858067589566729,23.140819395799305,0,26.28832037676591,0,0.0331398702232293,-13.172597068613138,-8867322,521126653,-279589260,784732678,7414001.5,0,0,35.6336407729555,0,0,10.243129584362324,0,0,0.05334936347238195,17.624219935766423
REG,1996-12-31,1996,FY,3.8885862711627293,0.8253727210523234,1.3255770998356604,-15.966169202771997,0.6869139019069638,17.122740744747176,17.122740744747176,17.122740744747176,14.213333017481489,316920738.75,480227509.75,31.803813392974877,6.750525298787049,19.802695749084958,-1.6441013286670265,1.533048966360881,1.533048966360881,10.229018039422575,16.654885209779707,30.006869551764165,-2.4912938482869555,0.031442770325802796,-0.6082350172484571,0.8300851615616373,0.443956851957742,5.663681213099812,1.696831,0,1.6003919,0.05105225383424044,1.6236563542349691,0.12882754925297832,0,0,13.044692990510637,4.446795080988968,23.8370190591143,0,17.832119061071317,0,0.02578071409988774,-13.877379749694592,5574648,206725777,-166223624,371774648,3940709.5,0,0,41.06108278198953,0,0,8.889195687749826,0,0,0.04820330654749456,17.29174630260766
REG,1995-12-31,1995,FY,5.174999741250013,0.839999958000002,2.384999880750006,2.084999895750005,0,22.049998897500053,22.049998897500053,22.049998897500053,17.339999133000042,114200005.71,229800005.70999998,20.3928581625,3.310145093043478,7.182390296226415,8.215827748920862,0.7768707871428572,0.7768707871428572,6.660869730724637,4.103571530535714,14.45283054779874,16.53237451151079,0.04903677513134863,0.12171628112959751,0.7863945578231293,0.4265682656826568,2.0642857142857145,0.7,0,2.8392857142857144,0.09457092346760095,1.9285714285714286,0.14202898550724638,0,0,0.12578616352201258,0.057971014492753624,0.3125,0,20.414332179268147,0,0.020664206642066422,-18.307499084625046,-2400000,147000000,-118400000,257700000,2600000,0,0,27.507246376811594,0,0,13.26923076923077,0,0,0.0380952380952381,0.29999998500000075
