symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
FRT,2024-12-31,2024,FY,14.39045464881102,3.5329288287317944,6.876135425268373,3.923012482198207,1.4769085316961668,40.982180255867114,40.88494357280484,37.95634222525401,56.68722698931294,9354430050,13792273050,31.687589936587084,7.7794623402846845,16.280947520115287,28.536743257383247,2.949441211580045,2.949441211580045,11.470123589132871,16.77059689351271,24.004805478250425,42.07488354285958,0.031558095835031656,0.035042541154070635,1.4381575952029169,0.5350594744225554,5.396157381737532,1.1618805582686476,2.6918552964507967,1.8879356233611755,0.03972299734070918,1.2587260507845315,0.041364644908902806,0,0.0009531063466090587,0.42947422649909583,0.20521401270071488,0.7202610639875305,0.01360303779277676,54.928897247425425,0.057509646607801855,0.03466252856763096,-57.42349716966455,50385000,3416305000,-4738694000,150946000,224576500,179139000,0,72.3120423933762,171.00824657541241,0,5.047568674860635,2.134399991283694,0,0.09307874841483493,2.953122943070166
FRT,2023-12-31,2023,FY,13.923407081278516,2.914478619654914,6.835684330918795,3.0094818786663877,3.084685105702655,39.66797437064184,39.66797437064184,36.445697489946255,59.714018668601575,8379304650,12816196650,35.357953667953666,7.401205710530546,15.075301171221417,34.24177454946672,2.8274942475288585,2.8274942475288585,11.32018846376023,17.394663397526294,23.057763434863176,52.37299926443546,0.028282179715234487,0.02920409392204161,1.5818129791406066,0.5556463382023281,6.021930294833392,1.550394520363966,2.4222181170259045,2.2483486168022426,0.04286680279610075,1.515682427157837,0.04478807653375778,0,0,0.5597394886925858,0.27480360445663754,0.9669228593716493,0.012637856687341121,48.88716229788073,0.04994297602486496,0.028090400392958608,-59.05535707697416,163924000,3225522000,-4749236000,257767000,209016500,182527000,0,68.00230798990243,175.63064762665417,0,5.36746488154782,2.0782249848323544,0,0.07996770045240288,3.8262024522524074
FRT,2022-12-31,2022,FY,13.454279059283191,4.827447591855136,6.471422846695218,1.2531369749793373,1.0714303604077442,40.22822901795777,40.22822901795777,36.99266160743357,57.752711197936236,8068448160.000001,12457686160,20.93031526027845,7.509878422678053,15.613258844861052,80.62965343566376,2.7313525334358832,2.7313525334358832,11.595254333204887,14.91833051317332,24.10687591554447,124.49220689930847,0.04777758899302391,0.012402384946351317,1.5148198450107853,0.5434540795587461,5.256201058847339,0.946786105961936,3.8427026987568347,1.3060903146885845,0.04304222982080857,0.9008874396548817,0.04899206796862929,0,0,0.8063583535390088,0.3878532509042441,1.3779384872804712,0.012755287245271217,63.38811435785998,0.06642472819777713,0.046817029554683746,-59.86825957372204,-16449000,3212385000,-4728944000,123587000,192827000,212754000,0,70.35974303271288,194.7242293613467,0,5.1876255407911005,1.8744457286960177,0,0.1304974387375542,5.2182858717158815
FRT,2021-12-31,2021,FY,12.299886210820317,3.3813230578255924,6.094858797972484,0.3987534912589221,2.0964621909589325,37.19944139857246,37.19944139857246,33.36870280335161,55.85934105720492,10542443520,14572551520,40.31557992795356,11.08302936006661,22.36639182606629,341.86534535313575,4.085265190060303,4.085265190060303,15.319789576377383,21.532979468197503,30.916494509411226,472.5517711913873,0.024804306468791025,0.002925128310291389,1.6245201700998448,0.5499952770285162,5.9550472475268,0.9816878315568657,3.091082084292628,1.7517104514997344,0.031838539079031274,1.2835891670299582,0.05241247066936915,0,0,0.9345754340705036,0.46310227664566916,1.5733991484984426,0.013676063682161088,50.3853470214387,0.05425562139644602,0.03430687769602955,-57.533613065066724,-6355000,2876856000,-4404782000,134220000,189111000,231904500,0,68.51251650505034,271.10458377156,0,5.3274936992439095,1.3463438903252143,0,0.10133216978053958,5.696105306713561
FRT,2020-12-31,2020,FY,11.0639475600874,1.7441038204330266,4.898748592994769,-1.7480897834867244,10.571793683374164,35.575276435145334,35.575276435145334,32.631358008342715,60.546302059193536,6427836800,10065372800,48.80443411841526,7.693456565816152,17.37586617972638,-48.6931511207739,2.608533790663501,2.608533790663501,12.047211350410656,19.091988679903796,27.20893144360134,-76.24878074647556,0.02048994149944815,-0.020536769072917346,1.8001551849171948,0.5830815245338098,6.899674509298109,2.9981884711056637,2.124338721393509,2.72230807724008,0.05049848185317959,2.464549830683492,0.049886653883810056,0,0,1.3568441511749552,0.6007655351205394,1.9681680763213307,0,35.7845038219903,0.03979844822286823,0.017312369801662123,-52.61304376613918,665133000,2686467000,-3923156000,808497000,191336500,242072000,0,87.23016562656343,287.6116272978543,0,4.184332304980168,1.2690724760650978,0,0.05344870477002886,6.646838376481494
FRT,2019-12-31,2019,FY,12.516223952063772,4.7329802316561,6.178195971430864,0.6956236792124763,1.7044110959527057,37.12770510659926,37.12770510659926,33.91034694914801,48.30948559505658,9624627180,12999479180,27.198507853255187,10.285050866221837,20.8361794600352,185.0569551423792,3.7961864617027845,3.7961864617027845,13.891478817851906,18.311111458566632,28.142334868234474,249.94672422080794,0.0367667228435959,0.005403741779014031,1.3813857780866559,0.5154213573761381,4.753828232075873,0.8650050156041017,4.295731735128577,1.2811794464999917,0.032588171378914656,0.886349635172636,0.04568769849581315,0,0,0.8874066665367738,0.43803724775269615,1.7096822629484731,0,60.09311557554358,0.07316699895837736,0.05207747117288733,-50.21559599283096,-48447000,2775890000,-3708669000,97729000,177833500,216712500,0,71.37873642320696,312.15430214421036,0,5.113567685422484,1.1692935112307878,0,0.13957333550003728,5.482572292218388
FRT,2018-12-31,2018,FY,12.493326418647815,3.301402953298578,7.051450719218277,2.0256844173922537,0.8746212844938177,35.531539154406744,35.531539154406744,32.015326036520456,45.57357316374157,8649262960,11814379960,35.75449639737585,9.448244290152452,16.739817762363362,58.27166314087449,3.686984160815656,3.686984160815656,12.905741045796757,19.57887054729254,22.86559773015824,79.59563403624604,0.027968510278707028,0.017160999808473854,1.376536249979219,0.5134160216381086,5.245253345486183,0.8640494299353294,3.2830037946874375,2.0748355593391854,0.03482308277513625,1.2450817876291302,0.03670382200394129,0,0,0.7127279905861952,0.4022760739145063,1.5077401789187086,0,48.76626465473005,0.060115964386166724,0.03846115932793653,-47.66383028086361,-37251000,2603538000,-3449353000,-37251000,206486000,187127000,0,68.84488921126109,225.59325389932954,0,5.301773365920332,1.6179561830465035,0,0.10311945439920268,5.025766301826023
FRT,2017-12-31,2017,FY,11.888292635578296,4.020050750863181,6.367111776696202,-0.8286395718069248,0.21060221584369843,35.11891786957305,35.11891786957305,31.43095247999778,47.50462442974611,9577858770,12888436770,33.03689635547093,11.1714948538983,20.858751135183166,-160.2747497448083,4.225452603910697,4.225452603910697,15.032911688135973,20.989401053668704,28.068559117725844,-215.67356833280343,0.030269187191199313,-0.006239285986047172,1.4672242452263329,0.5299387882414148,5.391425709842112,0.884276468348735,4.096978776529339,1.5415348977741967,0.02954679190785353,0.9761343018964245,0.04231770529586586,0,0,1.1301437136441939,0.6052804695409565,2.4019254802129137,0,53.31946682633934,0.06805273875734615,0.046195876034038935,-49.193206872166066,-33436000,2532671000,-3487590000,-33436000,193479500,199044000,0,102.30581980712616,262.7559958786928,0,3.567734471881684,1.3891214880915999,0,0.12790101583531344,7.195751348503127
FRT,2016-12-31,2016,FY,11.309606783582826,3.5259675211986963,5.915233432566277,-0.25432792019978273,0.32969792739534687,31.315222145406832,31.315222145406832,27.8896256895749,40.82348293522581,10072330470.000002,12847414470.000002,40.303831259253336,12.565423601312892,24.024411144556762,-558.7668073893267,5.095443071977854,5.095443071977854,16.027393608461175,24.946242106857426,30.64351078343916,-712.7157699988906,0.024811536986832004,-0.00178965533882051,1.4156954935239103,0.5160073822497423,5.388470769159074,0.5873304292855144,3.3791081541992125,1.619472889297482,0.02657716610841105,1.0711616181825456,0.04166588696729379,0,0,1.042995415666875,0.5455151068312892,2.258852700364181,0,47.03831494745717,0.06252583370050789,0.04608097794710543,-43.320008606459076,-119460000,2219529000,-3033729000,-119460000,149336500,174144000,0,66.77762724381886,290.3685156853777,0,5.46590250455156,1.257023335117667,0,0.12642577424467544,6.16956135276606
FRT,2015-12-31,2015,FY,10.814599473814265,3.055641961132026,5.230387952963065,1.1236245766530517,0.30591450208584675,27.897248426530226,27.897248426530226,24.183452766835764,40.310900184601074,10051241700,12710911700,47.81319338404236,13.509515572329478,27.932918420942933,130.02563581796073,6.0413209564663894,6.0413209564663894,17.084283183604565,27.78687552328924,35.324278349799215,164.43186075392617,0.02091472937119799,0.0076907910790763295,1.6112502546958707,0.5457807048422454,5.814210732266097,0.7580340678641665,3.2430499281492766,1.6474151192176685,0.024207357385505914,1.15743105998982,0.04790917350795417,0,0,0.7851737601956452,0.37974253103444566,1.6163584979061305,0,40.775720636016345,0.06356838036744851,0.042799563247741264,-41.53380234603253,-55243000,1919247000,-2819396000,-55243000,148149500,146108500,0,74.57850142202008,229.1357527515134,0,4.894171819497434,1.5929421559795813,0,0.12635259284904155,4.106763376310013
FRT,2014-12-31,2014,FY,10.191170791123259,2.44400047532753,5.141409940286979,-0.22025489438816434,0.7122634502837111,26.909613499301862,26.909613499301862,23.83174890823208,37.18870502955943,8984794120,11346520120,54.60719068891118,13.09564943374776,25.957860110363157,-605.9343215538171,5.600092570373616,5.600092570373616,16.537947091489453,26.226057326710475,32.78109415537515,-765.209072025897,0.01831260658869721,-0.0016503438812240697,1.501916914786266,0.5299639092386631,5.458833264377327,0.8721077942110517,2.8851832533185724,2.0090081200773118,0.023953359100453157,1.3080256480384114,0.04710169219781661,0,0,1.0428393956028081,0.5261088195426256,2.113164026367862,0,36.200940973144945,0.06264651157415432,0.03618643154521682,-38.30992469029441,-28190000,1811609000,-2543031000,-28190000,142136000,150977500,0,76.75645323499833,250.9167244706804,0,4.755300494181412,1.4546658887325394,0,0.10255229210153821,5.361664834675143
FRT,2013-12-31,2013,FY,9.75666988106718,2.490104238416678,4.813916823560025,0.3728092329828106,1.361176164454853,24.119055272382177,24.119055272382177,22.166505946640953,37.14682157015812,6625216710,8858151710,40.72520275877331,10.39391526373011,21.066005856952984,272.0157952865824,4.57492038863109,4.57492038863109,13.897036473997236,21.932252610259802,28.166003313216617,363.6948476761373,0.024554819430200946,0.003676257104652506,1.603318694066954,0.5502963291963063,5.528613201217172,1.0338395949906742,2.421111291044705,1.876390148441602,0.029133537580539007,1.1864692250477928,0.050155864408162366,0,0,0.9225559463017253,0.4551868254961854,1.8010167660879335,0,35.24103409654618,0.06357415091597594,0.038556450439338905,-37.4959858260244,7493000,1575722000,-2414652000,7493000,134751000,138599500,0,80.16379490220626,299.48727776785995,0,4.5531776588829445,1.2187496000511935,0,0.11233634405038118,4.441107590577214
FRT,2012-12-31,2012,FY,9.483117045756954,2.3782501839357555,4.643524678699457,1.815281539111786,0.5790141043502763,21.99422363457053,21.99422363457053,20.14389255021055,36.34786556253033,6644901620,8816515620,43.738039295705114,10.968967218066958,22.401086932337265,57.30240613304358,5.163848036853868,5.163848036853868,14.553724997565167,22.13275265032748,29.72196491961447,76.02935116676153,0.022863393423723857,0.017451274169503806,1.7163361858608717,0.5665166542048163,5.451563586521299,0.916980134492843,2.2399061198560033,1.8986699267755645,0.027070980172013443,1.184031594536778,0.0514335802281645,0,0,0.6090724902488934,0.2982398219848099,1.271981638845669,0,32.83157571090988,0.06829766203550504,0.03896946697053916,-36.93480455847592,-15074000,1405013000,-2327055000,-15074000,130698500,112794500,0,78.03150756614079,246.49067403808564,0,4.677597695913025,1.4807862464752044,0,0.11806308924691408,2.828243139587671
FRT,2011-12-31,2011,FY,8.826403792562221,2.3049585188507,3.91926390979852,-0.020948781190941415,1.0859732854992152,21.235930042602263,21.235930042602263,19.476792978634805,35.377094077324706,5666248500,7708852500,39.37164129324541,10.281650617035291,23.15485817964865,-4331.994266055046,4.659391312499383,4.659391312499383,13.988043069988732,21.693567223485445,31.501863422567844,-5893.618119266055,0.0253989919432584,-0.0002308405640875087,1.7354032425178358,0.5766292486040633,5.7481145455773435,1.239488548196884,2.299923830802823,1.6356375157072962,0.0298705572125896,1.1760528638034422,0.05259452407263252,0,0,1.0053450805235564,0.446412013725202,1.9437693571834902,0,31.78202318386772,0.06460928361530341,0.039322573135718165,-34.71054486050162,38584000,1325929000,-2134285000,3345540000,122849000,109492500,0,87.35049527946683,225.01826021393904,0,4.178568179061021,1.6220905790177718,0,0.11834384240666002,3.9402126909894615
FRT,2010-12-31,2010,FY,8.855496714720015,2.006962832205551,4.196250531201987,1.80620117027884,0.2581968552842339,19.30518780033343,19.30518780033343,18.793648458697003,19.314651368049425,4767913260,5831943260,38.82981724896164,8.800183943432687,18.571341110483576,43.14580307129865,4.146613690857716,4.146613690857716,10.764074478079428,16.780156121421378,22.71580914172201,52.77442388264997,0.025753404750488266,0.023177225334002825,0.9391163760302583,0.3417657497753638,3.061516328585815,0.8312083937252286,2.2498380479378106,2.002035294025905,0.03533327701519469,1.3719846893069467,0.044645872900735885,0,0,0.569567842327692,0.2698944438599697,1.22042781909078,0,29.13174322982055,0.07631373669233896,0.03886309234249275,-30.683346409074563,-26319000,1181130000,-1848816000,2834419000,117168500,117548000,0,76.67198231071785,246.64931848541806,0,4.7605394956506455,1.4798338071287995,0,0.10678942072457479,2.3900493609231472
FRT,2009-12-31,2009,FY,8.885803296261557,1.6465228460404664,4.300633123408817,2.4144948412166687,2.267670507838671,20.250954709902185,20.250954709902185,19.719566528205814,18.445581535575506,4043154880,4900259880,41.12909830729166,7.6211455219238555,15.74651872334625,28.047274669626443,3.4341525663425174,3.4341525663425174,9.236745746609918,14.32694662179744,19.084609974100832,33.992992820228224,0.02431368644477948,0.03565408802741685,0.8429990733324443,0.308007084360935,2.5059278252556054,1.583922857443477,1.9358435756244197,2.4719366142945165,0.0401476086911615,1.6512349446614583,0.04152922238265243,0,0,0.4385722353124452,0.2122642398561406,0.9784261423370666,0,27.028616835881177,0,0.030507316337446223,-29.93872688597079,94345000,1209063000,-1757330000,2915492000,97107500,109515000,0,82.92339750960382,264.37850854044717,0,4.401652741709326,1.3805963352129236,0,0.08349690870158671,1.886138282192148
FRT,2008-12-31,2008,FY,8.867092815136793,2.2123412596948775,3.891332140117617,-0.1589704252961732,0.25949032642972814,19.55090769624137,19.55090769624137,18.99943748401943,31.448870706554164,3641923200,5372485200,28.060770339094056,7.0011672702945855,15.953405611406794,-390.51288869826294,3.2674651579667002,3.2674651579667002,10.327968349904266,16.364361079974657,23.534113936526712,-576.0760454642934,0.03563694039456955,-0.002560734943559491,1.5662855440776169,0.5644718531183636,5.271218139285541,1.3451430156667494,2.190686042172988,1.6890857028700805,0.04020348369784404,1.1281407228767133,0.05138911316677817,0,0,1.0408524432179074,0.45677908756065116,2.1393097984135987,0,30.75301428770872,0,0.04196456516734481,-31.96681155714651,47277000,1146954000,-1761567000,2874704000,67398000,104161000,0,51.704614485532154,217.0989836500221,0,7.059331234393659,1.6812607496514314,0,0.11644246107579208,4.05030256541379
