date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,HCA,2014,FY,0.3671497584541063,0,0.3671497584541063,0.09331797235023041,0.08481764206955046,0.12540453074433658,0.1111111111111111,0.05404214700051399,0,-0.9324072505505675,0.08690496357784178,0.15817223198594024,-0.5521472392638037,-0.11806543385490754,0.07093392324709051,0,0.08213381429711075,0.12867443150305047,-0.5699745547073791,0.011904761904761904,0,0,-0.03775241439859526,0.054295034432765496,0,0,0.26475343573160875,0.0716138903672166,0,0.05419614642467631,0,0.19440604062533234,-0.25680933852140075,0,0.04546553808948005,0.08213381429711075,0.15817223198594024,0.037003101212292076,0.03211501323224376
2013-12-31,HCA,2013,FY,-0.4127659574468085,0,-0.4127659574468085,0.11472602739726027,0.0856353591160221,-0.04923076923076923,0.03529563313152132,0.0329161926431551,0,0.065715833182885,0.065715833182885,-0.08077544426494346,0.6862068965517242,-0.27450980392156865,0.023729814887751083,0,0.02692787177203918,0.019796380090497737,-0.4522648083623693,0.07234042553191489,0,0,-0.07728451069345431,0.0034551736679396252,0,0,-0.1000363768643143,-0.005951593704536437,0,-0.01804152021089631,0,0.14206204379562043,0.437636761487965,0,0.14389233954451347,0.02692787177203918,-0.08077544426494346,-0.01914967162115451,-0.009317980513728964
2012-12-31,HCA,2012,FY,0.8900804289544236,0,0.8900804289544236,0.030664019413192148,0.030360531309297913,0.021209740769835034,0.07327526614129683,0.0273492286115007,0,0.05484669586745382,0.05484669586745382,-0.046224961479198766,0,0.04081632653061224,0.032901093312992624,0,0.04375790021562941,0.10707576706324358,0.01990049751243781,13.6875,0,0,0.11127115592365862,0.07213881848313511,0,-1,0.013269443420567637,0.06650680583962197,0,0.07383816937957065,0,-0.16311153560437228,-0.038636363636363635,0,-0.1697747638653427,0.04375790021562941,-0.046224961479198766,0.069421854206713,0.057948198957981936
2011-12-31,HCA,2011,FY,-0.09245742092457421,0,-0.09245742092457421,0.18293319415448853,0.1750278706800446,-0.2844294547498595,0.04538228067639832,0.13054968287526428,0,0.9498700334199777,0.9498700334199777,-0.5704831237590999,-0.6885069817400644,-0.32389251997095136,0.1613417586960373,0,0.12770417575046117,0.03903708523096942,1.3766891891891893,-0.9900497512437811,0,0,0.3010072616537831,-0.07194296674266276,-1,0.06965174129353234,0.042258932001536686,-0.06646475952200678,0,-0.02118570686370721,0,0.20735195154777927,-0.028037383177570093,0,0.30756330706020457,0.12770417575046117,-0.5704831237590999,-0.04155890168290523,-0.04080678794851514
2010-12-31,HCA,2010,FY,0.3173076923076923,0,0.3173076923076923,0.03791982665222102,0.11845386533665836,0.004517221908526256,0.051999391819978716,-0.006563402467839328,-1,0,0.045013581684128834,-0.2516097077761268,-0.21895973154362416,-0.10058785107772697,-0.035376552352740114,0,-0.011561891343085657,0.05273972602739726,-0.30023640661938533,-0.09049773755656108,0,0,-0.010201715743102248,0.11315662262326781,1.0869833436150524,-0.09049773755656108,-0.12415881561238223,0.09285508706288674,0,0.079012114983338,3,-0.35661303206664385,0.04888888888888889,0,-0.32717560649899846,-0.011561891343085657,-0.2516097077761268,0.09953252824308531,0.09685306412177616
2009-12-31,HCA,2009,FY,-0.32903225806451614,0,-0.32903225806451614,-0.02328042328042328,0.08819538670284939,0.34268385140257773,0.04380257102047294,-0.008847254748894093,-0.0011627906976744186,0,-0.0011627906976744186,-0.10821554770318022,0.3041575492341357,-0.046699875466998754,-0.02363868958229045,0,-0.006136738056013179,0.06569343065693431,1.0940594059405941,-0.007856341189674524,0,0,0.1030690537084399,-0.06624036110588678,-11.458064516129033,-0.007856341189674524,0.02837370242214533,-0.06189672629092136,0,-0.0426654740608229,0,0.10736477538963023,0.25496688741721857,0,0.12374451487079473,-0.006136738056013179,-0.10821554770318022,-0.0488717625699359,-0.04396018700045242
2008-12-31,HCA,2008,FY,0.183206106870229,0,0.183206106870229,-0.029525032092426188,0.038028169014084505,0.0927920463960232,0.015471394037066882,0.007603565810173046,-0.018638265500190185,0,-0.018638265500190185,-0.03945693678404752,0.543918918918919,0.15373563218390804,0.008922558922558922,0,0.010613943808532778,0,0.3116883116883117,0.2922407541696882,0,0,0.0158482722785139,-0.015370370370370371,-0.054878048780487805,0.2922407541696882,0.10643185298621746,-0.0049032778076303065,0,-0.0025278810408921933,0,0.06317396698158222,-2.511627906976744,0,0.026855190738280507,0.010613943808532778,-0.03945693678404752,-0.011681558517650506,-0.014527215307449378
2007-12-31,HCA,2007,FY,-0.3801261829652997,0,-0.3801261829652997,0.05128205128205128,0.061285500747384154,0.1280373831775701,0.020895031260282988,-0.019453252206701518,0.010765090349865437,0,0.010765090349865437,-0.0810916179337232,0.24369747899159663,0.8267716535433071,0.01267261465022447,0,0.014783526927138331,-0.03180212014134275,0.051194539249146756,0,0,0,0.07634228187919463,-0.03965854526053708,0.312,0.3559488692232055,0.9954163483575248,-0.025845710920630767,0,-0.015142639564173159,0,0.08006320779562813,-11.75,0,0.0735009671179884,0.014783526927138331,-0.0810916179337232,-0.038721486905097156,-0.0309282062360481
2006-12-31,HCA,2006,FY,0.8869047619047619,0,0.8869047619047619,0.11194477791116447,0.08603896103896104,0.14930182599355532,0.1654841802492809,0.025485543545126988,-0.00952018278750952,0,-0.00952018278750952,-0.07098877218399131,0.27956989247311825,2.122950819672131,0.03450911228689006,0,0.06524184476940383,-0.04649595687331536,-0.5,0,0,0,-0.08189987163029525,1.8430579431691778,0,-0.28076379066478074,-0.020209580838323353,1.4183875306590712,0,1.0649570581831378,-0.75,-3.4087544935504335,-0.8769230769230769,0,-3.3388854616491876,0.06524184476940383,-0.07098877218399131,1.711980906921241,1.7393234046750172
2005-12-31,HCA,2005,FY,1.6046511627906976,0,0.3023255813953488,0.08076548816088226,0.06759098786828423,-0.18333333333333332,0.11360239162929746,-0.0014917514917514917,0.03385826771653543,0,0.03385826771653543,0.09001184366363996,-0.20342612419700215,-0.22044728434504793,0.013585984983911333,0,0.035406475658047984,0.735672514619883,0.205761316872428,0,0,0,0.2271581600504096,-0.015432098765432098,0,-0.19107551487414187,0.041309431021044424,-0.03334608030592734,0,0.017539540894824297,0,0.12327790973871734,-0.32642487046632124,0,0.10347174948944861,0.035406475658047984,0.09001184366363996,-0.0052231718898385565,-0.012947819314641744
2004-12-31,HCA,2004,FY,0.12173913043478261,0,1.2434782608695651,-0.0038772213247172858,0.10961538461538461,0.04395604395604396,-0.028826213189547905,0.02991414369633981,0.0237807335751713,0,0.0237807335751713,0.0932239965472594,-0.1254681647940075,-0.17195767195767195,0.03331075672680254,0,0.019085600341831647,-0.02508551881413911,-0.26917293233082706,0,0,0,0.001893939393939394,0.24894304899278785,0,0.059393939393939395,-0.02359208523592085,0.1879883699800109,0,0.14639480739381966,-0.2,-0.30193997678660256,0.1488095238095238,-1,-0.29022386857787086,0.019085600341831647,0.0932239965472594,0.20937176984035832,0.19553072625698323
2003-12-31,HCA,2003,FY,-0.2857142857142857,0,-0.2857142857142857,0.11011477761836441,0.12554112554112554,-0.0018281535648994515,0.07036625971143175,0.13825738092788808,0.24423269809428286,0,0.24423269809428286,0.1391347099311701,-0.05985915492957746,-0.22381930184804927,0.1408401236302332,0,0.1238994717464383,0.08405438813349815,0.4910313901345291,0,0,0,-0.15271462958010162,0.23780206249038016,0,0.6516516516516516,0.10142497904442582,0.26665899413050986,0,0.14048921789507562,0,0.09158371040723982,1.3013698630136987,-0.16666666666666666,0.08891616976499474,0.1238994717464383,0.1391347099311701,0.25406884632003457,0.2668829253907402
2002-12-31,HCA,2002,FY,0.8941176470588236,0,0.8941176470588236,0.10943095901313171,0.09219858156028368,-0.023214285714285715,0.08790147307413668,0.08992039466307881,-0.20652606446478314,0,-0.02779132130667967,-0.046413502109704644,0,0.00205761316872428,0.04761203914931195,0,0.05702199661590524,0.07152317880794702,-0.4473358116480793,0,0,0,0.17430904522613067,-0.008545704257591942,0,0,-0.552848575712144,-0.057694393232838086,0,0.0018540910923014913,0,0.16758241758241757,3.0555555555555554,-0.14285714285714285,0.1973960520789584,0.05702199661590524,-0.046413502109704644,-0.05665760869565217,-0.06776632302405498
2001-12-31,HCA,2001,FY,-0.7292993630573248,0,-0.7292993630573248,0.0436046511627907,0.06818181818181818,-0.16104868913857678,-0.07006512463507747,0.051768867924528304,0,-1,-0.04825986078886311,-0.007906976744186046,0,0.4727272727272727,0.03614182234083111,0,0.009221311475409836,0.08946608946608947,-0.280107047279215,0,0,0,-0.23110359816469453,0.16373645888829694,0,0,-0.0535650940049663,0.09124260355029586,0,-0.014772456516559448,0,0.09057386494584005,-0.6538461538461539,-0.2222222222222222,0.08104426787741204,0.009221311475409836,-0.007906976744186046,0.09004739336492891,0.13000931966449208
2000-12-31,HCA,2000,FY,0.6526315789473685,0,0.6526315789473685,0.17406143344709898,0.033942558746736295,0.3720452209660843,0.23797609118710036,-0.001177856301531213,0,0.17406143344709898,-0.07072013799051315,0.018474656560871626,0,-0.10326086956521739,-0.013019265502709211,0,0.04045010364228605,0.0547945205479452,-0.03362068965517241,0,0,0,0.24279711884753902,0.06566994700984102,0,0,0.4923239809422975,0.17802871880663598,0,0.1985721085197525,-0.16666666666666666,-0.05653402913676886,-0.018867924528301886,0.125,-0.21577354459675985,0.04045010364228605,0.018474656560871626,0.04779639975170701,0.029421170450911416
1999-12-31,HCA,1999,FY,-0.3602693602693603,0,-0.3602693602693603,-0.08641425389755011,-0.1175115207373272,0.09695603156708005,-0.06885840020709293,-0.10149222139908985,0,-0.08641425389755011,-0.20309278350515464,-0.26929733471789546,0,0.15723270440251572,-0.1463445971990235,0,-0.13093828812599723,-0.16198979591836735,0.08614232209737828,0,0,0,-0.06378196122506322,-0.07053649956024627,0,0,0.027188689505165852,-0.04665071770334928,0,-0.052151944419381036,0,0.1537882589061716,-0.3375,-0.2727272727272727,-0.25906872444268564,-0.13093828812599723,-0.26929733471789546,-0.04575744113727232,-0.031288723667905825
1998-12-31,HCA,1998,FY,1.7,0,1.7,-0.26489849377865093,-0.03982300884955752,0.09913258983890955,-0.1266108975808275,-0.07634408602150537,0,-0.26489849377865093,-0.1735302470888952,0.05016357688113413,0,-0.7047353760445683,-0.114511633198703,0,-0.11694391418961912,-0.15608180839612487,7.090909090909091,0,0,0,0.283447529751172,-0.3871280724450194,0,0,-0.014997321906802356,-0.32477788746298125,0,-0.20357861454440931,0,0.08936867996720416,-0.13043478260869565,-0.15384615384615385,0.045655172413793105,-0.11694391418961912,0.05016357688113413,-0.28220663265306123,-0.30565713056571303
1997-12-31,HCA,1997,FY,-0.02654867256637168,0,-0.02654867256637168,0.07459535538353272,0.024943310657596373,0.0012406947890818859,0.002266032177656923,-0.016251562650254833,0,0.07459535538353272,-0.05068751685090321,0.14054726368159204,0,0.9581818181818181,0.042707159380746186,0,0.0343174125611132,0.1759493670886076,-0.34328358208955223,-1,0,-1,-0.058723693143245076,0.36793983188320306,0,-1,0,0.2547010471793717,0,0.17662974549759025,-0.14285714285714285,-0.08912123475230271,1.0172867343104097,-0.803030303030303,-0.15785805552328958,0.0343174125611132,0.14054726368159204,0.3474649097679748,0.3536177027223759
1996-12-31,HCA,1996,FY,-0.5129310344827587,0,-0.5129310344827587,0.06641651031894934,0.08620689655172414,-0.10144927536231885,0.05071428571428571,0.06645472259255461,0,-0.18730340291678582,0.06062339147841007,0.15296367112810708,0,0.5625,0.07436910527657405,0,0.06937462296400564,-0.047044632086851626,-0.1728395061728395,0,0,0,0.07596785975164354,-0.04988090233991874,0,-0.030470914127423823,0,-0.0453617112759325,0,-0.017772610248318246,0.75,0.5654715510522214,-0.16608238387379493,0.1,0.2076027493337074,0.06937462296400564,0.15296367112810708,-0.05392953929539295,-0.03903189703413542
1995-12-31,HCA,1995,FY,16.846153846153847,0,16.846153846153847,0.5254722381224957,0.4245614035087719,0.7762376237623763,0.6470588235294118,0.5276515744947516,0,1.0017172295363481,0.5412075804319083,1.3558558558558558,0,0.41365461847389556,0.6030238022269895,0,0.612124159170111,0.6481113320079522,2.155844155844156,0,0,0,0.5495189586870401,0.8523228652997664,0,0,-1,0.7579365079365079,0,0.7057656891911036,0,0.39989088925259136,-0.4307210031347962,1.608695652173913,0.4195539625647153,0.612124159170111,1.3558558558558558,0.8778625954198473,0.8248659688537145
1994-12-31,HCA,1994,FY,-0.9419642857142857,0,-0.9419642857142857,0.11558109833971902,0.16326530612244897,0.11479028697571744,0.02491961414790997,0.13982142857142857,0,0.4180194805194805,0.8417207792207793,0,0,-0.7220982142857143,0.26669254658385094,0,0.20781127642913078,0.1303370786516854,-0.7878787878787878,0,0,-1,-0.07728459530026109,0.15532233883058472,0,0,1.4314842578710645,0.5868065967016491,-1,0.05547248803827751,0,0.472289156626506,0,-0.9896675651392632,0.44684528954191877,0.20781127642913078,0,0.06273661438615467,0.12751871042026483
1993-12-31,HCA,1993,FY,2.618739903069467,0,2.618739903069467,6.583535108958838,7.6879432624113475,9.83732057416268,6.3522458628841605,10.162049033286825,0,5.83684794672586,5.83684794672586,0,0,16.330754352030947,9.534351145038167,0,8.529850746268657,5.430635838150289,18.41176470588235,0,0,8.626086956521739,8.438146870379498,5.187384044526902,0,0,-5.187384044526902,5.187384044526902,41.294117647058826,7.619667482923057,0,27.55504587155963,0,9.072398190045249,12.117913832199546,8.529850746268657,0,5.630805092343554,6.006857603872529
1992-12-31,HCA,1992,FY,4.731481481481482,0,4.731481481481482,0.7786391042204995,1.4736842105263157,0.48226950354609927,1.0324324324324323,1.2130569033965592,0,1.7179487179487178,1.7179487179487178,0,0,1.003875968992248,1.301129234629862,0,1.208942921903977,0.9603399433427762,-0.1382488479262673,0,0,1.8186274509803921,1.074642126789366,1.3475609756097562,0,0,-1.3475609756097562,1.3475609756097562,1.0481927710843373,1.2555232558139535,0,1.3956043956043955,0,1.21,1.2385786802030456,1.208942921903977,0,1.219259848786311,1.0615384615384615
1991-12-31,HCA,1991,FY,4.4,0,4.4,0.46776232616940583,0.35714285714285715,1.1692307692307693,0.624390243902439,0.3985194324491055,0,1.87012987012987,1.87012987012987,0,0,-0.23893805309734514,0.45504335919671385,0,0.5090174129353234,0.1423948220064725,0.4370860927152318,0,0,0.2,0.2225,0.33178654292343385,0,0,-0.33178654292343385,0.33178654292343385,0.371900826446281,0.3005671077504726,0,4.515151515151516,0,1.6246719160104988,1.855072463768116,0.5090174129353234,0,0.34026666666666666,0.29649595687331537
1990-12-31,HCA,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
