symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TECH,2025-06-30,2025,FY,3.459217851679566,2.3818958310823493,0.9223026573935592,61.91175228654475,161.04738880620826,222.95914109275301,21.516793482437937,201.44234761031507,0.6479577906504815,0.08384065724581535,0.08073153033489527,0.06018193967867436,0.254542315387506,0.028695773198616974,0.038252915351614125,0.04292786917316781,0.7454576846124941,0.9629162388147279,0.08384065724581535,0.17360473644457025,0.23142388399464667,0.15277233213588085,0.18793194366502375,12.017275825596426,0.6475640569475158,1.3330505188637947,5.895488118486436,16.96349413298566,2.2664136482163784,3.821893468873583,0.4768170210503435,1.8255089797550803,1.628671732657868,1.029615098939189,0.6865258855585831,0.23577217774170142,0.8921740460988469,0.6475640569475158,0,9.274204992582082,3.5327591925992357,0.6865258855585831,4.223692756127763,4.223692756127763,6.644984319079069,110.41492438692099,31.590159618008187,28.183920523306767,28.183920523306767,-1.9690661515667574,6.644984319079069,0.006217691035614243,38.668945014409225,4.223692756127763
TECH,2024-06-30,2024,FY,3.873904341224377,2.7462087226046092,0.9523902145201062,76.01747105413007,168.49709119395894,244.51456224808902,35.594847624796124,208.9197146232929,0.6640941797663624,0.17832208858902904,0.16020654668438217,0.1450356323227443,0.09469597014362725,0.06217206689530217,0.0812552867535104,0.08122891520808902,0.9053040298563727,0.8984111163794355,0.17832208858902904,0.1551622176682507,0.20278802233124682,0.1335929811336558,0.16859830540896356,13.134595831215048,0.7126434315842665,1.306942020929502,4.801527792737184,10.254293088916983,2.166209501977956,3.384719614296269,0.42866753431289334,1.89578841910366,1.497095898749588,0.969278666903391,0.29992564171202524,0.2579512708574189,0.789695666279797,0.7126434315842665,0,4.75501375701767,2.6389369439344725,0.29992564171202524,5.458815225850111,5.458815225850111,9.743645609373113,67.18104684572143,47.83260715616847,37.77320257809024,37.77320257809024,-1.6432120917669701,9.743645609373113,0.00446443834673777,36.920752899698535,5.458815225850111
TECH,2023-06-30,2023,FY,4.8360970826945975,3.500486347259725,1.405123376572847,70.1510334282864,170.75521890936446,240.90625233765087,25.54692589271356,215.35932644493732,0.6772355463437207,0.2629924113795876,0.29793120800350487,0.2509567151285033,0.15714036833510994,0.10810772913246411,0.14506009612939838,0.11909251237857957,0.8423310763924774,1.1328509687433097,0.2629924113795876,0.17242065386941713,0.23135585980485285,0.1510889629080913,0.18788708232689003,26.655728934462772,0.5591485059290275,1.3418105929471207,5.20305948697292,14.287433311266016,2.1375627774735197,3.5026531002138506,0.43078237247848555,1.6184922922273333,1.3751773455741543,1.299855578671451,0.17627592782800433,0.22379920154974656,0.8496656747630634,0.5591485059290275,0,6.651840811630582,2.8735555580657186,0.17627592782800433,6.524493962927329,6.524493962927329,11.287498192138308,44.977868738672726,59.35961660706272,50.43582869811669,50.43582869811669,9.726464114737981,11.287498192138308,0.003919170311341127,28.668938400217016,6.524493962927329
TECH,2022-06-30,2022,FY,3.4403072413048665,2.638554011521549,0.9803940506084605,64.22764492370199,147.5492762880869,211.77692121178887,35.40710048323847,176.3698207285504,0.6842408504349226,0.2682618200631513,0.2725997400504161,0.24606661185475023,0.12703642504960416,0.11855081368569442,0.15986355382924838,0.13998103631936576,0.9026663481382678,1.0161704710206008,0.2682618200631513,0.14204736350147398,0.1915482115679557,0.1251349489507398,0.1607557375424179,26.226014678574586,0.9978556374646824,1.3484812871304583,5.682911158171763,10.308666765096708,2.4737498494221355,3.828277896661334,0.48178341950623255,2.0734337948443358,1.787169484178587,1.5746768148091486,0.18446908851649138,0.29420431820216913,0.861937086499914,0.9978556374646824,26.02176,7.243074730560257,3.420567234181275,0.18446908851649138,7.988667187692813,7.988667187692813,12.296387894706852,49.971785290258076,48.49008488964346,41.79540249391278,41.79540249391278,0.5545649343187177,12.296387894706852,0.0036914648425109067,33.2273425430922,7.988667187692813
TECH,2021-06-30,2021,FY,3.352985211841034,2.5863386829870505,1.3073664994352656,56.996456620180616,142.90943115278588,199.9058877729665,35.968502458230205,163.9373853147363,0.6797295903900188,0.2548741611459112,0.1591513503295268,0.1508111429037885,0.05797199257634554,0.06204713567248516,0.0898353200411268,0.11242669991988337,0.947595748270626,0.6244310902838649,0.2548741611459112,0.1858426828260546,0.26907345049908155,0.17381718344136107,0.2120235439432324,17.00802752293578,0.8373811686489725,1.447856038275822,6.403906867971249,10.147767492512932,2.554065165998561,3.3045669604352934,0.4114227535034912,2.2722017188427492,1.9863666864531448,1.4940124396727488,0.35340787693184245,0.3782512308921713,0.8742034960984087,0.8373811686489725,28.17312,7.949346515880003,3.7494969283349127,0.35340787693184245,11.162714573718898,11.162714573718898,18.73941943993332,124.25752553236948,56.67130886140913,49.54225633511659,49.54225633511659,-3.1590896321788855,18.73941943993332,0.002844156725459486,70.70948622105541,11.162714573718898
TECH,2020-06-30,2020,FY,4.8835639554505565,3.916526043424457,1.3745921925975926,60.54616883108093,147.36173027471946,207.9078991058004,32.986101598061815,174.92179750773857,0.6541219535638041,0.21310534445390564,0.374279637900015,0.3104085470108611,0.17065072320663202,0.11308800748080602,0.1660131248950182,0.08194975222822802,0.829349276793368,1.7563127703771464,0.21310534445390564,0.21381354899834237,0.31387815741765085,0.19951084798905783,0.23889441775526557,8.200187529301454,0.47336722595645936,1.4679993802454692,6.028457407739893,11.06526634906886,2.4768981696913293,2.9750658493560054,0.36431988928722736,1.3430080364388366,1.0043781576398523,1.7728135389125939,0.21327018351824717,0.27781169663634725,0.747857146337779,0.47336722595645936,16.41736,3.9660057204700063,2.0389980724519603,0.21327018351824717,7.3039230461804,7.3039230461804,13.656752390377031,43.99605784662619,65.7322140050693,49.15830598829532,49.15830598829532,0.3274125235097763,13.656752390377031,0.004847483932804258,27.41733480263523,7.3039230461804
TECH,2019-06-30,2019,FY,4.045761631612492,3.1529832818551746,0.9892239054762956,70.27264476769103,138.17537367731742,208.44801844500847,24.599921002848056,183.84809744216042,0.6631470883998174,0.175885076595995,0.1568824351616093,0.13455349114713322,0.14232915234566798,0.05098253564776243,0.08242356439534004,0.07045626043171523,0.857670847654332,0.8919598990309198,0.175885076595995,0.2680732961510499,0.43339461851475947,0.2970965156620025,0.3023554106571364,5.785901865929509,0.35952767440019,1.616701942108239,5.194055257299987,14.837446020974706,2.641570565623284,4.6352287407734405,0.3789016190744052,1.2017879357348933,1.0336412482464732,1.0986540853868347,0.5034141060871014,0.2543662098077607,0.8600862244588947,0.35952767440019,14.52952,7.147259061036559,2.4617960013554727,0.5034141060871014,6.783529769069544,6.783529769069544,11.073867278426231,82.30085435923058,50.61717504865308,43.53513498037099,43.53513498037099,-3.4566358830876855,11.073867278426231,0.006116754315693688,39.223382210664916,6.783529769069544
TECH,2018-06-30,2018,FY,5.0624729952980045,3.9740500698945227,1.5502605159486593,68.2869642437787,148.2642636945696,216.5512279383483,31.942044107185204,184.60918383116308,0.6720804114508245,0.21178768664666645,0.1958839365280804,0.19494768994374745,-0.0047795985772357726,0.0786780332939577,0.11615677225952027,0.08991543150532977,0.9952204014227642,0.9249071068748256,0.21178768664666645,0.21277904496730485,0.31413758114062523,0.239044667505791,0.239044667505791,13.366509619159796,0.5025575221238938,1.4763558187268624,5.345090443572521,11.426945588554087,2.4618204745002803,4.42381732118777,0.40358535829103903,1.1365073647134165,0.9968579891130324,1.2124693136940976,0.3827124052652573,0.26495933859311066,0.8771240909331033,0.5025575221238938,0,8.13829177414732,2.4724193478166225,0.3827124052652573,5.138279804845503,5.138279804845503,8.623653694519225,44.23573163143199,37.10658930758266,32.54708341404145,32.54708341404145,0.71883063901077,8.623653694519225,0.00865165763401364,28.723194368977534,5.138279804845503
TECH,2017-06-30,2017,FY,2.5507476580277193,2.1063565708206506,0.6768226011406957,75.74195874622337,116.49624327450627,192.23820202072963,32.64552005178763,159.592681968942,0.6652557801645818,0.21631145837588786,0.20099537657881042,0.13727457935392884,0.317026183932627,0.04964882989336737,0.08128292528504134,0.08568511718521886,0.6829738160673731,0.9291943112395717,0.21631145837588786,0.2247790612294455,0.3679985949073806,0.26554266266439464,0.2690050971377611,16.544491237603587,0.40996504745600926,1.6371569170837597,4.818993409227082,11.180707166587565,3.1331482435869726,4.16656552499926,0.3616753380490064,0.9611127489078873,0.8594122691823225,1.056696057674269,0.6123359987578604,0.25479082704710276,0.8941846522781774,0.40996504745600926,0,9.450424929178471,2.2950211186484064,0.6123359987578604,4.6117997911291955,4.6117997911291955,7.788633026822237,56.737620785135725,34.18615378618372,30.568734036026992,30.568734036026992,-2.2064630305330564,7.788633026822237,0.010792415865951886,25.88852886405959,4.6117997911291955
TECH,2016-06-30,2016,FY,4.688920900511571,3.634347239920956,1.1863445804938408,68.31036845997079,128.3673104875465,196.67767894751728,46.4286726121554,150.24900633536188,0.6746362392114191,0.3017756696585127,0.29553948415203307,0.2093610915729335,0.2915968836663706,0.09249699205051408,0.11881994359021017,0.14003961464067846,0.7084031163336294,0.9793350288526027,0.3017756696585127,0.11842246218925602,0.15212332817759985,0.09425410494653784,0.132037364800368,86.15160183066362,1.0755911751732594,1.2845817032117186,5.343259130769972,7.861521328620539,2.8434030331687157,3.770137955002191,0.4418060268772128,0.9670242512233156,0.8534441038877238,0.6441563155347637,0.45567403039932614,0.28830334473561336,0.8825467435879614,1.0755911751732594,38.27347698856079,8.514025328441235,2.2303697387799395,0.45567403039932614,4.769806478027477,4.769806478027477,8.40441310320366,40.14314713427007,33.03086853794537,29.15128546604574,29.15128546604574,-9.768165802672371,8.40441310320366,0.011351228364711812,22.206629616704777,4.769806478027477
