symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
LYV,2024-12-31,2024,FY,0.018890346376845838,0.06422528852930182,-0.15679871596605668,-0.24003602065749682,0.6094420292587625,1.0518518518518518,1.0447761194029852,0.006542778873612328,0.02327121494167787,0,0.2657431469712555,0.18283078954216264,1.9141197339613363,0.8305381519579497,2.486387877739203,4.53396886005882,2.352461087637063,-0.0855630942875423,9.52988987207771,10.70755367226383,2.299598826007995,-0.8845492092794037,-0.8619560690191923,1.2806573931998213,0,0,0,-0.1397929412447214,0.1108526616601316,0.029607039303933696,0.3050810119012958,-0.019694773264134637,0,0.15159732450008673
LYV,2023-12-31,2023,FY,0.3623866047480603,0.26355285841496406,0.6430513636416834,0.5026127687038369,1.0901253565530702,1.0454545454545454,1.09375,0.016986964584486217,-0.0025027977360861328,0,-0.2560441425867997,-0.4009040594265877,1.9748539375728087,0.9114440619405585,10.33708866241687,1.7686905577509902,0.31338786058832147,2.1680567505927786,11.887205872070279,7.386627137236744,1.2998196820294001,-1.0103192090827013,-1.014157569746763,0.9662524921968164,0,0,0,0.37935437923568177,0.16568108457069078,0.15875276360424112,0.9070211081169042,0.09608254129246936,0,0.2034190110302028
LYV,2022-12-31,2022,FY,1.6611462137272597,1.2660068874715158,3.3386370340635043,2.7279338914176585,1.4093383970600888,1.2135922330097089,1.2071197411003236,0.035078345054867,0.06614460602859065,0,0.028920546701951287,-0.08574695168978994,1.3839705204885813,0.5696648912082893,0.34989067188293344,3.150328148888636,1.6805608868120006,2.6443377295496395,2.3574738642042465,41.377673785447904,2.5625921685228685,-1.2255223967741498,-1.2836575913934514,-1.2997767787926884,0,0,0,0.38113833478083475,0.1448294211553243,0.14292997835487314,1.0295822985558574,0.03186629023162872,0,0.6931187715586125
LYV,2021-12-31,2021,FY,2.3679997292037624,3.168591344833449,0.7982449735647763,0.7472416996936835,0.6225626038323374,0.6194581280788177,0.6194581280788177,0.023177538608392865,0.023177538608392865,0,2.6435182963075095,2.24099366231316,-0.022290247773212556,-0.2547959970925972,-0.44501518547389574,10.018376125234333,1.7726920228808105,0.8061449437917277,-5.584306141171672,-206.8486304706057,-11.318608273836197,-1.3348748579982324,-1.4814349827739166,-1.506375098015018,0,0,0,1.1659697979213628,0.5375454545454545,0.36008177308742606,1.5612202170050722,0.1546407149485586,0,0.1452954783112976
LYV,2020-12-31,2020,FY,-0.8388307069407617,-0.8510841547955117,-5.7569004013133895,-6.089187425348783,-25.675342328549558,-405,-405,0.01041612679989598,0.01041612679989598,0,-3.3061456033956103,-13.562978567855632,-0.7153219745533107,-0.7568054064835735,-0.8145228645181415,-6.293507781156038,-4.416792867421383,-2.678778945294679,-4.848345854150571,-49.22615980098738,-275.78216586756366,-1.2678079574945378,-1.3610997399109055,-1.3855777069168262,0,0,0,-0.5130497120787063,0.3659505774245623,-0.03519729873906838,-0.9282620063828916,0.34457353758869025,0,-0.289512026645711
LYV,2019-12-31,2019,FY,0.07046561856912438,0.09252879922038904,0.25927573038911206,0.19193060733260928,0.16000265564573685,0.7777777777777777,0.7777777777777777,0.012732401218834413,0.012732401218834413,0,-0.5010726582595748,-0.8439387320359754,0.08664645754237414,0.5919470079574054,0.4192931184745832,2.226986935413148,0.6507182978100916,-0.24370429734538024,1.4569081110847912,1.7285800356641312,21.850259412325517,-0.3089289346540483,-0.16366630607869728,-0.021193570043192975,0,0,0,0.21897409179178706,0.28079522862823064,0.2917220497015024,0.12995497809071846,0.7070884043452622,0,0.07433946845011688
LYV,2018-12-31,2018,FY,0.1136113118910664,0.12555022823395298,1.7653318426669378,1.9818921846450102,11.01645885286783,0.8125000000000001,0.8125000000000001,0.012286170455409412,0.012286170455409412,0,0.5113594411610803,0.7805538477987758,-0.029649108235972232,0.5563384756091909,0.44242707585020485,7.548631849381395,1.1080524960165061,2.0387123970988004,1.0924750219824915,2.2981626217446736,2.7955718091041186,-0.35101087644761386,-0.27111719968318043,-0.13924377500192364,0,0,0,0.13118183936928562,-0.2800709910116219,0.13227454847997733,-0.006655562162993923,0.2239435572547163,0,0.04681235168837405
LYV,2017-12-31,2017,FY,0.2377723113344482,0.1454695337650349,-0.3645370466053529,-0.5311531753360008,-3.0445275322909584,-1.0869565217391304,-1.0869565217391304,0.01409120121062425,0.01409120121062425,0,0.04270531724380324,-0.10644934770874037,-0.13849782941611297,0.5187767362583103,0.369052992272405,3.177313870807585,0.5483058673681664,1.2442224696943387,0.8316945256828178,0.9663805827097082,0.9357161201759322,-0.5450211261080488,-0.204948488541117,-0.1161406274096063,0,0,0,0.31224250179282026,0.15568347227735874,0.10939797459177389,-0.03349038713110599,-0.005660916546227,0,0.2320210533113759
LYV,2016-12-31,2016,FY,0.08013063140213182,0.06729313732092299,0.4174341322298918,0.483877843071583,1.0905007998031253,0.30303030303030304,0.30303030303030304,0.005487082039702899,0.005487082039702899,0,0.9902932025769315,1.7347416000418039,-0.23758884983710685,0.31200281857352724,0.15907082739212464,10.468610595808537,2.9738910900700417,0.3731955534577649,1.0300295582870702,1.0319861547104725,1.0650732119951232,-0.4341648481316379,-0.3044235047715872,-0.23335837099894524,0,0,0,0.257039328325232,0.05045871559633028,0.09876562662182978,-0.013625646094926154,0.1310695183504856,0,0.09674860378721611
LYV,2015-12-31,2015,FY,0.05515785432980281,0.05252350416924543,15.825939617991374,17.33780011166946,0.6420099772044006,0.32653061224489793,0.32653061224489793,0.010556763576040568,0.010556763576040568,0,0.1142983345025593,0.025913193816215346,-0.17983742203657851,0.17057711411442572,0.1583249216379079,6.172846964684418,0.5492621257872712,-0.2392681113925617,0.9172662584110628,0.8835597649248191,0.8147328967676833,-0.3541716322120139,-0.25835460983545894,-0.1510541139001949,-1,0,0,0.07941550342117,0.12195882719900188,0.028034382028738748,0.024240239198697274,-0.008910536008529611,0,0.05573776130697606
