date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-09,304.35,305.64,295.56,296.5,296.5,406833,406800,-7.85,-2.58,298.05,"May 09, 22",-0.0258
2022-05-06,307.94,314.64,305.3377,308.11,308.109985,311769,311800,0.17,0.05520556,308.68,"May 06, 22",0.0005520556
2022-05-05,311.33,313.2,305.46,311.56,311.559998,401357,401400,0.23,0.07387659,310.62,"May 05, 22",0.0007387659
2022-05-04,308.88,313.27,302.44,312.1,312.1,306599,306600,3.22,1.04,308.7,"May 04, 22",0.0104
2022-05-03,308.17,312.9,306.02,307.02,307.019989,287386,287400,-1.15,-0.37317,308.73,"May 03, 22",-0.0037317
2022-05-02,316.69,316.69,301.84,306.45,306.45,434556,434600,-10.24,-3.23,307.41,"May 02, 22",-0.0323
2022-04-29,312.67,318.98,311.33,313.45,313.45,490526,490500,0.78,0.24946,314.97,"April 29, 22",0.0024946
2022-04-28,321.45,325,310.35,315.38,315.38,707053,707100,-6.07,-1.89,317.82,"April 28, 22",-0.0189
2022-04-27,322.95,328.335,319.47,323.84,323.839996,555626,555600,0.89,0.27558,324.3,"April 27, 22",0.0027558
2022-04-26,323.93,326.89,321.375,321.55,321.549988,388574,388600,-2.38,-0.73473,323.92,"April 26, 22",-0.0073473
2022-04-25,324.65,327.63,320.47,326.72,326.72,317501,317500,2.07,0.63761,324.63,"April 25, 22",0.0063761
2022-04-22,338.73,338.73,324.68,325.18,325.179993,470646,470600,-13.55,-4,329.15,"April 22, 22",-0.04
2022-04-21,348.95,350.19,338.907,340.76,340.76,242100,242100,-8.19,-2.35,343.74,"April 21, 22",-0.0235
2022-04-20,338.09,348.56,337.19,347.53,347.529999,338999,339000,9.44,2.79,345.06,"April 20, 22",0.0279
2022-04-19,335.4,337.22,332.51,335.57,335.57,311381,311400,0.17,0.05068575,334.94,"April 19, 22",0.0005068575
2022-04-18,336.21,336.32,331.4,332.76,332.76,222835,222800,-3.45,-1.03,333.55,"April 18, 22",-0.0103
2022-04-14,335.65,342.38,335.57,335.94,335.94,232771,232800,0.29,0.08639952,336.95,"April 14, 22",0.0008639952
2022-04-13,331.71,335.46,330.58,334.17,334.17,291763,291800,2.46,0.74161,333.57,"April 13, 22",0.0074161
2022-04-12,333.18,337.69,331.031,331.88,331.88,261346,261300,-1.3,-0.39018,333.41,"April 12, 22",-0.0039018
2022-04-11,339.13,342.9925,332.72,333.06,333.059998,396822,396800,-6.07,-1.79,335.37,"April 11, 22",-0.0179
2022-04-08,342.28,343.49,336.95,337.6,337.6,366418,366400,-4.68,-1.37,338.85,"April 08, 22",-0.0137
2022-04-07,337.64,343.82,336.695,342.3,342.299988,283398,283400,4.66,1.38,341.14,"April 07, 22",0.0138
2022-04-06,329.46,339.2,328.31,338.72,338.72,377372,377400,9.26,2.81,336.58,"April 06, 22",0.0281
2022-04-05,327.05,334.45,324.79,329.29,329.29,354812,354800,2.24,0.68491,330.23,"April 05, 22",0.0068491
2022-04-04,338.4,340.53,327.51,328.67,328.67,447405,447400,-9.73,-2.88,330.23,"April 04, 22",-0.0288
2022-04-01,335.65,340.955,334.1,339.41,339.41,261192,261200,3.76,1.12,338.35,"April 01, 22",0.0112
2022-03-31,339.6,341.05,333.335,333.59,333.589996,388250,388300,-6.01,-1.77,335.8,"March 31, 22",-0.0177
2022-03-30,343.65,345.015,339.8,341.38,341.38,222250,222300,-2.27,-0.66056,341.91,"March 30, 22",-0.0066056
2022-03-29,345.09,345.09,338.96,343.43,343.429993,223037,223000,-1.66,-0.48103,342.58,"March 29, 22",-0.0048103
2022-03-28,341.12,343.715,339.87,342.61,342.609985,317577,317600,1.49,0.4368,341.9,"March 28, 22",0.004368
2022-03-25,337.74,340.36,335.0275,340.11,340.109985,217679,217700,2.37,0.70172,338.39,"March 25, 22",0.0070172
2022-03-24,332.92,337.97,331.97,337.5,337.5,393882,393900,4.58,1.38,336.75,"March 24, 22",0.0138
2022-03-23,335.16,338.265,331.45,331.86,331.859985,295633,295600,-3.3,-0.9846,333.18,"March 23, 22",-0.009846
2022-03-22,338.7,341.46,335.92,338.17,338.17,239622,239600,-0.53,-0.15648,337.99,"March 22, 22",-0.0015648
2022-03-21,343.35,347.62,335.18,337.34,337.339996,403300,403300,-6.01,-1.75,338.16,"March 21, 22",-0.0175
2022-03-18,336.69,344.685,330.7,343.35,343.35,810616,810600,6.66,1.98,341.56,"March 18, 22",0.0198
2022-03-17,327.98,337.44,327.51,337.41,337.41,421703,421700,9.43,2.88,334.63,"March 17, 22",0.0288
2022-03-16,329.02,334.31,323.56,329.85,329.85,512101,512100,0.83,0.25226,328.65,"March 16, 22",0.0025226
2022-03-15,312.45,328.355,308.67,327.77,327.769989,560015,559900,15.32,4.9,322.58,"March 15, 22",0.049
2022-03-14,316.51,317.01,306.54,308.7,308.7,397598,397600,-7.81,-2.47,309.46,"March 14, 22",-0.0247
2022-03-11,317,319.9,312.1983,313.11,313.109985,290888,290900,-3.89,-1.23,314.1,"March 11, 22",-0.0123
2022-03-10,308.78,317.03,306.36,316.22,316.22,439625,439600,7.44,2.41,313.04,"March 10, 22",0.0241
2022-03-09,315.84,317.36,309.04,312.25,312.25,460483,460500,-3.59,-1.14,311.87,"March 09, 22",-0.0114
2022-03-08,308.59,312.27,300.4,308.57,308.57,623058,623100,-0.02,-0.00648109,307.01,"March 08, 22",-6.48109e-05
2022-03-07,321,321,308.35,311.82,311.82,573560,573600,-9.18,-2.86,312.4,"March 07, 22",-0.0286
2022-03-04,306.13,324.585,304.78,323.63,323.63,559011,559000,17.5,5.72,317.07,"March 04, 22",0.0572
2022-03-03,309.42,316.42,306.53,314.12,314.119995,589447,589400,4.7,1.52,312.32,"March 03, 22",0.0152
2022-03-02,315,323.37,307.15,308.51,308.51,1055606,1055600,-6.49,-2.06,312.61,"March 02, 22",-0.0206
2022-03-01,306.1,313.99,295.235,311.88,311.88,13995642,13995600,5.78,1.89,310.61,"March 01, 22",0.0189
2022-02-28,313.49,313.5,294.02,306.87,306.869995,1832594,1832600,-6.62,-2.11,301.81,"February 28, 22",-0.0211
2022-02-25,308.58,318.85,308.58,318.34,318.339996,336620,336600,9.76,3.16,316.94,"February 25, 22",0.0316
2022-02-24,297.75,308.48,295.21,307.53,307.529999,314652,314700,9.78,3.28,303.71,"February 24, 22",0.0328
2022-02-23,309.41,312.18,303.33,303.93,303.929993,225085,225100,-5.48,-1.77,305.98,"February 23, 22",-0.0177
2022-02-22,313.21,314.1,304.04,307.68,307.679993,356826,356800,-5.53,-1.77,307.96,"February 22, 22",-0.0177
2022-02-18,319.42,326,314.2072,314.87,314.869995,324562,324600,-4.55,-1.42,317.65,"February 18, 22",-0.0142
2022-02-17,321.42,322.46,318.175,319.84,319.839996,308830,308800,-1.58,-0.49157,320.32,"February 17, 22",-0.0049157
2022-02-16,316.37,324.6,316.37,322.43,322.429993,352947,352900,6.06,1.92,321.35,"February 16, 22",0.0192
2022-02-15,310.39,320.08,308.66,319.79,319.79,452654,452700,9.4,3.03,317.32,"February 15, 22",0.0303
2022-02-14,302.84,309.47,302.8375,307.51,307.51,441954,442000,4.67,1.54,307.06,"February 14, 22",0.0154
2022-02-11,307.13,311.64,300.75,303.23,303.23,321216,321200,-3.9,-1.27,305.08,"February 11, 22",-0.0127
2022-02-10,296.53,322.87,294.59,306.16,306.16,755905,755900,9.63,3.25,312.36,"February 10, 22",0.0325
2022-02-09,310.39,311.225,305.52,307.42,307.42,350530,350400,-2.97,-0.95686,308.21,"February 09, 22",-0.0095686
2022-02-08,295.23,308.91,295,307.63,307.63,538837,538800,12.4,4.2,304.48,"February 08, 22",0.042
2022-02-07,299.6,301.59,295.88,297.8,297.799988,241719,241700,-1.8,-0.6008,298.32,"February 07, 22",-0.006008
2022-02-04,293.65,302.3,288.9,298.77,298.769989,361138,361100,5.12,1.74,297.42,"February 04, 22",0.0174
2022-02-03,296.78,301.3,295.035,297.61,297.609985,397147,397100,0.83,0.27967,298,"February 03, 22",0.0027967
2022-02-02,288.51,298.78,288.31,295.66,295.66,280513,280500,7.15,2.48,295.47,"February 02, 22",0.0248
2022-02-01,292.08,292.25,284.585,287.59,287.589996,262491,262500,-4.49,-1.54,287.56,"February 01, 22",-0.0154
2022-01-31,284.83,290.93,282.14,290.48,290.48,706624,706600,5.65,1.98,289.28,"January 31, 22",0.0198
2022-01-28,276.88,285.76,273.1997,285.11,285.109985,351154,351200,8.23,2.97,281.18,"January 28, 22",0.0297
2022-01-27,270.09,283.975,270.09,275.85,275.85,517940,517900,5.76,2.13,277.52,"January 27, 22",0.0213
2022-01-26,270.66,275.59,265,268.28,268.279999,256766,256800,-2.38,-0.87933,270.39,"January 26, 22",-0.0087933
2022-01-25,273.47,274.26,263.64,270.21,270.209991,293310,293300,-3.26,-1.19,269.04,"January 25, 22",-0.0119
2022-01-24,276.1,280.83,270.01,279.77,279.769989,299543,299500,3.67,1.33,275.26,"January 24, 22",0.0133
2022-01-21,281.55,283.84,277.4,278.08,278.079987,213758,213800,-3.47,-1.23,279.72,"January 21, 22",-0.0123
2022-01-20,282.62,289.18,279.22,281.05,281.049988,296777,296800,-1.57,-0.55552,285.35,"January 20, 22",-0.0055552
2022-01-19,279.17,283.91,275.9778,280.44,280.44,277132,277100,1.27,0.45492,280.69,"January 19, 22",0.0045492
2022-01-18,282.16,282.99,274.42,276.32,276.32,270410,270400,-5.84,-2.07,276.94,"January 18, 22",-0.0207
2022-01-14,290.02,291.78,282.36,286.1,286.1,239446,239400,-3.92,-1.35,285.6,"January 14, 22",-0.0135
2022-01-13,292.1,292.24,285.945,289.19,289.19,169458,169500,-2.91,-0.99623,289.4,"January 13, 22",-0.0099623
2022-01-12,293.17,297.55,290.79,292.08,292.079987,212182,212200,-1.09,-0.3718,292.68,"January 12, 22",-0.003718
2022-01-11,291.52,294.92,288.29,294.24,294.23999,411798,411800,2.72,0.93304,292.77,"January 11, 22",0.0093304
2022-01-10,286.18,290.98,285.27,289.7,289.7,204849,204800,3.52,1.23,288.48,"January 10, 22",0.0123
2022-01-07,290.18,293.46,287.07,289.77,289.769989,339431,339400,-0.41,-0.14129,290.58,"January 07, 22",-0.0014129
2022-01-06,295.22,301.345,287.81,291.77,291.769989,348447,348400,-3.45,-1.17,294.79,"January 06, 22",-0.0117
2022-01-05,303.83,310.205,301.47,302.21,302.209991,412515,412500,-1.62,-0.53319,305.38,"January 05, 22",-0.0053319
2022-01-04,316.28,317.18,303.76,303.94,303.94,255688,255700,-12.34,-3.9,306.39,"January 04, 22",-0.039
2022-01-03,315.38,316.78,309.7201,316.57,316.57,218352,218400,1.19,0.37732,314.04,"January 03, 22",0.0037732
2021-12-31,320.07,323.96,318.06,318.08,318.079987,215311,215300,-1.99,-0.62174,320.05,"December 31, 21",-0.0062174
2021-12-30,327.99,328.1054,320.4,320.68,320.679993,147783,147800,-7.31,-2.23,322.35,"December 30, 21",-0.0223
2021-12-29,323.79,326.81,321.58,324.88,324.88,206527,206500,1.09,0.33664,324.46,"December 29, 21",0.0033664
2021-12-28,323.19,325.19,320.62,322.89,322.89,90040,90000,-0.3,-0.09282465,322.69,"December 28, 21",-0.0009282465
2021-12-27,318.1,322.53,316,322.33,322.329987,180108,180100,4.23,1.33,319.28,"December 27, 21",0.0133
2021-12-23,318.28,318.28,313.35,316.73,316.73,130450,130500,-1.55,-0.48699,316.03,"December 23, 21",-0.0048699
2021-12-22,306.9,316.69,305.99,316.38,316.38,164885,164900,9.48,3.09,314.04,"December 22, 21",0.0309
2021-12-21,301.58,310.52,298.96,308.55,308.549988,219506,219500,6.97,2.31,307.63,"December 21, 21",0.0231
2021-12-20,300,301.275,294.7,299.05,299.049988,275126,275100,-0.95,-0.31667,297.93,"December 20, 21",-0.0031667
2021-12-17,305.73,308.46,301,302.92,302.92,542529,542500,-2.81,-0.91911,303.57,"December 17, 21",-0.0091911
2021-12-16,313.74,314.005,306.32,306.87,306.869995,210855,210800,-6.87,-2.19,308.79,"December 16, 21",-0.0219
2021-12-15,307.17,314.46,305.38,314,314,280736,280700,6.83,2.22,311.08,"December 15, 21",0.0222
2021-12-14,303.44,306.65,299.62,306.18,306.179993,207345,207300,2.74,0.90298,304.43,"December 14, 21",0.0090298
2021-12-13,304.31,306.58,300.345,300.94,300.94,233453,233500,-3.37,-1.11,302.67,"December 13, 21",-0.0111
2021-12-10,296.04,303.01,295.3,302.98,302.98,268639,268600,6.94,2.34,300.33,"December 10, 21",0.0234
2021-12-09,296.53,298.935,293.34,295.24,295.23999,184958,185000,-1.29,-0.43503,295.29,"December 09, 21",-0.0043503
2021-12-08,292.26,298.16,289.56,297.33,297.329987,133707,133700,5.07,1.73,295.48,"December 08, 21",0.0173
2021-12-07,289.69,293.26,288.6357,291.13,291.13,339583,339600,1.44,0.49708,290.65,"December 07, 21",0.0049708
2021-12-06,289.26,289.26,281.91,285.05,285.049988,289242,289200,-4.21,-1.46,285.29,"December 06, 21",-0.0146
2021-12-03,288.85,289.43,279.52,285.95,285.95,253934,253900,-2.9,-1,284.47,"December 03, 21",-0.01
2021-12-02,281.72,290.33,278.51,288.02,288.019989,369478,369500,6.3,2.24,285.21,"December 02, 21",0.0224
2021-12-01,289.31,292.205,281.93,282.28,282.279999,316980,317000,-7.03,-2.43,286.89,"December 01, 21",-0.0243
2021-11-30,296.06,298,284.83,285.18,285.179993,421714,421700,-10.88,-3.67,287.55,"November 30, 21",-0.0367
2021-11-29,296,300.75,291.41,297.53,297.529999,163585,163600,1.53,0.51689,297.68,"November 29, 21",0.0051689
2021-11-26,304.12,304.12,291.29,292.42,292.42,122487,122500,-11.7,-3.85,295.05,"November 26, 21",-0.0385
2021-11-24,305.4,309.68,305.4,307,307,135666,135700,1.6,0.5239,307.77,"November 24, 21",0.005239
2021-11-23,303.92,307.485,301.2,306.5,306.5,157025,157000,2.58,0.84891,304.77,"November 23, 21",0.0084891
2021-11-22,297.86,305.57,295.06,302.89,302.89,177579,177600,5.03,1.69,303.3,"November 22, 21",0.0169
2021-11-19,307.39,307.74,296.725,298,298,263403,263400,-9.39,-3.05,299.33,"November 19, 21",-0.0305
2021-11-18,309.99,310,304.83,306.96,306.959991,300585,300600,-3.03,-0.97745,307.12,"November 18, 21",-0.0097745
2021-11-17,307.48,311,306.87,307.75,307.75,316584,316600,0.27,0.08781059,308.44,"November 17, 21",0.0008781059
2021-11-16,308.69,313.7,307.97,308.3,308.299988,199427,199400,-0.39,-0.12634,310.08,"November 16, 21",-0.0012634
2021-11-15,313.06,314.7,307.77,308.82,308.82,134590,134600,-4.24,-1.35,310.44,"November 15, 21",-0.0135
2021-11-12,313.39,316.035,312.48,313.22,313.22,176244,176200,-0.17,-0.05424551,314.22,"November 12, 21",-0.0005424551
2021-11-11,303.14,312.86,301.37,312.57,312.57,222453,222500,9.43,3.11,310.49,"November 11, 21",0.0311
2021-11-10,306.43,307.58,300.54,302.68,302.679993,124740,124700,-3.75,-1.22,303.15,"November 10, 21",-0.0122
2021-11-09,304.42,306.04,303.43,305.38,305.38,136487,136500,0.96,0.31535,304.83,"November 09, 21",0.0031535
2021-11-08,305.01,306.98,302.07,305.04,305.04,128988,129000,0.03,0.00983574,304.56,"November 08, 21",9.83574e-05
2021-11-05,304.06,312.52,302.432,304.18,304.179993,199859,199900,0.12,0.03946589,305.75,"November 05, 21",0.0003946589
2021-11-04,304,306.85,299.51,303.05,303.049988,207069,207100,-0.95,-0.3125,302.72,"November 04, 21",-0.003125
2021-11-03,292.69,305,290.31,303.99,303.98999,246230,246200,11.3,3.86,301.03,"November 03, 21",0.0386
2021-11-02,299.5,301.975,293.79,294.46,294.459991,246802,246800,-5.04,-1.68,295.86,"November 02, 21",-0.0168
2021-11-01,296.36,299,292.03,297.97,297.97,299695,299700,1.61,0.54326,295.29,"November 01, 21",0.0054326
2021-10-29,298.49,300.81,294.61,295.72,295.72,392248,392200,-2.77,-0.928,297.22,"October 29, 21",-0.00928
2021-10-28,301.8,304,295.04,297.14,297.14,304782,304800,-4.66,-1.54,297.94,"October 28, 21",-0.0154
2021-10-27,298.51,301.08,295.19,295.62,295.619995,297213,297100,-2.89,-0.96814,297.45,"October 27, 21",-0.0096814
2021-10-26,299,302.155,292.42,299.46,299.459991,200859,200800,0.46,0.15385,299.64,"October 26, 21",0.0015385
2021-10-25,299.7,299.7,295.31,297.6,297.6,183196,183200,-2.1,-0.7007,297.4,"October 25, 21",-0.007007
2021-10-22,296.26,298.7,293.73,297.89,297.89,204698,204700,1.63,0.55019,296.19,"October 22, 21",0.0055019
2021-10-21,289.2,296.62,288.3,296.25,296.25,286107,286100,7.05,2.44,293.8,"October 21, 21",0.0244
2021-10-20,284,293.58,283.71,290.1,290.1,253526,253500,6.1,2.15,290.48,"October 20, 21",0.0215
2021-10-19,278.6,283.18,276.31,281.92,281.92,268157,268200,3.32,1.19,281.76,"October 19, 21",0.0119
2021-10-18,279.79,280.485,275.91,276.28,276.279999,209539,209500,-3.51,-1.25,277.27,"October 18, 21",-0.0125
2021-10-15,281.43,283.65,279.43,280.09,280.089996,260020,260000,-1.34,-0.47614,281.18,"October 15, 21",-0.0047614
2021-10-14,283.11,290.81,279.09,280.04,280.04,386942,386900,-3.07,-1.08,281.59,"October 14, 21",-0.0108
2021-10-13,279.89,280.35,272.39,275.57,275.57,194732,194700,-4.32,-1.54,275.59,"October 13, 21",-0.0154
2021-10-12,280.38,283.77,279.81,280.69,280.69,151897,151900,0.31,0.11056,281.93,"October 12, 21",0.0011056
2021-10-11,280.97,284.05,278.91,279.13,279.13,171383,171400,-1.84,-0.65487,280.91,"October 11, 21",-0.0065487
2021-10-08,279.35,280.84,275.65,280.62,280.619995,134886,131600,1.27,0.45463,279.02,"October 08, 21",0.0045463
2021-10-07,273.7,279.82,272.17,277.12,277.119995,168193,168200,3.42,1.25,277.12,"October 07, 21",0.0125
2021-10-06,266.98,270.53,261.89,270.51,270.51,197862,197900,3.53,1.32,266.95,"October 06, 21",0.0132
2021-10-05,272.08,275.93,267.18,269.41,269.41,305584,305600,-2.67,-0.98133,270.13,"October 05, 21",-0.0098133
2021-10-04,269.36,274.75,267.91,269.5,269.5,167752,167700,0.14,0.05197505,270.14,"October 04, 21",0.0005197505
2021-10-01,271.21,272.665,260.1,271.51,271.51,260697,260700,0.3,0.11062,268.28,"October 01, 21",0.0011062
2021-09-30,279.7,282.64,271.29,271.31,271.309998,347005,343600,-8.39,-3,274.81,"September 30, 21",-0.03
2021-09-29,277.69,281.15,276.75,280.13,280.13,163158,163200,2.44,0.87868,279.49,"September 29, 21",0.0087868
2021-09-28,281.35,283.3,275.73,275.84,275.839996,266044,266000,-5.51,-1.96,277.03,"September 28, 21",-0.0196
2021-09-27,287,289.595,281.665,282.7,282.7,218448,218400,-4.3,-1.5,284.15,"September 27, 21",-0.015
2021-09-24,282.34,288.53,280.68,287.64,287.64,313813,313800,5.3,1.88,285.84,"September 24, 21",0.0188
2021-09-23,279.08,286.06,276.27,282.74,282.73999,233049,233000,3.66,1.31,283.21,"September 23, 21",0.0131
2021-09-22,281.03,281.03,275.12,277.22,277.22,259917,259900,-3.81,-1.36,277.16,"September 22, 21",-0.0136
2021-09-21,279.81,283.81,278.85,279.33,279.329987,399068,399100,-0.48,-0.17154,280.32,"September 21, 21",-0.0017154
2021-09-20,276.04,279.79,272.97,277.39,277.39,350103,350100,1.35,0.48906,276.87,"September 20, 21",0.0048906
2021-09-17,270.26,279.55,263.805,278.14,278.14,898505,897600,7.88,2.92,276.61,"September 17, 21",0.0292
2021-09-16,266.43,270.03,262.51,269.63,269.63,443940,443900,3.2,1.2,268.06,"September 16, 21",0.012
2021-09-15,260.6,267.32,260.185,266.11,266.109985,279492,277900,5.51,2.11,265.59,"September 15, 21",0.0211
2021-09-14,264.37,264.37,259.31,262.05,262.049988,261934,260200,-2.32,-0.87756,261.35,"September 14, 21",-0.0087756
2021-09-13,254.23,265.19,252.39,262.99,262.98999,270370,265600,8.76,3.45,261.35,"September 13, 21",0.0345
2021-09-10,262.77,262.77,249.5654,252.39,252.389999,350274,350300,-10.38,-3.95,253.75,"September 10, 21",-0.0395
2021-09-09,263.58,264.53,258.59,258.71,258.709991,315357,315400,-4.87,-1.85,260.65,"September 09, 21",-0.0185
2021-09-08,268.21,268.63,261.17,262.1,262.1,272207,272100,-6.11,-2.28,263.32,"September 08, 21",-0.0228
2021-09-07,274.65,274.65,267.16,268.37,268.369995,223971,223000,-6.28,-2.29,269.66,"September 07, 21",-0.0229
2021-09-03,271.39,275.07,270.09,274.75,274.75,176683,176700,3.36,1.24,273.6,"September 03, 21",0.0124
2021-09-02,265.32,272.96,264.83,272.67,272.67,246211,246200,7.35,2.77,271.18,"September 02, 21",0.0277
2021-09-01,268.86,268.86,259.815,265.18,265.179993,239376,239400,-3.68,-1.37,264.02,"September 01, 21",-0.0137
2021-08-31,265.64,269.91,264.73,268.77,268.769989,366812,366800,3.13,1.18,267.91,"August 31, 21",0.0118
2021-08-30,269,270.19,265.39,265.52,265.519989,180225,180200,-3.48,-1.29,267.09,"August 30, 21",-0.0129
2021-08-27,263.67,273.81,261.77,268.74,268.73999,320412,320400,5.07,1.92,269.7,"August 27, 21",0.0192
2021-08-26,264.58,266.355,261.86,264.13,264.13,115421,115400,-0.45,-0.17008,264.04,"August 26, 21",-0.0017008
2021-08-25,265.95,269.36,264.86,264.88,264.88,174455,174500,-1.07,-0.40233,266.34,"August 25, 21",-0.0040233
2021-08-24,264.58,267.88,261.89,267.64,267.64,157084,157100,3.06,1.16,266.5,"August 24, 21",0.0116
2021-08-23,268.33,268.33,261.33,262.82,262.82,159110,159100,-5.51,-2.05,263.29,"August 23, 21",-0.0205
2021-08-20,264.46,267.25,262.01,266.99,266.98999,206063,206100,2.53,0.95667,265.27,"August 20, 21",0.0095667
2021-08-19,251.6,263.31,250.1179,263,263,218401,218400,11.4,4.53,260.78,"August 19, 21",0.0453
2021-08-18,259.9,259.9,253.14,253.27,253.27,235387,235400,-6.63,-2.55,255.99,"August 18, 21",-0.0255
2021-08-17,253.53,260.35,252.77,259.92,259.92,218650,218700,6.39,2.52,258.66,"August 17, 21",0.0252
2021-08-16,247.17,253.98,245.72,253.32,253.32,179589,179400,6.15,2.49,251.75,"August 16, 21",0.0249
2021-08-13,247.31,249.33,244.75,248.28,248.279999,164568,164600,0.97,0.39222,247.34,"August 13, 21",0.0039222
2021-08-12,249.59,250.85,246.79,247.54,247.539993,168437,168400,-2.05,-0.82135,248.16,"August 12, 21",-0.0082135
2021-08-11,255.53,255.55,249.02,249.77,249.77,234868,234900,-5.76,-2.25,250.96,"August 11, 21",-0.0225
2021-08-10,261,261,255.61,256.04,256.04,221969,222000,-4.96,-1.9,256.7,"August 10, 21",-0.019
2021-08-09,265.16,267,258.74,261.25,261.25,290492,290500,-3.91,-1.47,261.58,"August 09, 21",-0.0147
2021-08-06,268.58,269.89,263.12,265.06,265.059998,248100,248100,-3.52,-1.31,265.67,"August 06, 21",-0.0131
2021-08-05,277.88,280,262.13,268.64,268.64,258371,258400,-9.24,-3.33,267.36,"August 05, 21",-0.0333
2021-08-04,276.82,283.43,276.49,278.79,278.79,478155,478200,1.97,0.71165,280.39,"August 04, 21",0.0071165
2021-08-03,276,277.67,273.1,277.45,277.45,508040,508000,1.45,0.52536,276.33,"August 03, 21",0.0052536
2021-08-02,272.9,274.94,269.32,274.25,274.25,845907,845900,1.35,0.49469,273.38,"August 02, 21",0.0049469
2021-07-30,256.57,273.32,255.55,273.01,273.01,480595,480600,16.44,6.41,269,"July 30, 21",0.0641
2021-07-29,258.35,258.35,243.32,255.21,255.21,546038,546000,-3.14,-1.22,254.1,"July 29, 21",-0.0122
2021-07-28,259.36,261.285,256.14,259.17,259.17,295241,293700,-0.19,-0.07325725,258.99,"July 28, 21",-0.0007325725
2021-07-27,256.85,260.44,254.075,260.32,260.32,254531,253000,3.47,1.35,257.91,"July 27, 21",0.0135
2021-07-26,260.75,261.32,253.84,257.83,257.829987,195415,193600,-2.92,-1.12,256.73,"July 26, 21",-0.0112
2021-07-23,258.29,261.61,256.04,261.2,261.2,152621,150700,2.91,1.13,260.25,"July 23, 21",0.0113
2021-07-22,257.82,259.52,254.47,257.57,257.57,140865,138800,-0.25,-0.09696688,257.17,"July 22, 21",-0.0009696688
2021-07-21,256.54,257.22,253.255,256.5,256.5,283488,281700,-0.04,-0.01559211,256.05,"July 21, 21",-0.0001559211
2021-07-20,251.71,258.07,251.71,254.21,254.21,311961,309900,2.5,0.99321,254.89,"July 20, 21",0.0099321
2021-07-19,255,257.08,249,250.14,250.139999,194481,191400,-4.86,-1.91,251.21,"July 19, 21",-0.0191
2021-07-16,261.77,262.3,255.78,257.13,257.13,189402,188000,-4.64,-1.77,257.72,"July 16, 21",-0.0177
2021-07-15,253.6,262.13,251.53,260.76,260.76,319607,318500,7.16,2.82,259.55,"July 15, 21",0.0282
2021-07-14,257.81,258.75,255.03,255.1,255.1,235733,234400,-2.71,-1.05,255.8,"July 14, 21",-0.0105
2021-07-13,256.88,258.93,256.73,257.05,257.049988,112436,111400,0.17,0.06617876,257.36,"July 13, 21",0.0006617876
2021-07-12,257,258.58,256.03,257.71,257.709991,146364,144600,0.71,0.27626,257.68,"July 12, 21",0.0027626
2021-07-09,255.44,258.595,254.03,257.25,257.25,193519,191400,1.81,0.70858,256.88,"July 09, 21",0.0070858
2021-07-08,253.96,254.68,250.87,253.47,253.47,231387,228900,-0.49,-0.19294,253.52,"July 08, 21",-0.0019294
2021-07-07,255.35,257.2,252.285,256.73,256.73,320858,319400,1.38,0.54043,254.82,"July 07, 21",0.0054043
2021-07-06,255.07,256.97,252.9,255.66,255.66,137556,134300,0.59,0.23131,254.95,"July 06, 21",0.0023131
2021-07-02,256.45,259.13,254.36,257,257,163343,162000,0.55,0.21447,256.72,"July 02, 21",0.0021447
2021-07-01,253.86,256.53,253.05,256.05,256.049988,218771,216300,2.19,0.86268,255.19,"July 01, 21",0.0086268
2021-06-30,256.93,256.93,252.43,253.06,253.059998,299598,297800,-3.87,-1.51,253.7,"June 30, 21",-0.0151
2021-06-29,254.81,259.03,254.59,256.83,256.829987,289931,288300,2.02,0.79275,256.38,"June 29, 21",0.0079275
2021-06-28,255.09,255.13,251.66,254.03,254.029999,186218,184900,-1.06,-0.41554,253.64,"June 28, 21",-0.0041554
2021-06-25,249.81,256.88,248.53,254.65,254.649994,1057953,1056700,4.84,1.94,254.47,"June 25, 21",0.0194
2021-06-24,250.58,253.2,248.13,249.66,249.66,282848,280900,-0.92,-0.36715,249.98,"June 24, 21",-0.0036715
2021-06-23,246.5,249.64,244.79,248.49,248.49,324299,322600,1.99,0.8073,248.12,"June 23, 21",0.008073
2021-06-22,246.35,248.335,243.65,246.29,246.289993,374162,372800,-0.06,-0.02435559,245.97,"June 22, 21",-0.0002435559
2021-06-21,240.83,247.255,239.94,246.4,246.399994,483376,481800,5.57,2.31,245.46,"June 21, 21",0.0231
2021-06-18,248,248.99,239.3,239.54,239.539993,712637,654900,-8.46,-3.41,242.06,"June 18, 21",-0.0341
2021-06-17,242.98,251.36,241.74,249.78,249.779999,424083,422500,6.8,2.8,248.35,"June 17, 21",0.028
2021-06-16,248.31,249.83,243.14,243.34,243.339996,278241,275700,-4.97,-2,245.9,"June 16, 21",-0.02
2021-06-15,244.5,250.62,242.17,247.88,247.88,254808,252800,3.38,1.38,247.35,"June 15, 21",0.0138
2021-06-14,248.39,248.39,239.2037,243.61,243.61,398591,397200,-4.78,-1.92,243.03,"June 14, 21",-0.0192
2021-06-11,251.56,253.11,246.57,248.39,248.389999,381177,379800,-3.17,-1.26,248.67,"June 11, 21",-0.0126
