symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
D,2014-12-31,2014,FY,-0.05213414634146341,-0.10458030273245528,-0.17943305186972255,-0.17943305186972255,-0.2280494991160872,-0.23208191126279867,-0.23549488054607506,0.006912044237083117,0.008628127696289905,0.06090051891712696,0.001747742499271774,-2.1475409836065573,0.0027571701909376847,-0.14432859156821387,-0.11143359778318197,0.4006067855532473,-0.07512956562030536,0.1338727360770583,0.1832395472032337,0.03638729175025738,-0.0849306032263599,0.11578210637814415,0.051872961401838266,-0.007108943912875256,0.8461698787932421,0.35855243485134514,0.20923794300528523,-0.11056644880174292,0.1989795918367347,0.08445784094538486,0.020006874030096482,0.13957674745345977,0,0
D,2013-12-31,2013,FY,0.022204908453447605,0.1217199558985667,0.1602519244226732,0.1602519244226732,4.619205298013245,4.528301886792454,4.528301886792454,0.010123930877989178,0.009757797525701342,0.06594315901580937,-0.1701716219482717,-82.875,0.19382987598065488,-0.17586689868435787,-0.11756250675121889,0.6020885820293455,0.28907896360668345,0.8885721657659705,4.864869535165025,-0.07613914465148551,-0.3932533475906554,0.1852462271691842,0.15350741745789162,-0.028648694346408196,0.7570919144791615,0.4377168974580126,0.2115665756180327,0.06930693069306931,-0.0659253375694996,0.06955890516247491,0.08473585622947988,0.06003909522479754,0,0
D,2012-12-31,2012,FY,-0.0675626589175445,0.024395753331827422,-0.007638888888888889,-0.007638888888888889,-0.7855113636363636,-0.7845528455284553,-0.7836734693877551,-0.00034897923573547375,-0.0012182387747998607,0.06930859407009504,0.3868588669125042,0.9880418535127056,0.23144924670375736,-0.06945945192079413,-0.10176830376067333,0.6567640038619305,20.11039595168356,0.13161953848396638,-0.7826216048575798,-0.8648352287784123,-0.7569901249426472,-0.010461569044238358,0.2767536314226885,-0.02151912334901701,0.6610562289914674,0.49522200301329344,0.20134486556964318,-0.15626535626535626,-0.06602373887240356,0.02683386679528215,-0.07600545954854769,0.038623289988881905,0,0
D,2011-12-31,2011,FY,-0.07784551483888257,-0.1043900465304471,-0.14893617021276595,-0.507776448470347,-0.4985754985754986,-0.49068322981366463,-0.48529411764705876,-0.013597246127366609,-0.026266734451787833,0.0629434977713063,0.6345205479452055,0.5810895428929242,0.14059985149707238,0.02979345677798385,-0.1269023635905868,0.08107230137349501,-0.09190285394391191,0.13105062764748965,1.2643445320085807,0.2439563639600545,-0.2259830834503734,0.14415584938324127,0.08070750735493393,0.14516907649174987,0.5448228103582846,0.44043763946487446,0.2613519211764106,-0.09394479073909172,0.1590713671539123,0.06420605664691335,-0.0315923291918058,0.1726659486423672,0,0
D,2010-12-31,2010,FY,0.008717394242465199,-0.3744621614781068,0.2247557003257329,1.2775398987933049,1.1818181818181819,1.2258064516129032,1.1935483870967742,-0.020731501769762347,-0.00606366851945427,0.056950040421425985,-0.5179609086106709,-30.313725490196077,0.30974656322090055,-0.01308388476344276,0.06712342102953092,0.10244131369644079,-0.18075873429997974,9.31284577211284,4.224915100538459,2.200693026310747,0.23924268497700935,0.3014376755693618,0.3627403470648971,0.43347757632144573,0.4418287131606564,0.39433042048397876,0.3155048161582958,0.030275229357798167,-0.018565400843881856,0.007237862480612868,0.09941295548116205,-0.015184502875006977,0,0
D,2009-12-31,2009,FY,-0.06901541365209185,-0.04737793851717902,-0.19726902963393375,-0.2626291618828932,-0.29825517993456924,-0.31545741324921134,-0.3132911392405064,0.02682589131187262,0.02221074380165289,0.12272045115139428,0.42384355020684467,0.9430167597765363,0.731587105891391,0.17189514609202602,0.06938230949267496,0.9485756975683982,0.5143816187535786,0.11330901859023765,1.7989974032249003,0.14169631046418113,0.09834075412028523,0.3732451839400455,0.06075747482959704,0.02010875616471498,0.38355808603783476,0.3589242722127636,0.28212338625302114,-0.14810472840953498,0.016295025728987993,0.011913537678643617,0.08095575747178227,0.027710843373493974,0,0
D,2008-12-31,2008,FY,0.014099783080260303,-0.0740120562625586,0.7815734989648033,0.8033126293995859,-0.2776683733753446,-0.18717948717948718,-0.1855670103092783,-0.11247735325374074,-0.11244426899190049,0.1085782382748147,11.808943089430894,0.787814129919393,0.725823812046658,0.4485886734495078,0.056736807908680395,0.454768751647093,0.24281648158069366,0.20023388413621962,1.2591520916574968,5.34821737625476,1.1020587330452292,0.10799144497379745,0.027515046050799415,0.14754321936264259,0.19950913672331377,0.22214040718713607,0.17500471463656922,0.20140845070422536,0.11578947368421053,0.07489200725915701,0.20557193352988143,0.05835205537676848,0,0
D,2007-12-31,2007,FY,-0.03822789470454685,-0.07103598465207923,-0.4177215189873418,-0.4177215189873418,0.8398550724637681,0.9696969696969697,0.9695431472081218,-0.06827852074566548,-0.06821772745653891,0.03012953527820537,-1.0614232209737828,-88.74468085106383,0.23035414364042686,0.3233697867821862,0.13120633707116638,-1.1111151480415034,-1.086694383939019,-1.089673904864936,2.6279069798421353,0.6082474240721523,1.0526315788638705,-0.06404581913161539,-0.22495741809395328,-0.18705466870003795,0.11042216559329544,0.11090943394624428,0.09183565639801076,-0.22629858336360334,-0.05086285195277021,-0.20593070693539547,-0.21860150273372328,-0.1597877659303097,0,0
D,2006-12-31,2006,FY,-0.08490089280700769,0.1091557395905222,0.39002932551319647,0.39002932551319647,0.33591481122942884,0.31125827814569534,0.3133333333333333,0.02138296967914152,0.019782297667094724,0.02891955444095294,0.5268776210446054,0.9360544217687075,0.7258716333037581,0.10760060086784723,0.22816797736838382,0.9785398496682763,0.1904808930064881,0.5479493219943088,0.49056603906316026,0.8202764965164747,2.9500000012164853,0.17302507764672126,0.058710003952502546,0.08880381450049316,0.07504250845037863,0.0724676779011339,0.07019499374197374,-0.2269025554619489,-0.056555269922879174,-0.06439422711735662,0.21815723982800939,0.0537605505080372,0,0
D,2005-12-31,2005,FY,0.27288971481666785,0.18673218673218672,-0.12755847953216373,-0.12755847953216373,-0.17293835068054444,-0.20526315789473681,-0.2063492063492063,0.040673598161783314,0.0420976784049573,0.030110971792744443,-0.05306859205776173,-37.75,0.9493836884999827,0.32711032173890786,0.43092089829704805,0.13568951221041184,0.3456857703016626,-0.1203115941949013,0.23265306344201597,0.6324324318477097,-0.3773195868734221,-0.029137539139206838,-0.04498485102284561,-0.1847264489897087,0.0432180660484313,0.03406530617053508,0.048106452532757076,0.22581755593803787,0.3068309070548712,0.1587378427144303,-0.14690081644117223,0.0660820724438331,0,0
D,2004-12-31,2004,FY,0.15838715019042887,0.02304147465437788,0.06833268254588051,0.06833268254588051,2.9276729559748427,2.8,2.78,0.0335981462264151,0.03906691981132075,0.009711915067376314,0.1762208067940552,1.0184672206832872,0.614105203376241,0.47759559519108524,0.010712001411874748,0.4470764352102945,0.28671378035622613,-0.12480903212867851,0.35328314523591103,1.4516129005329865,0.7511520721990279,0.12051977231784723,0.29458921244994984,0.018139745321730467,0.026240896180686406,0.018127436773911928,0.011856156339394599,-0.07366071428571429,0.026436781609195402,0.028515819490336304,-0.009154160153096093,-0.05584415584415584,0,0
D,2003-12-31,2003,FY,0.182031708749266,0.059006211180124224,-0.11230502599653379,-0.11230502599653379,-0.7665198237885462,-0.7933884297520661,-0.7925311203319502,0.1323788536902157,0.12537444976886544,0.007682927366319624,-0.03799019607843137,-1.85,0.4183447937736997,0.1913829257942307,-0.0318809260067587,0,0.17054188869206569,0.29957856437643116,-0.6794871796360821,-0.6441281138059701,-0.4594594598623853,0,0.0783213824773709,0.06657431714450644,0.04610468654899583,-0.018517733585055218,-0.005816677979751461,0.026850032743942372,0.36577708006279436,0.16558073280751273,0.20489326729878674,0.2017167381974249,0,0
D,2002-12-31,2002,FY,-0.0322030687630233,0.045454545454545456,0.6162464985994398,0.6162464985994398,1.5036764705882353,1.220183486238532,1.2314814814814814,0.12020163935203097,0.11678514642148151,-0.005516924352043754,0.014084507042253521,-2.5447154471544717,0.5457098400592485,-0.07028696292661304,0.26303737443849057,0,0.28168795939148467,0.3309356833220921,0.7572463738578662,1.255813953462532,2.1290322517925513,0,0.20761646226793268,0.3578999151559657,0.07273311218294813,-0.0004386211315335796,0.0006466812313152214,0.530060120240481,0.10398613518197573,0.10299979632808635,-0.14514525280661675,0.0030002608922515,0,0
D,2001-12-31,2001,FY,0.14189919965390438,0.14538693111386577,0.1782178217821782,0.1782178217821782,0.24770642201834864,0.17204301075268819,0.16129032258064518,0.06371284804061164,0.07360785309385906,-0.007923468453547846,0.7974683544303798,1.6227848101265823,0.7402529415369067,0.5582075632240286,0.3210703904434869,0,0.6619669087435688,0.5220231871096025,-0.26190476086219994,-0.18113207421196317,-0.22775800622078274,0,0.10797581327034224,0.10897264606510704,0.11908302825298878,0.0024008467595814154,-0.020597609039897113,-0.15172120696982574,0.764525993883792,0.17108491208940985,0.08933992075275111,0.12125201111598655,0,0
D,2000-12-31,2000,FY,0.675,0.5200538358008076,0.15560640732265446,0.15560640732265446,0.468013468013468,0.19230769230769232,0.25675675675675685,0.2299572304898486,0.17441077456345724,0.014234049866738204,0.0701195219123506,-1.875831485587583,0.695183596438917,0.4688934722063741,0.0024379980892472075,0,-0.1560514815016405,-0.1621476108170955,-0.3664383548676498,-0.24489795755478427,-0.13953488237864847,0,0.01659378063333513,0.030913239969154432,0.16842710112522033,0.008851239687937818,0.013134010630663804,1.5219721329046088,0.2874015748031496,0.6536879472586916,0.14846903616532417,0.6391752577319587,0,0
D,1999-12-31,1999,FY,-0.09225456339417859,-0.13885025498377376,0.20718232044198895,0.20718232044198895,-0.4458955223880597,-0.4468085106382978,-0.47517730496453897,0.004537793506531423,0.052049716491183826,-0.026630357819764753,0.03994033808418959,-0.10355794076724309,0.170704232140679,0.09238631235057386,0.06585258508273341,0,0.12462962416526856,0.13042888763552676,-0.43840579578328237,-0.44800292699483507,-0.41509433859264905,0,-0.13445920795422378,-0.12862381248266738,0.19482837329924155,0.007969001829950858,-0.003773563820832917,-0.097678916827853,0.003952569169960474,0.01313010218644745,-0.15724413808160453,0.1923956546598056,0,0
D,1998-12-31,1998,FY,-0.1627426683188765,-0.18955476235205712,-0.26222826086956524,-0.26222826086956524,0.3433583959899749,0.3055555555555554,0.3055555555555554,0.027836494526198345,0.027836494526198345,0.02624466157665275,-0.043891617810172714,0.02862400327131466,0.3884854319589419,0.19050287113034275,0.19362444879687918,0,0,-0.06301738137434303,-0.06644518311813878,-0.09935897496222372,0.14693877689403262,0,0,0.00551916618894051,0.2748810206092381,0.0658416584235363,0.021906468632175238,-0.12358026784200712,0.09666233203294322,-0.1325082826962219,-0.061209631249887146,-0.23829847463716833,0,0
D,1997-12-31,1997,FY,0.5083798882681564,0.6978183210002552,0.3386686067660968,0.3386686067660968,-0.1548400762550307,-0.18796992481203006,-0.18796992481203006,0.041708743462253964,0.041708743462253964,-0.002691882467416032,0.22282503390815733,-0.10780736957314849,0.7102848524149667,0.6625665968124289,0.4840329056447393,0,0,0.1678425207593582,-0.29042904308668205,-0.22101449405408458,-0.23432664219623256,0,0,-0.026745821371371596,0.2921344970098985,0.07320384206652153,0.009063433009957812,0.7036823104693141,0.023059866962305987,0.3547056139974238,0.04007716508434971,0.5682916417655597,0,0
D,1996-12-31,1996,FY,0.039282553797673266,0.06821124361158433,0.07131722525331255,0.07131722525331255,0.11082352941176471,0.08130081300813015,0.08130081300813015,0.026987790491311354,0.026987790491311354,-0.0015395119114496674,-0.11875693673695893,-0.07679353317615359,0.22417875509087062,0.11682999274898577,0.009325156614027002,0,0,0,-0.029304030712880024,-0.09863945589577856,-0.15064102653037223,0,0,0,0.3497937596854315,0.11640271640891056,0.04138765646440209,0.07148383103821755,-0.02549697493517718,0.07209079858738573,0.05688834528294099,0.11143795191012089,0,0
D,1995-12-31,1995,FY,0.03161808910957226,0.030294520307508687,-0.011365825467154691,-0.011365825467154691,-0.11125052279381012,-0.12765957446808507,-0.12765957446808507,0.018610616559013506,0.018610616559013506,0.013347104754861595,0.18098406936882436,0.7944998488969477,0.1062461590866486,0.15405482324912256,0.1346091207658045,0,0,0,-0.13941004788474423,-0.1609589042022536,-0.11231884259177974,0,0,0,0.41086503783221,0.1581758094351385,0.07775980240002534,0.6861466214453431,-0.25234248788368335,0.025150786745513264,0.011496408531346378,0.0025876667237475504,0,0
D,1994-12-31,1994,FY,0.012900606689370531,0,-0.7658494778862852,-0.7658494778862852,-0.0743321718931475,-0.09615384615384624,-0.09615384615384624,0.02852497144182345,0.02852497144182345,0.029255772545602653,0,0,0.09229771566520684,0.07169434375425512,0.08970253600853949,0,0,0,-0.013663485367946832,0.01738619945809559,-0.04490275220927417,0,0,0,0.392282102758375,0.18538206148209976,0.10339692737537379,0,0,0,0,0,0,0
D,1993-12-31,1993,FY,0.16955501041913956,0,0.16955501041913956,0.16955501041913956,0.16220472440944883,0.1304347826086958,0.1304347826086958,0.028104179686568254,0.028104179686568254,0.03333333333333337,0,0,0.10914681005325891,0.1663016239856871,0.15708083171123796,0,0,0,0.09593496148475496,0.036544850755276685,0.06849315257178346,0,0,0,0.3527075969804075,0.19612609484122384,0.1104345022745998,0,0,0,0,0,0,0
D,1992-12-31,1992,FY,0.001426420477058404,0,0.001426420477058404,0.001426420477058404,-0.0334855403348554,-0.06122448979591842,-0.06122448979591842,0.02954801003216986,0.02954801003216986,0.037452017844174734,0,0,-0.02499800253677876,0.02870156040306967,-0.04338889403051571,0,0,0,-0.030519072154311804,-0.08910890960456061,2.023629575455158e-09,0,0,0,0.3090718680455556,0.203997270939519,0.11453728127205842,0,0,0,0,0,0,0
D,1991-12-31,1991,FY,0.07167728237791932,0,0.07167728237791932,0.07167728237791932,0.03185999551267669,0.006849315068493157,0.006849315068493157,0.024840538895204146,0.024840538895204146,0.0358204678153097,0,0,0.0023815486987606754,0.09611916141117831,0.054034702623826626,0,0,0,0.032707943524691495,0.076923075495616,-0.023255814611147837,0,0,0,0.261814373609111,0.20905631977254668,0.11575413821044091,0,0,0,0,0,0,0
D,1990-12-31,1990,FY,-0.035284157631701125,0,-0.035284157631701125,-0.035284157631701125,0.08522035549062576,0.05797101449275368,0.05797101449275368,0.025756226558648676,0.025756226558648676,0.037151242709068444,0,0,-0.041426683723632465,-0.041426683723632465,0.011368047224376447,0,0,0,0.025682718552684326,0.025682718552684326,-0.03630363107986491,0,0,0,0.2181786446742591,0.2181786446742591,0.12039972709395168,0,0,0,0,0,0,0
D,1989-12-31,1989,FY,0.09497323644627852,0,0.09497323644627852,0.09497323644627852,-0.06318430656934307,-0.08609271523178816,-0.08609271523178816,0.02167218881628389,0.02167218881628389,0.03858471273681371,0,0,0.019225044930979106,0.019225044930979106,0.11453777554993479,0,0,0,-0.030519074116182078,-0.030519074116182078,0.010989008929004833,0,0,0,0.17454291573940744,0.17454291573940744,0.12543379186352815,0,0,0,0,0,0,0
D,1988-12-31,1988,FY,0.028574064960629923,0,0.028574064960629923,0.028574064960629923,0.01835075493612079,-0.006578947368421058,-0.006578947368421058,0.025117204341398074,0.025117204341398074,0.04013324236465056,0,0,-0.04900517392499969,-0.04900517392499969,-0.04900517392499969,0,0,0,0.05729622860622362,0.05729622860622362,0.05729622860622362,0,0,0,0.13090718680455557,0.13090718680455557,0.13090718680455557,0,0,0,0,0,0,0
D,1987-12-31,1987,FY,0.05847115509832009,0,0.05847115509832009,0.05847115509832009,0.1334913112164297,0.10948905109489043,0.10948905109489043,0.021264450176454102,0.021264450176454102,0.0418112639545095,0,0,-0.052201304058300126,-0.052201304058300126,-0.052201304058300126,0,0,0,0.0643214518925787,0.0643214518925787,0.0643214518925787,0,0,0,0.08727145786970379,0.08727145786970379,0.08727145786970379,0,0,0,0,0,0,0
D,1986-12-31,1986,FY,0.1325541093617492,0,0.1325541093617492,0.1325541093617492,0.18761726078799248,0.1416666666666668,0.1416666666666668,0.23846479638209972,0.23846479638209972,0.04363572893485177,0,0,-0.08551772107672753,-0.08551772107672753,-0.08551772107672753,0,0,0,-0.04105690831313652,-0.04105690831313652,-0.04105690831313652,0,0,0,0.04363572893485177,0.04363572893485177,0.04363572893485177,0,0,0,0,0,0,0
D,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
