symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ESS,2024-12-31,2024,FY,0.6641997277947226,0.6641997277947226,0.12591379160838634,42.518915720364056,0,42.518915720364056,136.99823575593447,-94.47932003557042,0.6805686268984756,0.39623263546451015,0.4572154752176731,0.4178883597734509,0,0.057360672044460125,0.1339201444235789,0.05671549374894984,0.9139855985287918,1.15390665557286,0.39623263546451015,0.5147292652737501,1.2017400613973588,0.538607106674784,0.5458137781417581,2.9851738002538966,0.1605486249810267,2.3347031973366303,8.58441457916074,2.6642678862686666,0,34.41791450073706,0.13726314864466904,16.63301052500467,14.509403998256213,2.126627016254593,0.8367465833785107,0.6020485220772633,0.8723257871113587,0.1605486249810267,7.744427126753417,7.832435206569156,1.4114943166578804,0.8367465833785107,3.311014631267286,3.311014631267286,10.331787494716673,24.723798241994167,19.672758442338854,17.161054492864864,17.161054492864864,0.29876559252275936,10.331787494716673,0.03384377170483739,15.31634475786006,3.311014631267286
ESS,2023-12-31,2023,FY,1.8787827245538689,1.8787827245538689,1.1105413105413104,38.179499159875284,0,38.179499159875284,121.01608313535621,-82.83658397548092,0.6812929234842563,0.3500321972930313,0.2580024499893674,0.24309705012893892,0,0.032829947545700025,0.07483754540596221,0.048660001705434205,0.9422276809346471,0.7370820512644992,0.3500321972930313,0.5072898137084011,1.156393089405257,0.5336668650015424,0.5362626578089227,2.7446137948850424,0.156289458517905,2.2795511720445694,9.560104454790661,3.0161280264851107,0,26.18371316090782,0.13504872859743458,15.253384504992761,13.068697753565978,7.463460568965138,1.4463771330006776,0.5870773543708948,0.8567736392725374,0.156289458517905,0,6.981954962207293,1.347450391628755,1.4463771330006776,2.937754857424633,2.937754857424633,9.542797481770341,39.255093703147914,18.972050978250383,16.254753161099682,16.254753161099682,49.22588750374746,9.542797481770341,0.03684559114642213,18.296008645670362,2.937754857424633
ESS,2022-12-31,2022,FY,0.6629807186700832,0.6629807186700832,0.0854026712221598,23.407454129725032,0,23.407454129725036,121.33569535718662,-97.9282412274616,0.6902335926871437,0.3704405114717696,0.2694680280356034,0.2541146641739492,0,0.0330007383068083,0.07142904625521222,0.04967259576571766,0.9430234303728766,0.7274259150679823,0.3704405114717696,0.4871030691660528,1.0543190681082337,0.5081625845355076,0.5132206990022866,2.6591954895951537,0.16188293113518107,2.1644681276865816,15.593323305352031,3.0081831972488984,0,23.897053793185503,0.12986554087338423,14.991587861320456,12.48400347610357,2.2439847815059686,1.385998555037165,0.6071947344247686,0.8327339032787406,0.16188293113518107,18.736178057726654,5.978497852236309,1.3381240596502344,1.385998555037165,2.4126672628863197,2.4126672628863197,8.583260779953372,33.77711714455751,16.97532369368926,14.135927558865944,14.135927558865944,-2.045694756093765,8.583260779953372,0.04103365450359313,16.540919545405142,2.4126672628863197
ESS,2021-12-31,2021,FY,0.8518672671262766,0.8518672671262766,0.06973358085250095,86.40902887496216,0,86.40902887496217,284.0699732180533,-197.6609443430911,0.8387803042714063,0.3679100291831765,0.5418463426621388,0.33914266436014984,0,0.037587226771641793,0.08151257265454519,0.0430767107548769,0.625901916572717,1.4727686110246323,0.3679100291831765,0.4891634962120341,1.0608118355520044,0.4980129409679729,0.5147543396497709,2.609206153846154,0.1423791912187396,2.16862428158822,4.22409561538033,1.2848946893793118,0,20.88609870672157,0.11083013351492202,13.916043457530794,12.052980083584284,3.6932143448762353,1.1111565968142723,0.6284094474633406,0.8661211874170818,0.1423791912187396,2.6527192116205676,7.469441808655473,1.363228949409311,1.1111565968142723,3.8229220661962433,3.8229220661962433,15.90571776780632,46.899784189096806,29.223478140457924,25.31107358747055,25.31107358747055,-3.4538908864682303,15.90571776780632,0.02369214733130035,19.433232074139934,3.8229220661962433
ESS,2020-12-31,2020,FY,1.3618109506395457,1.1990793014150334,0.20680328283253846,47.610265900405686,99.94786940411373,147.5581353045194,263.6875897988506,-116.12945449433118,0.8585430166044012,0.3285586876933815,0.5778058870879319,0.3803247605880135,0.0017714740608063388,0.04397512495384069,0.094805188312132,0.039064818261604815,0.6582223703271731,1.7586078491619543,0.3285586876933815,0.4889831052868247,1.0541899636858147,0.5102483728093784,0.5131901052589563,2.2274138501493432,0.12696211504667088,2.155882181384272,7.666413810070527,1.384213797389683,3.6519037591908594,20.733099538416756,0.11562519591375411,12.269797118916555,10.893488237100414,3.382479408419252,0.9423910559530297,0.5369273433760232,0.8878295322671421,0.12696211504667088,0,8.915002497641117,1.2825451984483769,0.9423910559530297,2.589840063085689,2.589840063085689,10.389518965052936,27.31749294731661,21.794671718780457,19.349953198000765,19.349953198000765,0.9020182077158503,10.389518965052936,0.03449771389235777,13.532221058692906,2.589840063085689
ESS,2019-12-31,2019,FY,0.9052107532348551,0.9052107532348551,0.17640248368414826,33.58768418421332,0,33.587684184213316,304.78291771693694,-271.1952335327237,0.8703993754087751,0.32949378661854395,0.4843746040660067,0.30084888248165437,0.0020600569520206093,0.03457473413873859,0.07061991081962701,0.039089080582108096,0.62110787798581,1.4700568682552089,0.32949378661854395,0.4632369452213448,0.9461750776916118,0.48051852717904175,0.48617161350862875,2.2136478036615608,0.15615688629204807,2.0425293954900523,10.867078480258996,1.1975736787813969,0,19.53541421384994,0.11492392410946364,13.959190601785632,12.414713866809663,3.254535640734502,1.1558620124474717,0.6294393403440046,0.8893577157132303,0.15615688629204807,16.710527272727273,9.038135884903973,1.5080639206619815,1.1558620124474717,3.184467780575192,3.184467780575192,13.566196303077414,45.093058651812264,24.234146934657876,21.55282556006611,21.55282556006611,3.506578639897506,13.566196303077414,0.025632814606179263,18.194523497991625,3.184467780575192
ESS,2018-12-31,2018,FY,1.374253873507747,1.374253873507747,0.4269272288544577,18.743344001977068,0,18.743344001977068,252.61478556841388,-233.8714415664368,0.8688442508962161,0.36569258449501557,0.4616753794320644,0.2786701646294819,0,0.03150563051314013,0.062254420843669764,0.042423103986233404,0.6036062936089237,1.2624685295973155,0.36569258449501557,0.4526909631095846,0.8945072125376551,0.47215825129505856,0.47215825129505856,2.322029824211309,0.14744248156688028,1.9759776214510347,19.473579525697197,1.4448877138315785,0,0,0.1130570635540759,12.51575951433122,11.278892594361526,5.209032235673753,1.2410054517074072,0.5903733644369178,0.9011752408191116,0.14744248156688028,0,10.1189216982518,1.460688572913022,1.2410054517074072,2.5839698743225106,2.5839698743225106,11.566653428248788,41.50660851558235,21.740609545531434,19.59209904274857,19.59209904274857,-4.076320657201967,11.566653428248788,0.029898984669911314,16.087224192371835,2.5839698743225106
ESS,2017-12-31,2017,FY,0.7339224625852893,0.7339224625852893,0.09301821380847254,27.00932400419679,0,27.00932400419679,263.7214250903857,-236.7121010861889,0.8706165192583908,0.3467595474444955,0.5037902366670846,0.3175154465249993,0,0.03465662524390378,0.06898693504928628,0.039359554727586475,0.6302532749058023,1.4528518115214242,0.3467595474444955,0.4552864800116136,0.9062861315645347,0.4674537468912067,0.47541977909723554,2.12183818317227,0.13466936749159714,1.9905843273479524,13.513851732952856,1.3840362036376186,0,0,0.10914941500704321,11.638475383741444,10.560138589049183,3.564135070547389,1.0405626023243946,0.5617358763368842,0.9073472461694888,0.13466936749159714,4.280173184357542,10.792987349618235,1.468816800259197,1.0405626023243946,2.5311702225967223,2.5311702225967223,11.649823881643728,36.69057366859943,22.856707605172872,20.738970702054818,20.738970702054818,7.680560087960166,11.649823881643728,0.028360488765399983,15.616638510538154,2.5311702225967223
ESS,2016-12-31,2016,FY,1.1053322094770404,0.8562343484687458,0.1586127704279205,11.556443928559561,219.84914811664066,231.40559204520022,298.05573278510326,-66.65014073990304,0.8691871180934172,0.3251929480734559,0.5119586460906909,0.3206944971449017,0.006656854975659459,0.03396620625258647,0.06701664583931534,0.03563654551455048,0.6264070342277067,1.5743227186311788,0.3251929480734559,0.45535517844701595,0.8984334752650844,0.4675885809287664,0.4732499120832418,1.9157402096023746,0.12807652347724177,1.9730388887399555,31.584110324627776,1.2246031860865538,1.66022931235717,0,0.10591452786057402,10.882942420477661,9.966315134789864,3.117537788174831,0.9907344709009371,0.5506355868349406,0.915773946946274,0.12807652347724177,5.700184,11.872810890973623,1.5123156891585854,0.9907344709009371,2.4582841530072295,2.4582841530072295,11.763617686539655,36.681694856848175,23.32858201406875,21.363707627683596,21.363707627683596,0.4618198992768655,11.763617686539655,0.027008961138990963,15.652137691860847,2.4582841530072295
ESS,2015-12-31,2015,FY,1.0662995334348513,0.9728509147041031,0.10319711856039272,5.893321958093011,26.98932348118886,32.88264543928187,131.95438614831036,-99.07174070902849,0.6956581801680667,0.27727064560070397,0.20783451537038883,0.19433911556111108,0,0.019335130404259326,0.03721223720220151,0.028263299792779268,0.9350666091951708,0.7495727321589255,0.27727064560070397,0.4430417895207958,0.8526746816511703,0.4595383265072361,0.4602398306060058,1.6168473882837713,0.11608163335907243,1.9245919952008206,61.93450868550687,2.766107369782749,13.523866215260984,0,0.09949170730984047,9.517398776419006,8.634471629600924,2.5769011170152933,1.5821859383077719,0.5169176001145338,0.9072302035924265,0.11608163335907243,41.160666666666664,10.779370427920457,1.4543240352951707,1.5821859383077719,2.4898368953865133,2.4898368953865133,13.00305320294506,66.90908912187662,27.72723222336481,25.15498253505774,25.15498253505774,0.9685441572187732,13.00305320294506,0.023646801340035876,22.967748937902172,2.4898368953865133
