date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,616.48,641,614.95,638.65,286140,534.3952777777779,629.1616386877184,55.84814165985765,622.0867142857142,616.8620317016922,670.2951122817012,-11.543786777431746,19.069103532832308,9.659235101704489
2025-12-31 00:00:00,618.33,620,610,611.79,265549,533.6754365079365,628.774358634156,44.5969547803888,620.4866190476191,614.42712978498,670.2168277597822,-55.69767441860475,19.34279577861719,9.263521954418856
2025-12-30 00:00:00,622.96,623.53,616.66,617.3,200000,533.0706349206349,629.4675977620807,46.872185602998684,621.4188095238096,615.4648357765374,670.9373212605619,-34.8507462686568,19.201222797545558,9.626016621635355
2025-12-29 00:00:00,623.28,629.82,621.5,623.62,251957,532.4725396825396,629.9642344054308,49.56545732631707,621.7809047619047,615.8731308000574,671.4966133021758,-26.990049751243806,19.14596117891919,10.051755866514076
2025-12-26 00:00:00,628.38,629.03,624.22,627.09,151301,531.8371031746032,630.2231827485095,51.0612951344772,621.500380952381,615.4747467268144,671.8669320695919,-22.674129353233827,19.156083059379974,10.117177212543039
2025-12-24 00:00:00,622.84,626.63,618.41,626.07,97545,531.186984126984,630.3510677586528,50.654817965215585,620.8114285714286,614.5796384256325,672.1303095993842,-23.942786069651714,19.204346574508275,10.226632094682985
2025-12-23 00:00:00,619.15,627.72,618.59,625.69,197900,530.5510714285713,630.5258052181897,50.51262541568229,620.1221904761904,613.7570015277275,672.4198862926795,-24.415422885572106,19.20751679468774,10.571386427522176
2025-12-22 00:00:00,619.21,627.96,613.85,621.84,263400,529.9106349206348,630.7231850230138,49.13365461189031,619.3603333333333,612.92796221144,672.7168121544912,-29.203980099502473,19.21314071425887,10.994852647943945
2025-12-19 00:00:00,613.8,623.65,608.85,611.41,891300,529.2859523809525,631.0857640035449,45.29929846732129,618.7734285714286,612.572363362691,673.1257757446448,-42.17661691542294,19.218989590612843,13.460018898575136
2025-12-18 00:00:00,607.84,617.6,602.3,612.86,477300,528.7521825396826,631.8888564118528,45.7444411612495,619.0449523809523,613.648724900029,673.8473378703333,-47.34761120263589,19.148006473816732,15.21134145958205
2025-12-17 00:00:00,621.16,625.34,591.25,596.47,591117,528.2430158730158,632.6655444286631,39.50487458797329,619.1449523809524,614.6680216155843,674.5294998544364,-65.34870950027452,18.96612311786617,15.320222909605453
2025-12-16 00:00:00,625,630.91,620.47,624.56,311924,527.7779761904761,634.1429135890168,48.35475672039032,620.8921904761905,618.084849269789,675.7092465842455,-40.997229916897545,18.776964427677587,14.788638679743302
2025-12-15 00:00:00,624.11,632.32,618.48,624.09,280539,527.2053174603175,634.5340529191807,48.17437489244362,619.9015238095238,618.0119265332986,676.0553637468611,-41.4622081519588,18.918250351050045,14.632397137858167
2025-12-12 00:00:00,641.35,641.77,604.98,623.65,534633,526.6373412698412,634.9603407934329,48.01654191188782,618.9354761904763,618.0245704620734,676.4120559685892,-45.51442619909085,19.0651877113574,14.517428241599813
2025-12-11 00:00:00,623.58,642.2,618.33,639.58,306791,526.0447222222223,635.4219873564301,53.493404761645124,617.989,618.1285568279523,676.7785421950565,-34.72635076062241,19.21800256607705,14.396166017381152
2025-12-10 00:00:00,623.83,633.77,611.15,627.02,330495,525.405873015873,635.2522725546517,49.25584121853023,615.5434761904761,616.0764006689724,676.6613612206071,-45.70729148452524,19.53660362181736,14.756874194760886
2025-12-09 00:00:00,625.78,636.31,622.54,623.74,408685,524.9376587301589,635.5882836793313,48.1092971501546,614.36,615.5756305483353,676.9096947481044,-49.69209716045158,19.736942469954162,15.652245933092154
2025-12-08 00:00:00,626.8,645.32,621.77,629.22,475700,524.5002777777779,636.0718870948142,49.856938587728706,613.6440952380952,615.5102528930138,677.2510316264606,-45.13651877133102,20.081252089303852,18.034727084156277
2025-12-05 00:00:00,633.26,637.81,622.64,623.62,387716,524.0458730158731,636.351555955827,48.066780635480484,612.5020952380952,614.7188272826261,677.4230366023039,-61.102643959976135,20.439334093427526,19.251753920097773
2025-12-04 00:00:00,608.99,638.95,607,635.36,508581,523.5933730158731,636.8712113009628,51.65685864272701,612.0369047619047,614.6558601949768,677.7562856494989,-67.0409882088714,20.701302355705323,20.80883021099456
2025-12-03 00:00:00,604.75,612.74,590.99,612,355175,523.0764285714288,636.9328933948797,43.91747311058186,610.644380952381,613.0072337835489,677.7311260384998,-77.97117724125022,20.973749348474236,23.996527514413405
2025-12-02 00:00:00,611.76,618.15,602.51,606.37,341231,522.672142857143,637.950562513038,41.83348353710551,611.679,614.4517535023167,678.3985540575231,-80.60546509451618,20.86006430733926,24.989829586253677
2025-12-01 00:00:00,605.59,610.87,601,607.78,273811,522.2815873015875,639.2395650645906,42.19814287679868,613.5695714285715,616.8672783961651,679.2378509347928,-79.9457233763803,20.858365650846135,26.980012027425033
2025-11-28 00:00:00,616.92,619.4,613.02,615.07,146000,521.9125396825399,640.5236289447779,44.04123273628628,615.6496666666665,619.3830575987852,680.0400958031042,-76.53471832303946,20.74155107843009,28.673371775917794
2025-11-26 00:00:00,609.45,617.99,609.45,610.72,237600,521.4995238095239,641.5625525751769,42.653397499543026,617.1922857142857,621.1971022876351,680.627131140148,-78.57009170877781,20.73973237575838,28.73593723458484
2025-11-25 00:00:00,600.28,608.84,587.54,605.61,310183,521.0796825396827,642.8214322721228,41.05885801796333,619.941,623.840846088865,681.3454614674945,-80.96107055961068,20.71635609011364,42.395985455582924
2025-11-24 00:00:00,590.07,614,585.12,602.84,582636,520.7675396825399,644.3402662424136,40.22221227055172,623.8708095238096,627.504240153819,682.2205299218708,-82.25715889949463,20.553545174107057,48.08499423936744
2025-11-21 00:00:00,584.17,585.29,564.92,581.58,545750,520.4222222222223,646.0341546604712,33.49429278193723,628.7882857142856,631.9682885911623,683.1848143623367,-92.20475388358597,20.384221821460212,52.348881962750646
2025-11-20 00:00:00,623.53,626.6,577.88,583.08,666747,520.1540476190478,648.6649364833477,33.743103616665096,636.5241428571428,639.8631725316167,684.7974644999508,-97.4098425981271,19.757571672082882,53.33761583301226
2025-11-19 00:00:00,618.18,625.14,603.58,605.84,673163,519.8277380952383,651.3418726663414,37.687617355868696,644.6561904761904,648.4004505062304,686.3851440150797,-97.27538842603015,19.210162196569094,50.50815461635873
2025-11-18 00:00:00,602.61,624.07,602.61,614.59,381910,519.4032142857145,653.1990919588451,39.32885260491944,650.8924761904763,654.7058991763599,687.3061640082195,-92.34969601441115,18.865304829861724,48.45982076937553
2025-11-17 00:00:00,620.64,626.88,606.66,611.4,382400,518.9409920634922,654.7749732632877,38.42102675712263,656.6542857142857,660.4717405262875,687.9693552038689,-94.14546273361857,18.489337252720894,46.80371853816746
2025-11-14 00:00:00,603.28,630.43,601,619.86,489033,518.5003571428573,656.5453803352586,39.89093262003971,663.1426666666667,667.2820693909426,688.7293979932199,-89.38302184192749,18.134137750168424,44.71629262360644
2025-11-13 00:00:00,641.61,644.12,615.52,618.96,497428,518.0805952380954,658.0427427979223,39.662902385456874,669.154619047619,673.6314603081485,689.2368624571147,-97.89112309955857,17.764730267513855,42.59195258203127
2025-11-12 00:00:00,645.66,655.97,640.85,643.38,329109,517.689642857143,659.6379567896743,43.854558591094374,675.5773333333333,680.7552163488168,689.7687552148548,-92.27725474143809,17.505901599285213,39.97948439825107
2025-11-11 00:00:00,650.65,655.45,639.71,640.85,299200,517.1768253968255,660.3015468627221,43.27786662812188,679.899380952381,685.233252840716,689.5620391317286,-94.0032746623004,17.473176418255882,38.7446170809572
2025-11-10 00:00:00,664.52,666,646,656.33,290535,516.6351587301589,661.0954875509965,45.959965898201965,684.6209047619049,690.5001494606354,689.4143173877426,-83.44248874334829,17.431841561988822,37.34017426311774
2025-11-07 00:00:00,645.14,655.63,636.11,649.34,578178,516.0222619047621,661.2899972469555,44.518246580436845,687.9666666666666,694.1472446495771,688.7836967152646,-88.211215718379,17.448404260169323,36.66166396591951
2025-11-06 00:00:00,669.74,672.71,653.17,653.75,337540,515.3335317460319,661.7777522366271,45.22508678273063,692.0467142857143,699.0990038623888,688.3378897885515,-85.20261972984032,17.32603264837329,35.96211457561972
2025-11-05 00:00:00,657.31,679.3,657.31,675.42,314614,514.5706349206351,662.105415593224,48.757401426428395,695.8357142857143,703.9123743594906,687.7368568379843,-70.41888388593259,17.356201971207504,34.98623864821712
2025-11-04 00:00:00,661.01,664.5,646.21,654.5,449748,513.6888492063495,661.5619631684576,44.899476393305605,697.6542857142857,706.1850016487614,686.457027132695,-84.69095374539496,17.426583580401683,34.73874760264107
2025-11-03 00:00:00,673.02,681.84,670.08,673.52,428191,512.8617460317463,661.8502065630886,47.94700860658356,701.5537142857142,711.5210953686117,685.7688387812714,-71.7151043798608,17.306229439726817,33.894402104182355
2025-10-31 00:00:00,657.49,682.12,657.49,675.78,962955,511.90242063492093,661.3738884636228,48.30879017150303,703.6249523809524,714.7239273344878,684.4799701979709,-67.6176702603208,17.402002118316446,34.01670598397206
2025-10-30 00:00:00,665,715.83,632.06,648,1422798,510.9540476190479,660.7858839111176,43.43739406199586,705.3791904761905,717.8760626613237,683.0836415228902,-77.01013911813251,17.501605704049663,34.93528724298686
2025-10-29 00:00:00,755.79,778.64,755.79,777,684700,510.095158730159,661.3077567238163,73.1711087069707,709.837619047619,725.1094726475828,682.4834292184682,-0.9667531242631375,17.605193433212207,34.21847794321075
2025-10-28 00:00:00,755.09,758.72,747.01,751.44,399113,508.71253968253995,656.5856243451965,69.30535198428154,701.429,715.2151434040687,677.9683155992478,-4.862409831685794,17.304928674720546,29.588662435973696
2025-10-27 00:00:00,749.87,755.57,741.5,754.85,477640,507.50091269841283,652.7140171756126,70.56494323904448,694.9694285714284,707.7284002689519,674.1196713572674,-0.49123285802007716,17.2279074985081,27.009010066087217
2025-10-24 00:00:00,730,752.52,729.89,748.24,690122,506.27380952380963,648.5452015501274,69.56945770799763,687.6411904761904,698.9109522856902,670.0776506840563,-2.9821627647714415,17.18685149522317,23.141513406646514
2025-10-23 00:00:00,666,698.1,665.66,696.28,470720,505.082142857143,644.4760261031938,59.595033791426445,680.4297619047619,690.013150477061,666.1406586359623,-8.213271637396211,17.181363648916907,18.13493644874445
2025-10-22 00:00:00,695.03,700.29,646.55,662.93,569201,504.12507936507956,642.3615781890385,49.785474239611595,677.8274761904763,687.2895831286652,663.6783384792199,-43.285308654958534,17.75928038244891,20.021350204219495
2025-10-21 00:00:00,698.44,701.24,680.5,689.95,384592,503.2949603174605,641.5220507681829,60.91083605379081,678.2282380952381,688.8201579748921,662.1594157494931,-14.870123041329247,18.360313785322194,22.035479481962714
2025-10-20 00:00:00,700,704.09,693.36,700.18,289555,502.35765873015885,639.5453997791292,66.10416620796451,675.8401904761906,686.7190899550641,659.7827433226672,-4.111893995162562,18.571066757988778,21.899709467250922
2025-10-17 00:00:00,682.92,692.11,675.35,689.01,524706,501.35408730158747,637.0705181374609,62.89674303698488,672.2666666666668,682.9225587697193,657.037339254306,-10.010122595883455,18.50530187041277,20.40712218809893
2025-10-16 00:00:00,692.79,695.91,683.05,687.22,416549,500.38543650793656,634.9505392859287,62.36684075033326,669.4855714285715,680.2070811190708,654.5611040337835,-12.02339444381953,18.627742763846328,20.507168082160923
2025-10-15 00:00:00,686.07,692.57,680,690.64,662960,499.45440476190487,632.8170919098441,63.988172388001786,666.5973333333334,677.3929047257897,652.076745381683,-8.176808008098059,18.577879682521015,20.547072121107668
2025-10-14 00:00:00,668,681.02,661.01,674.14,452030,498.5012698412699,630.4569732122866,59.24125009268784,663.0313809523809,673.7521970767453,649.4271084310128,-26.73490046114047,18.57815313355863,20.791246926290874
2025-10-13 00:00:00,674.84,686.91,672.5,677.02,241700,497.58043650793655,628.6739925270738,60.53453445710146,660.774238095238,671.948191322835,647.2095689322559,-23.495669778427615,18.764669031426905,21.47674044169645
2025-10-10 00:00:00,687.98,697.91,663.66,663.74,423666,496.6674206349207,626.7006860996074,56.46515984938272,658.0129523809524,669.4999602945364,644.8485972199849,-38.432122370936874,18.6950201508354,21.062368877930133
2025-10-09 00:00:00,695,697.5,678.68,680.83,415042,495.7785317460319,625.1888773689792,64.40036322032435,656.351380952381,668.5698891181116,642.8286244683618,-18.83615819209035,18.62258531502024,21.12398832488789
2025-10-08 00:00:00,676.87,695.4,672.95,695.03,417682,494.8242857142858,622.9178111391416,72.23232768502338,652.867761904762,665.1268951145248,640.2409146861296,-0.42824074074074614,18.184861063006014,19.606046924354732
