symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ESS,2014-12-31,2014,FY,0.5901636122438952,0.5931896605961466,0.1615463509009114,0.06787843459367797,-0.21840507284861438,-0.48888888888888893,-0.4900990099009901,0.5185575564533654,0.5188147000806735,-0.05022969814567697,0.6164331009698933,0.5683414820734031,0.35773661929350253,0.13817093966105243,0.1953575690257366,0.6414591820973573,0.3695674162569095,0.3099775474262406,-0.3787053666087691,0.5874300332575363,0.49341835091014435,3.128787515715602,1.7579724134386687,1.4110455312179944,0.4524710621654669,0.07308824262861156,0.08176052631255913,-0.6348545894073694,0,1.2292718166112346,1.0253981090071629,0.6748471414763819,0,0.5967345025584938
ESS,2013-12-31,2013,FY,0.14096342541291929,0.13848467984991156,0.0745801345072451,0.1298009280047897,0.24742983940487212,0.18421052631578944,0.1847507331378299,0.06292783361077374,-0.0012983845625069259,0.08782098223180844,0.14012388831360117,0.1511020628803599,0.46779431744812383,0.01020246327225061,0.18369944580871142,0.7017799405042018,0.1370992729955474,0.3819549968621328,1.374367185754542,0.6159212385666282,2.4592123368412566,0.846742424397771,0.5107432482407799,0.306526428805086,0.523297691870815,0.11503218848138816,0.16233663377619253,0.03161888064325983,0,0.07006403460290563,-0.00023129721971278032,0.07622034829741407,0,0.09842536576994036
ESS,2012-12-31,2012,FY,0.14485923327058017,0.18887069304336435,0.7276418659665926,0.24074225395009546,1.6616528574463565,1.758064516129032,1.75,0.0765463991657251,0.145554985709826,0.0470203262825446,0.23515613817177738,0.2544117244962131,0.3593577934244838,-0.010707858313306505,0.012579184406442298,0.6504050388774665,-0.018002205464231088,0.19952325303637033,0.25329886387677,-0.24083358097508936,1.6280387767815523,0.9046161190078054,0.5685756540528873,0.3076789596655019,0.4863565583328153,0.12134345724679078,0.038626548665854216,-0.003103858729225994,0,0.20070998899172746,0.1266274559055543,0.19392314150194548,0,0.12626848361844012
ESS,2011-12-31,2011,FY,0.13932226606772466,0.1547305679101994,0.051046862444852105,0.21682183856096898,0.30990148605777257,0.08771929824561413,0.08771929824561413,0.09873364246542522,0.10166845704694488,0.020514974123746886,0.23381188400843161,1.588577038205285,0.47768869695315774,-0.024272630397853375,-0.11504509376199101,0.24244928211147204,-0.0395322748393112,-0.0760233252710671,-0.4500198853458768,-0.4679281299061392,-0.44308466034324334,0.27787641039612404,0.6654909962452807,0.3155840631288353,0.5729770334951324,0.22223212465106923,-0.021017653656494606,0.3423064476984063,0,0.0814589351351916,0.043611334899112585,0.04520784772074758,0,-0.20291194823203143
ESS,2010-12-31,2010,FY,-0.0026981761787505257,-0.026759619844080124,0.006485183263649404,-0.016665925958846275,-0.03163738277460386,-0.6212624584717608,-0.6082474226804124,0.08610326383492913,-0.004338981236654363,-0.027958235583519484,0.011193234516409639,-15.476983453542639,0.3820580804489111,0.015777915016478263,-0.10287892646855021,0.1725272527991018,0.09574184994387415,-0.23780713739967085,-0.5012126034270429,-0.6493560322275332,-0.7424437358394674,0.12409819614990797,0.5396864563806183,0.20598720151123193,0.7940793621653915,0.2609932970703298,0.04945581652921721,0.36190607354358906,0,0.14694419070390952,-0.020375287091617525,0.08258221412337367,0,0.0952581842726966
ESS,2009-12-31,2009,FY,0.007234951056963916,-0.015720046229036617,-0.2090710501225002,-0.18464002551057385,-0.4322000183615387,0.34977578475336313,0.3167420814479639,0.08372552635281158,0.17156481137156113,-0.013105897389115747,-0.042231062507931426,0.8404049124410702,0.8098873045246048,0.1929109872527907,0.02475213161463743,0.33466765190714526,0.198523827752518,-0.08132221893336675,-0.45270012338397525,-0.6086160521252811,-0.4994387921648088,0.08091531331107492,0.4970372783996729,0.45598795847792006,0.9475122079014363,0.35354298413290614,0.23210973144195496,-0.23788231836597604,0,0.028378838247826183,0.08836568327105669,0.18504277120853868,0,-0.12155351319300327
ESS,2008-12-31,2008,FY,0.07752295877314015,0.07806085981775644,0.3618052873355412,1.7978020195466158,-0.4348397585568758,-0.4861751152073733,-0.4787735849056604,0.025043870167361475,0.011534373128309683,0.09397823101658091,-0.050482771627802195,0.6770376323364194,1.1551201586152173,0.45297043989938457,0.1902324521908161,1.0291435904412685,0.4965975099263524,0.33169192942296755,0.6406383019533474,0.4693582391804435,-0.24937434436259356,0.07343571662030361,0.22240653833684393,0.33155719853590565,1.0632302658066288,0.366146831999049,0.3144900382896297,-0.05736504669938262,0,0.06190604172769193,-0.017643914628855242,0.06210807683699797,0,0.02706200281657976
ESS,2007-12-31,2007,FY,0.11550618010594467,-0.24652442613301942,0.00935641470151544,0.03476637082730115,0.8428953910881621,0.736,0.7306122448979592,0.06352747603055965,0.06581161037375756,0.14122204902964636,0.19346609560133804,0.03675217951114704,1.4913717777906716,0.3740711526393477,0.22099103353077995,1.2623180406951298,0.6806606369800264,0.4640126573674669,1.1925537016632624,0.6508881748043248,0.3548705077678896,0.02758101344716182,0.21423287049410483,0.24803935706894062,1.1669022824258801,0.32551409537113,0.2536976686273565,1.7774663369057433,0,0.19891988221285362,0.18848681426043187,0.3296588444410221,0,0.18160557679334383
ESS,2006-12-31,2006,FY,0.08152495655439772,0.08152495655439772,0.11694893270085976,0.2828649870801034,-0.21285563751317177,-0.2603550295857988,-0.26204819277108427,0.0018716880798240827,0.00694952558528436,0.0528790038940662,0.2834947716457078,-2.420333579495308,1.1150743178439826,0.5144483418105675,0.3177997865654313,1.5063523859707366,0.2935877485145136,0.43973728049841815,1.2294013952741731,0.03365756689430569,0.5379654306969394,-0.22134656716186307,-0.2327329218368658,-0.034411735562694515,1.1137219656831665,0.2869707822024365,0.09425501430180046,1.3614536015574303,0,0.11010186264396304,0.039994987663485054,-0.07986756394113888,0,0.16121788176310842
ESS,2005-12-31,2005,FY,0.0838933583562173,0.0838933583562173,-0.0204200170620587,-0.24910564504719365,0.0002886075314017542,-0.0029498525073746993,-0.011904761904761916,0.005128964704855809,0.010040723786491621,0.04338406363211411,0.02358343327473755,0.02784149608643121,0.7061162391652063,0.3605907945207599,0.2135607295069128,1.034059515060921,0.07007617976730628,0.16905961201090694,1.0000648441830489,0.42248959747290094,0.21261630009078775,0.8586190630174736,-0.2699174617718238,-0.04893019263647989,0.9680989038334468,0.4227509109949929,0.10315295133651406,-0.29762989972652687,0,0.009955272758597828,-0.025716161677554746,0.028803690857292116,0,-0.6277894409454942
ESS,2004-12-31,2004,FY,0.20865457183719932,0.20865457183719932,0.10219065719715915,-0.010163048914674403,1.100113315940654,1.1455696202531644,1.1401273885350316,0.06768213154462456,0.0681304488214401,-0.003916190615769688,0.17826171118854045,-7.169515771404049,2.934115918341858,0.5172023091954892,0.3009639303135705,1.7855941253194136,0.11359292239514776,-0.008454988626488226,5.686260326602705,0.39837078037552565,0.32199821424004843,0.9327897823152849,-0.277963662690772,-0.25377167097918235,4.033440651869465,0.43882553471254043,0.17151006168370483,-0.7891682041820418,0,0.28269303306096855,-0.06574356472887614,0.3371780631090732,0,0.6645850186054036
ESS,2003-12-31,2003,FY,0.15173533239527257,0.15173533239527257,0.9076059993130557,-0.04619700034347212,-0.28231266785187425,-0.3969465648854962,-0.39615384615384613,0.158553696708041,0.1576951831677881,0.06144049180993287,0.20517905050740698,0.8420101024939826,2.4752570066848243,0.48325120693057955,0.11455764915825582,1.5241667832345511,0.3558378769059443,-0.04783229758680591,2.3992454708911355,0.11656793980237103,-0.2733173175412661,1.058104745644873,-0.12186683974974798,-0.2047272091445483,4.053230064025527,0.5102551332550066,0.3689538017914282,-0.060777270347840216,0,0.06719004478513138,-0.04564939243236433,0.22490153134766802,0,0.2778053419333499
ESS,2002-12-31,2002,FY,0.16052678511715004,0.16052678511715004,0.14408592760773697,0.14408592760773697,0.08917499227520857,-0.003802281368821212,-0.011406844106463804,0.0038912297667564643,-0.10841732887050007,0.10803758197314778,-0.13291056022493958,-4.7285329063790345,2.4958308031861423,0.8131315638241783,0.3481764841810264,1.4265131032544944,0.34608855048826603,-0.02995637687401917,4.48735950867553,0.3281055223035562,0.14763153444946775,0.986602220946791,-0.15371998368895187,-0.2578608369998029,3.7607285599298437,0.6347636664091229,0.36086988794001607,-0.35421110916826953,0,0.2183416098891428,0.17684799217651723,0.25898443616321676,0,2.225660176046946
ESS,2001-12-31,2001,FY,-0.018242304198903492,-0.018242304198903492,-0.786460178641356,-0.5157109024782204,0.09451446350866909,0.08677685950413222,0.10970464135021088,0.012294340243501152,0.12229943808883302,0.1639615931250839,0.07277244911245172,1.9352563344761005,2.0240007633367827,0.3965972027248873,0.2906535468745145,1.809347123294728,0.9375201943964734,0.5090204278255902,4.057692404256617,1.1568084699196475,0.6613266786215484,1.5900782738326806,0.014840144975674034,0.10511072126387488,3.2965406926470258,0.6424008958974833,0.28410394027063096,-0.1518444182988442,0,0.037140880088060296,0.0008328204498535305,0.07241387995667761,0,-0.6586853605243991
ESS,2000-12-31,2000,FY,0.2514088123523571,0.2514088123523571,1.9240458015267174,0.28931297709923665,0.018111284546873566,0.004149377593360907,0.004237288135593318,0.040683035993284704,0.012065387495334277,0.05517249833713389,0.10288873465284924,0.6801769443079133,2.118059446552121,0.2539525080104269,0.6171984053894071,1.650968707337215,0.9008548676443188,0.4706034844251338,3.6777576416019357,0.406031262187245,0.13215759710788463,1.5879229986367696,1.545765671273445,0.102438874982372,2.6913079589777347,0.3833053197323682,0.26754047345907556,3.4644890752593245,0,0.20665848954121807,-0.03322417146905346,0.5091812634310505,0,0.28980742132456555
ESS,1999-12-31,1999,FY,0.16594416369282847,0.16594416369282847,0.22338030517802052,0.22338030517802052,0.6546642357945913,0.7591240875912408,0.7352941176470587,0.05352855885477165,0.1000835686098763,0.04553377041316131,0.41555713656536913,0.4218418694122019,1.5930068089785339,1.5930068089785339,0.1975479966711546,1.5014474044322026,1.5014474044322026,0.7251712403642256,3.7814645589255966,3.7814645589255966,1.0390135332532358,1.6768594355210755,1.6768594355210755,0.04884259486252149,2.498298112199603,2.498298112199603,0.3372637115775416,-0.22570832906114358,0,0.14007035874805215,0.14213770734166103,-0.0065631962539179035,0,0.15588734306073973
ESS,1998-12-31,1998,FY,0.48114557343707504,0.48114557343707504,0.4383200211076731,0.4383200211076731,-0.10192386410151454,-0.30102040816326525,-0.2916666666666666,0.21883976335197913,0.09968114437883015,0.14894782468077142,0.2587743613800162,0.3991462720546386,1.342999614931361,1.342999614931361,-0.05774399309178367,0.8617025134264299,0.8617025134264299,0.33491816593598805,2.0443695808539797,2.0443695808539797,-0.08492933317796039,1.3437273967177714,1.3437273967177714,1.3055480215331656,2.345944637270959,2.345944637270959,0.25388156927137195,0.6376917049143624,0,0.26116927324774813,-0.00158691125509885,0.3057821083048156,0,0.6100305944055944
ESS,1997-12-31,1997,FY,0.668257944883909,0.668257944883909,0.7418424900772926,0.7418424900772926,2.3009796194122285,0.7345132743362833,0.7142857142857141,0.8734963183381197,1.0803306908119301,0.11321407168180707,1.3291780481748199,-1.8096784510541983,0.9280624048113132,0.9280624048113132,0.9280624048113132,0.802640028677405,0.802640028677405,0.802640028677405,3.131719518158378,3.131719518158378,3.131719518158378,1.3474525956626398,1.3474525956626398,1.3474525956626398,1.9121815328738803,1.9121815328738803,1.9121815328738803,1.3338994121489223,0,0.7710475724757535,-0.08022504316806145,0.9855553017199178,0,0.7330051126680553
ESS,1996-12-31,1996,FY,0.01589178356713427,0.01589178356713427,-0.6716735253772291,-0.6716735253772291,-0.1776851851851852,-0.34682080924855496,-0.3526011560693641,0.16664848564941073,0.1769650515996492,-0.01965819200661698,0.21295180722891566,-12.449859154929577,1.1652633683045364,1.1652633683045364,1.1652633683045364,0.44997049910482284,0.44997049910482284,0.44997049910482284,1.344989123881289,1.344989123881289,1.344989123881289,1.5522032082153838,1.5522032082153838,1.5522032082153838,1.616012146230107,1.616012146230107,1.616012146230107,0,0,0.5242016806722689,0.9140429435239468,-0.009023285899094437,0,1.933888888888889
ESS,1995-12-31,1995,FY,1.446078431372549,1.446078431372549,1.3069620253164558,1.3069620253164558,2.272727272727273,2.3269230769230766,2.3269230769230766,-0.016290023847514573,-0.016290023847514573,1.6684694306618453,0.371900826446281,-0.4132231404958678,1.4865849596643526,1.4865849596643526,1.4865849596643526,0.39461920657966554,0.39461920657966554,0.39461920657966554,2.3269229265394427,2.3269229265394427,2.3269229265394427,0.016559783109274334,0.016559783109274334,0.016559783109274334,1.6684694306618453,1.6684694306618453,1.6684694306618453,0,0,0.017094017094017096,0.015645610642449403,0.030666666666666665,0,2
ESS,1994-12-31,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
