date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,222.86,223.59,220.12,221.68,1424710,185.13722222222233,215.89304346028155,50.18830239288302,224.46685714285715,227.4525701749698,214.94604573413375,-52.58333333333335,14.995527489478603,4.447834838435437
2025-12-15 00:00:00,224.05,224.53,220.88,223.63,1383300,185.05265873015887,215.65684115253794,53.00526081620914,224.7036666666667,227.79663750776234,214.42218316154344,-38.68745467730243,15.550029436036564,4.7737503862267445
2025-12-12 00:00:00,226.05,226.77,220.65,222.26,1007215,184.96313492063504,215.33140609753946,51.21906390696432,224.74038095238095,227.8917411424622,213.82716412163572,-43.654822335025436,16.1689925855001,4.835693823020641
2025-12-11 00:00:00,223.04,226.08,221.66,225.98,994358,184.88750000000013,215.0486063464186,56.64782899793247,224.91371428571426,228.16911049843932,213.25968649621075,-30.166787527193684,16.81271426094218,4.820427366945796
2025-12-10 00:00:00,219.28,224.5,219.01,222.92,1458900,184.80996031746042,214.60242701361935,52.82892262080945,224.70847619047618,227.94484832138852,212.56686915887994,-41.26178390137788,17.42112508706391,4.84798875823779
2025-12-09 00:00:00,222.49,223.55,217.86,218.06,1185500,184.72944444444457,214.26293423866503,45.78568585687033,224.7737619047619,228.1013104552394,211.9506457756366,-58.883248730964475,18.08964224110378,4.9815373881965375
2025-12-08 00:00:00,225.05,225.06,222.22,223.57,1269946,184.65750000000008,214.10795196269214,54.32509058530967,225.2780476190476,228.92579900317014,211.46686684570685,-38.90500362581586,18.72945762917749,5.365283310320152
2025-12-05 00:00:00,223.46,226.64,221.71,225.85,1690026,184.57654761904772,213.72174592035302,58.518732549214896,225.19514285714283,229.05625120120663,210.80556588217323,-30.638143582306064,19.309168915865722,6.05543761837243
2025-12-04 00:00:00,227.53,227.53,214.01,224.92,3298900,184.47626984126993,213.2267151415919,57.26935482459915,224.8237142857143,228.86474056804173,210.06058744544757,-34.01015228426403,19.912068654021486,6.528321376893141
2025-12-03 00:00:00,226.74,230.8,226.02,227.24,1225130,184.3844841269842,212.74943820859565,61.56465525724607,224.47038095238094,228.75984082875084,209.32707151054123,-25.598259608411887,20.539084381703482,6.973362173299187
2025-12-02 00:00:00,228.16,229.83,225.54,225.63,1566100,184.27972222222226,212.15798670690566,59.61270271648644,223.81857142857143,228.3017100168917,208.50730239267554,-31.435823060188582,20.406731784107972,7.169397743185962
2025-12-01 00:00:00,229.16,232.58,228.27,228.47,1266879,184.18369047619055,211.60810861330998,65.02153441335045,223.2641428571429,227.99522898209472,207.7180821556223,-21.138506163886913,20.31425129751121,7.1977970761893495
2025-11-28 00:00:00,232.52,232.71,229.98,230.01,471421,184.0755952380953,210.9198681485471,68.13431303137143,222.3820476190476,227.2420432622751,206.82590337470458,-15.554749818709276,20.012867411633806,6.946742114113634
2025-11-26 00:00:00,230.44,232.21,228.69,231.8,1265214,183.97246031746036,210.14067909338573,71.84662999143913,221.2888095238095,226.17481418998534,205.86794010592678,-9.064539521392309,19.567345216007393,6.506886275324011
2025-11-25 00:00:00,230,234.3,228.82,231.92,1439078,183.8534920634921,209.25662517883003,72.09114449232622,219.95857142857145,224.7266496296638,204.8353871478775,-8.629441624365565,19.124146507709913,5.750905906898493
2025-11-24 00:00:00,224.63,228.77,222,228.18,1666129,183.71730158730165,208.3315894718435,69.04200949016916,218.5512380952381,223.08894125750248,203.77715648374533,-2.4831649831649956,18.65364590287866,4.762252723239287
2025-11-21 00:00:00,217.39,225.9,216.55,224.9,1446612,183.58317460317465,207.52145026661262,66.01862689958888,217.44890476190477,221.775417463594,202.80917874557412,-12.332439678284171,18.388263479181326,4.037758629487403
2025-11-20 00:00:00,219.27,222,216.05,217.11,980661,183.44996031746035,206.8121217060662,56.69082848867186,216.63809523809525,220.75734607738661,201.91946564854533,-42.1677518192263,18.23815804803546,3.6853443190562256
2025-11-19 00:00:00,214.96,218.99,214.96,217.48,866308,183.346507936508,206.3918001430485,57.38556556602299,216.58252380952382,220.68819508279105,201.24563146238827,-40.19644880997361,18.263456434015357,3.76254471734224
2025-11-18 00:00:00,214.26,219.48,213.9,217.28,1135347,183.2480952380953,205.93922055705048,57.12181851052356,216.4935238095238,220.541123874542,200.54604157948015,-38.59024563901745,18.438669936629832,3.7682668098211933
2025-11-17 00:00:00,219.39,222.89,215.69,216.12,1564100,183.19119047619054,205.47633160019538,55.64327653246701,216.4301904761905,220.38609423527262,199.8374062605105,-40.70556309362277,18.62089197934889,3.7939036624563878
2025-11-14 00:00:00,220.74,224.23,220.02,220.61,1426400,183.1728968253969,205.0418961553054,63.51515399302555,216.45795238095238,220.35417050129053,199.14853240909306,-24.72835034573589,18.694362157313368,3.921989641750726
2025-11-13 00:00:00,218.7,228.12,217.61,223.55,2405956,183.14496031746037,204.40646334531786,69.49267280141589,215.9816190476191,219.6782425698256,198.30951032835483,-15.047744484688813,18.47655764566496,4.570621702788361
2025-11-12 00:00:00,219,223.22,218.51,220.88,1421322,183.1189285714286,203.62509450226958,66.86277428880194,215.14052380952378,218.50478274531065,197.3640993911343,-15.047479912344796,18.25004095355062,4.669540957096316
2025-11-11 00:00:00,214.41,220.13,213.47,218.53,1445884,183.112380952381,202.92081264521934,64.3511649492347,214.46914285714286,217.55615727284922,196.4793609645124,-23.63038714390066,18.228526262576807,5.08371170996153
2025-11-10 00:00:00,213.2,214.44,210.3,213.05,1061285,183.10900793650794,202.2837029572691,57.351683849489724,213.95600000000002,216.8121219480848,195.64692791674582,-43.64499634769901,18.351315677212334,5.3272437526360665
2025-11-07 00:00:00,209.82,211.33,206.72,210.46,1160632,183.1415476190476,201.84426226164743,53.33015302413556,213.9205714285714,216.7259549624832,194.96228127408762,-53.10445580715849,18.770602088316522,5.705744999559654
2025-11-06 00:00:00,210,212.68,208.83,210.86,1987593,183.1511111111111,201.49259949681672,54.061209305805804,214.0732857142857,216.96725069017276,194.3413105268642,-51.643535427319165,19.38093944821533,6.51583016583459
2025-11-05 00:00:00,209.8,212.05,207.01,210.12,1514236,183.1484523809524,201.11025661913575,52.95332616664066,214.1504761904762,217.15685377168174,193.69518976557524,-42.832469775474934,19.883885620760744,6.807093708037227
2025-11-04 00:00:00,210.86,215.94,209.09,210.96,1447328,183.14464285714288,200.74251199134537,54.33451504459075,214.2528095238095,217.4456304021732,193.05782620236937,-30.65502183406111,20.441331824678343,7.219248212244819
2025-11-03 00:00:00,212.42,215.37,208.17,213.88,2070662,183.12424603174605,200.3254716644615,59.32969106780965,214.2270476190476,217.62490723962105,192.38180046591083,-23.205342237061785,20.893244069926826,7.563059218993331
2025-10-31 00:00:00,216.27,218.51,214.09,216.46,1531400,183.13281746031745,199.77222560994974,64.16983281593384,213.881,217.39530606462566,191.60366429565104,-17.659222497932152,21.392349826978144,7.622454509539564
2025-10-30 00:00:00,215.99,220.16,215.99,216.47,1755924,183.13234126984128,199.09109196137624,64.18867972118171,213.24242857142863,216.76036200585148,190.73166174516163,-17.465192465192466,21.534270531672828,7.522221413917569
2025-10-29 00:00:00,220,222.59,215.75,217.83,2781519,183.13658730158727,198.38174877612627,66.66118007181197,212.54514285714288,216.0320116033481,189.8414458769116,-14.680589680589653,21.551867902463883,7.44496626923185
2025-10-28 00:00:00,210.23,221.23,209.46,218.13,2009900,183.12388888888887,197.58794260372326,67.19131783459828,211.6514761904762,215.01423183733243,188.89200606186412,-14.066339066339076,21.57016916808658,7.2527217477302965
2025-10-27 00:00:00,221.77,221.77,217.15,217.43,2698863,183.0984126984127,196.74949128142623,66.61608305451344,210.595,213.8232410139194,187.91417219044854,-15.499590499590484,21.647878641873493,7.940484934813493
2025-10-24 00:00:00,220.01,221.97,219.92,220.52,1293600,183.14158730158726,195.90538888474973,71.77431878771002,209.43038095238097,212.57934666747988,186.93758911018026,-9.172809172809151,21.190655539706395,9.429249320598116
2025-10-23 00:00:00,222,225,216.97,219.91,2027101,183.1724603174603,194.9007108800456,71.36791121009598,207.7764285714285,210.75482841112049,185.84807768554126,-10.421785421785428,20.49943669700196,10.288728918092847
2025-10-22 00:00:00,218.54,222,215.85,217.86,1658193,183.2172222222222,193.87992356902706,70.0208867234987,205.9747619047619,208.80055806866406,184.75499313452707,-9.031413612565414,19.78056910058935,11.05282085035309
2025-10-21 00:00:00,214.64,219.93,212.5,218.67,2708330,183.29194444444443,192.90114493919143,71.25075443551054,204.19395238095237,206.903036033735,183.70175602170772,-2.878684030157686,19.13703449238888,11.139781090757571
2025-10-20 00:00:00,206.32,212.48,205.01,212.05,1671920,183.35234126984125,191.84935493670946,66.82919940548396,202.1825714285714,204.6751515870029,182.60301207654229,-1.1839207048457556,18.54181528186169,10.514249129158014
2025-10-17 00:00:00,205.49,206.13,202.01,204.55,1496876,183.43571428571423,191.0248388116772,60.42635011008015,200.68633333333335,203.10904271701764,181.68194033069616,-14.795918367346877,18.215734591316682,10.163441579996414
2025-10-16 00:00:00,204.97,208.18,203.21,205.75,1987000,183.5485317460317,190.47279141623542,62.21043647475917,199.82185714285717,202.3964781570606,180.9687218345158,-11.194477791116418,18.17004160842503,10.165253120311368
2025-10-15 00:00:00,204.81,206.81,201.65,203.12,1359279,183.6575396825396,189.8492318822042,59.794622586245914,198.76904761904763,201.42696513120214,180.20528850493653,-19.08763505402157,18.034098765431057,9.941692750734152
2025-10-14 00:00:00,202.1,207.04,200.03,204.76,1427202,183.7612698412698,189.3075678773962,62.09308964682713,197.88847619047615,200.7024349547755,179.5061602478164,-14.165666266506602,17.957824913944343,9.89030757863475
2025-10-13 00:00:00,198.64,206.2,198.64,203.77,1487600,183.8624206349206,188.67685636218786,61.25833057117296,196.76623809523807,199.65981516956134,178.74394142224202,-17.136854741896702,17.87850010839816,9.673801359858492
2025-10-10 00:00:00,203.37,204.63,197.75,198.17,1989622,183.9617063492063,188.06080968309348,56.191065791801236,195.65352380952385,198.62923624653038,177.99671182937783,-33.943577430972404,17.834124497253725,9.456209745452984
2025-10-09 00:00:00,203.09,205.32,201.06,203,1159269,184.07499999999996,187.6481896701585,62.76604613889759,195.02200000000002,198.2484713356875,177.40382372144038,-19.447779111644632,17.858816787700583,9.404990111637545
2025-10-08 00:00:00,200,201.8,197.62,200.6,1073652,184.16373015873012,187.02158516689965,60.641091502634715,193.87185714285712,197.1467959912609,176.65396234414092,-26.650660264105635,17.667067436115087,9.03013359535727
2025-10-07 00:00:00,205.71,208,200.23,200.86,1183820,184.27976190476187,186.46736415330372,60.99124253473415,192.87061904761902,196.24679933257002,175.9620075638267,-25.870348139255633,17.62165972765704,8.868452006973934
2025-10-06 00:00:00,206.91,207.91,203.98,205.02,1363501,184.38507936507932,185.87990962894878,66.71450940473397,191.79119047619048,195.203227410653,175.24897828964936,-13.385354141656606,17.399575830276888,8.517149405757772
2025-10-03 00:00:00,204.95,209.48,204.11,206.63,1727801,184.49119047619044,185.09868145053852,69.04283101375445,190.233,193.4638629319314,174.39691532504585,-8.553421368547404,16.90473289234135,7.743211801313455
2025-10-02 00:00:00,202.71,207.38,200.84,204.34,2387176,184.58936507936508,184.21985212198908,67.54692810397653,188.4312380952381,191.30920809747337,173.47996248458188,-9.737347853939756,16.380812722265908,6.554361353328025
2025-10-01 00:00:00,190.26,204.25,190.26,203.79,2577762,184.71884920634918,183.39862159635598,67.1933819186531,186.75109523809522,189.23584290329492,172.61446706804253,-1.6375934496262297,15.915936607563033,5.363536403344344
2025-09-30 00:00:00,182.06,190.83,179.2,189.94,1607200,184.84186507936502,182.56632043702356,55.97978629294096,185.03204761904763,187.01433597913484,171.74906945814206,-13.713212273011886,15.555429966599133,3.6686291717751995
2025-09-29 00:00:00,180.94,181.73,177.08,180.72,858200,185.02555555555554,182.265353924249,44.18704025091664,184.6025238095238,186.46598223593105,171.28484190360126,-73.28646748681895,15.822007838971558,3.561002667788945
2025-09-26 00:00:00,177.36,179.74,176.64,179.56,926819,185.2278968253968,182.3284295946265,42.38381627512757,185.09914285714285,187.12763279935254,171.09031571750967,-80.08201523140008,16.220753500057498,3.5727069219290835
2025-09-25 00:00:00,179.53,179.93,176.16,176.69,1199723,185.4660317460317,182.44142672093778,37.7643353792607,185.7499047619048,188.0132162241452,170.92793586011857,-96.90962099125365,16.48629222610628,3.303489215965444
2025-09-24 00:00:00,186.28,187.77,180.55,181.24,954234,185.72015873015872,182.67617883199645,42.81817763924398,186.73166666666668,189.38081765854366,170.84992721786625,-81.41304347826079,16.762452501197007,2.475617650203678
2025-09-23 00:00:00,187.19,189.62,185.96,186.45,1072335,185.96174603174603,182.73479837615957,49.92164458740239,187.3111428571429,190.2556116036362,170.634285985277,-53.09782608695656,17.329633447013098,2.0960402548615296
2025-09-22 00:00:00,186.19,189.29,185.56,187.83,865200,186.19257936507938,182.58315749355384,52.0452812988044,187.40190476190475,190.49372638939045,170.25835948060197,-45.59782608695643,17.73260096407407,2.0912128060051622
2025-09-19 00:00:00,190,190.77,187.17,187.22,2104123,186.41019841269846,182.369000656556,51.193086758549725,187.37704761904766,190.55623935437535,169.83442591369868,-48.91304347826085,18.17379267327842,2.244660107900523
2025-09-18 00:00:00,188.01,190.76,186.97,190.2,988588,186.61956349206355,182.1710006833542,55.68180618062754,187.40157142857143,190.6988433994799,169.42155386561674,-32.71739130434787,18.50989406469823,2.2937826291957113
2025-09-17 00:00:00,186.95,191.71,185.49,186.69,955436,186.81472222222226,181.84328642553191,50.98088729182048,187.15104761904763,190.43421452165302,168.9117614232396,-51.79347826086955,18.860059471426528,2.4337614406510735
2025-09-16 00:00:00,186.16,188.29,184.75,186.81,1005536,187.02111111111117,181.64546138167609,51.153138563579965,187.26176190476187,190.61485041977647,168.49881522367824,-51.14130434782606,19.224231494423957,2.63573305742444
2025-09-15 00:00:00,187.4,189.27,185.48,185.97,1195188,187.2258333333334,181.43466388705062,50.05628345846383,187.38833333333335,190.7860414975618,168.0752577938593,-55.70652173913042,19.810295001133227,2.812347595870749
2025-09-12 00:00:00,188.38,190.28,186.47,187.22,946300,187.4295238095239,181.24954812733841,51.65918250136864,187.61928571428572,191.078610415233,167.66985736797895,-46.15384615384615,20.36990540088539,2.8361867004835886
2025-09-11 00:00:00,184.61,190.69,184.61,190.69,1378609,187.6199206349207,181.00585621416855,56.30694948020837,187.74157142857143,191.2162136116909,167.2200015378614,-28.000000000000007,20.885019655345932,2.830820375792145
2025-09-10 00:00:00,189.26,190.9,183.1,183.87,1087980,187.8190476190477,180.61058503923664,47.72322377458263,187.5311904761905,190.87582338261745,166.65789872414837,-62.53164556962022,21.42073847998489,2.81478933492366
2025-09-09 00:00:00,191.34,191.86,187.98,189.64,1201446,188.05396825396832,180.47754769389934,56.432913688397505,187.98004761904764,191.42666963271256,166.29158381071048,-33.316455696202596,21.97788605760941,2.6795654498444303
2025-09-08 00:00:00,185.65,189,183.7,187.68,1329347,188.28611111111118,180.10357004875237,53.77172165614121,187.83390476190476,191.2243112115598,165.74544185017714,-43.240506329113884,22.237463012139553,3.2407953884810414
2025-09-05 00:00:00,184.4,188.68,184.3,187.68,1263215,188.5288095238096,179.79432800992592,53.77172165614121,187.83719047619047,191.25588827746472,165.24895821768905,-43.240506329113884,22.655336075355333,3.7067822636351293
2025-09-04 00:00:00,183.46,184.71,177.82,184.08,1240400,188.77138888888894,179.47246384706574,48.82077223413758,187.79890476190474,191.27496319687577,164.7440825386957,-61.46835443037968,23.050104359622274,4.170187765556844
2025-09-03 00:00:00,183.36,185.35,181.44,184.62,1194100,189.03912698412705,179.28440114694598,49.560069763554125,188.07209523809524,191.77621307174678,164.33923267912905,-62.23354958294717,23.6701776003142,4.6433589943057365
2025-09-02 00:00:00,189.28,189.47,183.47,183.74,1258900,189.3017063492064,179.06662160192334,48.37713458756583,188.2905714285714,192.23789711153762,163.9116397085613,-70.61438965238477,24.07593774842773,4.663053077115891
2025-08-29 00:00:00,188,192.13,188,190.81,1089400,189.5549206349207,178.87587146322633,58.63610110260216,188.58814285714286,192.8506043336456,163.50369865743272,-42.03718674211803,24.35762412925503,4.701578963497261
2025-08-28 00:00:00,188.53,189.42,186.1,188.73,1161600,189.7842460317461,178.38876417601108,56.09242281883177,188.17257142857142,192.5322324229574,162.87614587584096,-59.55130320026397,24.318190114471935,4.703845527863344
2025-08-27 00:00:00,186.87,188.98,185.38,188.8,1014446,190.018888888889,177.96667291788907,56.20042445419006,187.94142857142856,192.44713808780494,162.30048515829716,-59.320356318046805,24.40433843625942,4.675687222216643
2025-08-26 00:00:00,188.21,189.67,186.52,187.76,1505905,190.2575000000001,177.5244963022927,55.00522939118592,187.71666666666667,192.32256709085755,161.7129891246113,-51.93883123975972,24.51476830368919,4.785691172652073
2025-08-25 00:00:00,190.83,190.83,187.01,188.02,1056134,190.48448412698423,177.1067206411618,55.35589086876017,187.62328571428571,192.30691548987082,161.1469376720139,-38.98586866167911,24.54711837338621,5.097947111338051
2025-08-22 00:00:00,187.25,193.23,186.01,191.15,1619419,190.71853174603186,176.66128066733165,59.603474742484366,187.55152380952381,192.2315423025846,160.56361737092172,-32.481296758104726,24.545844273121716,5.630588135354954
2025-08-21 00:00:00,190.77,190.8,185.11,185.39,1064244,190.93992063492075,176.06990436803906,53.50731709124971,187.21985714285717,191.69365906573267,159.87619875986493,-43.653061224489825,24.54451920884664,6.154129406341726
2025-08-20 00:00:00,191.92,193.31,190.46,192.04,860800,191.1689682539684,175.6894923014284,63.8345070817773,187.5102380952381,191.8709237186725,159.35068133727515,-29.118925325958134,24.644015478861913,6.757822060397858
2025-08-19 00:00:00,192.54,196.22,191.74,192.35,1266800,191.35781746031756,175.0221246402622,64.3723103696999,187.17776190476192,191.12541555767427,158.6162075348851,-28.506519162386418,24.375571733128762,6.8330285379178655
2025-08-18 00:00:00,191.73,193.59,190.32,192.54,1341039,191.550515873016,174.31486442149742,64.6824531315918,186.79209523809524,190.23512423193114,157.85978138317722,-28.131173449229568,24.002669772052133,6.780447975613408
2025-08-15 00:00:00,191.06,192.32,190.08,191.09,950700,191.72380952380965,173.57098133666057,63.43400749047819,186.22842857142857,189.20165162673862,157.084642407342,-30.995653891742386,23.711725592131245,9.235800601463847
2025-08-14 00:00:00,187.81,189.98,186.76,189.4,946620,191.9117063492065,172.8559193504018,61.97944780572795,185.65780952380953,188.23659362424524,156.33992618146772,-34.33425523508494,23.456571236371186,10.75918271756735
2025-08-13 00:00:00,186.78,190.81,186.53,190.23,1564821,192.07861111111126,172.180650752459,63.12459010194996,185.12361904761903,187.38050906432477,155.63354645145725,-32.69458711971554,23.27938068562053,11.704407674034595
2025-08-12 00:00:00,180.5,186.57,179.59,185.91,1488030,192.26607142857156,171.4439426199063,59.50888995303289,184.35995238095236,186.2973945597577,154.89035822908411,-41.228763334650345,23.095102512839848,12.808354412257648
2025-08-11 00:00:00,180.06,181.66,179.1,180.09,1072900,192.46511904761917,170.85349129826983,53.847763490591426,183.87328571428571,185.67429989016435,154.26496008935084,-52.726195179770826,23.06431540961986,13.837174205740128
2025-08-08 00:00:00,178.84,180.4,177.9,179.86,877748,192.6616666666668,170.47649094309716,53.60975634537795,183.84585714285714,185.76617720640712,153.80501064706849,-53.18056104306596,23.233922396381566,14.55364648464432
2025-08-07 00:00:00,179.83,180.95,176.72,178.95,1031425,192.8894444444446,170.09349057342766,52.713855341741606,183.75909523809526,185.87589110900367,153.34535001995297,-54.97826945871199,23.46423938944649,15.017797741346762
2025-08-06 00:00:00,183.79,183.79,176.47,177.49,1663500,193.10650793650808,169.73200039275122,51.31306683942365,183.69509523809523,186.09816399361637,152.90653289212952,-57.69155012802833,23.70376906223401,15.299917842916672
2025-08-05 00:00:00,183.01,184.13,180.47,183.93,2522883,193.36162698412713,169.41534734755737,58.3989136388329,183.69647619047618,186.5195332993694,152.50560771260032,-44.25721479759829,23.95287992193303,15.705867207830325
2025-08-04 00:00:00,181.62,184.62,180.23,182.75,1100500,193.6173015873017,168.82291254541684,57.39797964636443,182.99185714285716,186.06980413127332,151.90519056326048,-46.54270772806509,23.980878748145333,15.879486539243011
2025-08-01 00:00:00,183.27,184,178.92,182.45,1644135,193.8692063492065,168.25445999625018,57.15461393377403,182.30295238095235,185.70848552596362,151.33106335391346,-47.12376525276005,24.009997527406124,16.09685723208105
2025-07-31 00:00:00,188.93,191,184.91,185.86,1887359,194.11968253968263,167.67505020017876,60.82183557938764,181.5559047619048,185.32291938826273,150.75727855550625,-40.51907805539413,24.062068431400952,16.1936439382864
2025-07-30 00:00:00,194.8,195.7,189.67,191.54,1277957,194.3236111111112,166.93280735120646,67.52294163226453,180.38309523809525,184.398328739174,150.0720389501114,-29.517722254503216,23.769773324288774,16.116231406566484
2025-07-29 00:00:00,197.76,198.05,192.17,194.55,2158748,194.51460317460325,165.92843214105164,71.39355180203184,178.53157142857145,182.56531455518953,149.20471746683407,-22.745025106936932,23.16622589012238,15.72989856928518
2025-07-28 00:00:00,198.68,201.21,196.86,197.76,1966386,194.66436507936515,164.76020488150274,75.69011388452948,176.21738095238095,180.09826593565344,148.23221988957872,-16.7751534312814,22.373891471401336,15.14390270042699
2025-07-25 00:00:00,201.04,201.04,195.32,199.17,2138936,194.82702380952392,163.41327446850286,77.59480315612339,173.40561904761904,176.90517819829697,147.14647774906112,-14.15287334945139,21.226790634830742,13.986065306225335
2025-07-24 00:00:00,197.1,206.78,196.3,200.82,5460128,194.98424603174615,161.9538162835438,79.77621957313274,170.2642857142857,173.16118529890016,145.99956935230554,-11.084247721777956,20.037668373392073,12.191726456905107
2025-07-23 00:00:00,191.27,194.88,186.32,194.24,5027916,195.16047619047632,160.36744143797415,77.426221737516,166.7652857142857,168.77909027212732,144.7831202978875,-1.52854072128012,18.734222710232373,9.328659858200426
2025-07-22 00:00:00,171.33,190.13,170.16,187.38,6857001,195.28083333333348,158.9848880272792,74.56500827166087,163.72314285714285,164.83170658387857,143.7439693009316,-7.408405172413793,17.659527211387378,6.314887865196022
2025-07-21 00:00:00,160.97,161.7,158.66,158.96,2338000,195.42952380952394,157.82590386512732,50.36132507078645,161.1809523809524,161.40716133923817,142.89422331411154,-62.71929824561394,16.673096961216842,2.8926754052261052
2025-07-18 00:00:00,164.21,164.68,159.2,160.63,2312800,195.7125793650795,157.77961422696924,53.119431306634446,161.3252857142857,161.53751017936142,142.88782923719802,-52.25563909774436,16.874029944774836,3.1540457748739192
2025-07-17 00:00:00,158.32,163.83,157.78,163.25,2194900,195.99964285714302,157.663271950519,57.72493841328281,161.28190476190474,161.4438540493269,142.83457987643246,-35.83959899749371,17.03920393914843,3.4024130775083754
2025-07-16 00:00:00,158.33,159.8,156.16,158.64,1498303,196.24821428571445,157.43524223421366,50.74803795591201,160.9454285714286,160.97158418349994,142.70491096979225,-59.40195514663612,17.263569400134784,3.569194727105824
2025-07-15 00:00:00,161.51,162.24,157.59,157.68,2406158,196.50825396825408,157.38606844785502,49.12446081896021,161.05090476190475,161.0786261837452,142.71530040423613,-52.8805620608899,17.758190672215086,3.5624610524186813
2025-07-14 00:00:00,161.45,162.85,159.46,160.13,1365000,196.75333333333347,157.37407124164503,53.2872338820579,161.24404761904765,161.32175681097556,142.75854242651852,-39.23657345761208,18.16429023286187,3.589443689487275
2025-07-11 00:00:00,163.54,164.89,161.36,162.8,1156700,196.95908730158743,157.2615843535489,58.28533111441718,161.19909523809525,161.24432697212237,142.73250327007003,-23.758182518290287,18.442248019250254,3.5901818895426487
2025-07-10 00:00:00,162.83,168.97,162.28,165.53,1612124,197.15849206349222,157.0355265720611,63.9832249365557,160.88095238095238,160.7822730089519,142.62917500004949,-10.565110565110556,18.580592713881956,3.520039026772291
2025-07-09 00:00:00,165.88,166.74,160.28,162.02,1289745,197.33075396825413,156.6888133709207,59.224207690248996,160.27538095238097,159.88733489879417,142.44521757247372,-20.11852776044912,18.650751810513768,3.2357383624143683
2025-07-08 00:00:00,163.17,168.47,162.71,164.47,1987723,197.5136111111113,156.47121391667258,64.77135532072428,159.96661904761905,159.37567632155663,142.3671788520832,-12.476606363069244,18.852823859150725,3.342190299788451
2025-07-07 00:00:00,163.25,164.99,160.87,162.45,1489122,197.68162698412715,156.14473285204699,62.05001622371208,159.36666666666667,158.4656565855144,142.21752276123655,-15.755418958265949,18.870388641450944,3.356564426612428
2025-07-03 00:00:00,165.1,166.91,164.24,164.24,674106,197.86027777777792,155.8873750092734,66.2618089682585,158.88728571428572,157.73296741467183,142.129610033208,-9.96441281138785,19.09092681383232,3.951562064551185
2025-07-02 00:00:00,163.15,164.92,161.73,164.65,1278000,198.03587301587314,155.54645154026414,67.23243078448141,158.15961904761906,156.67127162057147,141.98983871079102,-8.637981235845965,19.042572264014183,4.140958192254543
2025-07-01 00:00:00,157.31,167.32,156.01,162.61,1497761,198.22154761904778,155.1748781337443,64.8538015945114,157.2887619047619,155.43753232852302,141.83880176954506,-14.416896235077997,19.10714418189556,4.718071004128701
2025-06-30 00:00:00,157.87,158.99,155.15,157.59,2920642,198.420515873016,154.8714037718563,57.86477481972562,156.5002380952381,154.35295017754484,141.75017303707747,-21.276595744680822,19.174298976492192,5.640292080202941
