date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-16 00:00:00,75.63,76.32,73.97,74.35,2427614,79.68087301587303,83.77164511488058,22.655804244789465,79.12176190476193,78.11724873225258,86.4842818911831,-97.73134328358212,18.84989612031579,4.131504689577394
2025-10-15 00:00:00,75.65,75.97,74.26,75.19,2913443,79.69273809523813,84.15620205834509,24.059620412207394,79.84961904761906,78.91195000060863,86.78977893691435,-94.34993924665861,18.023067769726087,4.164797564108008
2025-10-14 00:00:00,74.56,76.09,74.5,75.73,3307603,79.69702380952384,84.52216948929794,24.983717512219272,80.55785714285715,79.6824852192623,87.0756592902558,-92.41676942046854,17.079811921311357,4.044395226730443
2025-10-13 00:00:00,76.42,76.42,75.11,75.18,3160200,79.69345238095242,84.8810335500856,22.155985102154517,81.27371428571428,80.46711590207931,87.35055100390959,-99.55974842767291,16.12205735476851,3.8870390723531454
2025-10-10 00:00:00,77.43,77.82,75.39,75.58,3028500,79.6955158730159,85.27699410315032,22.734727285781233,82.10761904761904,81.41703459717904,87.64707586325366,-98.84848484848486,15.184761491450864,3.608069289800294
2025-10-09 00:00:00,79.01,79.21,77.4,77.53,2609738,79.69380952380955,85.67278978082992,25.783506627719575,82.95685714285713,82.41765734105789,87.937004464543,-99.10282953761218,14.236853872452402,3.102004352027895
2025-10-08 00:00:00,80.45,80.55,78.6,79,4221279,79.67702380952385,86.0051485473944,28.45458438347643,83.6657619047619,83.2595691454614,88.1734479675451,-96.99021820917979,13.45422443486677,2.7012724316514247
2025-10-07 00:00:00,81.22,81.45,79.8,80.6,2364929,79.65757936507939,86.2910729779003,31.782313957353153,84.26942857142856,83.9916012113947,88.36978140718348,-93.38296112489664,12.77295930552063,2.3382670399250807
2025-10-06 00:00:00,85.11,85.24,80.58,81.15,4225129,79.63099206349209,86.52336167087583,33.014742410702326,84.75661904761907,84.58365401819174,88.52126019706768,-94.96021220159145,12.2051822786433,2.143621876637761
2025-10-03 00:00:00,84.2,85.08,84.11,84.8,2671918,79.60702380952382,86.74268255540136,43.38097670175488,85.22433333333333,85.16537593407664,88.65862488235412,-76.15467239527392,11.710127022001569,1.9257177882545502
2025-10-02 00:00:00,83.2,84.52,82.58,83.9,2863325,79.56674603174606,86.82197572092794,38.99524830830047,85.36661904761905,85.3075557883324,88.68811122392398,-85.82169709989252,11.695186033696938,2.0377080261902085
2025-10-01 00:00:00,84.22,84.76,82.9,83.48,2856338,79.53317460317461,86.94124003606784,36.87643357141871,85.61938095238095,85.59174677143163,88.74472442905598,-92.41758241758244,11.56337910055265,2.0473822310452916
2025-09-30 00:00:00,84.22,84.86,83.15,84.37,3583420,79.4995634920635,87.0825151395808,39.58149777945704,85.933,85.96637286854533,88.81453229299768,-82.63736263736264,11.475452737794681,1.938200454029458
2025-09-29 00:00:00,84.73,84.73,83.66,84.23,2394433,79.46130952380953,87.19323004323716,38.92711715495582,86.1797142857143,86.25986893020061,88.85829559328087,-84.17582417582419,11.421877973245765,1.8770894358021404
2025-09-26 00:00:00,83.09,84.41,82.79,83.99,3091205,79.41952380952382,87.31417820826725,37.85569572164164,86.46480952380952,86.60556481549185,88.90653822434852,-86.81318681318693,11.4429091609546,1.844297359429872
2025-09-25 00:00:00,84.05,84.42,82.91,83.09,3275545,79.38916666666668,87.44985895146182,33.81240375741905,86.80295238095238,87.02239179111953,88.9623591442073,-97.99554565701551,11.40509216510558,1.805736622544937
2025-09-24 00:00:00,85.56,85.6,83.86,84.05,2703819,79.36646825396826,87.62781237805208,36.14148023004936,87.25709523809525,87.6084098130146,89.04580369583785,-97.63387297633875,11.382848999115321,1.5334675575309702
2025-09-23 00:00:00,86.32,86.57,85.06,85.31,3309900,79.33996031746032,87.77384553633992,39.45362443468902,87.64514285714286,88.1241407045593,89.10133970619086,-96.33967789165446,11.495453631346662,1.2921937741685645
2025-09-22 00:00:00,86.7,86.99,85.27,86.31,2828004,79.31607142857145,87.87441066027216,42.311240162680306,87.93795238095238,88.52028912781284,89.11935206306812,-82.54437869822476,11.792189815116703,1.2209114423249545
2025-09-19 00:00:00,89.4,89.8,86.92,87.1,5822600,79.27853174603177,87.93826415660979,44.68548674910047,88.15890476190475,88.8197629425993,89.10691864738044,-70.85798816568051,12.132769993624311,1.2716839229934462
2025-09-18 00:00:00,87.91,89.56,87.51,89.26,2177142,79.23341269841269,87.97247902014487,52.10930487516271,88.31061904761904,89.04106530198021,89.06975456770958,-35.92896174863378,12.48924351097069,1.2246677100340322
2025-09-17 00:00:00,88.72,90.72,87.78,87.87,3011615,79.18833333333335,87.91992714341609,46.83098357634329,88.25180952380954,88.98678148052616,88.96605365064995,-60.80760095011863,12.76234062115595,1.2210645969808478
2025-09-16 00:00:00,88.63,88.84,87.22,88.13,2116033,79.15261904761905,87.9219649860045,47.74498378855664,88.3305238095238,89.11777567988476,88.90151276409027,-65.70327552986514,13.001921164870035,1.209534104521241
2025-09-15 00:00:00,87.14,89.46,87.13,88.97,2954115,79.11230158730162,87.91347376094346,50.714359973161294,88.38461904761905,89.22566429208935,88.82717389786329,-62.39316239316235,13.510509812976169,1.2088490393758853
2025-09-12 00:00:00,86.68,87.39,86.43,86.8,1261443,79.07515873015875,87.87035024098198,42.07224750024358,88.36200000000001,89.22787392248205,88.72535365421075,-82.23107569721114,14.03944200700655,1.2258461363482778
2025-09-11 00:00:00,86.48,87.52,86.19,87.06,2322428,79.04500000000003,87.91403800592002,42.90935342287768,88.55161904761907,89.528482672919,88.6862550663221,-80.59236165237719,14.254444831590705,1.158282780671456
2025-09-10 00:00:00,88.26,88.33,85.13,86.3,3254024,79.01511904761907,87.9488967000392,39.65011041284512,88.71885714285713,89.82314507301201,88.63787605743536,-86.54743390357696,14.478047769158227,1.1255860695655397
2025-09-09 00:00:00,87.88,88.74,87.12,88.14,2625984,78.98000000000003,88.01619860616324,45.48818959455524,88.9687619047619,90.25153744661168,88.61078317287867,-72.2395023328149,14.710594824228451,0.9721645951175137
2025-09-08 00:00:00,89.16,91.01,87.84,88.06,2826633,78.93722222222225,88.01114548804746,45.162208044736296,89.06419047619048,90.4684683874474,88.527012259162,-72.86158631415238,15.233310914315004,1.2272880672441984
2025-09-05 00:00:00,89.77,91.89,89.15,89.46,1666570,78.89412698412701,88.00915142633511,50.02322910567495,89.19790476190477,90.71631233583423,88.4433120229536,-61.97511664074654,15.800235814453792,1.6671604601837222
2025-09-04 00:00:00,88.16,89.16,87.55,89.1,1652884,78.84043650793654,87.94993311720593,48.704918202112346,89.22628571428572,90.79378294826756,88.31506310024405,-64.77449455676519,16.185681103386536,2.102226438802443
2025-09-03 00:00:00,88.1,88.82,87.35,87.86,2066200,78.79361111111115,87.90299161178575,43.97841988924974,89.32319047619048,90.92561900861874,88.194437710056,-74.41679626749608,16.65705507863024,2.530181564631283
2025-09-02 00:00:00,88.87,88.98,87.48,88.12,2081200,78.75095238095241,87.90474637145049,44.78182115405555,89.57961904761905,91.2386177933548,88.10812711303998,-72.39502332814925,17.090206771193444,2.8342668805177835
2025-08-29 00:00:00,90.14,90.54,89.11,89.49,1974761,78.70496031746033,87.89596050906071,49.17745462647179,89.85276190476189,91.54434592766863,88.01159980273101,-61.74183514774497,17.55970829362205,3.08511037079713
2025-08-28 00:00:00,89.52,90.6,88.71,90.33,1989000,78.65607142857145,87.83089767269584,52.08840509757685,90.01976190476189,91.68844503987422,87.87118568029891,-55.209953343701414,18.230745256035,3.161131561640547
2025-08-27 00:00:00,89.12,89.66,88.14,89.45,1877535,78.60654761904762,87.72889349607118,49.16098821879284,90.12990476190475,91.72678685517755,87.70198580371549,-62.052877138413656,18.92862369694447,3.2666072230986085
2025-08-26 00:00:00,90.37,90.59,88.83,89.37,2247228,78.55710317460317,87.65864425101284,48.89741001897173,90.35623809523808,91.88533541294899,87.5552871441644,-61.199696279422945,19.575016811803497,3.388554669767039
2025-08-25 00:00:00,90.86,91.48,90.29,90.51,1687500,78.50226190476191,87.58879299595215,52.49899403410884,90.61980952380952,92.06595826950851,87.40742964267854,-52.54365983295369,20.34810535783845,3.4339567192962703
2025-08-22 00:00:00,88.52,91.5,88.52,91.22,2876300,78.44305555555556,87.46956005701142,54.83477757674914,90.78838095238096,92.10228969884938,87.22161287640806,-47.15261958997728,20.949736117620485,3.422577975737004
2025-08-21 00:00:00,87.68,88.66,87.49,88.36,2065804,78.37805555555556,87.31648087566495,45.81779355210165,90.89766666666667,92.03830081038464,87.01004557681382,-68.86864085041766,21.5754321077938,3.4167248572280453
2025-08-20 00:00:00,89,89.56,88.21,88.25,2881769,78.32468253968256,87.27388825834515,45.428691534604546,91.30123809523809,92.35577224313596,86.87985784005392,-65.29160739687059,22.22916306274538,3.291756180217485
2025-08-19 00:00:00,88.23,89.4,87.65,88.95,2452159,78.26829365079367,87.2340469627674,47.44190384013114,91.72838095238095,92.71471036192487,86.74978215435944,-60.312944523470854,23.014761855349494,3.162169350303681
2025-08-18 00:00:00,89.27,89.5,88.1,88.16,2725642,78.2111507936508,87.1640080632885,44.88216371335589,92.07080952380953,93.00707741389685,86.59540453453543,-65.93172119487916,23.80718421251207,3.480822424370426
2025-08-15 00:00:00,87.97,89.72,87.73,89.66,2534755,78.15313492063494,87.12335533117783,49.09816778342278,92.47347619047619,93.4308305973564,86.46116702289852,-55.263157894736906,24.695108439566777,3.737495953175067
2025-08-14 00:00:00,87.34,89.32,87.17,87.97,2943620,78.0876984126984,87.01981881408305,43.55067492464056,92.70966666666668,93.68308206812361,86.27843679122832,-67.28307254623049,25.61854963570367,4.060854589861597
2025-08-13 00:00:00,89.15,89.3,84.57,87.56,5494975,78.02444444444444,86.98103590853542,42.12988405359919,93.09242857142857,94.18529530847414,86.1424262746682,-66.96065128900949,26.523128601092967,4.264164513711918
2025-08-12 00:00:00,92.82,92.99,87.78,88.46,5088579,77.97015873015873,86.9574047211287,44.408170106344656,93.50271428571429,94.78615826060604,86.01549115884022,-56.344221105527716,27.46116941166268,4.419626228540147
2025-08-11 00:00:00,94.23,94.95,92.33,92.5,2477861,77.91257936507935,86.89607430158293,57.33115555503706,93.80647619047619,95.3142494186992,85.85832284426789,-29.13711583924354,28.242447641597057,4.682893843554432
2025-08-08 00:00:00,95.53,96.27,94.33,94.5,2429530,77.83892857142855,86.66734264042304,66.18480254956017,93.69280952380952,95.32785061400567,85.57564615593547,-17.3167848699764,28.264929152622205,4.8560665924181885
2025-08-07 00:00:00,96.83,97.12,95.25,95.34,2185701,77.75583333333333,86.34764234003215,70.42642238005958,93.34547619047619,95.0540805144022,85.22645381498111,-12.35224586288418,27.86017052944753,4.959078644264475
2025-08-06 00:00:00,97.19,97.4,96.08,96.29,2818862,77.66599206349204,85.98060733350286,75.50834503270343,92.87390476190477,94.62274949445387,84.84440015914714,-6.518010291595197,27.226074079390102,4.952119016138444
2025-08-05 00:00:00,96.89,97.43,96.03,96.56,2878202,77.58257936507934,85.55981579609481,76.97420715720729,92.25571428571429,94.00224996038946,84.42552910475209,-4.974271012006884,26.367958020069583,4.916127439357119
2025-08-04 00:00:00,95.53,96.88,94.96,96.83,2247743,77.50551587301585,85.11082868573133,78.38726188694834,91.54642857142858,93.26685275221176,83.98962646769125,-1.8593840790238652,25.47551731837624,4.882603685535002
2025-08-01 00:00:00,94.7,95.35,93.7,94.6,2841265,77.43087301587299,84.63249516269995,74.84581792217116,90.73890476190475,92.40494534666169,83.53637585742733,-14.816966879721152,24.591782084823404,4.806644255611184
2025-07-31 00:00:00,96.1,96.73,94.77,95.19,3099593,77.36690476190475,84.22565823056526,77.98520801620901,90.08433333333335,91.7486875605496,83.14083269007888,-11.38872748402096,23.80148839020845,4.764789712043963
2025-07-30 00:00:00,95.51,97.15,95.14,96.25,3576286,77.3018253968254,83.77813407671077,83.8528664995239,89.308,90.93097236114899,82.71916033268836,-5.229517722254534,22.730877994354646,4.629609351770405
2025-07-29 00:00:00,93.69,95.66,93.49,95.59,3968882,77.23142857142855,83.26907832473978,83.11849265150538,88.36242857142858,89.87062967854665,82.25668752686039,-0.42168674698791087,21.529934979039567,4.241660376550673
2025-07-28 00:00:00,92.85,93.67,92.42,93.36,2619100,77.16099206349206,82.76618356248426,80.30871413236974,87.40738095238095,88.7803659012636,81.80448015336115,-2.6548672566371723,20.393616924795882,3.856526416349302
2025-07-25 00:00:00,93.38,93.65,92.33,92.97,2529700,77.09349206349205,82.33378289156525,79.7616852303085,86.60471428571428,87.87450983280456,81.41011081506721,-5.295315682281066,19.377863089708818,3.548015783504914
2025-07-24 00:00:00,90.84,93.75,90.47,92.96,4461607,77.02154761904762,81.8996515810169,79.7482900487643,85.78457142857144,86.91928305382669,81.0192937386384,-5.363204344874447,18.323217841134213,3.1012856608187502
2025-07-23 00:00:00,88.24,91.13,88.24,91,6652500,76.95230158730159,81.44820878840534,76.97463702678286,84.90966666666668,85.85791555464355,80.62066833442331,-1.0734929810073945,17.226386782616625,2.4609942604565327
2025-07-22 00:00:00,85.02,86.59,84.26,85.16,4521120,76.88642857142857,81.05833975936066,62.92611571783483,84.17380952380952,84.94922848100079,80.27289680646676,-18.890356671070087,16.31911113106198,1.8920868769694479
2025-07-21 00:00:00,85.24,85.53,84.8,85.01,2874200,76.84718253968254,80.89092505566109,62.37865600624317,83.9697619047619,84.74517950157784,80.09401210860096,-19.380888290713276,15.900365589899584,1.9645072537407438
2025-07-18 00:00:00,85.32,85.42,84.42,84.7,2046800,76.8111111111111,80.72279954772888,61.281448091416166,83.7544761904762,84.5346779709812,79.9158737108873,-23.553162853297422,15.615817296416454,2.0386183433884817
2025-07-17 00:00:00,85.25,85.88,84.76,84.95,2483728,76.7804365079365,80.56046483539127,62.64970383282008,83.54428571428573,84.3391599177264,79.74333202700959,-20.18842530282636,15.335807149019063,2.098907096562399
2025-07-16 00:00:00,84.53,85.17,83.37,85.14,2004200,76.74496031746031,80.381300134795,63.652664159944415,83.28619047619047,84.0829774101773,79.55962643247456,-15.35756154747951,14.968061827590684,2.092448326721594
2025-07-15 00:00:00,85.87,86.45,84.04,84.09,1861925,76.70785714285715,80.18706748723561,60.399414818367276,82.99476190476192,83.76815779139565,79.36635255527631,-27.667057444314175,14.68325402685296,1.9841219720571615
2025-07-14 00:00:00,85.26,86.17,84.8,85.64,2006062,76.67257936507937,80.02776411936767,68.8460006400875,82.78938095238095,83.55976981896433,79.20071679485804,-5.824175824175831,14.239389073661982,1.9379351769344604
2025-07-11 00:00:00,85.3,85.81,84.76,85.43,2361800,76.61781746031747,79.79869326709697,68.28807805128028,82.42080952380954,83.11037633408635,78.98489522913029,-6.555863342566886,13.606182553485155,1.7468485910347238
2025-07-10 00:00:00,84.03,86.14,83.56,86.05,2521702,76.56289682539685,79.56884401269276,71.8138657263558,82.05490476190475,82.63785713752978,78.77095512614727,-0.676691729323334,12.99178388327644,1.5325129689500177
2025-07-09 00:00:00,82.83,84.55,82.69,84.5,2025908,76.50964285714288,79.304307033619,67.97547393274115,81.60623809523808,82.0256783308223,78.53392331502049,-0.37878787878785714,12.352809266259376,1.1421641738384194
2025-07-08 00:00:00,81.6,83.28,81.51,82.83,2825948,76.46460317460321,79.09223793295038,62.92415307428458,81.27861904761905,81.55908315059737,78.33877685900651,-5.358615004122054,11.883955145769896,1.0097920578020008
2025-07-07 00:00:00,81.73,81.92,80.51,81.6,2291416,76.42888888888893,78.93967621592795,58.440910642880176,81.08952380952378,81.27024331611634,78.18999147515338,-15.498763396537576,11.565953736091688,1.0673212965175956
2025-07-03 00:00:00,81.73,82.72,81.19,82.12,1046600,76.39960317460323,78.8310915716801,61.35332241667951,81.00138095238094,81.11726346569928,78.07524568257313,-11.211871393239887,11.43087617288278,1.1964132856166387
2025-07-02 00:00:00,81.57,81.78,80.62,81.42,2826900,76.36690476190482,78.69685041134052,58.785935883454584,80.83961904761905,80.87302721110524,77.94246978971498,-16.98268755152515,11.151456413691873,1.3842516931541027
2025-07-01 00:00:00,80.4,82.47,79.94,81.91,3548706,76.33801587301593,78.58570144853809,61.43892877550996,80.71723809523809,80.6964241795841,77.8280929757414,-12.943116240725525,10.997423548683859,1.7039879694410995
2025-06-30 00:00:00,80.68,81.14,79.94,80.4,2698387,76.30765873015876,78.45001579337637,55.72072942779277,80.50704761904764,80.43047743759819,77.69661460197442,-25.391591096455034,10.837229369075526,2.217167336941442
