date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-08,153.53,155.59,151.855,154.17,154.169998,521740,512100,0.64,0.41686,154.07,"July 08, 21",0.0041686
2021-07-07,155,155.525,153.46,155.3,155.3,802630,788800,0.3,0.19355,154.95,"July 07, 21",0.0019355
2021-07-06,153.4,154.31,151.54,154.16,154.16,713767,700900,0.76,0.49544,153.37,"July 06, 21",0.0049544
2021-07-02,152.52,153.43,150.35,153.15,153.149994,864555,836500,0.63,0.41306,152.47,"July 02, 21",0.0041306
2021-07-01,154.52,154.52,152.93,153.56,153.559998,1148838,1137300,-0.96,-0.62128,153.57,"July 01, 21",-0.0062128
2021-06-30,155,155.1,153.81,154.41,154.41,963309,939600,-0.59,-0.38065,154.52,"June 30, 21",-0.0038065
2021-06-29,154.41,155.88,154.005,155.79,155.789993,618760,600100,1.38,0.89372,155.34,"June 29, 21",0.0089372
2021-06-28,153.24,154.88,153.11,154.41,154.41,511056,500400,1.17,0.76351,154.2,"June 28, 21",0.0076351
2021-06-25,153.04,153.98,152.6965,153.32,153.32,1034753,1026300,0.28,0.18296,153.34,"June 25, 21",0.0018296
2021-06-24,151.9,153.21,151.15,152.66,152.66,625407,605000,0.76,0.50033,152.53,"June 24, 21",0.0050033
2021-06-23,150.61,151.27,150.25,150.95,150.949997,1676250,1665900,0.34,0.22575,150.88,"June 23, 21",0.0022575
2021-06-22,148.61,150.8,148.07,150.57,150.57,932039,917000,1.96,1.32,149.96,"June 22, 21",0.0132
2021-06-21,148.03,149.47,146.3139,149.08,149.08,998958,986500,1.05,0.70932,148.57,"June 21, 21",0.0070932
2021-06-18,148.31,149.6195,146.9,147.48,147.479996,1641712,1533500,-0.83,-0.55964,147.75,"June 18, 21",-0.0055964
2021-06-17,148.9,151.93,148.53,149.35,149.35,990340,982300,0.45,0.30222,150.04,"June 17, 21",0.0030222
2021-06-16,148.5,149.729,147.45,148.9,148.899994,805178,788500,0.4,0.26936,148.79,"June 16, 21",0.0026936
2021-06-15,149.34,150.6899,147.8,147.98,147.979996,1211991,1198100,-1.36,-0.91067,148.48,"June 15, 21",-0.0091067
2021-06-14,148.19,148.67,146.925,148.58,148.58,681977,670100,0.39,0.26318,148.22,"June 14, 21",0.0026318
2021-06-11,149.15,149.15,146.93,147.83,147.83,647911,637300,-1.32,-0.88502,147.62,"June 11, 21",-0.0088502
2021-06-10,147,148.98,146.67,148.94,148.94,422737,413000,1.94,1.32,148.32,"June 10, 21",0.0132
2021-06-09,149.14,149.26,146.9,146.97,146.97,474274,462100,-2.17,-1.46,147.61,"June 09, 21",-0.0146
2021-06-08,148.92,149.43,147.88,148.74,148.74,666727,655900,-0.18,-0.12087,148.81,"June 08, 21",-0.0012087
2021-06-07,148.88,150.05,147.36,148.15,148.149994,923493,908500,-0.73,-0.49033,148.38,"June 07, 21",-0.0049033
2021-06-04,145.59,149.2,145.59,148.88,148.88,1115935,1105100,3.29,2.26,148.57,"June 04, 21",0.0226
2021-06-03,143.79,145.5,142.6,145.03,145.029999,1008618,997500,1.24,0.86237,144.74,"June 03, 21",0.0086237
2021-06-02,141.62,143.99,141.22,143.93,143.929993,854974,841600,2.31,1.63,143.31,"June 02, 21",0.0163
2021-06-01,143.07,143.9,141.96,141.97,141.97,842354,829500,-1.1,-0.76885,142.43,"June 01, 21",-0.0076885
2021-05-28,141,142.61,140.885,142.38,142.38,803117,785200,1.38,0.97872,142.17,"May 28, 21",0.0097872
2021-05-27,141.3,142.155,140.185,140.54,140.539993,1162950,1148600,-0.76,-0.53786,140.82,"May 27, 21",-0.0053786
2021-05-26,139.91,141.65,139.815,141.35,141.35,711213,701100,1.44,1.03,140.93,"May 26, 21",0.0103
2021-05-25,141.11,141.17,139.81,139.98,139.979996,767274,753700,-1.13,-0.80079,140.28,"May 25, 21",-0.0080079
2021-05-24,140.48,141.69,140.44,140.8,140.8,622812,611200,0.32,0.22779,140.8,"May 24, 21",0.0022779
2021-05-21,141.32,142.17,139.36,139.66,139.66,1050000,1015900,-1.66,-1.17,140.11,"May 21, 21",-0.0117
2021-05-20,135.966,142.08,135.966,141.03,141.029999,1539933,1513600,5.064,3.72,140.42,"May 20, 21",0.0372
2021-05-19,136.25,138.27,134.65,138.15,138.149994,1344862,1324300,1.9,1.39,136.82,"May 19, 21",0.0139
2021-05-18,140.74,140.74,138.35,138.39,138.389999,1024268,1009000,-2.35,-1.67,139.02,"May 18, 21",-0.0167
2021-05-17,139.85,141.1,138.8,139.54,139.539993,702088,689300,-0.31,-0.22167,139.59,"May 17, 21",-0.0022167
2021-05-14,139.58,140.73,138.8,139.85,139.85,830090,814600,0.27,0.19344,139.84,"May 14, 21",0.0019344
2021-05-13,136.51,138.41,136,138.05,138.05,996401,983400,1.54,1.13,137.58,"May 13, 21",0.0113
2021-05-12,137.64,138.49,135.31,135.42,135.419998,1025502,1009500,-2.22,-1.61,136.2,"May 12, 21",-0.0161
2021-05-11,138.04,139.67,137.01,138.93,138.929993,1057533,1038100,0.89,0.64474,138.81,"May 11, 21",0.0064474
2021-05-10,142.85,142.85,139.68,139.9,139.899994,676227,660200,-2.95,-2.07,140.71,"May 10, 21",-0.0207
2021-05-07,143.36,144.91,142.61,143.41,143.41,627425,611900,0.05,0.03487723,143.75,"May 07, 21",0.0003487723
2021-05-06,140.48,142.87,139.73,142.81,142.809998,643536,632400,2.33,1.66,141.81,"May 06, 21",0.0166
2021-05-05,141.41,141.89,140.14,140.72,140.72,751812,741400,-0.69,-0.48794,140.9,"May 05, 21",-0.0048794
2021-05-04,139.3,140.6,137.48,140.32,140.32,1040747,1028900,1.02,0.73223,139.63,"May 04, 21",0.0073223
2021-05-03,145.45,145.45,140.27,140.4,140.399994,1119365,1111400,-5.05,-3.47,141.33,"May 03, 21",-0.0347
2021-04-30,147.12,147.73,143.91,144.35,144.35,819238,808400,-2.77,-1.88,144.86,"April 30, 21",-0.0188
2021-04-29,147.59,148.49,145.95,148.39,148.389999,440796,431600,0.8,0.54204,147.55,"April 29, 21",0.0054204
2021-04-28,148.32,149.29,146.53,146.61,146.61,941939,929000,-1.71,-1.15,147.72,"April 28, 21",-0.0115
2021-04-27,149,149.78,147,148.39,148.389999,951225,939800,-0.61,-0.4094,148.14,"April 27, 21",-0.004094
2021-04-26,147.99,148.965,147.19,148.74,148.74,577952,562700,0.75,0.50679,148.49,"April 26, 21",0.0050679
2021-04-23,145.7,148.16,145.22,147.86,147.86,694515,685900,2.16,1.48,147.52,"April 23, 21",0.0148
2021-04-22,144.98,146.1,144.1,145.6,145.6,842865,836100,0.62,0.42765,145.31,"April 22, 21",0.0042765
2021-04-21,142.83,145.36,142.6,144.65,144.649994,518953,506900,1.82,1.27,144.45,"April 21, 21",0.0127
2021-04-20,143.09,143.78,141.74,143,143,598130,588400,-0.09,-0.06289748,142.71,"April 20, 21",-0.0006289748
2021-04-19,145,145.52,142.23,143.63,143.63,740532,731400,-1.37,-0.94483,143.55,"April 19, 21",-0.0094483
2021-04-16,146.07,146.49,144.9,145.4,145.399994,3182375,3120200,-0.67,-0.45868,145.44,"April 16, 21",-0.0045868
2021-04-15,143.99,145.46,143.66,145.27,145.27,1010276,998100,1.28,0.88895,144.98,"April 15, 21",0.0088895
2021-04-14,143.33,144.5,142.21,143.42,143.419998,969946,955200,0.09,0.06279216,143.52,"April 14, 21",0.0006279216
2021-04-13,145.17,145.63,143.05,143.43,143.429993,935150,924600,-1.74,-1.2,143.83,"April 13, 21",-0.012
2021-04-12,146.06,146.23,144.15,145.03,145.029999,825658,809900,-1.03,-0.70519,145.05,"April 12, 21",-0.0070519
2021-04-09,145.2,146.32,143.68,146.23,146.229996,678193,657600,1.03,0.70937,145.3,"April 09, 21",0.0070937
2021-04-08,145.56,146,143.8865,144.65,144.649994,1054804,1035900,-0.91,-0.62517,144.7,"April 08, 21",-0.0062517
2021-04-07,145.92,145.92,143.275,143.95,143.949997,692413,680800,-1.97,-1.35,144.09,"April 07, 21",-0.0135
2021-04-06,146.4,147,145.38,145.95,145.949997,1014115,997900,-0.45,-0.30738,146.05,"April 06, 21",-0.0030738
2021-04-05,145,147.76,144.51,147.33,147.33,802484,789900,2.33,1.61,146.97,"April 05, 21",0.0161
2021-04-01,144,144.6,142.76,143.79,143.789993,1043453,1024800,-0.21,-0.14583,143.52,"April 01, 21",-0.0014583
2021-03-31,142,144.77,141.9132,143.4,143.399994,1209168,1192600,1.4,0.98592,143.77,"March 31, 21",0.0098592
2021-03-30,140.93,142.2444,140.395,141.54,141.539993,874862,864300,0.61,0.43284,141.49,"March 30, 21",0.0043284
2021-03-29,141.9,143.87,140.87,141.32,141.32,1643072,1629800,-0.58,-0.40874,141.79,"March 29, 21",-0.0040874
2021-03-26,137.02,142.35,136.5,142.19,142.19,978901,965700,5.17,3.77,140.53,"March 26, 21",0.0377
2021-03-25,134.24,136.51,133.68,136.23,136.229996,940525,928500,1.99,1.48,135.56,"March 25, 21",0.0148
2021-03-24,135.2,136.14,134.05,135.26,135.259995,858296,848300,0.06,0.0443787,135.29,"March 24, 21",0.000443787
2021-03-23,138.1,138.68,134.54,135.18,135.179993,963938,949600,-2.92,-2.11,136.05,"March 23, 21",-0.0211
2021-03-22,134.77,137.95,134.77,137.43,137.429993,741553,724200,2.66,1.97,137.07,"March 22, 21",0.0197
2021-03-19,136.34,137.44,134.61,134.77,134.77,1317028,1235100,-1.57,-1.15,135.3,"March 19, 21",-0.0115
2021-03-18,135.87,138.33,135.36,136,136,1153540,1141400,0.13,0.09567969,136.33,"March 18, 21",0.0009567969
2021-03-17,136.4,137.67,134.76,137.35,137.35,716746,706700,0.95,0.69648,136.65,"March 17, 21",0.0069648
2021-03-16,137.27,138.04,136.4527,137.48,137.479996,813421,803300,0.21,0.15298,137.49,"March 16, 21",0.0015298
2021-03-15,136.63,137.5178,135.13,136.9,136.899994,721464,706900,0.27,0.19761,136.28,"March 15, 21",0.0019761
2021-03-12,135.02,136.22,134.22,136.01,136.009995,1112638,1098600,0.99,0.73322,135.83,"March 12, 21",0.0073322
2021-03-11,138.02,138.64,135.98,136.24,136.24,811144,793500,-1.78,-1.29,136.79,"March 11, 21",-0.0129
2021-03-10,137.59,138,135.06,135.28,135.279999,874288,857500,-2.31,-1.68,136.06,"March 10, 21",-0.0168
2021-03-09,133.87,137.02,133.68,136.31,136.309998,947748,934200,2.44,1.82,136.06,"March 09, 21",0.0182
2021-03-08,134.49,135.18,132.18,132.23,132.229996,1120991,1111000,-2.26,-1.68,133.62,"March 08, 21",-0.0168
2021-03-05,133.88,135.33,129.09,134.7,134.699997,1365481,1350700,0.82,0.61249,132.33,"March 05, 21",0.0061249
2021-03-04,137,137.8,131.26,132.43,132.429993,2225448,2203400,-4.57,-3.34,133.38,"March 04, 21",-0.0334
2021-03-03,141.76,141.76,136.74,137.48,137.479996,964930,952100,-4.28,-3.02,138.21,"March 03, 21",-0.0302
2021-03-02,144.95,145.23,141.43,141.76,141.759995,903873,887900,-3.19,-2.2,142.26,"March 02, 21",-0.022
2021-03-01,144.01,144.54,142.62,144.45,144.449997,853895,830300,0.44,0.30553,143.86,"March 01, 21",0.0030553
2021-02-26,140.68,142.99,139.365,141.52,141.52,1735719,1721800,0.84,0.5971,141.59,"February 26, 21",0.005971
2021-02-25,143.33,144.49,138.71,139.63,139.63,1314111,1303200,-3.7,-2.58,140.61,"February 25, 21",-0.0258
2021-02-24,138.65,143.84,138.22,143.64,143.639999,1130768,1111100,4.99,3.6,142.05,"February 24, 21",0.036
2021-02-23,135.87,140.36,133.53,139.57,139.57,1981984,1959300,3.7,2.72,137.41,"February 23, 21",0.0272
2021-02-22,141.61,143.09,137.57,137.63,137.63,2094946,2068600,-3.98,-2.81,138.83,"February 22, 21",-0.0281
2021-02-19,150.62,150.87,141.18,142.19,142.19,3251311,3182300,-8.43,-5.6,143.72,"February 19, 21",-0.056
2021-02-18,147.39,149.49,147.16,148.04,148.039993,1590314,1574300,0.65,0.44101,148.33,"February 18, 21",0.0044101
2021-02-17,150.4,150.53,146.3,149.06,149.059998,1028479,1002900,-1.34,-0.89096,148.29,"February 17, 21",-0.0089096
2021-02-16,154.5,155.5,150.33,151.07,151.07,1068015,1033400,-3.43,-2.22,151.99,"February 16, 21",-0.0222
2021-02-12,150.78,153.69,150.42,153.48,153.479996,1365819,1349800,2.7,1.79,152.71,"February 12, 21",0.0179
2021-02-11,149.49,150.43,148.1,150.35,150.35,882719,871200,0.86,0.57529,149.56,"February 11, 21",0.0057529
2021-02-10,147.39,148.76,146.115,148.45,148.449997,1017668,1004900,1.06,0.71918,147.9,"February 10, 21",0.0071918
2021-02-09,144.38,146.91,144.325,146.4,146.399994,874013,857500,2.02,1.4,146.07,"February 09, 21",0.014
2021-02-08,144,144.96,143.345,144.7,144.699997,1021813,1004800,0.7,0.48611,144.31,"February 08, 21",0.0048611
2021-02-05,141.17,143.2,141.17,142.95,142.949997,1133304,1114100,1.78,1.26,142.5,"February 05, 21",0.0126
2021-02-04,142.28,142.56,139.7,140.59,140.589996,1121716,1107700,-1.69,-1.19,140.51,"February 04, 21",-0.0119
2021-02-03,142.46,142.93,141.05,141.46,141.46,1203285,1183400,-1,-0.70195,141.83,"February 03, 21",-0.0070195
2021-02-02,143.97,144.868,141.51,141.54,141.539993,2394654,2376100,-2.43,-1.69,141.93,"February 02, 21",-0.0169
2021-02-01,142.88,143.645,140.82,142.81,142.809998,1314535,1296500,-0.07,-0.04899216,142.63,"February 01, 21",-0.0004899216
2021-01-29,145.5,146.855,140.76,141.59,141.589996,2084058,2065300,-3.91,-2.69,142.34,"January 29, 21",-0.0269
2021-01-28,152,153.2099,145.24,145.42,145.419998,2970992,2931800,-6.58,-4.33,147.09,"January 28, 21",-0.0433
2021-01-27,144.88,152.35,144.23,151.12,151.119995,2701260,2672900,6.24,4.31,150.35,"January 27, 21",0.0431
2021-01-26,146.05,147.06,145.195,146.88,146.88,1453826,1432600,0.83,0.5683,146.06,"January 26, 21",0.005683
2021-01-25,145.94,148.525,145.17,146.05,146.05,2667630,2632200,0.11,0.07537344,146.47,"January 25, 21",0.0007537344
2021-01-22,146.29,147.95,145.15,145.16,145.16,1309154,1289200,-1.13,-0.77244,145.88,"January 22, 21",-0.0077244
2021-01-21,148.08,148.82,146.45,146.68,146.679993,852795,835300,-1.4,-0.94543,147.16,"January 21, 21",-0.0094543
2021-01-20,148.71,150.62,147.2,147.53,147.529999,1213979,1191300,-1.18,-0.79349,148.34,"January 20, 21",-0.0079349
2021-01-19,147.14,148.4,145.23,147.07,147.07,1372809,1328200,-0.07,-0.04757374,146.86,"January 19, 21",-0.0004757374
2021-01-15,148.39,148.6,145.34,146.29,146.289993,3192158,3089700,-2.1,-1.42,146.41,"January 15, 21",-0.0142
2021-01-14,147.38,148.69,146.85,147.03,147.029999,1061154,1043200,-0.35,-0.23748,147.75,"January 14, 21",-0.0023748
2021-01-13,147.6,148.58,146.02,146.61,146.61,1234028,1203200,-0.99,-0.67073,147.01,"January 13, 21",-0.0067073
2021-01-12,149.6,150.552,146.6,146.82,146.82,1905032,1862100,-2.78,-1.86,148.08,"January 12, 21",-0.0186
2021-01-11,145,151.16,144.98,150.15,150.149994,1884403,1854300,5.15,3.55,149.67,"January 11, 21",0.0355
2021-01-08,140.91,147.02,140.91,146.8,146.8,2221383,2190300,5.89,4.18,145.65,"January 08, 21",0.0418
2021-01-07,137.15,141.03,136.61,141,141,1859798,1824700,3.85,2.81,139.65,"January 07, 21",0.0281
2021-01-06,133.6,137.377,133.19,136.11,136.11,1997774,1976200,2.51,1.88,135.92,"January 06, 21",0.0188
