date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,204.58,213.22,202.11,204.97,20263800,263.41678571428565,179.24489062473603,73.7726748075359,183.8934285714286,183.9781651232081,149.4631173317158,-15.789473684210526,12.953459435994395,10.356829823840885
2025-12-11 00:00:00,183.44,188.5,182.04,187.01,9925735,264.17920634920625,178.19488616043955,61.51201685904611,181.23614285714285,180.77680529268517,148.71520437454996,-15.673575129533694,11.968356395074448,8.61397253013962
2025-12-10 00:00:00,181.64,188.22,181.5,187.62,3233500,265.04341269841257,177.83508559555952,62.43248597843398,180.21261904761906,179.7109622269262,148.50129388701328,-13.475629181267893,11.856267379302361,8.397174584346807
2025-12-09 00:00:00,182.8,183.59,180.7,182.28,3274315,265.8846031746031,177.4357013341538,57.2299409927578,179.04619047619047,178.44361497948026,148.27231494846586,-30.487416374641597,11.75331787599043,8.084091708411032
2025-12-08 00:00:00,190.53,191.28,180,183.04,5226445,266.5295634920634,177.23797485799682,58.296871886836364,178.33152380952382,177.77563024141426,148.20742100720662,-28.066263141127767,11.878473421805044,7.992016266249712
2025-12-05 00:00:00,184.62,191.85,184.62,190.01,4641900,267.1614285714285,177.00115750526197,69.29893269522898,177.46395238095238,176.92892886894447,148.12605128504123,-5.861739407454617,12.008635189452246,7.967460997708116
2025-12-04 00:00:00,182.71,184.9,179.59,183.6,2973306,267.759246031746,176.47018434221144,63.40037239204645,175.8065714285714,175.02910040946858,147.8406882824563,-11.780404117422815,11.853883949438368,7.361408068433647
2025-12-03 00:00:00,182.66,185.07,178.9,182.3,2742213,268.3576587301587,176.17917145822008,62.02640999670514,174.68342857142858,173.8135813236253,147.75069989812005,-16.73656118947765,12.052677930939332,6.983304447036518
2025-12-02 00:00:00,183.35,184.41,181.21,182.4,2362300,268.90670634920633,175.9293417218209,62.193178063350786,173.5810476190476,172.6504800551474,147.70600804999873,-17.051039697542507,12.259423671700336,6.950067985278992
2025-12-01 00:00:00,181.19,184.94,180.25,182.41,4155100,269.4508333333333,175.6652332206707,62.20870918262641,172.3885238095238,171.35352138781346,147.66536444548848,-17.0132325141777,12.329210985413775,6.492484328051937
2025-11-28 00:00:00,185,186.69,183.5,184.18,3021010,269.9922222222222,175.38993661743277,64.87127928252355,171.13852380952383,169.92266364125078,147.63161348216647,-10.3213610586011,12.401789791675752,5.828384424521087
2025-11-26 00:00:00,178,183.69,177.79,181.94,3840017,270.55785714285713,175.03115852018513,63.01084497388352,169.64300000000003,168.10289556870416,147.55187777823642,-18.790170132325144,12.272914649572765,4.7227281310700056
2025-11-25 00:00:00,171.55,179.17,171.5,177.51,4518200,271.094246031746,174.74916499039676,59.02579709446509,168.30538095238094,166.40890187073492,147.54618668805853,-35.538752362949,12.283292162888774,3.615105116037429
2025-11-24 00:00:00,168.32,172.39,166.23,169.67,3862500,271.6403968253968,174.63647784714763,50.210805893858385,167.4014285714286,165.15810097747533,147.68211115214928,-65.17958412098305,12.526658293534812,3.9665706535999066
2025-11-21 00:00:00,165.21,170.18,163.47,168.18,3337500,272.19055555555553,174.83919122866385,48.24590048434102,167.29995238095236,164.86895464889935,148.0653594816069,-70.81285444234405,12.880406000913492,4.918715762269657
2025-11-20 00:00:00,166.13,170.5,164.51,164.69,2911400,272.720992063492,175.11099495228277,43.38652033000521,167.38795238095238,164.7669029956804,148.50948408738748,-84.007561436673,13.106684594885248,5.339493796231995
2025-11-19 00:00:00,164.67,169.1,163.45,166.06,2500900,273.29575396825385,175.536341685029,44.92405723144973,167.8767619047619,165.14790269755184,149.07603198493837,-78.82797731568999,13.400254540151751,5.654721810133542
2025-11-18 00:00:00,162.58,164.97,160.97,163.97,2791933,273.9066666666666,175.9231311415608,42.01305885673439,168.29333333333335,165.39212279589694,149.62094911719953,-86.72967863894144,13.617844805549542,5.871886749589093
2025-11-17 00:00:00,168.62,168.73,162.76,164.16,3240540,274.5665476190475,176.41101404529795,42.20134961071331,168.99190476190475,165.9626424431337,150.24813194684748,-86.01134215500949,13.574279349907492,6.134569667058965
2025-11-14 00:00:00,165.82,171.78,165.38,170.68,1950146,275.21789682539674,176.91105543490195,49.232112934685446,169.71176190476191,166.57888359797548,150.89050144720403,-61.3610586011342,13.620196653464104,5.913771448914808
2025-11-13 00:00:00,170.4,173.23,169,169.66,2096400,275.8140079365078,177.16538422816325,47.97297584471102,169.7950952380952,166.37223938324428,151.35751419372428,-65.21739130434784,13.80492819794562,5.984997493733807
2025-11-12 00:00:00,171.59,172.48,169.88,170.9,2556400,276.404484126984,177.47172644155765,49.35479140574122,169.9515714285714,166.2972880777869,151.872986664044,-60.52930056710775,14.19650685874559,6.16294174887285
2025-11-11 00:00:00,170.19,172.26,168.89,169.81,2664000,276.9506349206348,177.73996017386614,48.135395824456396,169.97185714285717,166.05660156547333,152.36976856396637,-64.65028355387524,14.65356359432812,6.230641299256437
2025-11-10 00:00:00,167.8,171.23,165.35,170.35,2942210,277.52797619047607,178.06363201769742,48.6745221360881,170.0927142857143,165.95495335549083,152.91774858344832,-62.60869565217395,15.116041198365805,6.239507913289312
2025-11-07 00:00:00,162.5,167.12,161.7,166.13,2912700,278.09460317460304,178.37847414086872,44.13397988260182,170.1597619047619,165.78265401754186,153.46882450958844,-78.56332703213614,15.538108254760633,6.243379213214584
2025-11-06 00:00:00,167.41,168.9,161.87,163.55,3023128,278.7021428571427,178.87841186090418,41.179894163112245,170.63528571428574,166.18956212712672,154.16658715164652,-88.31758034026464,15.734508839928793,6.1960254195734175
2025-11-05 00:00:00,161.23,169.74,161.1,167.59,4679519,279.3155555555554,179.50406132461455,44.60980354570335,171.40380952380954,167.01010962391928,154.9645485480471,-73.04347826086956,15.947029511980684,5.962757311009727
2025-11-04 00:00:00,164.08,164.85,160.46,160.66,5194800,279.92499999999984,179.99034954194576,36.137297238183585,171.82199999999997,167.3740403087254,155.66512568747754,-99.24385633270325,16.168051010914652,5.926559625955008
2025-11-03 00:00:00,170.2,170.2,164.29,165.47,4237607,280.469603174603,180.77934340080068,40.08947553002332,172.9597619047619,168.74678849762407,156.5971090155777,-85.38430904022306,16.108582056173404,5.328723369626159
2025-10-31 00:00:00,168.4,171.46,166.57,170.54,2991001,281.01873015873,181.404214560017,44.89520127873733,173.68061904761907,169.61349938411772,157.41118069966103,-65.19315013938676,16.217660470075447,5.077035453884478
2025-10-30 00:00:00,168,172.21,166.78,168.02,2832433,281.55158730158723,181.8476518889973,41.66786375119033,173.9426666666667,169.88486105401537,158.09711647514132,-75.2289924332935,16.437168585794108,5.0720471951668555
2025-10-29 00:00:00,178.71,178.99,169.77,170.3,5155736,282.105238095238,182.41204584365022,43.82421098588678,174.49319047619048,170.5456447883264,158.88117780424915,-66.14894464356827,16.67516445819532,5.028102499949655
2025-10-28 00:00:00,181.4,181.52,175.18,179.98,3800100,282.63638888888875,182.90641506175837,55.05694247247384,174.86119047619047,170.9742186165304,159.62061482940481,-27.59856630824377,17.06109229958277,5.024685462792668
2025-10-27 00:00:00,186.43,186.91,181.33,181.39,5185500,283.1086507936506,183.02586057448318,57.03421160319669,174.29752380952385,170.1255653162188,160.0914097463928,-21.983273596176875,17.73060613840356,4.92491652213517
2025-10-24 00:00:00,180.48,181.39,177.26,178.17,2609400,283.552103174603,183.09263039384982,53.49236253231209,173.5887142857143,169.00820731043487,160.53750712808744,-22.964705882353055,18.111637960266265,4.778161649630535
2025-10-23 00:00:00,178.55,180.59,177.52,179.06,2638600,284.031111111111,183.2935540833947,54.64856931747552,173.17766666666665,168.23444527381167,161.09802424769208,-18.776470588235338,18.800649885664164,4.712464747878758
2025-10-22 00:00:00,181.45,181.5,175.9,178.29,3626600,284.50206349206337,183.46635220924753,53.847152840329166,172.64828571428575,167.27477452673656,161.65135881672262,-22.40000000000009,19.54358810574378,4.57142896149552
2025-10-21 00:00:00,173.18,183.05,172.93,181.39,6689717,284.9518253968253,183.67763189125762,57.65604248078742,172.1966666666667,166.34043126152125,162.24742646824996,-7.12446351931341,20.31624385462658,4.624324383085599
2025-10-20 00:00:00,171.28,176.47,170.92,172.43,5105300,285.35785714285714,183.77100462151301,47.73356404989933,171.4114285714286,164.90201794057236,162.77041298536562,-40.94982078853042,21.119805833464696,4.260222412034378
2025-10-17 00:00:00,162.98,167.87,162.85,167.41,4111300,285.84111111111116,184.2339027693299,40.477123280368225,171.4841904761905,164.57264425068632,163.58247486471333,-63.44086021505376,21.596687810644184,4.257351759016397
2025-10-16 00:00:00,166.38,166.89,161.8,164.62,4092600,286.3175793650794,184.92059267828213,35.88314676712217,172.04557142857144,164.9260584088513,164.57064098419045,-75.94086021505375,21.53908009487953,4.132647426287417
2025-10-15 00:00:00,169.6,171,166.53,167.1,2510000,286.8022619047619,185.74918829780384,38.32458122823321,172.89714285714282,165.72654208585618,165.6712077856808,-64.82974910394267,21.40986419389825,3.7242278058679523
2025-10-14 00:00:00,167.47,171.35,165.53,169.13,3105432,287.24333333333334,186.51037965689787,40.41461177704617,173.4952857142857,166.29391265096714,166.7275210066797,-55.73476702508962,21.485891554155273,4.102608286200381
2025-10-13 00:00:00,169.19,170.75,164.23,169.85,3588200,287.65781746031746,187.21978290819982,41.15376862131502,173.8677619047619,166.666073724056,167.7522321569715,-52.50896057347671,21.56496000882257,4.680537255486812
2025-10-10 00:00:00,174.19,176.68,166.53,167.51,7424400,288.0715873015873,187.92875363914675,37.71602746554711,174.12466666666663,167.0037461334997,168.78417949645018,-62.99283154121866,21.607665733520648,5.448325316094849
2025-10-09 00:00:00,175.11,178.9,172.7,173.48,4277321,288.5044444444444,188.7621721550303,43.774279151696,174.56804761904763,167.72589619407216,169.91574773494642,-69.97256805233172,21.75204337192198,6.025400795797738
2025-10-08 00:00:00,173.45,176.34,171.88,174.82,4952200,288.89730158730157,189.38593428380702,45.29054263730841,174.40619047619046,167.7266127498793,170.89836384786423,-67.14496729267778,22.191617726499395,6.173294481069247
2025-10-07 00:00:00,174.74,177,172.15,173.17,2902441,289.2765079365079,189.98046221375833,43.034420236568884,174.0647142857143,167.5699684682279,171.86860225419548,-70.62671449672928,22.487121109711044,6.3603958013633095
2025-10-06 00:00:00,174.47,177.19,172.3,174.12,3694605,289.63123015873015,190.6666035286056,44.00460249917921,173.84476190476192,167.6530421560521,172.9163451876833,-68.62207216712385,22.807101089138136,6.454806329395176
2025-10-03 00:00:00,178.11,179.11,175.52,175.59,3017932,289.97412698412694,191.34197510120177,45.47774704329026,173.5056666666667,167.64317490917315,173.96473953580124,-65.52015193078708,23.146679797120733,6.436126533094265
2025-10-02 00:00:00,177.08,180.63,175,178.2,3530444,290.33468253968255,191.9849128604345,48.13444199271324,172.98947619047618,167.4599464622203,174.99809560779295,-60.863279636513845,23.646487043341345,6.355112902222904
2025-10-01 00:00:00,178.25,181.57,175.95,177.57,3482928,290.7043253968254,192.547562364942,47.44632674113985,172.35752380952383,166.92924215381288,175.981714663172,-62.16439487814953,24.16628657941078,9.986546187246121
2025-09-30 00:00:00,178.53,180.09,176.49,177.93,3415800,291.1108333333333,193.15889144106205,47.78270672421863,171.88538095238098,166.4633161026895,177.0122616445459,-61.68205128205126,24.74908309330236,11.540641609113422
2025-09-29 00:00:00,177.72,179.4,176.01,179.11,3507816,291.471507936508,193.7804788468197,48.83652847211563,171.48504761904763,165.93407924235623,178.06081000448398,-59.36988543371518,25.276245697056005,12.985096177926447
2025-09-26 00:00:00,172.2,176.71,171.51,176.3,3821600,291.7914682539683,194.37927390179192,46.21345987919998,171.08228571428572,165.22362390377154,179.10297407675478,-65.11865793780684,25.788174085339318,14.365505873445601
2025-09-25 00:00:00,177.11,177.82,171.01,172.01,6628836,292.13769841269846,195.11720344880385,41.997854077292594,171.08419047619049,164.8654288074636,180.25890177899146,-73.89525368248773,26.17900010648274,15.80491505829753
2025-09-24 00:00:00,173.26,179.56,171.8,179.22,5304600,292.4860714285715,196.0603546099795,47.85071348181867,171.6544761904762,165.1022335603985,181.57547792791104,-59.144844517184936,26.5854591684719,16.99496913795374
2025-09-23 00:00:00,172.22,176.17,171.58,173.33,6042600,292.8169841269842,196.74771602263172,41.6860591404919,171.6490952380952,164.41119959289412,182.70916513292502,-71.19476268412436,27.03712710107222,17.818161317880136
2025-09-22 00:00:00,169.3,174.18,165.1,173.41,6349100,293.2036111111112,197.70354116641258,41.74830194949045,172.34328571428568,164.5044119102029,184.05121824369218,-71.03109656301146,27.336827339908954,18.459595851480604
2025-09-19 00:00:00,169.7,170.9,167.53,169.62,7885914,293.58769841269844,198.69511427524571,37.653075531380715,173.19261904761905,164.64186659426113,185.42579370418053,-78.78477905073649,27.546887319345423,19.277169294271395
2025-09-18 00:00:00,169.02,170.72,166.52,169.76,7097200,293.9797222222223,199.88185363341898,37.7440925192782,174.53890476190475,165.3633963029447,186.9501825954261,-78.49836333878889,27.595127650266882,19.34062315438673
2025-09-17 00:00:00,162.34,165.69,162.22,163.48,4339919,294.35884920634925,201.1113170470279,30.774006722260083,176.00690476190474,166.1888142159449,188.50885526207816,-91.34615384615387,27.635985205710263,19.302093254359747
2025-09-16 00:00:00,160,163.64,159.75,162.34,5091000,294.7686904761905,202.64728917139638,29.44244405959124,178.23576190476192,168.01520108577765,190.2960097690833,-93.67839607201309,27.41473669788588,18.812592883491632
2025-09-15 00:00:00,160.73,162.17,159.25,159.98,5576119,295.1567857142858,204.2924846477799,26.733368577630827,180.7697619047619,170.2378609877589,192.16120229704273,-98.50654664484453,27.073633811043667,18.26313146752221
2025-09-12 00:00:00,165.26,165.93,159.75,159.87,8061229,295.5346428571429,206.10115749054643,26.61141287783225,183.71176190476191,173.06561927771483,194.14270808466432,-99.75196362133111,26.639615995914998,17.100020438584277
2025-09-11 00:00:00,163.96,168.59,163.34,165.78,6645333,295.8811111111111,207.9881435105687,29.02145826489715,186.83242857142855,176.24979673257423,196.17494291895832,-93.42598720494156,26.200132805208526,15.561861424649688
2025-09-10 00:00:00,164.7,167.35,163.2,163.9,5785900,296.20972222222224,209.71092487834702,27.070508167871907,189.55552380952383,178.9952370978413,198.07732767639118,-97.57335098168984,25.828409793875956,14.358904162574525
2025-09-09 00:00:00,167.83,169.15,164.38,165.69,8678900,296.566626984127,211.58075854685097,27.74474158040792,192.59590476190476,182.32887234472634,200.0820314937909,-93.62453121553058,25.379541289473195,12.55972348421732
2025-09-08 00:00:00,167.76,169.61,162.8,168.1,13919800,296.91587301587305,213.4538507324367,28.636427751928807,195.56461904761903,185.8036261888138,202.08037080881724,-88.30796382086922,24.939473938620615,10.755013842389975
2025-09-05 00:00:00,165.14,176.18,163.98,167.8,36788900,297.262738095238,215.3050283133525,28.370328388031353,198.40538095238094,189.34610411915008,204.05342989462713,-91.34767836919588,24.481803893733936,8.713958113280093
2025-09-04 00:00:00,200.9,206.64,197.67,206.09,15476700,297.62099206349205,217.24400906083625,50.83587467133865,201.38585714285713,193.33437626490107,206.08231473159356,-28.581560283687935,24.03107527455093,5.61161340436064
2025-09-03 00:00:00,201.3,203.01,197.61,198.53,4083900,297.83281746031736,217.69927473678874,42.48604537199443,200.6740476190476,192.4888971055754,207.00453662708054,-62.07416340066323,24.524368635501336,5.398923411199682
2025-09-02 00:00:00,199.81,201.27,195.58,200.21,4433541,298.07281746031737,218.48169411380053,44.02906535024114,200.6657619047619,192.63022759245496,208.1801656614938,-58.96402877697836,24.857123464150366,5.454060964089053
2025-08-29 00:00:00,204.62,205.8,200.71,202.2,3169722,298.3054365079364,219.2274775470169,45.86107862716834,200.47957142857146,192.58806075240912,209.3356789730916,-53.23741007194245,25.115111171506314,5.454715849611235
2025-08-28 00:00:00,206.05,206.61,202.38,205.08,2831507,298.5791666666665,219.92247663056858,48.577380085291345,200.06161904761902,192.30164627405753,210.4612847627638,-51.397357723577194,25.568686961829897,5.476482698776653
2025-08-27 00:00:00,203.8,207.67,203.5,205.57,3423147,298.8433730158728,220.52829200324484,49.03622896426343,199.34771428571426,191.62420168571967,211.52950808461924,-51.30305286671633,26.10279833823386,5.260044106278959
2025-08-26 00:00:00,204.36,204.39,200.5,202.53,2501800,299.09329365079344,221.13883453398952,46.10337829426773,198.59142857142857,190.84650720755616,212.61121798048532,-58.84834946636882,26.69972024119812,5.331536270157037
2025-08-25 00:00:00,206.7,208,202.37,202.44,2933100,299.3350396825395,221.89837880068296,46.01797752374209,198.1794761904762,190.44718446992786,213.8130834895921,-62.98540965207631,27.167623077012152,6.352883971079591
2025-08-22 00:00:00,198.5,208.13,198.5,207.59,3808746,299.5857936507935,222.69259834356797,50.24859973544729,197.84347619047622,190.06076605287612,215.04853974897384,-54.006376195536646,27.719551464037497,7.474151189265575
2025-08-21 00:00:00,196.91,198.48,195.2,198.18,2222700,299.7961507936507,223.3090309290197,41.05410183262136,197.07338095238094,188.96774445596978,216.16022836477202,-74.41422594142256,28.29355698654386,8.532086731861087
2025-08-20 00:00:00,197.68,200.3,195.31,198.12,2863100,300.0379761904761,224.3347056608164,40.989532141186714,197.2971428571429,189.10526558266318,217.5846103649361,-74.53974895397486,28.43298263232911,9.490117741629975
2025-08-19 00:00:00,204.7,205.89,196.52,197.66,4329130,300.27599206349197,225.40469364697216,40.52573711422662,197.65,189.3138467246628,219.04602340453408,-75.50209205020919,28.581315102470395,10.756737655999611
2025-08-18 00:00:00,200.34,206.74,200.31,203.62,4864443,300.5096825396825,226.53713012235877,44.75798719639454,198.1717619047619,189.6575222187924,220.55721275010774,-64.82882165605093,28.771256637119013,11.72801401559531
2025-08-15 00:00:00,200.78,201.14,196.4,198.46,4757500,300.6559920634921,227.47252318857747,39.69492808999005,198.2191904761905,189.26622859332676,221.92554888345768,-76.17142857142854,29.081538985307823,12.518728210165762
2025-08-14 00:00:00,196.9,197.02,192.35,195.19,4102420,300.82857142857137,228.6567078085194,36.2570620717159,198.90714285714282,189.59909650242807,223.48337085491232,-83.467525496511,29.135618458741803,13.622348283243976
2025-08-13 00:00:00,195.61,200.83,192.85,200.49,4239300,301.00519841269835,230.0226958823365,39.65980479038757,200.08804761904761,190.47263951626476,225.1774458408081,-73.9846126319556,28.983098727656184,14.64892606131931
2025-08-12 00:00:00,188.16,193.15,186.76,192.93,3397154,301.15690476190474,231.2281120407992,31.09430152091771,200.88619047619048,190.7622284321173,226.75205089410377,-87.51118268026478,28.83732763452747,15.085767290728041
2025-08-11 00:00:00,189.13,192,185.95,186.44,2581800,301.35063492063495,232.79130028736242,22.302190410049107,202.54366666666667,192.1821642637532,228.5924439987541,-99.19737919737919,28.281765952159738,14.88641940662697
2025-08-08 00:00:00,191.08,191.25,186.52,189.43,3191223,301.53714285714284,234.68319009500985,23.589862385727685,205.02138095238095,194.70343617474856,230.67163462757088,-95.41371158392435,27.640696904814106,14.344779329079973
2025-08-07 00:00:00,197.7,198.1,189.77,191.14,3160135,301.7255158730158,236.53025907847962,24.33605002882669,207.43852380952382,197.13274480943056,232.70850359687245,-97.8069473347207,26.93357896270414,14.235564267003962
2025-08-06 00:00:00,195.65,198.15,194.85,196.51,2143800,301.89321428571424,238.3829227143359,26.808883464373437,209.91842857142854,199.63618668659072,234.7406866285247,-91.66118421052633,26.26388739164702,14.040437635629456
2025-08-05 00:00:00,195.48,197.82,194.64,195.07,2871600,302.04992063492057,240.09202160063532,24.90895860564791,212.0744285714286,201.71573828849859,236.6576334969771,-94.0296052631579,25.67394679061612,13.762326329512755
2025-08-04 00:00:00,195.08,197.49,192.81,196.45,3524500,302.26412698412685,241.92965513535512,25.497958717544506,214.57457142857143,204.26587638157764,238.66225001067858,-91.75986842105264,25.0436987561191,13.209561035477297
2025-08-01 00:00:00,199.94,200,191.44,193.33,4697900,302.510992063492,243.78596758985938,21.60632785482558,217.1390952380952,206.9458040889767,240.67117592887843,-96.89144736842103,24.37208004298765,12.35056592832895
2025-07-31 00:00:00,203.97,206.64,200.24,200.53,4173900,302.75968253968244,245.84539483842505,24.329604312049995,220.25957142857143,210.38854762102747,242.82007252011715,-99.44230769230771,23.673596581330944,11.381548005434059
2025-07-30 00:00:00,214,214.15,205.89,206.47,3850934,302.9918253968253,247.69500279101382,26.92984724647347,222.91228571428576,213.2482888146263,244.80049289788838,-98.74865156418552,23.123455765839992,10.584707967157149
2025-07-29 00:00:00,216,219.12,213.88,214.04,2585646,303.17845238095225,249.37765596615725,30.828926189788035,225.18333333333334,215.6362770807262,246.6469259843123,-99.58289885297185,22.67412761907179,9.914481025247868
2025-07-28 00:00:00,220.32,220.7,216.33,216.59,2368800,303.31051587301573,250.82000927089834,32.29135249864815,226.8455238095238,217.27726592186656,248.30742900605003,-99.27596769702035,22.394551504512243,9.290020505897713
2025-07-25 00:00:00,220.25,220.51,216.49,219.43,2638027,303.5306349206347,252.2171525064452,33.957222993577304,228.35261904761902,218.78528163250684,249.92952609708976,-91.77622377622379,22.164375356928886,8.658656636568978
2025-07-24 00:00:00,223.41,225.31,218.45,218.69,3480348,303.7764285714284,253.55540362915724,33.122458444752056,229.64709523809526,220.10630656876754,251.50361820977332,-99.2897306895531,21.916748173620547,8.136844351466975
2025-07-23 00:00:00,225,226.24,222.87,224.03,2212147,304.03956349206334,254.97848132830651,36.18739003770086,231.0731428571428,221.71467724352544,253.1365989064672,-87.41865509761388,21.70567396022166,7.45916903884072
2025-07-22 00:00:00,221.77,225.45,221.09,223.93,3309044,304.26261904761895,256.24168464782923,36.08454622752356,232.03299999999996,222.8016041275543,254.64625687875838,-87.72854044003716,21.592257643076632,7.129366223585376
2025-07-21 00:00:00,229.97,230.5,222.65,223.21,2985018,304.50547619047614,257.5605289191692,35.38835222084043,233.01014285714285,224.0632573012066,256.1940505756547,-89.95971490548494,21.442916844249208,7.021037672595127
2025-07-18 00:00:00,232.79,233,228.07,229.77,2552700,304.7811507936506,258.9625913240332,38.9805389372726,234.07614285714288,225.60360887156924,257.79936507010945,-76.28841035567382,21.323769245231986,6.743849123460579
2025-07-17 00:00:00,227,233.75,226.93,233.31,2956125,305.0271428571427,260.15412566378967,41.06951201694403,234.51204761904762,226.4475368425945,259.2437811588786,-68.38113296989809,21.327297355326216,6.786603053074492
2025-07-16 00:00:00,224.15,227.66,222.46,226.11,3228100,305.2271825396824,261.24980426231167,34.43342532424488,234.61980952380955,226.93940917646472,260.6150377758691,-86.9306087696892,21.330966589824218,6.784663790491023
2025-07-15 00:00:00,229.19,230.54,222.06,222.19,4770143,305.4849206349205,262.684081987304,30.475391968256773,235.48557142857143,228.52486895784813,262.23541166677643,-96.00934747438433,21.112685399764846,6.658076655461397
2025-07-14 00:00:00,235.61,236.19,228.75,228.89,3392300,305.75083333333316,264.3369016602552,33.704551973058344,236.8052380952381,230.8657576309493,264.0109484746325,-92.47384407694905,20.8856729621031,5.992897692268743
2025-07-11 00:00:00,237.04,238.45,235.53,236.51,1670133,305.98571428571415,265.78371397291863,37.95136510917964,237.57319047619046,232.5752593959034,265.6244816423641,-86.12183252223528,20.79244432267088,6.209932588200937
2025-07-10 00:00:00,237.77,241.84,234.65,238.52,2597671,306.1974603174602,266.978559441201,39.159938411384225,237.69052380952382,233.46012284244006,267.04492082068185,-84.577652144995,20.848783327386286,7.048175366717261
2025-07-09 00:00:00,239.27,239.27,232.09,235.89,3235518,306.417738095238,268.1401332959439,36.71117026565726,237.71157142857146,234.20850962097984,268.4374455574778,-86.76421682740273,20.907375892290307,8.378140545490984
2025-07-08 00:00:00,237.58,239.79,235,238.54,2317500,306.6647619047618,269.4564652672069,38.1477591311666,238.09333333333333,235.446946785894,269.94132191467196,-84.56102427668773,20.883294092220208,9.436603877984918
2025-07-07 00:00:00,245.9,247,235.3,237.57,3317326,306.9099206349206,270.71836180872555,37.31398949504044,238.35,236.49868320484637,271.39952128865326,-85.36747588959096,20.92030877701238,10.925046224158503
2025-07-03 00:00:00,247.4,249.97,246,247.68,1646311,307.16428571428565,272.07135616826537,42.91245098205562,239.1429047619047,237.8439911308795,272.92019255459604,-76.9620884602594,20.96508980624196,22.313227349489352
2025-07-02 00:00:00,245.66,252.24,236.32,246.3,5344915,307.3812698412698,273.06692172615374,41.80577587885775,239.38966666666667,237.98547145477283,274.17044501305384,-78.10941137346191,21.243247145491196,29.61842803053531
2025-07-01 00:00:00,237.23,247.78,237,245.12,3879100,307.5892063492063,274.15944914354776,40.89604375176082,240.18980952380957,238.3835935777721,275.4911945971954,-79.09045560359161,21.532530778310402,34.85715884506366
2025-06-30 00:00:00,236.32,238.09,233.85,237.58,2964540,307.8399206349206,275.3447327820599,34.853352934740414,241.47295238095234,239.0389336323396,276.8777652942858,-85.3591619554373,21.702881186878358,37.791273873739684
2025-06-27 00:00:00,235,237.2,231.5,235.02,6204746,308.10670634920626,276.8861504466338,32.683556866169766,243.8508095238095,240.85670540155468,278.523170963413,-87.48752909876953,21.581777724356353,39.48559102698097
2025-06-26 00:00:00,232.46,232.92,227.6,231.58,3115400,308.40055555555557,278.5949729138434,29.764676955018558,246.86328571428564,243.27136871738054,280.28239079855695,-90.34752244762221,21.42765559536884,40.658692047334725
