symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
VRSK,2024-12-31,2024,FY,0.7358140285737348,0.7358140285737348,0.23504721930745015,65.57257868619217,0,65.57257868619217,34.632671179669295,30.93990750652288,0.6873026338619564,0.43512509976749836,0.42634555991255163,0.3322691466842489,0.22619241412990396,0.22451755105869112,9.565434565434565,0.41440280256461104,0.7793423408757936,0.9798229523885478,0.43512509976749836,0.7610851877037071,32.425574425574425,0.9617953513224686,0.970082787889656,10.063402889245586,0.3524554809292008,42.604395604395606,5.566351168630481,10.539181286549708,0,3.782254889093057,0.6757098975308932,8.047553726566072,6.472512398438324,2.056909711230699,0.23112271540469975,0.39698788909324356,0.8042832167832168,0.3524554809292008,2.289373624174505,5.109423849933006,2.5696316262353998,0.23112271540469975,391.1463701298701,391.1463701298701,13.587032532879897,40.89164663185379,42.553800293446365,34.22530738636364,34.22530738636364,0.6719058799508526,13.587032532879897,0.0056520765105276954,25.380237267193056,391.1463701298701
VRSK,2023-12-31,2023,FY,1.0501685247601762,1.0501685247601762,0.3924034223489759,48.69116879242187,0,48.69116879242187,65.96235025670279,-17.27118146428092,0.6731185201760275,0.42205564257477435,0.3830834638621616,0.22913403445961064,0.25194704049844235,0.14072055152195323,1.9819354838709677,0.3148246028875845,0.5981308411214953,0.9076610409119025,0.42205564257477435,0.7089622317399968,9.98516129032258,0.9013430080835084,0.9089681094731896,9.798268398268398,0.3426697680429024,14.084193548387097,7.49622588761532,5.533459595959596,0,3.3660557368817474,0.6141407663589932,7.234150477245575,5.66551221028368,2.064464362649416,0.3203125,0.39557693742075034,0.7831620627887245,0.3426697680429024,0,4.611739130434783,2.4852389878163073,0.3203125,112.97614842754838,112.97614842754838,13.061313497628104,57.00293947353516,42.16035393347779,33.01838975444518,33.01838975444518,-1.8610689428116345,13.061313497628104,0.00561922776190712,26.553827689445967,112.97614842754838
VRSK,2022-12-31,2022,FY,0.3988875474301483,0.3988875474301483,0.04850810624353225,48.86643972767321,0,48.86643972767321,56.967620664564635,-8.101180936891431,0.6697637164597517,0.5632759311173408,0.5055666800160192,0.3821786143372046,0.1745088719898606,0.13709040237893436,0.5455324987137712,0.3030009263448157,0.7559410646387833,0.8975471027372911,0.5632759311173408,0.5682291591846116,2.261190190361859,0.5724237387563551,0.6933634833824148,10.13328530259366,0.2677284793325749,3.979363173840965,7.469338917140293,6.407148407148407,0,3.4512785072563927,0.3587076755110543,6.706533578473707,4.966887899524956,0.7124504509710028,0.20454783611023786,0.42410893071686023,0.740604343720491,0.2677284793325749,0.7618705035971223,3.8551146705496904,2.2536709938284742,0.20454783611023786,15.925071039592979,15.925071039592979,11.156478482002402,29.191791647867547,35.519223217595304,26.3056910005288,26.3056910005288,0.6264071957771578,11.156478482002402,0.007007032613059228,18.206252452079024,15.925071039592979
VRSK,2021-12-31,2021,FY,0.491017316017316,0.491017316017316,0.06055194805194805,50.58862944162436,0,50.58862944162436,39.42017102026473,11.168458421359638,0.6533197969543147,0.37011167512690357,0.3193908629441624,0.2705786802030457,0.228099173553719,0.0853344603680793,0.23657021125510386,0.15291689736749384,0.8471710108073744,0.8629580864603906,0.37011167512690357,0.45812681702334757,1.270051482336233,0.45392326036799346,0.5594813563563563,7.176377952755906,0.32308294428447626,2.772270548553169,7.21506006445942,9.259219088937094,0,3.2598623245962406,0.3153776206759647,7.14093987830966,5.482526567469206,0.6914174719934679,0.2824553504427435,0.4693197969543147,0.7677597992558622,0.32308294428447626,1.2043559816590246,4.305886736214605,2.5310994305738066,0.2824553504427435,13.143260358576246,13.143260358576246,15.032687431443655,55.55754585011256,41.71981607114843,32.03079761177641,32.03079761177641,-9.359309647057433,15.032687431443655,0.00508401417162618,31.210541053064528,13.143260358576246
VRSK,2020-12-31,2020,FY,0.5550740844282919,0.5550740844282919,0.1529214425496226,73.63047501542258,0,73.63047501542258,45.780598711633196,27.849876303789387,0.6511412708204812,0.42138891336917245,0.36062395346787696,0.31404776592932054,0.20112414467253176,0.09425004628527599,0.2641390556667408,0.15597781764801827,0.8708455522971652,0.8557983896266862,0.42138891336917245,0.46605305615065196,1.3061300126009932,0.4991740139211137,0.5663731036256107,6.9146782357194505,0.3031042506100675,2.8025350233488995,4.957186544342508,7.972809667673716,0,2.5218357595288365,0.3001137295352958,6.5690680187328025,5.051331651925786,1.3455458551757509,0.24666760207661007,0.47069710055521286,0.7689571241340573,0.3031042506100675,2.1368273654730947,4.328200972447326,2.527685754850923,0.24666760207661007,12.510685474664593,12.510685474664593,14.874562240125144,47.364012274084466,41.09609392225469,31.601134195600075,31.601134195600075,0.7990860966486641,14.874562240125144,0.005207911877254028,28.18811343758747,12.510685474664593
VRSK,2019-12-31,2019,FY,0.49932966885641505,0.49932966885641505,0.12374312910577825,65.45107590809712,0,65.45107590809712,29.893529893529895,35.55754601456723,0.6253308273560662,0.2673085037014307,0.21802002224694106,0.17256722028307314,0.20847994370161857,0.06376856786483728,0.19900035385704176,0.12526512564259265,0.7915200562983814,0.8156119959822069,0.2673085037014307,0.48187152738405714,1.5037597310686484,0.5394675195045935,0.6006006536525041,5.496056782334385,0.28128952554637177,3.1206652512384996,5.57668449197861,12.21,0,3.4004173731576888,0.3695288581471822,5.847662205179039,4.5219556632122755,1.128807323095316,0.363414092020449,0.36680602968815923,0.7732928997176618,0.28128952554637177,1.9319191919191918,4.410977859778598,2.5145937417828033,0.363414092020449,10.802539946443737,10.802539946443737,9.36764309421196,54.28402380733496,33.02553388900609,25.538410865753427,25.538410865753427,-2.239215982052567,9.36764309421196,0.006694678591076437,27.12482315332221,10.802539946443737
VRSK,2018-12-31,2018,FY,0.4865619809753888,0.4865619809753888,0.10531481201872263,59.49480188718634,0,59.49480188718634,30.76675693974272,28.728044947443617,0.6299945722516805,0.3482526825602271,0.3004884973487537,0.2499686860673876,0.1681256078921773,0.10146941680931477,0.28914324350429826,0.18228904867014883,0.8318743921078227,0.8628461815130081,0.3482526825602271,0.46155280239987795,1.3152226407804501,0.4951726155646577,0.5680760967062308,6.430994602929838,0.3431131347996916,2.8495605138607165,6.134989754098361,11.863453815261044,0,4.308508724590753,0.4059285121095538,5.669623800619573,4.267993772855102,0.8464389128707517,0,0.39012984844056614,0.7527825342465754,0.3431131347996916,1.4051127819548872,4.045021645021645,4.045021645021645,0,8.678970656582633,8.678970656582633,7.503100764694585,30.016162755169535,25.54830344259312,19.232316611215754,19.232316611215754,3.7353446984211005,7.503100764694585,0,17.9436723190921,8.678970656582633
VRSK,2017-12-31,2017,FY,0.44677033492822965,0.44677033492822965,0.10638456937799043,63.68613649077009,0,63.686136490770096,32.08535340648125,31.60078308428885,0.6346261420846541,0.37348498974454597,0.32211448815961213,0.2587637516315495,0.196671490593343,0.09220470740660765,0.2883037290952529,0.1710978708864544,0.803328509406657,0.86245631552671,0.37348498974454597,0.49977575868312213,1.5626882725667395,0.5418114321069916,0.6097847675408374,6.710217755443886,0.24710848178675884,3.1267788511478134,5.731231632380443,11.375907111756169,0,4.485051223081748,0.3563277577529359,4.501471097101502,3.3904826017173386,0.8845526930551842,0,0.3465877307477158,0.7531943510423672,0.24710848178675884,1.03986013986014,4.051771117166212,4.051771117166212,0,8.235249710190091,8.235249710190091,7.391455245198583,28.564492509457757,28.3145532,21.326361522528583,21.326361522528583,-6.684091247213122,7.391455245198583,0,17.868533872876505,8.235249710190091
VRSK,2016-12-31,2016,FY,0.8058236808236808,0.8058236808236808,0.21734234234234234,57.29651162790697,0,57.29651162790697,37.96122620380739,19.33528542409958,0.6419406575781876,0.3847233360064154,0.3276363271852446,0.29631114675220527,0.30931620009178523,0.12765589911901884,0.44371059741819274,0.19144054269752594,0.9043903931467033,0.8516154247003648,0.3847233360064154,0.5154171704957679,1.7915040528369859,0.6304534738593816,0.6417701779856966,6.3966666666666665,0.24193548387096775,3.4758330831582107,6.37037037037037,9.61507402422611,0,5.246384433342098,0.4308170668509242,3.4324268118787074,2.5022540048501054,0.8231880752297852,0,0.2894446672012831,0.729004329004329,0.24193548387096775,5.775,3.6900958466453675,3.6900958466453675,0,10.249711107167517,10.249711107167517,6.844785023651765,23.099991676573072,32.4387531572209,23.647991479116882,23.647991479116882,1.6117494192518023,6.844785023651765,0,15.935705779014326,10.249711107167517
VRSK,2015-12-31,2015,FY,0.4086858649361184,0.4086858649361184,0.09352261204623809,62.10825239961379,0,62.10825239961379,55.64460784313726,6.463644556476538,0.6524109729085023,0.3995001987845743,0.3885386494008065,0.28829442835235985,0.28738488525069433,0.09038579027113422,0.3699678792662741,0.17004192062760312,0.7419967840958924,0.9725618424793858,0.3995001987845743,0.5601390473914636,2.2927658743260806,0.6231371602184359,0.6963039468438773,5.798081044544825,0.2110182153415774,4.09320843637551,5.876835781041389,6.559485530546624,0,5.026263202968884,0.3135190325657723,4.0208277910409835,3.0147122500769776,0.8598199205825333,0,0.3770091440904186,0.7497740283217836,0.2110182153415774,0.7629885057471264,3.9954736423936725,3.9954736423936725,0,9.250763036914426,9.250763036914426,7.208581044493667,25.004232949251378,25.501604671569215,19.12044086327207,19.12044086327207,0.9130333546620581,7.208581044493667,0,15.378098388715838,9.250763036914426
