symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PAYC,2024-12-31,2024,FY,33.50889679715303,8.932384341637011,9.5,6.067615658362989,7.153024911032029,28.040925266903916,26.295373665480426,28.040925266903916,1.5444839857651245,11519314000,11200714000,22.946840637450197,6.116882965165676,21.57578947368421,33.780979472140764,7.309673202614379,7.309673202614379,5.947702846219201,14.030707753977202,20.979048510957107,32.84666862170088,0.04357898395685716,0.029602457229657948,0.052922139729678276,0.01423232478369938,-0.399098083427283,1.1018736561892086,186.55882352941177,1.0635458167330678,0.00736154948115834,0.16892430278884463,0.08421835174171623,0.1288232795242141,0.016740900015358624,0.361303614909159,0.10243203058623619,1.3221384509938314,-0.012160152931180968,75.07081483525997,0.24860885937438393,0.08712555104307682,-68.38033807829181,398000000,1477800000,20800000,1138100000,42950000,18900000,1400000,9.904152506372133,26.071428571428573,1.5271966527196652,36.853228962818,14,239,0.3185481312266007,3.4323843416370106
PAYC,2023-12-31,2023,FY,29.349992201985895,5.905488069038419,8.40516748401407,4.994298785242692,5.094702549084166,22.579583066179147,20.812033202211172,22.579583066179147,1.3481899942814564,11929191040,11711091040,35.00472739650457,7.043272740154691,24.594393912217008,41.39119601951382,9.155173476592479,9.155173476592479,6.914501411111767,19.91004937096226,24.144737494253015,40.634445639577244,0.0285675699934134,0.024159727095794753,0.05825019186492709,0.01808219178082192,-0.37079224753485207,1.109997632762566,237.52631578947367,1.4232807493221593,0.005435238632912362,0.19025904668004742,0.17010096239003367,0.11749424337249809,0.024300178677784397,0.40580615499436123,0.11621361516207121,1.7273756450310669,0.0766404912322135,54.774335359058576,0.19354822904678293,0.08321035282627273,-44.599442008768435,278800000,1201000000,-81100000,952800000,31613000,14977000,1503500,7.499557182499852,18.36228736880203,1.8494390155627942,48.66954022988506,19.87769784172662,197.35714285714286,0.26154105909439757,3.4108686987713797
PAYC,2022-12-31,2022,FY,23.739814942687474,4.857564562905676,6.3027033558900705,3.941185609722414,6.9177254522855955,20.41511876812595,18.586883717718546,20.41511876812595,0.543778483634857,17975637680,17603907680,63.881806609355735,13.071289761489238,49.234428859801206,78.73519055649241,15.20000953824897,15.20000953824897,12.800979988365329,36.31169075907591,48.216277817492596,77.10697391647139,0.01565390919695039,0.012700801165680816,0.024522093983884757,0.007431109134037478,-0.7667698019801981,1.1628645241954585,151.48,1.2975027453098735,0,0,0.17386561954624782,0.10783885980221058,0.02713789806721976,0.3746833085458076,0.09947498545666085,1.475722499703341,0.06900668993600931,47.236368861292476,0.17931311164905564,0.0741159145521251,-39.65358721171109,387135000,1076701000,44266000,895489000,27164500,10913000,1369000,7.544713496218732,27.549177244945938,2.757663375646451,48.37824526841624,13.249034508533699,132.35843186060984,0.23793956910452924,2.361517746167656
PAYC,2021-12-31,2021,FY,18.234844951196337,3.385332987820679,5.517180616740088,3.337133972531744,4.802245832253607,15.43947482076531,13.540589099075754,15.43947482076531,0.5036710719530103,24033273150,23784450150,122.64376990202082,22.7690447114419,75.25401628872565,124.41514287932908,26.891458732883226,26.891458732883226,22.53331061160144,73.59414497623645,74.47489103274654,123.12703913651188,0.008153695868929115,0.008037606812620111,0.03262229303781747,0.009068020260361508,-0.7699112579830685,1.1314442753000638,0,1.629730557256583,0,0,0.198801732599164,0.11219640671363228,0.03418726060566475,0.3951378060007139,0.11955388982154835,1.8772425693969237,0.09237686684528253,34.29321619607412,0.15827545651745917,0.06310647720553852,-34.956556102617256,261628000,783797000,-69393000,720498000,22740000,6279500,1141000,8.957252511548766,13.013972795671027,2.5500352099625663,40.749102420569045,28.046777546777548,143.13527851458886,0.21926477597978772,2.180046644208344
PAYC,2020-12-31,2020,FY,14.603158625477265,2.4896390142311695,3.9431968066643526,2.3100485942381117,2.632939951405762,11.378740020826102,10.472665741062132,11.378740020826102,0.5364977438389448,26058645000,25937829000,181.65284100018823,30.969327362573893,114.69120669697676,195.77510236279628,39.7451738217292,39.7451738217292,30.825743908613152,108.37774518652226,114.15946251655978,194.86742797039932,0.005505006112175057,0.005107901811471778,0.04712015532843331,0.011846258616088273,-0.5048134777376655,1.0853157395388904,9795.947368421053,1.5838427917157536,0,0,0.2117813161816613,0.10725024184903391,0.020019080398418352,0.4141685775526282,0.11183527169094665,1.7631011934873437,0.10708861301064611,25.246811471836413,0.1610454175712396,0.056130522157495547,-30.984046338077057,146575000,603435000,-87664000,484001000,16447500,5919000,1154500,8.492175262706285,20.051276447638934,3.400474317258349,42.980742708280125,18.203329895388244,107.33796698523024,0.21879742481807934,1.6331482124262409
PAYC,2019-12-31,2019,FY,12.815465332429945,3.137124094438943,3.896092840638627,2.2815621688295895,2.3221799482288357,9.149041885999202,8.238338458331162,9.149041885999202,0.5832594986188565,15239850360,15138816360,84.39576887293993,20.659413695265233,67.95525949443287,116.04329858599395,28.938549336533566,28.938549336533566,20.522450197987993,56.22837920352996,67.50474380526435,115.27397878610208,0.011848935241120045,0.008617473065529497,0.061965941803322266,0.013121869366770181,-0.37525906447083995,1.0670524806646282,240.66382978723405,1.2419313751550594,0,0,0.17288737119935582,0.09906855495200435,0.02107870910046455,0.4143973816456571,0.12598299241802918,2.2016535974035203,0.06407734613398114,25.41235514835219,0.24577366063594344,0.07417387418176083,-31.550085995726274,117578000,474207000,-89189000,408457000,10347000,5669500,977500,6.589753426663106,16.79877354278477,3.8513125643525563,55.38902237573209,21.72777667788557,94.77288428324698,0.3428909970605437,1.6145306718090373
PAYC,2018-12-31,2018,FY,9.813257590820795,2.375010862254655,3.2024395909190426,2.1644109131805433,0.7921843402805845,5.800474309067468,4.888452117232124,5.800474309067468,0.6091526419039317,7066750521.75,7055421521.75,51.55765893371758,12.478017505067664,38.236474576202404,56.574285064966254,21.11034261604825,21.11034261604825,12.458013479189033,34.39420828214728,38.17517610257715,56.48358848900417,0.019395760410409593,0.01767587515868145,0.10272947516527112,0.022595710960979707,-0.0552273148283561,1.0349379108412513,226.78198433420366,1.3483894502608251,0,0,0.17057894959882472,0.08166000395524918,0.03458381025095832,0.3241368488829491,0.1057781952763024,2.0199615605084804,0.06458356876483218,17.60580198488404,0.2753098647518412,0.09328642638767515,-19.675942230739327,35940000,282119000,-122551000,265536000,7999500,6389000,888000,4.753785738501525,25.286956138514594,3.205105604706764,76.78091106290672,14.434319338422393,113.88080301129234,0.4094511475625312,1.038028677738499
PAYC,2017-12-31,2017,FY,7.487090708707622,1.1550479947364376,2.2579859612402706,1.231190185956209,0.7966402690357423,2.341009304164281,1.4273202988529137,4.862571038598333,0.6260983584563087,4646219321.15,4635444321.15,69.54689360620893,10.72913406893478,35.57595192304747,65.24580923101767,16.52006713369387,16.52006713369387,10.704252243174528,31.31253003384266,35.49344809456355,65.09449833803765,0.01437878743603184,0.015326654873101073,0.1255195610975406,0.026049983618218902,-0.0727853659195612,1.031673846995839,142.3819978046103,1.9548849671441615,0,0,0.18526395518269378,0.07026950885238785,0.03899675611217535,0.454739663093415,0.13714215777964053,3.0620778551172982,0.08900188663124325,11.241499716070843,0.29137307838656157,0.05129857016379269,-20.17194493937541,36113000,82555000,-43497000,236665000,5327000,5113500,827000,7.268021715887652,32.88790470372633,4.9610568112400735,50.21999304186478,11.098305084745762,73.57303370786516,0.23753853374435993,1.0267957752840615
PAYC,2016-12-31,2016,FY,5.7191977981520274,0.7617696715723197,1.7194204906728046,0.9582589837561654,1.0453134101835677,2.024788652356471,1.090647741231291,2.024788652356471,0.5362274649799678,2617958779.96,2587624779.96,59.71621304653285,7.953912699906727,26.456588278879874,47.47150902952056,22.466542346065722,22.466542346065722,7.861751589622685,22.368817254149377,26.150038704839673,46.92146188365852,0.016745870995214764,0.02106526673458266,0.25594068327512076,0.027650325000718515,-0.2622233748271093,1.0296909313000198,98.20463320463321,2.257139598540146,0,0,0.17978313245691058,0.0636991441357959,0.04984178755494325,0.44268491101836227,0.13308885857428884,3.213394953051643,0.06827165257442859,5.891053233586618,0.4879689640904826,0.042776866535981256,-15.639688262442997,26689000,62767000,-36503000,177297000,5564000,4318000,884000,2.2522718227142775,25.228516997743498,4.556930418377538,162.05859182668635,14.467754883596468,80.09777777777778,0.3762218198357462,0.7611615069166393
PAYC,2015-12-31,2015,FY,3.9764992299341695,0.3707396579211993,0.7606313955688602,0.46770369927199085,0.8976696591938744,1.7402195621324796,0.7600826760942573,1.7402195621324796,0.4809083679188858,2125913247.1000001,2100941247.1000001,101.49979694915255,9.463097519730429,49.472057318719166,80.45692189002007,21.62370819110198,21.62370819110198,9.351939422576152,47.347288826538666,48.890934727264266,79.5118361692465,0.009852236458176967,0.012429011407706374,0.2618345301788148,0.029359936950613216,-0.5627746602663782,1.0461889066352912,24.13104414856342,2.0516591071854857,0,0,0.21288832109965147,0.03840144578527774,0.06315545756997536,0.3851112352229359,0.07366471847693999,1.7566075788132895,0.014328764806167734,3.810024818342714,0.14341683691847798,0.025499147796445094,-12.751103324408087,33604000,42941000,-17321000,147835000,6413000,3970500,644000,14.78014983107281,50.40833873650382,11.246440955092606,24.69528415961306,7.240865482751582,32.454711802378775,0.21304188620135484,0.29292769629686927
