symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TER,2014-12-31,2014,FY,8.121040077276401,0.4005362035996609,2.4250497762532772,1.592248703846078,4.080879019062826,10.245924261241548,7.95898633863623,10.245924261241548,0.034173122794566996,4015549320,3721293320,49.40876710306132,2.4368799823282097,8.160657234250968,12.428962857496595,1.9314997354471903,1.9314997354471903,2.258307513423764,14.601667307556482,7.5626512919103694,11.518179150674756,0.020239323072241584,0.08045723617211106,0,0,-1.1546061666679746,4.2538320007113395,13.905826362849727,6.05450831774781,0.009320020006627638,0.46049069790333697,0,0.17698431385876162,0.18279863857680853,0.3434160735842231,0.10254857314858869,1.1077590727921125,0,9.609210744606727,0.03658058845950668,0.039177009007549835,2.7959912866915055,951440000,1614942000,784306000,1744516000,154338000,55318500,154520000,33.4546711299265,22.669872928521645,81.21009835946197,10.910285101367904,16.100663693654084,4.494514935622819,0.039092247159664834,0.8328010724071994
TER,2013-12-31,2013,FY,7.485024007716017,0.8646289811922085,1.4010179638521376,0.8415490742876313,4.8671712829975045,10.405583628624745,7.186646887383893,10.405583628624745,1.1152580043192921,3361402640,3206427640,20.37868309214475,2.3540338657345967,12.576569647653427,20.937578732310147,1.6933216462293474,1.6933216462293474,2.2455028632295773,8.466799152904892,11.996736140666865,19.972267042057005,0.04907088429013669,0.04776101443176114,0.09403232290259303,0.07097927465868438,-0.4092224575264189,3.0281330944932217,7.305782273824578,1.6203689609389682,0,0,0,0.18492114125802822,0.23350726132243071,0.39933027555637557,0.07474510288647997,0.7082959976640321,0,14.227853188706408,0.06653399172507982,0.0818294612254253,2.4688685970687523,964645000,1371011000,795547000,1853964000,155532500,60599000,138674500,40.29553907641325,37.066425253419304,81.3198720143685,9.058074624782735,9.847186436364794,4.488447792140004,0.08309279056810408,0.5594688895645064
TER,2012-12-31,2012,FY,8.865409518509402,1.1614475754235383,2.1646849816457796,1.5274778197540642,4.122668264857286,9.516128169179893,5.94085981228395,9.516128169179893,1.0590920279540663,3156369420,2990836420,14.54219747614594,1.9051573381620643,7.802520987214856,11.057443703319647,1.774881516907479,1.774881516907479,1.8052430481364117,6.859338981340477,7.393324681360189,10.477545857096814,0.0687653981896707,0.09043681585281611,0.09749853094573356,0.07137191300535742,-0.37964194631488174,4.150251151671434,11.713051275780549,1.863781910997056,0,0,0,0.15443850912931945,0.2750284541718035,0.2943648462915171,0.07187566017805945,0.8338993970546013,0,15.76961920161855,0.10989827481365459,0.1232388488342647,1.6278976123460225,938233000,1110216000,585071000,1872153999,141376500,64083000,149736500,33.80075147125396,27.621514104472094,66.02282561731799,10.79857648462095,13.214337151087031,5.528391076680296,0.12205043424962958,0.6372071618917154
TER,2011-12-31,2011,FY,7.737913072670468,1.8920961864383836,1.4823454243216756,1.0161574156798405,3.6291266656920236,8.149423606937292,4.111407113811233,8.149423606937292,1.0083386126497837,2517229290,2106022290,7.203650690537377,1.7614568517369098,9.194887896144124,13.413276122067279,1.6725109231525654,1.6725109231525654,1.4737105623902689,6.108024136010859,7.692838685875426,11.222123708483643,0.13881850230655784,0.07455300188406754,0.1079883858450826,0.07426030514854208,-1.192609543034142,2.9433612356964707,9.770321600405167,0.7869201162426378,0,0,0,0.14066859287322234,0.34073823960918176,0.3144935053549773,0.06024725326630564,0.7597419787511913,0,18.62628787193069,0.2028325091585287,0.24217990887706997,0.8863187191024621,726203000,759307000,416308000,1704163000,152906500,75910500,138852500,33.03249476404436,35.542358324572874,81.45552104043567,11.049725508389391,10.26943672861602,4.480973116835246,0.2321754614433976,0.4661880086418349
TER,2010-12-31,2010,FY,8.704575265111936,2.110502212045086,3.15021898134768,2.727573864520575,4.4841043996354015,6.237011182499278,5.553717125008337,6.237011182499278,0.9842099997776839,2526132960,2281027960,6.652445053064018,1.6129448677722995,4.4568330275229355,5.147431636087995,2.251078215058439,2.251078215058439,1.4564444546605013,4.435088214592642,4.02439654199012,4.647987920677485,0.15032067037358163,0.19427164277212075,0.13601286059020415,0.08431053577889419,-0.47656684437911473,3.2350977718144427,16.9701443703734,1.4926395070181444,0,0,0,0.12250520699646653,0.06790988507778861,0.1341637261820748,0.04855436410792753,0.7613002693043138,0,17.209665385687483,0.27430857117096513,0.22503665371983403,1.7219173095306908,812914000,999247000,488451000,1167432000,150859500,74372000,104239000,41.130033163874494,42.22865058095145,60.59921335517987,8.87429384133316,8.64342087607802,6.023180496761361,0.3383835863509501,0.42264511682710476
TER,2009-12-31,2009,FY,4.719977650284556,-0.7709326916430497,0.6988145434436994,0.4572763300384784,2.6708485979585723,3.828131840280178,2.9514700122117,3.828131840280178,0.961325775903781,1862770920,1589290920,-13.918205981292214,2.273315849144564,15.354574544375481,23.465023871008377,2.8029337670916474,2.8029337670916474,1.9395622932193648,-122.98157703319663,13.100315042409555,20.020040561818984,-0.07184834032088068,0.04261661976127478,0.2155605277927831,0.11596592670663956,21.162268823028707,2.6902176406441343,-5.180087166250582,-0.9064533791586287,0,0,0,0.2011637684325372,0.12319877086171628,0.3456399350462013,0.05117359261026572,0.39528284989771967,0,,-0.1203896586109614,-0.12356332623979245,0.18580793069284118,478935000,512387000,191534000,877489000,117430500,63964500,129643500,55.78563522156877,47.992266244431576,65.29507221716747,6.542902999137628,7.605392046731072,5.590008366726848,-0.2013861391948888,0.24153821340522108
TER,2008-12-31,2008,FY,6.489375296758952,-2.33206520783385,0.956270186936158,0.44510032650812165,1.8916661293253534,4.139161630313084,3.042997074909287,4.139161630313084,0.8015334744098527,719902460,519697460,-1.8095548897278764,0.6502937196601394,4.412978735142491,9.481008547233673,1.019530131197317,1.019530131197317,0.4694469225196515,-1.9007155971355634,3.185728577295826,6.844338412506091,-0.5526220871644195,0.10547401102088191,0.17348522613976253,0.09917044931094753,0.7322197921162159,1.849377185165807,-26.744872155099745,-0.4092628737437344,0,0,0,0.19697626648311445,0.15138510759386584,0.5345454322546633,0.07877027249191991,0.9202406078514141,0,,-0.3968017353100712,-0.37952242263050096,-0.23439267730797864,311690000,519114000,149518000,797137000,149556000,59295000,124382000,36.1441797149521,36.66725794530673,100.98483206044182,10.098444697833523,9.954384932313125,3.614404188755187,-0.5634148690292758,0.5111698604280364
TER,2007-12-31,2007,FY,5.9900010868383875,0.3902347570916205,0.6965927616563417,0.2287740462993153,3.4668188240408653,6.6795674383219215,6.271247690468427,6.6795674383219215,0,1902766800,1340395800,26.496870952918076,1.726210037377073,14.843679936343,45.197434618399484,1.5480044322447433,1.5480044322447433,1.2160211561490728,10.659804521921698,10.456565798403894,31.83913632152783,0.03774030532800972,0.022125149545388325,0,0,-4.472384148620599,4.232925987976742,0,1.783272818329786,0,0,0,0.18538302427695322,0.04831195251297509,0.6715813616045309,0.07809993830968538,1.2754722572042374,0,7.658229950670043,0.02874272491299413,0.0485160615586674,2.685152429083795,721699000,1154035000,618819000,1149545000,172628500,48754000,86691500,62.745178176143995,35.5958169099953,49.78244773260287,5.817180070400608,10.254013861317173,7.331901435633085,0.05842215992202894,0.4678187153570264
TER,2006-12-31,2006,FY,6.964802366365564,1.0206851573212001,2.311345510940846,1.7443164603115098,3.1622973465688213,6.990160684849201,6.589059667537963,6.990160684849201,0,2913145840,2345120840,14.656821344657045,2.1479432169166577,6.472420470754479,8.57642540237702,2.1401510887188904,2.1401510887188904,1.729122631611157,9.772395509513531,5.210383882191404,6.904135614377527,0.06822761746799466,0.11659869387109023,0,0,-2.367027261286639,3.424548352816153,0,2.221078448305641,0,0,0,0.14926167687496913,0.04538262867833974,0.2453242269255209,0.08141351624959724,1.5014549904813708,0,12.670120295881366,0.12178982555621648,0.12097575761633501,2.1531744116181977,629694000,1283081000,529542000,1074149000,194116000,44047000,117888000,41.92154243063036,20.770322857260492,48.22848032346774,8.706740707453296,17.573150042413054,7.568142258515096,0.14601740980482475,0.5670290506293362
TER,2005-12-31,2005,FY,5.324475374841428,-0.23590937574828183,0.07296607449447991,-0.5051481789049485,3.5394863538869896,6.330991476592471,5.914501001105546,6.330991476592471,1.552085509188264,2859843310,2823792310,-61.76100442716769,2.7364198299882116,199.68183982683985,-28.843021925931904,2.3013772888290176,2.3013772888290176,2.701924698403221,118.32358307144354,197.16466345482473,-28.47942865499435,-0.016191446516697447,-0.03467043094749132,0.24515678388239479,0.1638128504537213,-1.5106222501571338,2.1240593992182273,0,-0.23689564483848025,0,0,0,0.20703489796230806,0.04395794662886911,7.923055439184472,0.1085767540838041,1.2446691821691822,0,,-0.038876864532440984,-0.02604357074481069,1.6474911225118833,579447000,1160916000,477876000,1082483000,201085500,46766000,178811000,81.18678141122797,26.958676770567006,80.12923700784252,4.495805766103707,13.539240189952512,4.55514133953723,-0.037262627286817215,0.5781142533994283
TER,2004-12-31,2004,FY,7.254360085579949,0.8499999981995557,1.3108674179584259,0.5158015445661048,1.4639051755214219,5.831196390391264,5.391924012859266,5.831196390391264,2.0786334130520303,3318347759.9700003,3513279759.9700003,20.0823529837143,2.353067644647439,13.021911877697898,33.09412346634088,2.92735810238328,2.92735810238328,2.491295526498665,13.689525249259665,13.786867063156325,35.038194474618535,0.049794961816025524,0.03021684502437638,0.35646774244771356,0.21017735708913418,0.7595542394014962,2.9137685404146687,0,1.921504460145228,0,0,0,0.17725294315363113,0.0444162528958754,0.6065189068705166,0.10959834692693775,1.5435425238684937,0,10.560380236052639,0.08075018015108269,0.08994109959399489,-1.3872692678664933,529268000,1048171000,16828000,1082309000,199620500,59808500,214925000,43.92484658443848,22.172519356982527,104.684296356003,8.309647691047617,16.46181898066784,3.486673863276815,0.14576768493000836,0.795065873392321
TER,2003-12-31,2003,FY,7.1830066719117855,-1.0300000024423561,0.1814033500355453,0.017712391726236,1.5366561716498113,5.041713372746378,4.112035804856549,5.041713372746378,2.2047042986817256,4793322173.099999,4980118173.099999,-24.70873780548783,3.5430845553184454,140.29509375109757,1436.8471741906474,5.047887120591425,5.047887120591425,3.681158734081029,105.23673843796884,145.76240043025228,1492.8411789868103,-0.04047151286610437,0.0006959682407165423,0.4372926693134787,0.23258028343831672,3.9472560911184837,2.739444118013639,0,-0.17611975689844478,0,0,0,0.1881929265774093,0.09807422808371635,0.9023590704208863,0.02278864071634536,0.20217984365982897,0,,-0.12157746078751583,-0.12047279203906937,-1.416343582765966,488462000,774472000,-66515000,1207929000,204593000,68712500,247242000,61.92713696172647,28.350432089965285,82.23641673515255,5.894023491277904,12.874583316463555,4.438422957745169,-0.20429562854765843,0.1636909583093093
TER,2002-12-31,2002,FY,6.6855876754126715,-3.930000009463039,-0.02323640969923405,-0.27722874679298026,1.779674868475658,5.625710921045278,4.616857996638915,5.625710921045278,2.508689872966034,2378443172.39,2585552172.39,-3.310432562003371,1.9459770227599251,-559.8971686417137,-46.9287552265104,2.3125966091380135,2.3125966091380135,2.115427930767871,-13.470627135511096,-608.6516413347457,-51.01519617201373,-0.3020753273991575,-0.02130889675580171,0.4459329510837912,0.24206236735865796,-1.0790299051787018,2.8968303115995204,0,0.005912572428316323,0,0,0,0.24047892551029426,0.09734376888514507,-10.930790960451978,0.037991026282976445,0.2907776991527281,0,,-0.438520341477368,-0.4200978574961906,-1.4568402916762362,529908000,844038000,-56931000,1399609000,174642000,61544500,343269500,53.65061248400473,23.35841837894756,103.11151240896271,6.803277411023411,15.626057983830217,3.539856912895725,-0.6985783778475468,0.2539923370937462
TER,2001-12-31,2001,FY,8.193126237004345,-1.1500727984166343,-0.4491434811292854,-1.5762677161771732,2.0911743294583345,10.034715744932548,8.459619628273085,10.034715744932548,2.613360784402939,5299455920,5441366920,-26.207036668892023,3.6786934715923643,-67.10550473585575,-19.121117365200323,3.003572873025373,3.003572873025373,3.7772030312769638,-33.73445083694978,-68.90248341184217,-19.633150473386443,-0.03815769072384321,-0.052298198944166326,0.26043196945789576,0.18073616528692873,-0.8797954122752635,4.075973133511858,0,0.3905348267932646,0,0,0,0.20037540409043295,0.1089313170161474,-2.5094970369244796,0.13756949453033185,1.4291689502985547,0,,-0.0970524788194939,-0.08926060884285428,-0.45273221557431126,910891000,1487438000,429015000,2023403000,294835000,106829000,459776000,42.97915216152372,18.45711401513613,125.69807024491288,8.492489536049048,19.775572697913354,2.9037836403440878,-0.11460940475542739,1.1271242350478876
TER,2000-12-31,2000,FY,17.563388570901033,2.617337518463811,2.716828609675037,1.3598019756277695,1.7458398725997046,9.849121814992614,9.849121814992614,9.849121814992614,0.0917997599704579,6455872000,6229361000,14.232020034566682,2.120889135352598,13.710839125937913,27.39369457291976,3.7820630813294427,3.7820630813294427,2.0464755288037306,7.665707637083188,13.229780040309308,26.43255823821445,0.07026409445540432,0.036504751023564284,0.009320603572058342,0.006753349508546319,-0.27873920014963816,2.224867912828926,0,1.0380123276074917,0,0,0,0.09885852114327916,0,0.4994892313834927,0.07726451126268337,2.30889831340441,0,24.08351533999475,0.285261765055367,0.1925472904254398,1.298176121676514,758546000,1706971000,728937000,1492332000,358120000,129098500,390628000,50.367056445810796,33.642234318880234,112.04743789150021,7.246800304732883,10.849457754212233,3.2575488281440523,0.2657432375828295,1.3570266340472674
TER,1999-12-31,1999,FY,10.5026419343299,1.1241797101789244,2.155044305913124,1.4526005899635819,1.4523953342442777,6.761897501158229,6.761897501158229,6.761897501158229,0.1279974665579789,11254254000,11094735000,58.70947447494444,6.284133117426992,30.625820461744443,45.43575188941283,9.760573860916262,9.760573860916262,6.195061142442348,32.20532656023222,30.191726806648596,44.79174068212648,0.017033025911801884,0.022009099847933058,0.01892922312650473,0.013917752244114798,-0.46304499274310595,2.3136039925979923,0,1.9169927071269837,0,0,0,0.12764531799653805,0,0.32595325953259535,0.06688257300798481,1.3865672678443266,0,13.07806290683036,0.15195466518274345,0.1222372216019125,1.108243069687249,515361000,1153032000,492506000,1013100000,257750000,74650000,267520000,60.36797141102239,39.597982109423754,102.010552319534,6.0462525320729235,9.217641418983701,3.578061207400267,0.16625210748704286,0.7024437159495422
TER,1998-12-31,1998,FY,4.441528229294044,0.3045632139342062,0.7116854066628888,0.35540576814101227,0.6007575531629336,3.0611411017328285,3.0611411017328285,3.0611411017328285,0.06532255659280026,7104795100,6941183100,69.57504724972335,4.770880405586892,29.774391608450223,59.62199238024907,6.922255229595565,6.922255229595565,4.661014705882353,33.00610128388017,29.08873527476626,58.24899382363801,0.014372969038895999,0.016772334504059096,0.021339283104533452,0.016683246827044806,-0.7779933428435568,2.97055027572451,0,2.3367411890282717,0,0,0,0.13107708836959442,0,0.5006139442882227,0.08021555197421434,1.5655404697001467,0,4.58006516063053,0.08791551648626267,0.07778481947937789,0.6341748933758835,503850000,1026370000,473096000,938807000,260100000,51850000,269352000,53.75,18.861966008268258,111.64062356453834,6.790697674418604,19.351111111111113,3.2694192162855225,0.09949336009431296,0.3562796385218766
TER,1997-12-31,1997,FY,3.66635397123202,0.36946702800361336,0.038947953582099924,-0.2692191879183749,0.2703107266115396,2.7133017163504967,2.7133017163504967,2.7133017163504967,0.06248118036735923,5526144000,5473056000,43.30562347188264,4.364008528784648,410.80463871543265,-59.43112793598899,5.896874609846436,5.896874609846436,4.3220848140251125,23.339257995735608,406.8581623550401,-58.860191000602256,0.023091689250225835,-0.01682619924489843,0.023027730381344765,0.017240910972026263,-0.22638805970149253,2.6156605137909077,0,0.10541658830167387,0,0,0,0.1283266208639343,0,7.912280701754386,0.08405275211245361,1.7993947693192,0,4.749284075245997,0.11782693569289313,0.10194986873578903,0.40729014661941493,449110000,937131000,412540000,792235000,239665000,46591000,205655500,86.73181710495143,31.73207938388626,147.2309019549763,4.208374875373878,11.502555366269165,2.479099123576776,0.1361687960381206,0.30816714150047486
TER,1996-12-31,1996,FY,3.447021406799807,0.2753050969131371,0.7379520553587611,0.5629141021265579,0.7346980805667682,2.4772898450095915,2.4772898450095915,2.4772898450095915,0.07279959516552316,4143283480,3966575480,44.278148631029985,3.536386509220179,16.518688323286447,21.65516897506925,4.920699943349908,4.920699943349908,3.385562219671138,22.836045780607723,15.814178388033042,20.73159190926671,0.022584503438321336,0.04617835128191615,0.029386789483747837,0.02255984595410716,-1.0173289272185058,2.739573021038192,0,2.680488169790754,0,0,0,0.12284837595967958,0,0.23719420789079196,0.050779479607208855,1.1687719780759485,0,3.9172996718915516,0.09342211445717268,0.08531421861096118,0.5831631812458075,391851000,842011000,362303000,665348000,216625000,38355500,157902500,55.587330309017894,17.36891132504582,69.99245125747974,6.5662444656167684,21.014558320283047,5.214848079220461,0.11113156478953364,0.17503795323220317
