date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2015-07-31,CSCO,2015,FY,0.022450193279809693,0.1806253859045603,0.1601951069631678,0.05639097744360902,0.02262727844123193,-0.6400096641700894,0.09318473045862265,0.024600246002460024,0.009488840298692191,-0.275609756097561,-0.024492169046840366,-0.002224694104560623,1.62,-0.023767989533362406,0.05398355991147644,0,0.07902350813743218,0.06976744186046512,6.671259842519685,-0.610062893081761,0.03650559189702469,-0.012395736793327155,0.1818870210510374,0.05507203619019521,0.14901372212692968,0,-0.044734648513475965,0.05783216783216783,0,0.1085955090995476,0.040779295196256324,0.13850847938692967,-0.9098966026587888,0,0.053729657217495674,0.07902350813743218,0.1770709451423876,0.21631086591508755,0.30866208655003896
2014-07-31,CSCO,2014,FY,-0.15129337539432178,0.062387255476162584,0.028927089508002372,-0.02072157357736405,0.07791327913279132,0.05371690427698574,0.02431281573846553,-0.02107164358819988,0.10584424471919339,-0.03614457831325301,0.08676249901271621,0.07923169267707082,0.1046133853151397,-0.01461108723678556,0.0640874684608915,0,0.038333448626854165,0.0029154518950437317,-0.8452634785257387,-0.171875,0.02332109695530123,0.0488456865127582,-0.09942716857610474,0.5730971534653465,0.12088440278779139,0,0.20852921423774345,0.4252254945931131,0,0.1508689346931983,-0.009764285883159562,-0.13086648165279063,0.11348684210526316,0,-0.04171177266576455,0.038333448626854165,0.06270968334941864,0.2858552834495096,0.7039584841902004
2013-07-31,CSCO,2013,FY,-0.1912440044902541,0.09682144050158029,0.0388783972411528,0.18393524283935242,-0.11244738424533975,0.11464245175936436,0.05793357337768233,-0.023515579071134628,0.2895046476056007,0.7371107708014293,0.33575987761776654,-0.029137529137529136,-0.32202643171806167,0.07259737266651302,0.19593643130154897,0,0.10279100687670964,0.1979045401629802,104.90322580645162,-0.30434782608695654,0.04631721644826028,0.06702969013354078,0.24053916868760927,-0.20672516414063938,0.0330188679245283,0,0.23980016652789343,-0.11704140449685396,0,0.0396707696870829,0.07705431488884928,0.42813105513475425,-0.08018154311649017,0,0.1527512381546621,0.10279100687670964,0.09410433689503457,-0.007165605095541401,0.2691070608056364
2012-07-31,CSCO,2012,FY,0.27890890107021665,0.054004279175581614,0.09265448020634742,0.028300678704059418,0.11911170928667564,0.051626380185019395,0.08215827086718737,-0.13125638406537282,0.010702818408847663,-0.22904368358913813,-0.020765535409886873,0.07788944723618091,0.21781115879828325,0.10435225248154746,-0.0012724350388427538,0,0.05355072047763936,-0.019406392694063926,-0.9472789115646258,1.3,0.10305295950155763,0.629277566539924,0.012852736204729808,0.0038807441172847112,-0.036824485891917745,0,0.2549634273772205,0.017778772951186746,0,0.015614017471633698,0.016119850962533638,0.5587589236683141,-0.4891808346213292,0,0.08596959302079363,0.05355072047763936,0.0545083379729049,-0.02936630602782071,-0.28722707423580784
2011-07-31,CSCO,2011,FY,0.6725605762933857,0.046570294784580496,0.1185118286044003,0.07978429203539823,0.11981914091936699,0.1166277907364212,0.11298885669279088,-0.006343567622430855,0.008636200071968334,-0.22388515577275503,-0.029526769600962503,0.05291005291005291,-0.10341510341510342,0.3162479061976549,0.00521727422666532,0,0.07352397386909898,-0.021229050279329607,-0.810077519379845,0.3333333333333333,0.04710334029227557,0.08602890571231935,-0.08979358394426247,0.3319658680669511,0.2231646680315882,-1,1.9355828220858895,0.26788553259141495,0,0.08117790745012891,0.022623237107400843,0.24491539907708085,1.0770465489566614,0,0.06684437617186617,0.07352397386909898,0.046703296703296704,0.10062810782517666,-0.14416518733065495
2010-07-31,CSCO,2010,FY,-0.19884575026232948,0.2047945907181641,0.13885317562355362,1.276361347182877,0.23556797020484171,0.2935344827586207,0.16397672997261017,-0.0252287905021024,0.29005802707930367,0.9236192714453584,0.36377931223080606,0.06629055007052186,-0.020263901979264844,0.21836734693877552,0.24040749864306293,0,0.19084664161578205,0.32592592592592595,0,-0.4578313253012048,0.1904318111214663,0.1348607133558969,0.40849505675576714,0.18387566779990286,0.15702199661590524,-0.32585949177877427,0.20964749536178107,0.11496581413015954,0,0.2510610845132593,0.10042511064523643,0.5126680455015512,0.432183908045977,0,0.1454187905917665,0.19084664161578205,0.20152040544145106,0.484604176784847,1.3384312868691282
2009-07-31,CSCO,2009,FY,0.10152186476594105,0.39151302033833874,0.33413379073756433,-0.16854226642240253,-0.13036437246963561,0.1180722891566265,0.2374856438555702,-0.026017827029631416,0.04301162040025823,-0.1852561033987554,0.010082176645259306,0.00424929178470255,0.19887005649717515,0.27140633108458745,0.0397655741263295,0,0.15994143085776552,-0.22324510932105868,-1,0.5514018691588785,0.03888978538002259,0.022358264572797444,-0.014648578438447106,0.6103550758642265,0.10965076980848668,0,-0.6198871650211566,0.508115333206034,0,0.2103813907611376,0.02504103865094762,31.233333333333334,-0.4024725274725275,1,0.1249963613076005,0.15994143085776552,0.37894252873563217,0.4935441752502539,1.6891891891891893
2008-07-31,CSCO,2008,FY,0.39243562231759654,0.13518178875822634,0.1782538399353274,-0.042115818500877415,-0.06580937972768533,0.06246799795186892,0.13064546778995376,0.0662727973285384,0.022357891263097104,-0.17755905511811024,-0.012277470841006752,0.09797822706065319,0.6698113207547169,0.27700463883366466,0.0583019388036387,0,0.10112485939257593,0.10559796437659033,0,-0.9385057471264368,0.14950843999258023,0,0.03743075310675251,-0.0023408239700374533,0.6178614823815309,0,2.2374429223744294,0.23339613754121527,0,0.11359267734553775,0.09183041678886825,-0.4805194805194805,0.29537366548042704,-0.09183041678886825,0.09126429479034308,0.10112485939257593,0.13393462280381627,0.07568664169787766,-0.3649253731343284
2007-07-31,CSCO,2007,FY,0.13072490142553836,0.27698560308603704,0.24991579656449983,0.20768997880714501,-0.03574033552151714,0.21758104738154613,0.2297086773640754,0.1316860465116279,0.31364473826812617,0.17538176770013883,0.28740779768177027,0.12020905923344948,0.07833163784333673,0.20334928229665072,0.23397017971540338,0,0.23144407249220825,-0.10681818181818181,0,-0.0022935779816513763,0.22300362976406535,0,0.18076549102802086,0.012002526847757423,0.32634971796937956,0,-0.14285714285714285,0.050470064324591786,0,0.12646285508068258,0.2650781217792802,1.3743922204213939,1.0661764705882353,-0.2650781217792802,0.3164938106390097,0.23144407249220825,0.2710224637200981,0.012002526847757423,-0.11696869851729819
2006-07-31,CSCO,2006,FY,-0.3047237452551666,0.2832140015910899,0.10956088445966988,0.4905234657039711,0.05705474171164225,0.08745762711864406,0.16656065424806907,0.03614457831325301,0.7425873465533522,2.936247723132969,0.9486652977412731,0.36342042755344417,-0.2484709480122324,0.2795918367346939,0.4856396866840731,0,0.2783696839122864,0.19727891156462585,0,0.1542025148908008,0.14374675661650232,0,0.18946483019661445,0,0.04461279461279461,0,0,5.8047138047138045,0,0.81297317506309,0.08319192640885952,-2.219367588932806,-0.0072992700729927005,0,0.03184603434883922,0.2783696839122864,0.286091699335265,0,1.6400253057781526
2005-07-31,CSCO,2005,FY,0.2740462117141322,1.2868405093996362,0.8520013842427039,0.21424657534246574,0.07456503728251865,-0.1926655719759168,0.5345464686606707,0.00911854103343465,0.2613149118627918,0.6892307692307692,0.2920627901835065,-0.9615595325054784,0.15752212389380532,-0.27728613569321536,-0.4412968801468166,0,-0.04806989942125077,0.1187214611872146,0,0.569055036344756,0.09271335412531896,0,0.09284154889118695,0,0.21846153846153846,0,0,0.21846153846153846,0,0.10549700351312255,-0.0024944320712694877,-0.8400758533501896,0.29245283018867924,0,-0.10268721443506544,-0.04806989942125077,-0.26196616139379836,0,-0.2740462117141322
2004-07-31,CSCO,2004,FY,-0.051719745222929936,0.08486842105263158,0.021685327047731292,0.35085122131754254,0.38258877434135163,-0.0749367088607595,0.06742576467961599,-0.096898160856437,0.03833786791986149,-0.4154676258992806,-0.016525331593824744,-0.13648190491208703,-0.23441734417344173,0.06855791962174941,-0.10219687367976342,0,-0.04077397795564179,0.10606060606060606,0,0.30311231393775373,0.16249176005273566,-1,0.04931275620930793,0,0.2596899224806202,0,0,0.2596899224806202,0,0.06726951918835465,0.0631748437204016,-0.5176093916755603,-0.4011299435028249,0,-0.07859716721966535,-0.04077397795564179,-0.07794467320071913,0,0.051719745222929936
2003-07-31,CSCO,2003,FY,-0.5861450864614087,0.43757881462799497,-0.3295670037926675,0.005208333333333333,-0.007954545454545454,-0.027093596059113302,-0.22922044398554467,-0.11189663578742078,0.13408134642356243,-0.30238393977415307,0.054332874828060526,0.367144551040207,-0.11244738424533975,0.3246346555323591,0.16245948335134072,0,-0.018203466066940073,0.26382978723404255,0,0.2763385146804836,-0.03468024180719058,-0.08385093167701864,-0.009671641791044776,0,0.03337783711615487,0,0,0.03337783711615487,0,-0.006137658921525646,0.0079236276849642,-0.15181688865899393,14.11111111111111,0,-0.021880234505862645,-0.018203466066940073,0.3850911719816853,0,0.5861450864614087
2002-07-31,CSCO,2002,FY,0.9462343525548943,0.5594886922320551,0.8323439988417547,-0.28166755745590594,-0.47743467933491684,0.12216694306246545,0.35823918971562135,0.5831725202624469,0.11790529946691752,-0.45782312925170066,-0.06374758531873792,-0.16581242694002338,0.2656012176560122,-0.6475349521707138,-0.09110387001740838,0,0.07256370963164765,-0.2701863354037267,0,1.4024896265560165,0.27246963562753035,-0.16580310880829016,0.13914581066376497,0,0.006720430107526882,0,0,0.006720430107526882,0,0.12697628458498023,0.04483566904393796,0.05296840958605664,0.9018181818181819,0,0.05663716814159292,0.07256370963164765,-0.053667806917521856,0,-0.9462343525548943
2001-07-31,CSCO,2001,FY,0.15092111478507322,0.5755228505034856,0.25013574660633486,-0.35192241080706615,0.36688311688311687,0.6581118240146654,0.15526552655265527,0.8169705469845723,0.08580183861082738,0.2782608695652174,0.13995595791534132,-0.1981397361020982,0,0.14297729184188393,0.029549632352941176,0,0.07204137511408579,-0.12855209742895804,0,0.034334763948497854,0.7821067821067821,0,0.4149345650500385,0,0,-1,0,-0.34275618374558303,0,0.27939317319848295,0.3725100965158464,-0.12132089016511127,-1.0779036827195467,0,0.02351209570894818,0.07204137511408579,-0.13225593667546173,0,-0.15092111478507322
2000-07-31,CSCO,2000,FY,3.6374589266155533,0.08578637510513036,1.6284490960989533,1.3096,0.8723404255319149,0.8810344827586207,1.3335433732409159,0.7284848484848485,17.70700636942675,2.7953795379537953,7.8847826086956525,0.9722696245733788,0,0.31019283746556475,1.1476510067114094,0,1.2070771503390856,0.9759358288770054,0,-0.6301587301587301,0.914364640883978,0,0.7103357472021067,0,0,0,0,0,0,1.0829493087557605,1.549118827429768,0.44552058111380144,10.845637583892618,0,1.2434171535009737,1.2070771503390856,0.8440579004987228,0,-3.6374589266155533
1999-07-31,CSCO,1999,FY,0.5741379310344827,0.027657735522904063,0.21013241220495107,-0.04067536454336147,0.8176795580110497,0.6811594202898551,0.24829575249082328,0.3772954924874791,1.7543859649122806,1.6814159292035398,1.7058823529411764,0.878706919583222,0,1.8095975232198143,0.964327258627375,0,0.6599420419081587,0.496,0,0.5352261290613433,1.135693215339233,-1,0.7057832678270635,0,0,0,0,0,0,0.7057832678270635,0.7568976088289393,0.5104493207941484,4.137931034482759,0,0.6523503077783995,0.6599420419081587,0.6777551020408163,0,-0.5741379310344827
1998-07-31,CSCO,1998,FY,1.1512714756238687,0.15012569869887682,0.36172814826138594,0.1132936489288714,0.42140829364253546,0.10530160316789051,0.22982033788781742,0.28443750643290905,0,0,0,1.9538169185920797,0,0.04667591284397724,1.194223211801671,0,0.6456394589565927,0.20669183021363272,0,0.6015790870488322,0.8497500927603291,1.022010863119945,0.5900238280381641,0,0,0,0,0,0,0.5900238280381641,0.8500453720508166,0.5391679647197613,6.6508183943881525,-1,0.6663472912065446,0.6456394589565927,1.155598110288318,0,-1.1512714756238687
1997-07-31,CSCO,1997,FY,-0.03606428430969449,0.32629082293876377,0.2286694844073883,0.8790785715547178,-0.1544251430999907,2.0653166645388747,0.4360106314015299,0.4075788901800401,0,0,0,0.5228370151205244,0,1.0093305508801516,0.5984841478805815,0,0.5018279823438282,0.3480866458879642,0,0.5081403698776884,0.5767837630883859,0.6518502556467569,0.4559103558444563,0,0,0,0,0,0,0.4559103558444563,0.9854357835613754,0.3992918746754332,-1.2016302016302016,-0.6875755439161966,0.5213464783577373,0.5018279823438282,0.42911273271834643,0,0.03606428430969449
1996-07-31,CSCO,1996,FY,-0.01650210276101664,1.7112713312410188,0.8402884380173786,0.4768546071459904,2.6817798423079275,0.1566255480587928,0.8237738143494122,0.919987714489369,0,0,0,1.0256038247508508,0,0.3686361003430914,0.8205150107268111,0,0.8224522816598216,1.5694342272453687,0,1.3733847421873908,0.8526092639229813,0.8890903708089705,0.9783764184930609,0,0,0,0,0,0,0.9783764184930609,0.745847045455439,0.7830658955362383,-1.7970593263805779,2.117845646541572,0.8048168185391058,0.8224522816598216,1.3033790359017134,0,0.01650210276101664
1995-07-31,CSCO,1995,FY,4.3057462686567165,0,9.525037313432836,0.7750294612794613,1.9320788530465949,-0.533202545068929,1.3324010242269058,1.229470284237726,0,0,0,0,0,-0.5210627400768246,0.47946703296703297,0,0.890432760747841,0.886813880126183,0,0,0,-0.6890448791714614,0.8923649635036497,0,0,0,0,0,0,0.8923649635036497,0,0.607490727302048,0,-0.7766418237615081,0.8418721999528413,0.890432760747841,0,0,-4.3057462686567165
1994-07-31,CSCO,1994,FY,0.9705882352941176,0,0.9705882352941176,0.8404337722695585,0.18723404255319148,1.1310734463276837,0.8922847558702944,0.5893223819301848,0,0,0,0,0,0.6843997124370956,0.6702355460385439,0,0.7703293010752689,0.2834008097165992,0,0,0,0.8237145855194123,0.7125,0,0,0,0,0,0,0.7125,0,0.949386985224772,0,0.4519414385741566,0.7849326599326599,0.7703293010752689,0,0,-0.9705882352941176
1993-07-31,CSCO,1993,FY,-0.32,0,-0.32,1.0077760497667185,1.5824175824175823,-0.3380703066566941,0.08579522460542291,0.7392857142857143,0,0,0,0,0,4.700819672131147,3.2565104166666665,0,0.8376041988267984,0.5153374233128835,0,0,0,0.5370967741935484,0.5325670498084292,0,0,0,0,0,0,0.5325670498084292,0,1.1757865937072502,0,0.5804828973843058,0.9348534201954397,0.8376041988267984,0,0,0.32
1992-07-31,CSCO,1992,FY,-0.007444168734491315,0,-0.007444168734491315,0.8530259365994236,0.4918032786885246,1.2320534223706177,0.7524822695035461,1.204724409448819,0,0,0,0,0,121,4.862595419847328,0,1.1018818948734588,1.1168831168831168,0,0,0,2.3333333333333335,1.9771863117870723,0,0,-1,1,-1,0,1.943609022556391,0,1.3656957928802589,0,0.512937595129376,0.9262745098039216,1.1018818948734588,0,0,0.007444168734491315
1991-07-31,CSCO,1991,FY,0.12569832402234637,0,0.12569832402234637,1.1823899371069182,0.6486486486486487,1.6271929824561404,0.80306905370844,2.097560975609756,0,0,0,0,0,0,1.9111111111111112,0,0.8633615477629988,0.54,0,0,0,1.2682926829268293,0.9924242424242424,0,0,3,-1.5,0,0,0.9703703703703703,0,2.3225806451612905,0,0.2984189723320158,0.8424855491329479,0.8633615477629988,0,0,-0.12569832402234637
1990-07-31,CSCO,1990,FY,7.523809523809524,0,7.523809523809524,1.1486486486486487,0.4230769230769231,16.53846153846154,4.04516129032258,4.125,0,0,0,0,0,1,3.5,0,4.012121212121212,2.3333333333333335,-1,0,0,0.1388888888888889,0.5,-1,0,0,1,0,0,0.4835164835164835,0,2.263157894736842,0,51.6,8.35135135135135,4.012121212121212,0,-1,-8.179487179487179
1989-07-31,CSCO,1989,FY,0.8260869565217391,0,0.8260869565217391,8.25,1.1666666666666667,5.5,2.4444444444444446,1.6666666666666667,0,0,0,0,0,0,2.3333333333333335,0,2.4375,0,0,0,0,3.235294117647059,4.176470588235294,0,0,0,-0.9615384615384616,-0.8846153846153846,0,1.1162790697674418,0,10.4,0,0,13.8,2.4375,0,0,-0.6956521739130435
1988-07-31,CSCO,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
