symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTCH,2014-12-31,2014,FY,17.296646300226794,2.3077031929454646,2.3587385141046497,2.040383796294988,6.402654989236359,11.31159095524393,-1.1864279843058405,11.080104750844951,6.320670291845053,3120936566.72,3210531566.72,7.522631182843907,1.003662773619437,7.359866257404822,8.508203227021795,1.566772191271581,1.566772191271581,1.032475652151262,6.627277500134174,7.571151300607478,8.7524544163134,0.13293221157519958,0.11753362881883572,0.5421814671330096,0.25263878875607676,0.18494474054685597,2.278921113310404,6.725272578754839,1.8078675972151759,0.03118871464353375,0.23462119733026734,0.14266065121382632,0.05162005912758354,0.5255967538722742,0.134968211145908,0.018405574831317873,0.48061839740682893,0.019177713023794143,23.985742536205542,0.0918515893835161,0.2045708712357299,-5.060772304193075,861934000,-213293000,-705421000,3411255000,230120500,79408000,0,28.240677822203686,33.54313862695545,0,12.924618959146436,10.881510047681825,0,0.2082744924202529,0.3183547178096617
MTCH,2013-12-31,2013,FY,16.777293682910518,1.5860743357073315,2.2807949188079832,1.8350764182096588,6.140682391577925,9.835887503671819,-1.9335705999546062,9.361226243294382,6.180353119651,3531591347.2000003,3511147347.2000003,12.357554471908855,1.1682456283139822,8.593495118028232,10.680754112203237,2.0937427950787795,2.0937427950787795,1.1614827808389518,6.174542375349294,8.543748305070311,10.618924382882202,0.08092215998506792,0.09362634786783973,0.6402898853169672,0.25503673945918987,-0.035951878927071,2.5138755181914374,12.68612334801762,1.4583479714264422,0.02242303602391157,0.2770938890910618,0.12321257087774443,0.04675177233643413,0.5007832933933205,0.19542243667890627,0.02656676988687017,0.6762917677175964,0.01753398211768691,18.277609680778323,0.0790895354455334,0.1351847778526744,-6.6112505962819,888489000,-348397000,-987036000,3303112000,238458500,87983500,0,26.520871575034892,28.340482611256263,0,13.762745276576371,12.879103189831687,0,0.16943018943094829,0.44571850059832424
MTCH,2012-12-31,2012,FY,15.046198682774516,0.8555534457306784,1.9044667189140194,1.6294225037340284,4.139447400980698,9.485407481112405,-1.7904222922764301,8.894326445021315,3.2338175470957284,2511238018.76,2357105018.76,15.767571350821896,0.8965719703970071,7.083347724602076,8.279006807065667,1.5166971983079345,1.5166971983079345,0.841542806900415,6.146890361677659,6.648590992392681,7.770863753057767,0.06342130806009476,0.12078743541393834,0.35986828754481415,0.15656093759360643,-0.401950122958408,1.851128760467859,52.62123922589039,2.0873315395620766,0.027143185747744273,0.4279821179661698,0.1413861024165876,0.036369666821734044,0.5515377993960842,0.14442059420015965,0.018279980278000225,0.5801681548293524,0.030570170725254763,13.084928805444772,0.059472923096800495,0.09331427198743826,-5.7829911617342065,531861000,-333297000,-883317000,2901431000,221012500,81356000,0,33.5254199225758,36.156871240440516,0,10.88726109450493,10.094900014240087,0,0.09619092024777016,0.2750442151799911
MTCH,2011-12-31,2011,FY,10.99824881969747,0.9304734125338437,1.9886891243325198,1.7753188975420886,4.645333759653676,10.736809678371806,1.462510476257043,10.173718205358265,0.5408433785847255,2276984222.72,1668675222.7199998,13.068616293813456,1.1056305598598455,6.114580630635953,6.849473644895798,1.1952365648967558,1.1952365648967558,0.8102552061235945,6.525195609084651,4.481036405020596,5.019598662944602,0.0765191951096911,0.1459966198636586,0.050310516947333114,0.028107857642457986,-2.378734436588876,2.16990930108483,36.420257826887664,2.1210236431260645,0.004685144452716676,0.06122835513364288,0.1596197808728958,0.03824333169535078,0.5092961158286325,0.10729189604335286,0.019400381850635414,0.5071849294201279,0.0430154935021297,14.594294147909018,0.07039313253830716,0.10412948816483528,-2.087878990360754,624948000,273858000,-240243000,2621167000,152169500,60386500,0,32.74508556678404,30.877445339470658,0,11.146710832548523,11.82092611571788,0,0.09145853991157182,0.21337022679043116
MTCH,2010-12-31,2010,FY,7.098121040328346,0.43087472221722317,1.4575386163864572,1.2848183866016387,5.663943389013841,10.541849063534062,5.188224460409192,10.541849063534062,0.43906645472528316,1890906469.9999998,1244651469.9999998,19.03105375456677,1.1552353014848957,5.625922982630479,6.382224978651734,0.7778521538849487,0.7778521538849487,0.7604105961883291,10.419068215873226,3.703151595032519,4.200972299571009,0.052545697831368685,0.15668516909776084,0.03942683735010385,0.027865240667830773,-5.409847730183578,4.3264270482776785,9.214470762398223,-35.7826040668583,0,0,0.19336333061463878,0.03977052996215211,0.35892356974189094,0.11850130613556438,0.024333232527805525,0.43591371252831923,0.051490241719436836,10.10939495990675,-0.006688112129083134,0.045060423570430524,1.678939810280516,1187112000,1196396000,535364000,2689577000,106527500,47293500,0,26.665851058305307,34.6519376372479,0,13.687918649283748,10.533321507760531,0,0.0408727842355178,0.1727202297848185
MTCH,2009-12-31,2009,FY,4.597487571762894,-3.2709414386286984,1.0961484424123953,0.969424031604631,5.793152204087615,10.546463816670245,6.3341453370995815,10.452294366309959,0.33974185627321807,1750599577.35,600446577.3499999,-1.7884759203920628,1.272434108561784,5.336868414578379,6.034511018173169,0.5596857297528699,0.5596857297528699,0.43643830106818776,-0.8307758619807014,1.8305181920309734,2.06980598745941,-0.5591352886544784,0.1657135096760053,0.030642369492420614,0.02386619749699257,1.5913478168228747,6.89013941855538,-181.78018203675083,-0.33850834248350903,0,0,0.2103972414354537,0.04674193989190195,0.3138849206240511,0.1156088043411987,0.02756383977764016,0.15922106712795794,0.05079707047888192,,-0.28455207669841315,-0.3552426142191117,3.1539430812373146,1709772000,1895479000,1140166000,3267711000,95938000,43544000,0,24.798886165601097,31.008648480401963,0,14.718402978368315,11.770909661886318,0,-0.31294004206116327,0.12672441080776434
MTCH,2008-12-31,2008,FY,4.787425132243511,-0.5174750401057153,1.2392321488155926,1.0220596673392253,6.197025405542791,14.74332938526479,7.133476962105698,14.667891813557521,0.3742692119826575,1355316557.6000001,-293833442.39999986,-8.676746996498101,0.9378736744643087,3.6232113605924106,4.393089898253224,0.30611079336226743,0.30611079336226743,-0.2033315750175593,4.754663382902634,-0.7855143956264282,-0.952424524247109,-0.11525056572510363,0.22763021544303458,0.021647254816222837,0.018253920791498415,26.685706888460977,7.638417644508468,-3.617104495037945,-2.394766998930865,0,0,0.23770340358246345,0.04529598400105184,0.4374836923337113,0.17524761739269912,0.04536310761576229,0.5701884855917683,0.059884644262141934,,-0.017521018985391663,-0.05288590294991073,3.790253469710876,1898614000,2153256000,1384327000,4522626000,107536000,45416500,165985000,24.85423449669399,34.426891962824584,0,14.685626308408366,10.602176937556266,0,-0.03527944210956162,0.2171724814763674
MTCH,2007-12-31,2007,FY,20.671927001194124,-0.4672826400835716,2.8000664040907273,2.0477643497171703,6.201795412457895,27.97209885192688,2.420376757490118,27.840800178699308,3.7249985956610994,2068775741.01,1330105741.01,-14.35961755138163,0.3245947994888137,2.396371739683422,3.2767442215344555,0.24101318772919997,0.24101318772919997,0.2086960890653512,4.678413619819421,1.5407314313299625,2.10676112180071,-0.06963973771737282,0.30518097611284206,0.09863296108350958,0.06759795984197399,-2.598142149155666,2.028785323647629,-0.5286534517660545,-5.992232888407638,0.06963973771737282,-1,0.1322585554671675,0,0.6289990354919789,0.2686729333541837,0.03639244925401002,0.6392970444666782,0.016570721168103104,,-0.04234056974276579,-0.031005191097421798,-5.626760027317882,1737425000,746232000,-474140000,10266810000,264163000,300632500,328973000,6.681595880384283,4.538303359119218,35.90772853461417,54.62766778092055,80.42653192554282,10.164942615296562,-0.01678409517988942,0.7523020543735567
MTCH,2006-12-31,2006,FY,18.968440586853216,0.5820637558980734,2.4794976287145305,1.7197886248773,7.0278589700507315,26.57147106877989,1.0792510827818094,26.496290918181607,4.0470767400578955,3064612908.68,2850559908.68,15.908910160043604,0.4881792974809952,3.734627487746681,5.384382630546043,0.3494828777580276,0.3494828777580276,0.45408160022607225,11.250537388572488,3.473776201970767,5.008301445234878,0.06285785700843124,0.1857223137016523,0.13845227154360826,0.09201516428569859,-0.8448204411712469,1.7567354536170734,2.022114924181963,4.259838554779765,0.06285785700843124,1,0.12534395898584785,0,0.6394136371101639,0.3063963421618974,0.04005121034376305,0.619430894308943,0.01470999124192889,18.628122253923177,0.012884807000629767,0.04048885508190988,-4.843416464754536,1705068000,357180000,-442292000,10753923000,419176500,566464500,330930000,23.934868496718035,63.37561117958047,36.93658633503351,15.249718211322074,5.75931329428508,9.881801114192456,0.021967744757009158,0.7597090038372304
MTCH,2005-12-31,2005,FY,16.209350258004562,2.4683062741249366,1.919545853507179,1.2392748408875658,6.9730053697712115,26.020796562875837,0.9196923545205524,26.005262418271002,3.7601025255797693,2502468014.1,2850074014.1,2.85620956925184,0.4349341514487012,3.6727437310856783,5.688810720106935,0.2710989755306891,0.2710989755306891,0.4953487980282501,4.020349513197688,4.182907197789134,6.479016520153764,0.3501143651241045,0.1757836653741228,0.14459006277660033,0.09589801236046161,0.4903373056176225,1.8671337220784443,0,1.1386644429106916,0.003823825098296588,0.010921645836900074,0.1157598340259636,0,0.6401809485933985,0.35439164496992787,0.041967814982817056,0.4441920186014341,0.023904216977300233,38.00330812855486,0.017013749695257645,0.17495437687467164,-4.840884156857763,1936307000,326454000,-512119000,11413603000,390138000,505026000,288400500,27.06870187746223,66.93101655887737,39.191482818554356,13.484207763354323,5.4533760095951855,9.313248026104251,0.09491564570372235,0.6802710126196134
MTCH,2004-12-31,2004,FY,16.821148911731413,0.44781119494902893,3.4108522785710123,2.802980654087002,9.261054730594877,39.72838337803595,22.300286382295734,39.67232175489553,4.703982786770128,2816335688.4,3472078688.4,17.08309235295188,0.45478463095138133,2.2428411948713864,2.7292375310709334,0.19282965204969374,0.19282965204969374,0.5606746494893972,6.3898035776199995,2.7650543030978736,3.3647009858389225,0.058537411104448225,0.3664026998806539,0.11334519295182079,0.07390736093101145,1.2067897485728167,1.7686695445157339,3.046342517982784,6.759761198529293,0.004634745798863058,0.07917579051443337,0.12060255010754634,0,0.28644875532755787,0.1782169307955722,0.03613734279827151,0.26098278906280975,0.03903414999644742,19.993210616554254,0.005811272354917128,0.010314941032005906,-10.804978766500653,2223329000,8209816000,-2657155000,9066713000,391501500,633205000,228456000,20.840142716885097,56.4093564621495,31.138880901658386,17.51427545187921,6.470557774310257,11.72168008069169,0.01128774861516063,0.6078716244840098
MTCH,2003-12-31,2003,FY,16.8845999270918,0.4466437714017752,3.4810977320080005,2.9825070348408476,8.855169828412253,38.75910376944733,1.9497160215602822,38.46347135751667,3.491602382824082,3519244061.25,3743129061.25,21.023465681676985,0.5561280717663609,2.6974249857051755,3.148358039162536,0.24412773128874063,0.24412773128874063,0.5915074689267804,6.51057094025196,2.869028029544681,3.348648251301884,0.04756589684789938,0.3176258823046696,0.07789812206719325,0.05202058796878877,0.38941194682492336,2.244179874037699,2.1554848161673617,10.30079663974356,0.0037096034752880976,0.077988721355349,0.11247909726082858,0,0.6390846483010655,0.14322800896473278,0.029529316615145292,0.2725004447736904,0.020256417468827226,19.66057153129892,0.013029891005256556,0.02148600725638566,-8.83527716289046,2336795000,730727000,-2845228000,16605629000,368900500,719685000,204373000,24.768779596082123,87.32745149305038,22.72622907958083,14.73629326726033,4.179670810948229,16.060737517072155,0.011612154484191936,0.4985906971671529
MTCH,2002-12-31,2002,FY,20.451130784952692,8.643416741859616,3.2817627961813374,2.5491025838430383,17.37961808105477,39.8557065419412,7.744818760672071,35.10052469410988,5.4703437153320404,1434872854.1499999,-406435145.85000014,0.7346631765708208,0.3104962785075988,1.9349357020528315,2.491072756446981,0.18090897658477384,0.18090897658477384,-0.08794967433952566,-0.630060699874278,-0.5480805299226903,-0.7056092225601819,1.361167990844034,0.40143347777055727,0.15584791859963287,0.0789180286192151,-2.8544180271070094,2.9998527366334167,0,100.50975874220656,0.007123976156100173,0.005233722952655339,0.11274069380752805,0,0.46324839768441944,0.22325203186251705,0.03582492430576834,0.43506768245091676,0.0034404305006638936,82.62106518773126,0.00540510302180441,0.2323131087266737,-10.631411708974522,3082685000,1750052000,-2033008000,10770052000,580968000,504114500,195052500,24.356665030736444,78.91864941033046,24.962049968723868,14.98563122411853,4.625015794457089,14.622196512599157,0.24624750818354696,0.7326602123382989
MTCH,2001-12-31,2001,FY,17.218515985761456,1.9497318965386814,1.4808571019332413,0.8329104558543113,5.707510720981515,23.092252401447045,6.707088644319066,19.584437550185886,2.8685001474627607,1523045401.9199998,1122559401.9199998,3.877456184320065,0.43906222849005144,5.10515159776761,9.076605950691004,0.3860207872004087,0.3860207872004087,0.32361046623962914,3.716567238728388,3.7627479240451165,6.68990519562095,0.2579010445156986,0.11017334072146977,0.14646834457778618,0.08836456493650466,-1.3259281821733402,2.3617225842346596,0,-1.5970909908511288,0.011404124905340367,0.04421899464097048,0.09249263446780787,0,0.5047473565907475,0.4375483935843934,0.037630806662707635,0.2733137215900169,0.002248577342412205,29.31124456187018,-0.03947167601140588,0.12127502178223447,0.005094037242894696,1368154000,1351217000,485216000,5068113000,559778500,373941000,212637000,89.81308989120345,62.44037799847133,30.896901397335036,4.063995576169896,5.845576399440374,11.813482371778631,0.09955516422375764,0.64794664607893
MTCH,2000-12-31,2000,FY,25.28069045858384,-0.8130216060644271,1.5929582218818665,0.6211539351252787,2.040067087921406,45.36416956979398,4.368548265514991,18.898721103602757,3.525408440165611,979246472.74,1311537472.74,-6.617290315374063,0.21281064331742836,3.3773641556300524,8.661299068989917,0.2846753476336758,0.2846753476336758,0.2850243948571463,10.001887246451966,4.52341649677179,11.600366820626217,-0.15111925763279313,0.11545612177049791,0.16759756397841663,0.05504307385904159,2.5340771301542757,0.8817699938717082,1.0409870026240275,-1.9593061365156808,0,0,0,0,0.7124264479127581,0.6100626327842618,0.03844057536120893,0.1277245002660867,0,,-0.028832885883800247,-0.049131011604218844,-8.417270380292184,-138713000,795146000,-1182328000,7767143000,353999000,316822000,345060000,21.099519460209862,57.615028985907045,37.62166777388505,17.298972172723104,6.335152588212375,9.701855914355914,-0.0430199272007584,0.9718042867565877
MTCH,1999-12-31,1999,FY,10.209497513319405,-0.08708267858570233,1.1563696268717356,0.10128094139858858,1.3352677383141025,22.91220997658164,1.357669441863323,8.738873002855788,2.0193084889438224,2424592392.3,2587192392.3,-87.84755044565217,0.7493023030780642,6.61553176616644,75.53247328037384,0.8753989212911145,0.8753989212911145,0.7995526275727796,2.1646522693273096,7.059187973533425,80.5978938411215,-0.011383356677869586,0.013239338744913539,0.21150305087193558,0.06330782864306402,0.1360441767068273,1.3539445628997868,3.9298892988929888,-13.278985507246377,0,0,0,0,0.7382851337915531,0.9124147339699864,0.10334384078125966,0.3549893842887473,0,,-0.0112699209915046,-0.011396952553990997,-3.1728384632529805,365200000,430300000,-594400000,7553300000,407050000,271050000,441900000,49.857840410408556,75.84069504271008,123.16784697378988,7.320814479638009,4.8127196064652145,2.9634357421029858,-0.00996497815647904,1.0550886854731472
MTCH,1998-12-31,1998,FY,18.775303643724698,0.548126817585676,1.6165820835946856,-8.983149911615442,3.174716314078805,44.22791811598335,-0.9807834863431601,18.328391401037806,5.7891885727319385,643958640,1010758640,8.373974512353705,0.2444700808625337,2.839323809523809,-0.5109566293739586,0.2504311425682508,0.2504311425682508,0.38372067878971944,1.0073337054016345,4.456607760141093,-0.8019984448147267,0.11941760731714075,-1.9571132705044536,0.31585906510072337,0.09753695764431795,0.3655571058401435,1.5012749188687993,0,2.9492847854356308,0,0,0,0,0.7616817379399791,6.556878306878307,0.5645571542462321,1.9380946174898996,0,15.034672065848302,0.010893676384631916,0.038750314940791133,-8.459435764383874,432500000,-137600000,-826800000,7030500000,234500000,221300000,286350000,51.56087468205459,90.00047878961985,147.3561237192378,7.079011018543402,4.055533980582524,2.4769924098671727,0.029905887843198257,10.599731995210128
MTCH,1997-12-31,1997,FY,10.449088783887477,0.10849097492979785,0.3950396568054471,0.01490715686058291,0.9606834421264543,15.069479235287035,-0.3519745369859854,11.987010466670947,4.207130936208955,429860640.76,775060640.76,32.81378937099237,0.3406995646825711,9.011753475052412,238.8114670888889,0.2969881447837502,0.2969881447837502,0.6142986769913609,4.003412400619835,16.248650749685535,430.58924486666666,0.030474992957808384,0.00418740361252329,0.31864032057482383,0.17268234236932753,1.7830578512396693,1.1695857659160411,2.019230769230769,3.6412213740458017,0,0,0,0,0.6972068294144077,0.9622641509433962,0.03637948799239122,0.46316851664984865,0,5.40933038097263,0.009828057617925575,0.016198837640657847,-4.86118244346703,61000000,-42500000,-430500000,2103200000,76850000,140250000,125800000,28.03241658080368,105.03964552238806,85.74549129353234,13.02063983488132,3.4748784440842786,4.256783587028458,0.009050711620837364,0.3801324999448642
