date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2014-06-30,TECH,2014,FY,-0.01433000772914242,0.5562860157454752,-0.12588792423046566,0.8900214592274678,0.6505978364015942,-188.94687232219366,-0.3064079422382672,4.62962962962963,461.52182952182955,0.690842173630656,0.10682896035998123,0.3844749265164336,-109.84018264840182,0.052931364894598626,1.7932631985329601,1.0336473755047106,2.5923599538520703,0,0,1,-0.04442859443664726,6.277966101694915,0.17617566085457842,10.014035087719298,2.285474729893231,0.9450258263832073,0.40377973001928436,0.10682896035998123,0.3844749265164336,0.21593741345887565
2013-06-30,TECH,2013,FY,0.0020475202749018527,-0.011710916820405872,0.6558468015754448,0.13589274832419257,-0.33764914953033764,-0.11354961832061068,-0.4051997463538364,-0.8462998102466793,0.47915538711423933,-0.6021190455680937,-0.025121108358449183,-2.7317600132956623,1.3650107991360692,0.23330907211025026,-0.21344305604056907,0.1037394451145959,-0.4400959940926712,0,0,0.9023056519077739,-0.05960797698571359,0.31403118040089084,0.30867311411992265,0.5902228612508986,0.2060570375300804,0.40377973001928436,0.5032919742826588,-0.025121108358449183,-2.7317600132956623,-0.16252101814808373
2012-06-30,TECH,2012,FY,0.0002582322665669356,0.43298850574712644,-3.3052598622417033,0.44200351493848855,-13.118279569892474,0.4216335540838852,-0.544564152791381,3.6751269035532994,-1.3726043978212628,4.427302477793361,-0.003522178719121971,-0.6575757575757576,1.0035138047751317,0.028771322489859016,-0.24085984324573537,0.12089077412513255,0.8102377720366073,0,0,-9.96911369740376,-0.03343327202640397,-0.8406954053574597,-0.7808917548500882,-1.2059825262846142,3.363669369478398,0.5032919742826588,-0.1755489223382445,-0.003522178719121971,-0.6575757575757576,-0.02294357579877634
2011-06-30,TECH,2011,FY,0.023010494097070396,0.07011070110701106,3.0593165699548677,0.0026431718061674008,0.9640741694566057,0,0.5688344594594594,0,1.9183030752130419,0.392578125,0.1432140931152256,0.21834625322997417,0,0.14298979170087361,1.6054054054054054,-19.86,0.0037516904419142346,0,-1,0.8566110397946085,-0.033942898822548716,27.760204081632654,0.28158222961335155,1.5220718979512948,0.7526084938848221,-0.1755489223382445,-0.4150677271032683,0.1432140931152256,0.21834625322997417,0.15896300742852856
2010-06-30,TECH,2010,FY,0.04308165941354212,0.0468709760494463,-1.1246575342465754,-0.23207036535859268,-0.9052993130520117,0,-0.11540273198304286,0,-1.7639528929851511,-0.06398537477148081,-0.0005479648943146397,0.29164124466137886,0,-2.5918288491651924,-0.11982766595741869,-0.9626865671641791,-6.386549487733809,0,2.421825813221406,0.8312208861445131,-0.36156629070014895,0.8317757009345794,0.5771156357791098,0.32654761284948197,-10.037838730998017,-0.4150677271032683,-0.03624125706620676,-0.0005479648943146397,0.29164124466137886,0.017668114351166896
2009-06-30,TECH,2009,FY,0.016261418721875663,0.06984433117509299,-0.1043872919818457,0,-2.844343891402715,0,-0.9990583804143126,0,-1.596882640586797,0.023705552089831567,-0.03465230625146336,0.5993889398105713,0,0.37995082277283904,0.09713200324788307,2.6584158415841586,1.7734641948382406,0,-0.6902827429314267,-0.5335925039872408,0,-0.7958015267175572,-1.1106536375041969,-67.00343642611683,-1.192084298727267,-0.03624125706620676,0.2325497287522604,-0.03465230625146336,0.5993889398105713,0.05874565445872747
2008-06-30,TECH,2008,FY,0.2167404918283183,0.03788961967400629,0.17063989962358847,0,1.7413619590741363,0,-6.180487804878049,0,2.026993094789705,0.5383877159309021,0.2741787565053092,-1.026374442793462,0,-0.3839106535206352,1.6952206026026808,-5.464,0.31081995139915325,0,0.122992700729927,-48.256955810147296,0,-0.018726591760299626,-3.975032967032967,-0.9561746987951807,-0.3128394146256352,0.2325497287522604,0.5115358011468862,0.2741787565053092,-1.026374442793462,0.20048042510342484
2007-06-30,TECH,2007,FY,0.16032501261059837,0.005607476635514018,0.14941302027748132,0,-1.2477148080438756,0,-0.8154815481548154,0,-1.2916781104092283,1.1638107215846565,0.0574139200130858,-0.7545079296111232,1,0.45285721105647586,-0.5603868884002199,0,0.4355388379031916,0,-0.7816733067729084,0.9551937813955194,0,-0.9331580923770184,-0.43569355042281965,1.8363947031183254,3.9355220667384283,0.5115358011468862,0.11562780045803046,0.0574139200130858,-0.7545079296111232,0.017793198824488182
2006-06-30,TECH,2006,FY,0.10916046694489809,0.13867059593975115,-2.394345238095238,0,9.831683168316832,0,4.418461538461538,0,6.6065459610027855,-16.514634146341464,0.1498797576343826,0.5965819456617003,0,0.28688636208892215,-0.7254546826654592,1,-2.3273955889253872,0,0.5664003994008987,0.7375930879211807,0,0,0.9184566141432439,2.6697574893009985,-0.6812270528085647,0.11562780045803046,0.5691881017948868,0.1498797576343826,0.5965819456617003,0.2850229281373467
2005-06-30,TECH,2005,FY,0.24947097944377267,0.011258278145695364,1.1198738170347002,0,-0.28644829800899163,0,0.6804326450344149,0,-0.4421134421134421,-0.9129696455105073,0.13546290787606974,-2.0754716981132075,0,-0.018304097621853983,1.1881005211827236,0.9455211533916332,1.8952728250457929,0,0.9598825831702544,0,0,0,-34.98495977614551,-1.4793162393162393,1.4634826711749789,0.5691881017948868,0.30047496888572806,0.13546290787606974,-2.0754716981132075,0.019080575004446744
2004-06-30,TECH,2004,FY,0.16591017685078382,-0.04924516519916189,0.36637931034482757,0,1.9616180381509758,0,-4.873893230294734,0,2.7800743703177093,0.2640528954216922,0.21194932897039218,0.7558207463644934,0,-1.2340458488228006,0.6693062246524563,0,-1.74116109479506,0,0.673352435530086,1,0,0,1.1359191213244788,0.791248785165888,-0.0884982658352045,0.3004729209488939,0.4917506804968688,0.21194932897039218,0.7558207463644934,0.5899930322912588
2003-06-30,TECH,2003,FY,0.6733080304075955,-0.49929937267076585,1.0368722186904005,0,0.8050064857497162,0,0.6911083874351714,0,0.8132515105115903,0.5241502646783618,0.9549807069570073,0.3179396076415334,0,0.0018486671780800772,-0.16855530930957488,1,0.03093279511056986,0,6.35460136735978,-30.734876578395017,0,0,-15.20284670644476,0.41099877040645716,1.532559927051183,0.49175302965087025,0.24096009783056455,0.9549807069570073,0.3179396076415334,6.2148750733866756
2002-06-30,TECH,2002,FY,-0.20313204941546248,-0.003888769555722622,-11.385826771653543,0,-9.091438745313459,0,0.3381560086054821,0,-322.72983753687623,1.658664248544669,-0.4033597983908767,-2.2687330345491743,0,-0.13121128837425391,1.9281998176782933,-9.516206,0.4489258981491825,0,-0.5923717498760572,0.3593095874779166,0,0,-0.10655639192595238,2.819671692951147,0.3100982364879772,0.24096009783056455,0.22537789002004366,-0.4033597983908767,-2.2687330345491743,-0.8637157018782985
2001-06-30,TECH,2001,FY,0.2807296387960981,0.006805439735680382,0.560933448573898,0,-1.7716745225068413,0,-1.8588224556849064,0,-0.6998303774102622,3.2763029586033134,0.197016665434932,0.7755866711986508,0,-0.44498676578566787,0.7731361408205444,0.8592801900280314,0.32298855304917024,0,-0.8740684076891813,0,0,0,-1.0447266010259748,-0.8789144666871499,-0.14715717823940838,0.22537789002004366,0.3591880256875228,0.197016665434932,0.7755866711986508,3.7251465411206848
2000-06-30,TECH,2000,FY,0.591784251497006,0.06313865546218488,0.3910526315789474,0,2.066298,0,-0.7404947368421053,0,1.01670375,-3.04042,0.364063485915493,0.007586209150326797,0,-1.6379604,-0.03958007142857143,0.4924057142857143,-0.5555582642487047,0,4.882645454545455,1,0,0,10.367955,-0.12829333333333334,1.3448601503759399,0.3559459375,-0.5107483524904215,0.364063485915493,0.007586209150326797,4.805245909090909
1999-06-30,TECH,1999,FY,0.09868421052631579,4.173913043478261,-3.75,0,-1.5,0,11.666666666666666,0,-3.823529411764706,0,0.39901477832512317,-9.2,-1,0.38016528925619836,-0.44,-34,-16.545454545454547,0,0.2222222222222222,-12,0,0,-5.666666666666667,-4,-1.7074468085106382,-0.5328467153284672,2.0348837209302326,0.39901477832512317,-9.2,-1.1271676300578035
1998-06-30,TECH,1998,FY,0.3944954128440367,0,0.42857142857142855,0,3,0,1.75,0,3.8333333333333335,-1.1,0.624,0.2857142857142857,0,-0.5125,1.1551724137931034,0,0.75,0,0.5,0.90625,0,0,1.2307692307692308,-0.5,13.461538461538462,2.1494252873563218,0.16216216216216217,0.624,0.2857142857142857,1.0843373493975903
1997-06-30,TECH,1997,FY,0.26744186046511625,0.21052631578947367,0.3,0,-0.1111111111111111,0,0,0,-0.2,-0.16666666666666666,0.2755102040816326,0.34375,0,-0.3445378151260504,0.08411214953271028,0,-0.15789473684210525,0,0,-3.5714285714285716,0,0,-25,0,-0.38095238095238093,0.17567567567567569,0.39622641509433965,0.2755102040816326,0.34375,1.4411764705882353
1996-06-30,TECH,1996,FY,0.2835820895522388,0.11764705882352941,-4,0,0.25,0,0.42857142857142855,0,0,3,0.3424657534246575,-3.923076923076923,0,-0.14423076923076922,1.183673469387755,1,-0.02702702702702703,0,2,-0.16666666666666666,0,0,0.75,0,5.2,0.37037037037037035,-0.1016949152542373,0.3424657534246575,-3.923076923076923,-0.43333333333333335
1995-06-30,TECH,1995,FY,0.3137254901960784,-0.05555555555555555,0.75,0,-11,0,-2.5,0,-6,0,0.15873015873015872,0,0,-1.2127659574468086,0.4411764705882353,0.6666666666666666,-0.6818181818181818,0,0,0,0,0,0,0,-1.263157894736842,-0.0847457627118644,0.475,0.15873015873015872,0,0.2
1994-06-30,TECH,1994,FY,0.1590909090909091,0.38461538461538464,-7,0,0.9,0,-1.25,0,1.0555555555555556,4,0.4,0.5,0,0.14545454545454545,0.13333333333333333,0,0.13725490196078433,0,-1,0,0,1,-1,-1,18,0.2826086956521739,-0.1111111111111111,0.4,0.5,1.631578947368421
1993-06-30,TECH,1993,FY,1.2,0.3,0,0,-2.4285714285714284,0,1.6666666666666667,0,-5.5,-1.5,0.15384615384615385,-3.3333333333333335,0,-1.894736842105263,5,-1,-4.1,0,-0.3333333333333333,1,0,0,1.25,1.206896551724138,1.25,1.875,1.25,0.15384615384615385,-3.3333333333333335,-0.42424242424242425
1992-06-30,TECH,1992,FY,0.25,1,0,0,2.75,0,2,0,5,1,1.1666666666666667,0.3333333333333333,0,0,0,0,-0.1111111111111111,0,2,0,0,1,-1,-2.2222222222222223,-1,0.45454545454545453,0.5384615384615384,1.1666666666666667,0.3333333333333333,2.6666666666666665
1991-06-30,TECH,1991,FY,0.6,0.6666666666666666,0,0,0.2,0,-2,0,0.75,-0.6666666666666666,0.6363636363636364,-1.25,0,0,0,0,-1.25,0,0,1,0,0,0.5,-0.2857142857142857,0.5,0.8333333333333334,0.3,0.6363636363636364,-1.25,0.2857142857142857
1990-06-30,TECH,1990,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
