date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-13 00:00:00,194.22,194.59,191.81,193.54,652206,194.2351984126983,195.25416887598703,47.47265772240309,196.41771428571434,195.4646508904352,197.08733956761543,-50.187869028448716,13.407530237402037,4.4188512081761715
2025-10-10 00:00:00,196.13,198.46,190.82,191.03,1057872,194.19821428571416,195.32413495255793,43.34637302689359,196.53980952380948,195.7051587361374,197.19527798876734,-63.66076221148679,13.922589790126853,4.648923101106321
2025-10-09 00:00:00,199.73,200.48,195.33,195.62,747800,194.16234126984114,195.49940576694803,50.018400785677045,196.89042857142857,196.31589286785595,197.3805302906981,-39.02308105206647,14.458251724960663,4.762616166562241
2025-10-08 00:00:00,198.72,200.36,196.76,199.47,665151,194.10849206349195,195.49448355335406,56.831728989605104,196.78752380952383,196.35552655288578,197.4305674998775,-18.35748792270525,14.59782188945547,4.7887456342971495
2025-10-07 00:00:00,201.65,201.97,197.5,197.8,690537,194.04432539682531,195.33221757593995,54.325783180815556,196.27090476190475,195.86628263505239,197.3649653341407,-27.32152442297357,14.580799828851088,4.764182484960039
2025-10-06 00:00:00,201.06,202.89,198.32,201.28,1067000,193.9750793650793,195.231491762713,61.20023727073796,195.8764761904762,195.5547148162913,197.3478226019757,-8.641975308641898,14.477904902918162,4.7578422367707836
2025-10-03 00:00:00,198.67,201.89,198.53,200.08,714900,193.89547619047616,194.98461387547678,59.5617546406377,195.1013333333333,194.72936935482323,197.2248357707051,-10.52036199095014,14.276581682108999,4.453889199340281
2025-10-02 00:00:00,199.29,201.46,197.43,197.87,1444600,193.82154761904755,194.7766389316187,56.41411516595853,194.40761904761908,193.98293122653547,197.13497836043214,-23.020361990950178,14.145022937267623,4.160612214566507
2025-10-01 00:00:00,199.04,201.66,197.7,198.56,897243,193.75765873015868,194.65037929617455,57.71657814828412,193.90490476190476,193.46381259848465,197.10937115833843,-19.117647058823497,14.041486640370035,4.003749836091162
2025-09-30 00:00:00,197.23,201.04,197.23,200.47,1277700,193.6930158730158,194.49080294091635,61.357798577563,193.30166666666665,192.79640682922096,197.06186882104913,-8.31447963800904,13.905177048257011,3.768985805226653
2025-09-29 00:00:00,197.6,198.13,196.31,197.58,1022400,193.6207936507936,194.2467540813619,57.599444108396334,192.47914285714288,191.79773551937637,196.95524337316928,-24.6606334841628,13.80873507262866,3.2650854123590705
2025-09-26 00:00:00,195.58,198.2,194.85,196.67,963041,193.5584126984126,194.11070322753994,56.358375906004476,191.91242857142856,191.0964346028031,196.93302752137984,-29.807692307692353,13.92946363409778,3.0177665168133863
2025-09-25 00:00:00,191.86,194.88,190.47,194.52,936400,193.49472222222215,194.00624213478645,53.3636208497412,191.4252857142857,190.45142161916684,196.93722090086203,-41.968325791855115,14.055021338025666,2.908837396624295
2025-09-24 00:00:00,194.94,195.71,191.94,192.31,962000,193.43440476190472,193.9852724260022,50.094927142077346,191.14671428571427,190.0405022805804,197.00573705158968,-54.46832579185516,14.452748042811589,2.9544771110976646
2025-09-23 00:00:00,198.44,199.61,193.92,194.51,1214200,193.38246031746024,194.05365089236966,53.56532161652816,191.0930476190476,189.89708314442836,197.14167189645104,-42.024886877828074,14.729279029469215,3.0629516401667205
2025-09-22 00:00:00,188.84,201.94,188.2,197.96,2312458,193.31789682539673,194.03502439818067,59.57514844223747,190.82414285714282,189.4412280642621,197.21340534761208,-22.511312217194504,14.825287304836841,3.01967759040597
2025-09-19 00:00:00,190.75,191.24,188.19,188.7,1284617,193.22170634920627,193.87482131239213,43.88312603466553,190.21609523809525,188.46857450386165,197.1819434678273,-67.25663716814162,14.925135911219172,2.821317910126401
2025-09-18 00:00:00,186.74,190.81,185.95,190.37,1004303,193.16388888888878,194.08603850881627,46.93410961347433,190.50285714285712,188.67952055670312,197.42841728331544,-54.94100294985241,15.011582017727061,2.7439786806751982
2025-09-17 00:00:00,187.68,189.15,184.26,185.65,1209765,193.08380952380944,194.23771354999243,35.090255252427056,190.64238095238093,188.69031850504302,197.62886181210277,-89.74926253687305,15.051041950485635,2.7366028210173283
2025-09-16 00:00:00,188.67,189.04,186.67,187.65,1083203,193.01765873015867,194.58823247040027,38.46845786108351,191.26490476190477,189.36168063861555,197.97499252421645,-91.2107623318384,14.894538123247052,2.342740435899804
2025-09-15 00:00:00,189.63,191.48,188.29,188.34,757106,192.93861111111104,194.8714256324574,39.692632798013946,191.70723809523813,189.83532188452372,198.2671050617871,-99.05956112852661,14.940367326988527,2.1748941928287007
2025-09-12 00:00:00,191.04,191.55,188.47,188.82,821500,192.8451587301587,195.1380144337822,40.52569345704955,192.08776190476192,190.27097937534367,198.5435815437847,-84.26966292134827,15.137756703125595,2.106616896827709
2025-09-11 00:00:00,190.13,192.36,189.07,192.18,1463700,192.74658730158728,195.39589257393655,46.9275844614226,192.4328095238095,190.69340854440028,198.8104132399823,-52.808988764044784,15.359810101144786,1.9752394791518326
2025-09-10 00:00:00,190.63,192.74,188.75,189.59,878926,192.6296825396825,195.52715349532173,40.1615543201885,192.46842857142857,190.70375432000768,198.98054693171267,-77.05992509363281,15.64555938689646,2.0192285655665643
2025-09-09 00:00:00,190.77,190.77,188.36,190.06,1230200,192.5157142857143,195.76948629104913,41.04325314163838,192.7665238095238,191.07983906802036,199.23141125714332,-65.93033135089212,15.942738644078199,1.9017886317885075
2025-09-08 00:00:00,193.7,194.01,189.37,190.93,1339908,192.41051587301587,196.00252654782665,42.65276295234122,193.02866666666665,191.43767270246525,199.47234934704386,-56.56814449917884,16.04304292783179,1.8130826649659426
2025-09-05 00:00:00,194.54,195.65,191.47,193.18,1355924,192.30380952380952,196.20956844773792,47.08714145803968,193.21028571428573,191.72001209829358,199.69107755232199,-38.09523809523796,16.231687721675097,1.7906509989386565
2025-09-04 00:00:00,191.81,193.78,190,193.78,1403700,192.1884920634921,196.33322430274765,48.33136584348054,193.15252380952376,191.7285354169593,199.84551811839137,-33.169129720853775,16.609415660872745,2.084438233673526
2025-09-03 00:00:00,192.6,193.86,190.37,191.25,687000,192.09242063492067,196.4374375395945,42.36871662303281,193.0117619047619,191.6624198017035,199.98410566133157,-58.00898203592808,16.806481251180774,2.25616621728099
2025-09-02 00:00:00,190.51,192.72,189,192.62,812900,191.99964285714293,196.64916968406774,44.97867958346104,193.1007142857143,191.94590757165878,200.2008756841716,-48.52507374631256,17.042503709585354,2.3670897743854193
2025-08-29 00:00:00,195.01,196.03,192.17,193.5,877407,191.89214285714291,196.8136255895399,46.69433740148659,193.03238095238092,192.0775700171289,200.37979502285978,-48.82812499999996,17.16926802033843,2.619780286588936
2025-08-28 00:00:00,196.54,196.54,194.23,195.18,876502,191.7782936507937,196.94887561360275,50.08072366414192,192.84876190476194,192.1092196366631,200.53485464132865,-62.38170347003148,17.566556158658592,2.8076103718286864
2025-08-27 00:00:00,194.52,196.4,193.5,195.32,872628,191.65944444444452,197.0210746182396,50.36335545110884,192.4902380952381,191.9202760050647,200.6414346870696,-66.49359640013846,18.167420904735643,2.6867684585762155
2025-08-26 00:00:00,193.04,195.59,192.54,195.34,1188394,191.54436507936515,197.09050623531058,50.40108725689903,192.09609523809524,191.70056621435566,200.74497470073607,-66.42436829352712,18.778717235489417,2.536095966244183
2025-08-25 00:00:00,195.86,196.5,193.18,193.31,672438,191.41694444444454,197.1619554694049,46.63275604759318,191.68785714285715,191.46396291622395,200.84901667651226,-73.45102111457248,19.337111247266083,2.382960920787417
2025-08-22 00:00:00,192.93,197.82,191.52,195.74,853079,191.29055555555564,197.31917814162549,50.934174944403125,191.49057142857146,191.4920347103149,201.01536488170532,-65.03980616130143,19.972996747190823,2.676505697733522
2025-08-21 00:00:00,191.97,192.83,191.08,191.41,557889,191.14924603174612,197.38363439230406,42.09687495044157,191.06885714285713,191.1975862623721,201.11078435809748,-80.02769124264448,20.63431766711255,2.8156786038182715
2025-08-20 00:00:00,192.1,194.06,190.65,192.85,811543,191.02845238095247,197.62745620423485,44.57619987502292,191.10376190476188,191.4799699680529,201.33764923753904,-75.04326756663204,20.839606794866924,3.4811683024524975
2025-08-19 00:00:00,190.51,193.72,190.19,192.68,730900,190.89535714285716,197.8224544166526,44.2160405435378,191.10404761904763,191.6036927519851,201.52461720171712,-75.63170647282791,21.05310748773147,6.037215500543276
2025-08-18 00:00:00,189.56,190.55,188.72,189.81,927248,190.75884920634925,198.03235051529145,37.88876369154914,191.212,191.77444521851416,201.71940549731485,-85.5659397715472,21.24095824092615,7.324225744063326
2025-08-15 00:00:00,191.59,191.59,188.82,189.16,763130,190.62500000000006,198.36795665877273,36.3709813251444,191.68885714285713,192.36973099670718,202.0035573952643,-87.81585323641396,21.105603023164893,8.04627186963006
2025-08-14 00:00:00,192.7,192.93,189.03,190.97,842845,190.4944047619048,198.74379162443694,38.824116292825124,192.3359523809524,193.1274369525416,202.31191288051926,-82.49014454664912,20.97134599962896,8.743971337441584
2025-08-13 00:00:00,193.41,195.18,193.3,194.4,1063041,190.3532936507937,199.06108924176087,44.05250537117267,192.91414285714285,193.7247326430846,202.57075987587322,-71.22207621550587,20.84495487359286,9.383756124282002
2025-08-12 00:00:00,193.03,194.55,192.54,192.91,891100,190.19722222222225,199.2513377822409,40.83876321954655,193.24728571428568,193.9210492043682,202.73022951238715,-76.13263296126064,20.997772407285993,9.873334593742884
2025-08-11 00:00:00,192.11,193.25,190.08,191.91,1475723,190.04690476190476,199.51016789580177,38.642276026660255,193.80661904761905,194.35317288876297,202.9366396412743,-79.41562705187127,21.09366140799322,10.175227319328055
2025-08-08 00:00:00,188.82,192.49,188.25,191.42,1777700,189.893253968254,199.82037883032427,37.58795901856785,194.5614761904762,194.9780220791891,203.17614015231078,-81.02429415627051,21.063139252328476,10.494192870345008
2025-08-07 00:00:00,190.12,190.12,187.14,187.91,1260500,189.73500000000004,200.16325143564364,29.53403081411821,195.46890476190472,195.74502324884747,203.4339962604616,-92.54760341431381,20.954991297243655,10.719385989878338
2025-08-06 00:00:00,189.38,190.4,187.57,188.35,1263908,189.58460317460325,200.66338414730257,29.984428363829025,196.8336666666667,197.08503279824862,203.8016068157258,-91.10308601444514,20.59835131180868,10.62690265317228
2025-08-05 00:00:00,188.14,189.62,187.44,188.89,1863631,189.44488095238097,201.16597125535574,30.51475020602932,198.27414285714283,198.51191632474266,204.16205570854092,-89.33026920551544,20.25179121398042,10.373140074249456
2025-08-04 00:00:00,187.71,188.02,186.05,186.99,1468624,189.31718253968253,201.66703130659474,26.253257594332226,199.7721904761905,200.0195826786806,204.51214962885447,-95.56795797767556,19.811897466284236,9.955134090006021
2025-08-01 00:00:00,188.52,189.28,185.64,186.89,1235416,189.2146428571429,202.2660938089047,26.03155164824163,201.5755238095238,201.95150780997622,204.92521429940703,-95.8962573867367,19.190274871876497,9.244260111009428
2025-07-31 00:00:00,190.64,192.77,188.99,192.05,1941500,189.10547619047622,202.89368947457427,30.4123056300798,203.51923809523814,204.10172662083852,205.34821065302162,-88.71265215787531,18.543787373692446,8.307695769586173
2025-07-30 00:00:00,193.7,193.7,189.34,190.64,2763070,188.97813492063491,203.33628904496504,27.30833089681697,205.0754761904762,205.76516701412663,205.62270749002047,-95.14200298953669,18.03802013902998,7.639719546554049
2025-07-29 00:00:00,199,199,191.71,192.78,2432500,188.85531746031748,203.85450492435137,29.14017208387952,206.85504761904764,207.79520928510567,205.94377161817764,-95.61295612956133,17.529950723890703,6.463911722014774
2025-07-28 00:00:00,198.79,199.2,195.41,197.01,1354829,188.72178571428572,204.30652553350856,33.23171733483363,208.50971428571427,209.73814600956518,206.20527495954116,-83.18082788671029,17.124254729688936,5.23527401384111
2025-07-25 00:00:00,200.7,201,193.15,197.21,1993903,188.564126984127,204.6043429022232,33.437846044821555,209.81238095238098,211.29420975292703,206.3429730246017,-82.3093681917211,16.908369687578695,4.3345433438829515
2025-07-24 00:00:00,207.74,211,200.3,200.7,2333853,188.4486507936508,204.90615281659967,37.17410500399458,211.1392380952381,212.97677862136823,206.47585643624348,-84.38356164383565,16.683849243784046,3.2351887116519205
2025-07-23 00:00:00,213.14,214.53,212.01,214.38,1194212,188.3234920634921,205.07783252339965,62.65655447285171,212.14833333333334,214.34305872610847,206.50461226262988,-9.424657534246569,16.902171800890248,2.7764068055672233
2025-07-22 00:00:00,210.17,212.26,208.67,211.89,1043000,188.12829365079372,204.69815221823228,57.76302735839465,211.8140476190476,213.9525033702831,206.11989135138958,-23.068493150684972,16.969091324578294,2.9194999571844473
2025-07-21 00:00:00,212.59,212.61,209.76,209.88,721603,187.94658730158736,204.40460741081318,53.16243270900574,211.67071428571427,213.8517022877275,205.80090725522598,-34.082191780821915,17.23811362922934,3.464585833833533
2025-07-18 00:00:00,213.19,213.19,210.56,211.91,813745,187.77611111111116,204.18112199900963,59.21078848384428,211.67166666666668,214.00442922056124,205.53452368489496,-22.958904109589028,17.39480988143424,4.142315777436578
2025-07-17 00:00:00,210.59,213.28,210.19,212.7,832700,187.60440476190485,203.86565759080594,61.7494935714565,211.42642857142863,213.87933155774428,205.19999926701718,-18.6301369863014,17.46669072879894,4.557307867590251
2025-07-16 00:00:00,210.55,211.61,207.27,211.54,979932,187.4117857142858,203.50507218634903,59.37453540534078,211.04990476190474,213.61805191422698,204.83335815369134,-24.986301369863025,17.54144681005823,4.8361930017318375
2025-07-15 00:00:00,213.12,213.12,210.23,210.61,750352,187.21865079365085,203.17711594905717,57.40569465115556,210.74557142857145,213.47512451223284,204.49276025648774,-30.08219178082181,17.75540688662614,4.920697587740991
2025-07-14 00:00:00,212.97,213.46,211.32,212.97,592548,187.02801587301593,202.87373292656972,64.80642701684839,210.487380952381,213.43087512892095,204.17180810528785,-17.150684931506824,17.646556277038346,5.095649026375345
2025-07-11 00:00:00,213.09,213.9,211.8,213.66,646800,186.82007936507944,202.4616403929603,67.1569420850461,209.96104761904758,213.04137791384557,203.771712643799,-13.369863013698618,17.403974211326705,5.02872575808226
2025-07-10 00:00:00,213.05,216.08,212.1,213.75,772600,186.59619047619054,202.00456449063216,67.4532591307815,209.32342857142856,212.5007924972667,203.34124557965865,-12.876712328767093,17.09478904012378,4.867152658382517
2025-07-09 00:00:00,213.61,213.61,210.72,213.05,648412,186.36988095238104,201.52515895963757,66.38196456955043,208.63328571428573,211.8761720985493,202.8979030305357,-16.712328767123193,16.738407998682593,4.633927357005071
2025-07-08 00:00:00,213.94,216.1,211.62,211.78,1269090,186.14547619047627,201.05475728452075,64.40831068736914,207.9732380952381,211.26789042011688,202.46526356153217,-23.671232876712292,16.540322492890063,4.387167052894156
2025-07-07 00:00:00,214.12,215.52,211.73,213.1,931400,185.93206349206358,200.61699227572566,68.27695057859613,207.40771428571426,210.75646324454732,202.06074746874884,-15.183537263626338,16.232819208509802,4.191512376219351
2025-07-03 00:00:00,214.08,215.83,214.08,214.37,577000,185.70341269841276,200.10748175636755,72.14853770255094,206.67395238095241,209.99486114145515,201.60684819579356,-8.12013348164631,15.95268872916199,3.8568464773698214
2025-07-02 00:00:00,210.63,213.94,209.85,213.88,1244600,185.47000000000006,199.52533815458662,71.57099478898627,205.76957142857142,208.96418448790288,201.10409745182088,-0.37290242386576916,15.396465709234427,3.268354937885418
2025-07-01 00:00:00,208.28,210.88,208.17,209.34,1121114,185.24845238095247,198.9394335894677,65.3977121464907,204.86280952380955,207.87974096588704,200.6045988288064,-10.34251175285422,14.939638480438873,2.5387475258481293
2025-06-30 00:00:00,207.78,210.27,206.93,209.35,1255319,185.04765873015882,198.5149206747521,65.42677039578444,204.35219047619046,207.29530673459007,200.23055184064697,-6.442577030812435,14.676424036922763,2.3249780106487026
2025-06-27 00:00:00,206.98,208.66,205.62,207.69,1172000,184.84924603174616,198.07267253902768,62.88472703941965,203.80714285714288,206.63582692101727,199.84731568613472,-7.6558800315706375,14.446847660317056,1.9942043526178563
