symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AME,2014-12-31,2014,FY,16.42388876411377,2.386671294689344,2.9645017048818834,2.6732343753190273,1.5420095146701513,13.238115850297078,-4.074463523694796,13.22890744635237,7.325699818282051,12888297550,14224708550,22.051633216986623,3.2044785955319344,17.753405205782123,19.687761195169827,3.978408664013427,3.978408664013427,3.5367568058789187,13.90022177293266,19.594288061909577,21.72922093991308,0.045348115042548806,0.05079297692036913,0.5290920590783751,0.26721041238016635,1.3059254756953673,1.6862833068416825,11.242443198878991,1.242107244293878,0.006249933297047445,0.13782123669712212,0,0,0.6609367999279135,0.09825169912474757,0.017734370571193574,0.5146842348323039,0.0049406210498154635,26.653211952821078,0.11338020562530556,0.26872626069748545,-8.60829573064908,642460000,-997775000,-1594098000,5330497000,561081500,366922500,474372000,53.13166154644845,52.97981088726787,68.02692934036045,6.869726814037461,6.889416815334782,5.365522206269056,0.1804133337819538,0.29126732956285606
AME,2013-12-31,2013,FY,14.735198737265032,2.119586741282824,2.7085624090359346,2.4489883770985794,1.2102699710964886,12.853932722464792,-3.062632474427567,12.85743394215198,6.10309739048439,12847003050,13966865050,24.849183557415007,3.574434314672567,19.4457398597461,21.506839514853226,4.09646281186217,4.09646281186217,3.886014622151193,15.230642873032767,21.140807965985477,23.381571872201157,0.040242770861644656,0.04649683647424681,0.4512150519702524,0.24107382125001342,1.2211915936769375,1.560834491078218,11.078657641494047,1.2778728778972492,0.004546196476539328,0.1129692707335991,0,0,0.66139593900414,0.09583461362064243,0.0176159165930282,0.5335884102918497,0.006007285200114854,24.762472543969928,0.11035146015261652,0.26011847740335853,-7.422344874238977,490475000,-747022000,-1369554000,4775554000,522275500,334410500,440891500,54.504299503413336,54.607323331218836,71.13381493362574,6.696719402423323,6.684085169055167,5.131174257145886,0.16485301428101787,0.25957403193735523
AME,2012-12-31,2012,FY,13.805579018847924,1.9010732385968399,2.535956805458942,2.2981756600086123,0.6468705488754182,10.503204809698897,-4.063218390804598,10.496998078770414,6.3319710821822515,9073605840,10371153840,19.76252110504169,2.7213635841501427,14.814921105567022,16.34774950138459,3.579118498266967,3.579118498266967,3.1105252843774527,12.296576359527542,16.933491339899163,18.685517974477378,0.05060083147715837,0.061170499334804694,0.5734471043342192,0.2804011861995805,1.5384400143226726,1.3159259019351819,9.882764468942124,1.3339606039221836,0.005850265146628851,0.11561598843034247,0,0,0.6785381777852786,0.09376387836672849,0.017223554703913638,0.5444814214333797,0.005813665773602346,21.189623592596913,0.11176132124967034,0.2754804672101492,-7.852168836331114,278005000,-981316000,-1490001000,4176767000,473047500,302125500,404707000,55.59490350496503,54.421825124922705,72.67951778256857,6.565350004922713,6.706868047188052,5.022047629594227,0.18110637196758694,0.23778114545032958
AME,2011-12-31,2011,FY,12.438151695734922,1.5993843145819684,2.115649017711356,1.9042525974228572,0.7278192048090023,8.539743949746757,-3.063405197965742,8.539743949746757,5.5480453027986645,6747536775,7841068775,17.55050349317491,2.2567661728731996,13.267796201075576,14.740691459730114,3.2869837977791367,3.2869837977791367,2.6225064583797395,10.99878773830381,15.418026751742648,17.12962513298773,0.056978422322122135,0.06783942277958166,0.6157058269051371,0.29302946699742655,1.533914151013532,1.6874132379248659,9.120179552266633,1.3227896500062424,0.0056859267728852055,0.09979087768945857,0,0,0.6466496649896831,0.09992036416190654,0.016995806568349456,0.5872509591827301,0.007407236462319652,17.530330338725868,0.11483458401992297,0.2522554205547383,-6.517183031210674,432297000,-736389000,-1199323000,3547742000,419079000,259834000,357866000,53.4996742381219,52.82796266858372,71.00742721953759,6.8224714486189235,6.9092196927946645,5.140307349420073,0.18728715099583254,0.21139642028849853
AME,2010-12-31,2010,FY,10.356738088052845,1.1900714213861785,1.77301495490058,1.6087834892532609,0.7077297723233745,7.440582771686282,-2.3471691312074574,7.440582771686282,5.180707842940013,6243743280,7249047280,21.990276826845864,2.526857373190576,14.76016878913887,16.266949639163172,3.5171976178512447,3.5171976178512447,2.9337062314443987,13.260419998975612,17.136700952452998,18.886088320350154,0.04547464353787461,0.06147434043764849,0.658240968361946,0.3059801016780944,1.8389662464237893,1.769040716408373,7.140754124581618,1.4898391164081541,0.004573218135259398,0.100566332783906,0,0,0.6114828426398597,0.09262835893932338,0.015857450893420836,0.5375192054433714,0.006716439655646892,14.115011887648187,0.10013788902366168,0.19136572142609695,-5.898537831539416,423633000,-559997000,-1069219000,3076960000,365648000,214189500,323397500,59.0736869838022,52.43756117583909,74.30198519392893,6.178723872442256,6.96065934065934,4.912385571493767,0.15994330792404704,0.1642314656473192
AME,2009-12-31,2009,FY,8.733211804905254,0.8564008440399046,1.5177360752144435,1.3801342639414333,1.0461017259533947,6.506036883045535,-0.9820246136686186,6.521848064493305,4.621538832910897,4084641000,4879966000,19.850517568158626,1.9465919732361778,11.200893408030801,12.317642162908728,2.6066231276610954,2.6066231276610954,2.3256150651343552,11.378315298111605,13.38183184294885,14.716023992111191,0.05037652023764144,0.08118436846714314,0.6647511461215655,0.32102721954908675,1.8544101771345565,2.290276278512876,5.324363636363636,1.7722262720513193,0.006262239447726251,0.12430869417310589,0,0,0.5544743849999245,0.09066254240123289,0.015756151842753013,0.504763358778626,0.0064345642181613694,11.210245947813629,0.08796142793050725,0.14233656923006685,-4.269950223287677,547441000,-235954000,-709889000,2656673000,368697500,197760500,330525500,57.64267485720958,48.74765051502382,79.18979938758442,6.332114200185284,7.487540345919,4.609179500677277,0.1313126027425234,0.13760181127301027
AME,2008-12-31,2008,FY,10.597928259495129,1.033994464751521,1.0353050039148695,0.8501756457440973,0.3818986488466837,5.391934950362806,-1.6499604326035346,5.391934950362806,4.921149924842882,3207527190,4232228190,12.988464114483786,1.2672288084199381,12.972022688209005,15.796735730115735,2.490757051714123,2.490757051714123,1.6720673492326565,8.582395661175878,17.116163589671,20.843280916030533,0.07699139722647215,0.06330421785138476,0.8632591794199594,0.3638244867849959,2.0779572890663496,2.133091105733241,6.797178407591278,1.0012674527843468,0.008007726350715673,0.10400806634487673,0,0,0.5504218236895451,0.17881624977251126,0.017468447949240164,0.6989298303852295,0.007975078373931063,11.200120315958516,0.111082081140798,0.17977076592135866,-5.013111672172606,507073000,-394065000,-813184000,2496818000,400821500,204956000,325594000,58.548587886461995,42.983892130217804,73.7366726278347,6.23413839985025,8.49155304257345,4.9500470660269125,0.1917668655631587,0.18512935817077206
AME,2007-12-31,2007,FY,8.973761349224347,0.95757636841619,1.1696651296394285,1.0116788872930682,0.7600347720916169,5.128392168720236,-0.5749111799833698,5.210383752866178,3.988812457479779,4957700040,5690519040,21.742391193754933,2.3200973582609916,17.799966394157753,20.579652557253333,3.995866904917922,3.995866904917922,2.6630409434447904,13.052397591605024,20.43105610667701,23.621619656044135,0.045993101268789145,0.048591685268639204,0.7277769852189114,0.3288625851331172,1.6808739033201445,1.4860772532188842,8.248495711176545,1.2214849574598718,0.005193537283873269,0.11291991930532409,0,0,0.4946214080198128,0.13506963518273177,0.017605353674801694,0.7143264027342637,0.007267707139013033,10.595289421379535,0.11191794557062469,0.16432476373180516,-3.762664726484743,311454000,-136899000,-572313000,1962643000,362196500,183392000,269231000,67.57859232047173,52.095064499201804,76.22829200686182,5.401118719210578,7.0064218848523065,4.788248436251777,0.18378231121449304,0.15798624234636027
AME,2006-12-31,2006,FY,7.712377155247788,0.7712589116429217,0.95792464568039,0.8343258415653757,0.24680759965619897,4.097938783491191,-0.48534447401302927,4.097938783491191,2.890620611741166,3337875337.5,3970659337.5,18.346627554497786,1.8347131779430437,14.771516803338542,16.959800709818047,3.452955436280352,3.452955436280352,2.1825323821380866,11.18738243928965,17.57185490580483,20.174986852868997,0.05450593015144323,0.05896295700108662,0.705384039260473,0.31999750337419913,1.7828768493447875,1.4224641297567062,0,1.2420273285916872,0.005641912323215995,0.1035100640891752,0,0,0.5073786555388489,0.1290276898839211,0.016026032133414685,0.6348058960569575,0.006838382006167241,8.432844457123085,0.11755447508859741,0.17331751951720228,-3.141353732477434,203163000,-114489000,-480141000,1542332000,299078500,146560000,214941000,65.95876962991058,46.827361173237904,69.03459885615695,5.533759984426424,7.794588267523379,5.287203895549934,0.18820654782594304,0.12359880411501438
AME,2005-12-31,2005,FY,6.146351391593664,0.5842615266289176,0.7106929153089229,0.6110243440517431,0.18762251830142235,3.4516236152084443,-0.4181143911201949,3.4686256740515073,2.7055854419871155,2940632100,3536526100,21.56568492999993,2.049996688642462,17.729176313124004,20.621109654074598,3.632562629706493,3.632562629706493,2.465411023125824,12.958247745651608,21.321842593932377,24.79980154695203,0.04636996243086648,0.048493995559662155,0.780016553019073,0.35462147590699766,2.183425730167047,1.3709166272375997,0,1.1793263795567501,0.005717818288115674,0.12330866768849418,0,0,0.5072071211951028,0.14024140259489704,0.01621589214594791,0.589961448716648,0,6.7526403696314095,0.10487939120721278,0.15539843663636355,-2.7108353846780084,150515000,-97581000,-418741000,1282098000,243362000,120771000,180811000,68.54801154722658,48.76514940692971,71.06471846805971,5.324735054473914,7.484853516067197,5.136163315190654,0.16844179266725962,0.0996685712571797
AME,2004-12-31,2004,FY,5.3854168032339125,0.47630722167595324,0.7048180924287119,0.6129356495138206,0.2140281874795149,2.882473505954332,-0.09039222112968426,2.882473505954332,1.9670927564732874,2418680250,2831218250,22.191559394812415,1.9627078805957554,14.99677734375,17.24487718797904,3.6669894721202216,3.6669894721202216,2.297473744601637,12.251953843424225,17.554676649305556,20.186219742611673,0.04506217802043077,0.05798823552637849,0.6824322070644742,0.31690735817600146,1.7852373389647875,1.6930926044026124,0,1.4309162371019688,0.006729703109784767,0.14934260627024248,0,0,0.4789418397692966,0.13036334325396826,0.017061342932587206,0.5268235235159989,0,5.55798671386071,0.10826605588176812,0.1472680202030575,-2.030096143340981,189102000,-20684000,-298830000,1076910000,203169500,102809000,155941000,64.37062917201567,45.92716626526601,70.98374702411519,5.670287904513433,7.947366007557137,5.142022157212962,0.16524253239172687,0.0918824429148913
AME,2003-12-31,2003,FY,4.88093896713615,0.3926447574334898,0.6926134585289515,-0.13562262463670915,0.10232953275206796,2.365884194053208,-0.42825843952604514,2.365884194053208,1.8978224904985468,1599097500,2009232500,18.209844559585495,1.4648820745642723,10.323218401193005,-52.71981735460899,3.0221259425849984,3.0221259425849984,1.8405936303958697,10.45201421184598,12.97090760024015,-66.24134577344059,0.054915350689998574,-0.018968199249889392,0.8021620395743957,0.34938391418837106,2.133519564697192,1.3209718183735493,0,1.7639697090474293,0.005080365643745925,0.09251266867847178,0,0,0.5143939936469366,1.1958128635339536,0.16968785898415387,5.221858878583712,0,4.571807145267543,0.10250122208892065,0.14885487772423156,-2.0093628437290407,92835000,-95780000,-303651000,931367000,182120000,88845000,136405000,63.19829574706263,44.88233998479835,66.61994344578396,5.7754721972382415,8.132374562547886,5.478839835657336,0.16596110596639768,0.8282360831656607
AME,2002-12-31,2002,FY,4.682981055057123,0.37668460124259384,0.4665375017158236,0.38834545098595163,0.09812485795230798,1.8910333871145586,0.11395319008175196,1.8910333871145586,1.755464194980569,1266520050,1643095050,15.132022867929939,1.2171734057827555,12.217667345147257,14.67765358272781,3.014224941156311,3.014224941156311,1.5790761449321604,9.046037151020993,15.85035210248594,19.041767200917846,0.06608501776185857,0.06813078087472836,0.928309466634617,0.37869488138904045,2.07322847217252,1.3410182847525056,0,1.2385361657387273,0.006234405843002643,0.09433917178427202,0,0,0.38335796102158626,0.16760078330744818,0.016697067489827418,0.5272837632776934,0,4.003407428758379,0.11519945814954827,0.13177778302592322,-1.7636371409990705,89149000,25320000,-259256000,688339000,178130500,83907500,140988000,61.46695664374912,39.23344522914345,62.61785173297145,5.938149860183758,9.303286975390836,5.82900865964728,0.19919510877455193,0.07819205072987198
AME,2001-12-31,2001,FY,4.598507149576033,0.29825879232055,0.2532477053458843,0.12054237074031215,0.1008497382210763,1.5116091790676114,-0.23623038349879205,1.5116091790676114,2.124156070316007,1046218680,1502912680,15.825183101148069,1.0264200633971328,18.637878647521998,39.15635615105356,3.122500223841842,3.122500223841842,1.474471597358551,9.634055641025641,26.773660882887377,56.24883715707923,0.06319042210181144,0.0255386378687102,1.405228348524733,0.4574351809841551,2.927525641025641,1.1285051316376618,0,0.8490871413229266,0.0075299745173733655,0.11916322548441258,0,0,0.3763957450239923,0.5240139665799693,0.02885835126249768,0.6332615715823466,0,3.184986873553906,0.09976292828739677,0.10299765216890051,-2.074566953822694,43197000,-52362000,-314884000,645111000,160299500,107154000,140945000,64.82588843792094,40.682969563669225,71.56480944674189,5.63046660516707,8.971813117741359,5.10027208654319,0.19731210715756675,0.13270533460557213
AME,2000-12-31,2000,FY,4.724455556362438,0.31598421738784627,0.36758778011773563,0.23132154593982734,0.07053532010738447,1.294875031266678,-0.08594907191278298,1.294875031266678,1.4797340055813182,832835520,1146579520,12.152505690772195,0.8127920676126715,10.446484371080226,16.60026948375523,2.965537142409503,2.965537142409503,1.1189853414791249,6.400216135352531,14.381861421905574,22.853887183575843,0.0822875566114183,0.06023998592183004,1.1427620193848411,0.3736152309461832,1.7513215404109475,1.018292990206783,0,1.1633105702445572,0.009241920901740598,0.11231249635206911,0,0,0.3486416573921871,0.3707039285535096,0.028842738078972537,0.6832189009871235,0,3.034155838255831,0.1352698229876997,0.12248596537321116,-1.814301868392933,5445000,-18641000,-275050000,518879000,126184000,100500500,115880500,49.71631565592489,62.068863727834156,62.9269249939363,7.341654247391952,5.880565199332294,5.800378773238511,0.24402680548928563,0.13626623417790826
AME,1999-12-31,1999,FY,4.241701639720215,0.2788671023965142,0.5988716890264878,0.459754615296411,0.07079922027290449,0.991702786377709,-0.14715743607384474,0.991629400298131,1.5204678362573099,614830500,937694500,10.112343749999999,0.6648275243107407,4.70885508811433,6.133706777868673,2.8438043478260866,2.8438043478260866,1.0139463038915568,5.919900629431113,7.181601298930068,9.35468085955426,0.09888904340301923,0.16303355152354998,1.5333024976873266,0.4315563366529975,2.0383214328554202,0.9748800913589646,0,2.1486473143759874,0.01259534131764771,0.12736842105263158,0,0,0.3232441580420491,0.2322986313749818,0.032797467984865866,0.765470421966485,0,2.4943913874986596,0.12630858395230657,0.11695681446571127,-1.8378626304322898,-6599000,-32084000,-295833000,461272000,126000000,70850000,96113000,44.520040614318596,38.99708879184862,54.402532751091705,8.198554964539007,9.359673024523161,6.709246454939646,0.28122109158186864,0.1391170737300768
AME,1998-12-31,1998,FY,4.1977073765177515,0.18873240392807802,0.35477165981549935,0.12919344053062318,0.07634384147383261,0.7877382774886823,0.11246550372203383,0.7875165055991744,1.38177465034154,731337052.5,1026869052.5,17.53805881294964,0.7885256648703899,9.329944792437425,25.620495796111403,4.20308650862069,4.20308650862069,1.1071674812447572,7.1922692682141,13.100158861276249,35.97369250306534,0.05701885315047674,0.03903125091559613,1.7545977011494254,0.4362519201228879,2.0699286985025283,1.1451047456177854,0,1.5537671708061607,0.010715989259958902,0.18793764988009592,0,0,0.21319615618190263,0.6358405837777155,0.0537384336380319,1.298991373244025,0,1.8287078423800691,0.12503677127676024,0.07573212258796821,-1.6275024298731262,33940000,24849000,-257936000,397551000,136950000,71950000,87465000,54.7810504661047,35.48178195274694,46.66659550241958,6.662887931034483,10.28696925329429,7.821440498719804,0.2396551724137931,0.22557821928487617
AME,1997-12-31,1997,FY,3.8147635760002325,0.22678000027177603,0.32082170673368315,0.13543805571786624,0.0031497222259968894,0.7154369056192934,0.48280742121352316,0.7154369056192934,0.7464841675612628,888967280,1054167280,17.638239682539684,1.0485577730596838,12.467984291725106,29.533796677740863,5.590989182389937,5.590989182389937,1.2434150507195094,8.446853205128205,14.784954838709677,35.02216877076412,0.05669500006794401,0.03385951392946656,1.0433962264150944,0.29881123919308356,1.3237179487179487,1.3905987688864019,0,1.4146825396825398,0.008886716280491223,0.15674603174603174,0,0,0.09311959654178674,0.5778401122019635,0.04859636706770465,1.2522796352583587,0,1.910641930645979,0.15153075708176342,0.10009930486593843,-1.1335625311203805,69800000,107300000,-147700000,307900000,126200000,74900000,89750000,57.99186128803963,42.07043756670224,47.35706662601006,6.293986636971047,8.675925925925926,7.707403055229142,0.3169811320754717,0.1853836510158169
