date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,99.74,101.65,99.12,100.71,3075542,124.61206349206356,93.30943493447329,68.35795544527062,92.85914285714287,91.19753101801474,80.7369268142383,-4.1336851363237095,19.9077429957867,7.04367049200912
2025-12-09 00:00:00,100.57,101.44,98.85,100.81,2420212,125.00428571428579,93.0073710542477,68.61842733855276,91.6852380952381,89.92200869609714,80.55150598617143,-2.7962716378162247,19.947584656634305,6.666070356664411
2025-12-08 00:00:00,99.39,101.24,99,101.21,4306200,125.40154761904768,92.68889640340066,69.60352282923827,90.40195238095238,88.50200276726575,80.36239317636023,-0.1343484102104843,20.006031463042525,6.266327852099664
2025-12-05 00:00:00,96.5,99.74,96.18,99.7,4560830,125.81003968253974,92.3410962566007,67.99281283732381,88.988,86.88274746562955,80.16049805592698,-0.19203072491594836,20.082551699210278,5.499612054499845
2025-12-04 00:00:00,95.23,96.31,94.26,96.25,3311500,126.2194444444445,92.04073283850276,63.93873039100033,87.62314285714287,85.30886478461304,80.00318111735973,-0.3448275862069095,20.280269518056386,4.744576798830428
2025-12-03 00:00:00,92.35,95.98,91.8,94.97,3760541,126.63869047619053,91.8689260155845,62.293338547871365,86.51809523809523,84.05471886832846,79.94986133987214,-5.916813122437051,20.778184785133536,4.0869598725703185
2025-12-02 00:00:00,92.07,92.93,91.44,91.77,3246246,127.03944444444451,91.74235156724102,57.82623492399306,85.46147619047619,82.8561777256141,79.93722958748236,-8.27389443651933,21.325620311530763,3.4761882500808254
2025-12-01 00:00:00,87.55,92.62,87.5,92.02,5560330,127.4362698412699,91.74122305978146,58.32752236148424,84.65890476190475,81.985615598324,80.02401387718112,-4.376367614879709,22.176759375971354,3.010616382071949
2025-11-28 00:00:00,87.65,89.1,87.12,88.03,1892410,127.84257936507944,91.7298444091603,52.18455333460302,83.78242857142858,81.00288947856292,80.10821048458283,-63.7663885578069,23.031662354622636,2.278695021278625
2025-11-26 00:00:00,85.03,87.89,84.6,87.19,3074405,128.27297619047627,91.88085846667704,50.76576400557283,83.25195238095237,80.48268572231478,80.31761803110118,-67.103694874851,23.557641849026254,1.9727899026505564
2025-11-25 00:00:00,83.38,86.35,83.15,85.47,3582535,128.6894841269842,92.07232207756181,47.82200997421139,82.78552380952381,80.04001443498578,80.55979009496176,-73.95791980944819,23.969816637372762,1.6853541912606955
2025-11-24 00:00:00,84.75,85,83.07,83.13,4384037,129.07218253968264,92.34180461133984,43.55883654045464,82.49309523809524,79.80542803205697,80.86192117830475,-83.2473203652243,24.221762319955833,1.9333739291714869
2025-11-21 00:00:00,82.01,86.09,81.63,85.13,4335100,129.44214285714295,92.71779663629248,46.579258960856485,82.45847619047619,79.88706983307623,81.24391099901186,-75.30766177054386,24.323758102964423,2.6140414591203394
2025-11-20 00:00:00,82.96,84.43,81.4,81.48,2745323,129.803888888889,93.02750262144727,39.46599346053246,82.242,79.71992297391715,81.57650747668217,-89.79753870583562,24.429833717293356,2.7233473887846174
2025-11-19 00:00:00,83.98,84.26,82.65,83.01,2228107,130.18075396825404,93.49882925905735,41.62328765183362,82.47342857142856,80.05810629906868,82.02906111487641,-83.72369988090509,24.344474190019078,5.058065835870467
2025-11-18 00:00:00,81.83,84.49,80.93,83.77,3915500,130.54841269841276,93.92694473901888,42.69987791053395,82.64428571428572,80.24027247061963,82.44779704597144,-80.70662961492656,24.343777050972395,6.257820227523319
2025-11-17 00:00:00,82.79,82.82,80.23,80.72,3385000,130.91781746031754,94.34151391204006,36.5878067225651,82.83414285714287,80.35677734693117,82.85523830963194,-92.81460897181421,24.343052026363843,7.393796910248482
2025-11-14 00:00:00,82.25,83.35,82,82.82,2478100,131.30519841269845,94.89749407171516,39.26561865855266,83.40719047619048,80.92682975685705,83.366021149922,-84.47796744739978,24.150974347164077,7.928107025009185
2025-11-13 00:00:00,83.8,85.96,83,83.1,3193036,131.6814285714286,95.39045301341781,39.624675719038784,83.86119047619047,81.28758248802392,83.82693598611002,-83.3664152441445,24.06683559977099,8.362026130071587
2025-11-12 00:00:00,84.92,86.69,84.16,84.39,3948300,132.0543650793651,95.89210415682261,41.237899278358746,84.3645238095238,81.66847790383753,84.29183736852895,-78.24533545057561,24.046186057968743,8.65225433051988
2025-11-11 00:00:00,80.7,83.44,80.41,82.71,3766436,132.41634920634925,96.36157779587658,38.19500179578402,84.80238095238097,81.93259988122344,84.73033896624702,-84.9146486701072,24.102947073306044,8.771809890210799
2025-11-10 00:00:00,82.47,82.6,79.55,79.84,4169400,132.7680555555556,96.91878505285113,32.663702310240765,85.47914285714285,82.47782083335537,85.2314433060699,-96.30805875347357,23.79353196445431,8.921023708072969
2025-11-07 00:00:00,79.07,82.25,79.07,81.77,3428935,133.1050793650794,97.61587832031445,34.59716038427999,86.51719047619048,83.49780424793961,85.83227525122513,-88.94899536321485,23.371422913077723,8.795634414298945
2025-11-06 00:00:00,81.31,81.58,79.32,79.81,3388500,133.4300793650794,98.26264886400075,30.73059945229042,87.43476190476191,84.37972201776564,86.39009857607039,-96.52241112828438,22.891159174608728,8.592789113553293
2025-11-05 00:00:00,79.47,82.68,78.91,81.81,4431000,133.75726190476195,99.01581820538854,32.554176905729875,88.62966666666667,85.64541058938487,87.02131121160346,-88.79443585780523,22.314039284863775,8.305412256474687
2025-11-04 00:00:00,80.1,80.25,79.15,79.54,3352600,134.0600793650794,99.71809649948604,28.054647383611254,89.72823809523808,86.78808011966848,87.60797008226098,-97.83029833397907,21.713834599529022,8.166697925110244
2025-11-03 00:00:00,81.5,81.5,78.98,81.12,5290007,134.38289682539684,100.54169227497526,29.31881604970556,91.13080952380953,88.38322054549953,88.27789703041282,-92.50962548127406,20.81218456134168,7.575627432760933
2025-10-31 00:00:00,81.46,82.08,80.3,81.5,6043200,134.7336904761905,101.33441440864772,29.616860509499432,92.48252380952381,89.9459756787238,88.9166619072756,-95.59633027522935,19.87446852162685,7.118624235061153
2025-10-30 00:00:00,83.58,83.58,80.64,80.89,6206111,135.0830952380953,102.14398234369456,28.533941416796708,93.90066666666667,91.63732381227152,89.5597900203922,-99.17191122888373,18.957280014097044,6.554915312191302
2025-10-29 00:00:00,87.31,87.6,83.63,83.84,6365745,135.43388888888896,103.01149182711066,30.651768041001645,95.48599999999999,93.6059281655299,90.23719102558505,-99.30647291941874,18.018247526104787,5.690914162065703
2025-10-28 00:00:00,90.5,90.58,86.68,87.61,6860100,135.76829365079374,103.79400169760497,33.61223845486744,96.8729523809524,95.38805072298433,90.84218939579767,-96.60087719298248,17.175316509045526,4.787455587261359
2025-10-27 00:00:00,88.3,90.74,88.21,90.47,9525711,136.02396825396832,104.4545731954664,36.0660655771457,97.96638095238096,96.84953416510295,91.34857596904055,-87.2816212438854,16.445753321645196,4.130629370931264
2025-10-24 00:00:00,88.5,90.95,86.83,86.94,21265400,136.26400793650802,105.0253721014038,30.228253515054462,98.84842857142854,98.08112447570412,91.78178027253469,-99.62418858899898,15.764492886575738,3.716606348538947
2025-10-23 00:00:00,101.26,104.08,100.93,102.54,9160748,136.53031746031755,105.76355055452233,48.342014456303666,100.15633333333332,99.93914325166716,92.33297560160847,-67.17557251908396,15.0559820341035,2.5629652748330405
2025-10-22 00:00:00,102.8,103.56,100.21,100.89,2702300,136.7583730158731,105.89512404654364,45.11165876496905,99.99419047619048,99.84872645106528,92.42773550623647,-75.68978374347502,15.232574915459974,2.7743789845657356
2025-10-21 00:00:00,101.58,104.1,100.86,102.96,2924700,137.00027777777782,106.09941482395358,48.656136189351045,100.03842857142857,99.98579488009895,92.57696366066165,-67.97166293810592,15.361693577167673,3.5818926212269413
2025-10-20 00:00:00,100.33,102.53,100.06,100.19,3934819,137.2278571428572,106.22755420452312,43.101027194686736,99.92871428571426,99.86120460754361,92.66960245620646,-78.29977628635348,15.548894474729973,4.265410414016453
2025-10-17 00:00:00,97.38,100.51,97.32,99.82,3819800,137.46980158730167,106.4739849883812,42.32707653479265,100.14485714285715,100.1156444763238,92.8504487761846,-79.67934377330354,15.583405309931207,4.914271538081713
2025-10-16 00:00:00,97.67,99.24,96.82,99.06,3680600,137.71595238095247,106.74557621239677,40.79096040230035,100.4627619047619,100.45777781281902,93.04892235015177,-82.51304996271439,15.404343347737052,5.452781492046055
2025-10-15 00:00:00,100.02,100.63,96.17,96.44,3420714,137.96067460317468,107.05927320065786,35.27213879137733,100.931,100.95052338371157,93.27713889381923,-92.2818791946309,15.0781183035688,5.979406555001927
2025-10-14 00:00:00,97,99.67,96.45,99.28,2512000,138.2178571428572,107.49271292313368,38.92394344607406,101.75466666666665,101.86596500094448,93.59177806780085,-81.69276659209545,14.738844257633817,6.518164062832419
2025-10-13 00:00:00,95.75,98.53,95.75,98.31,2780349,138.45190476190484,107.82792569550648,36.85039052857194,102.40028571428572,102.49449714619662,93.82995328768479,-85.30947054436989,14.283209459822348,7.00768856328533
2025-10-10 00:00:00,98.23,98.76,94.37,95.07,3792046,138.69845238095246,108.21641245858837,29.41803507645578,103.2351904761905,103.33121700707953,94.10499551022781,-97.70567027204198,13.686625811399024,7.280748776739932
2025-10-09 00:00:00,101.63,102.1,98.38,98.85,2879210,138.9638095238096,108.7530007222042,33.71703327636254,104.4902380952381,104.71034057221645,94.48608663554117,-94.51706608569357,13.066178817038768,7.138200473508713
2025-10-08 00:00:00,99.27,101.95,98.95,101.58,2524500,139.20182539682548,109.15720483331458,37.38043099019492,105.47585714285712,105.71901641503182,94.7636961411846,-84.9163998577019,12.664202280508267,7.089607111822207
2025-10-07 00:00:00,102.38,102.47,97.34,97.98,3085700,139.46067460317468,109.46647849998048,27.770902613527014,106.2612380952381,106.46239503487185,94.9673912365333,-97.72323016720028,12.282684218830116,6.941329321534889
2025-10-06 00:00:00,103.2,103.85,101.64,102.04,2548519,139.6940476190477,109.93531435712254,33.088390239338366,107.47247619047621,107.78517419483232,95.28653631759602,-91.5526007039499,11.88590543468484,6.477988576711138
2025-10-03 00:00:00,104.15,104.79,102.93,103.05,2405910,139.914761904762,110.25757208598468,34.61965351259795,108.36909523809524,108.69006132437178,95.49249798924453,-87.60265936644504,11.754420930109262,6.303834924075979
2025-10-02 00:00:00,101.39,104.16,100.52,103.8,3455722,140.1233730158731,110.55175870173915,35.760787138542426,109.25214285714284,109.55312468488299,95.67495399088668,-84.6695346108721,11.708476942925426,6.281329158705186
2025-10-01 00:00:00,102.1,102.75,99.88,101.18,3527600,140.34420634920644,110.82734068956523,28.069833445814538,110.1595238095238,110.40495749191241,95.84127159087222,-94.9159170903402,11.603221850860304,6.444139100764352
2025-09-30 00:00:00,103.35,103.35,100.46,101.37,3635100,140.57531746031754,111.22110969730258,28.297974245194382,111.42352380952381,111.7083005330392,96.09273655110687,-96.3585434173669,11.364972009039045,6.183260143322453
2025-09-29 00:00:00,107.42,107.55,102.15,103.28,3774503,140.79710317460325,111.62319580739657,30.621136318424504,112.77185714285713,113.12133199604833,96.34633994509704,-95.1502145922747,11.154332564351863,5.663093567123892
2025-09-26 00:00:00,106.22,106.6,104.94,105.77,2349610,141.0003571428572,111.96373441178011,34.00011839260513,114.01614285714287,114.41664460956508,96.55026290685771,-85.75163398692813,11.043925364413193,4.974312515313046
2025-09-25 00:00:00,110.49,110.83,105.74,105.83,3089346,141.19333333333338,112.21653989797522,34.084274542726504,115.08219047619046,115.50036499381163,96.68601666519373,-85.49019607843138,11.116918872333063,4.350955383591056
2025-09-24 00:00:00,111.5,113.91,110.55,111.23,2042946,141.3853174603175,112.47721499585175,42.97350158831301,116.19442857142856,116.68416265051279,96.8254978933069,-61.96078431372548,11.248273313997382,3.526864436011114
2025-09-23 00:00:00,113.36,114.04,111.97,112.03,2140076,141.54206349206356,112.52812173037631,44.57265447630851,116.80409523809524,117.24042055477886,96.80778163756261,-58.47494553376906,11.65460940714708,3.343906809407223
2025-09-22 00:00:00,113.58,115.45,112.81,113.22,2415600,141.70111111111117,112.54845322957534,46.98781959598981,117.34233333333337,117.73711753906018,96.76840651648612,-53.28976034858389,11.9629342688717,3.26635312695979
2025-09-19 00:00:00,116.1,116.1,113.56,113.79,4551007,141.87575396825406,112.52104315731312,48.148203312351164,117.74761904761907,118.11340449713163,96.69519386879108,-49.87168520102648,12.215670358470767,3.648764825252513
2025-09-18 00:00:00,118,119.26,115.28,115.43,2906103,142.0396825396826,112.46924900046875,51.54933719344399,118.05528571428572,118.44148790821144,96.60617401053497,-42.85714285714282,12.418408387223955,4.538806533660583
2025-09-17 00:00:00,118.63,121.19,117.68,118.68,2170023,142.20178571428576,112.34840202089603,59.25119681393725,118.15257142857143,118.56805414651687,96.46878724301763,-27.871552079044854,12.490472832816563,5.344362707563925
2025-09-16 00:00:00,118.25,119.04,115.5,118.69,2213100,142.34928571428577,112.08996945032035,59.27650068851935,117.87766666666667,118.24947856795023,96.23353913226643,-25.7327750285497,12.364456662470953,5.818575663338925
2025-09-15 00:00:00,118.72,120.3,117.17,118.66,2640224,142.48619047619053,111.8205804482926,59.22799546228927,117.53938095238095,117.88611466155983,95.99617487311647,-25.846973734297706,12.370789320924356,6.182429619494266
2025-09-12 00:00:00,118.7,119.79,116,118.5,2445877,142.6166666666667,111.54142046659025,58.986065911539875,117.12919047619049,117.47886475348918,95.7578884602413,-26.456033498287034,12.23661042537551,6.663420367949183
2025-09-11 00:00:00,114.93,118.26,114.72,117.87,1864807,142.73551587301588,111.25739681216537,58.076529765930914,116.66452380952383,117.0411921962123,95.52261172736408,-28.85420631899505,12.128398211955963,6.964956496633703
2025-09-10 00:00:00,115.13,116.15,113.53,114.13,1712269,142.859126984127,110.98749464123334,52.23778696968088,116.20561904761905,116.63490432899714,95.30460698822213,-43.090978302245944,12.109597166555128,7.059269278756832
2025-09-09 00:00:00,116.5,116.96,114.79,115.41,1889000,142.975,110.85922911638572,54.656927039287815,116.05342857142855,116.69238083588212,95.19802115389317,-38.218500190331206,12.222615108306389,7.3376049225888424
2025-09-08 00:00:00,119.7,119.9,116.07,117.17,3721165,143.09861111111113,110.6734833660341,58.09178666844138,115.70819047619048,116.56931948008295,95.05376687410171,-31.51884278644843,12.24285624711172,7.7551843949708905
2025-09-05 00:00:00,122.93,124.88,120.3,120.4,2193640,143.22583333333336,110.4083194217906,65.05930955542078,115.12157142857144,116.18042620916346,94.85663711130843,-19.22344880091358,12.164592055991436,7.949759414598659
2025-09-04 00:00:00,123.3,124.46,121.51,123.91,2872919,143.34265873015872,110.00049572472082,74.01744607908648,114.13919047619048,115.29523222796215,94.5612725357692,-5.862200228397437,11.73608870745661,7.879921636666192
2025-09-03 00:00:00,123.21,125.45,122.74,123.67,3034694,143.48539682539683,109.43276085634207,73.78829444982465,112.73590476190478,113.82387391066571,94.15728512940177,-6.775789874381428,11.185525466122538,7.256866041894393
2025-09-02 00:00:00,118.76,123.31,118.45,122.88,3265343,143.61730158730157,108.85164905456011,73.06212905942547,111.27090476190476,112.22364699203962,93.75559233989802,-1.7820140903439987,10.505966719462275,6.473191542817189
2025-08-29 00:00:00,118.36,121.1,118.25,119.63,2665100,143.7576984126984,108.27906330168501,69.8738569020152,109.79661904761903,110.5584952004013,93.3728661647597,-25.146412884333845,9.905431502744307,5.564709336524237
2025-08-28 00:00:00,117.43,118.44,116.23,118.14,2354515,143.9131746031746,107.81575976297827,68.27537842468415,108.55433333333332,109.1626273614405,93.08370169022777,-30.600292825768673,9.394402183625433,4.862599510549887
2025-08-27 00:00:00,114.09,117.2,113.6,116.73,2715800,144.0694047619048,107.3943622022835,66.72390712121276,107.39695238095238,107.82288954611695,92.83695613087173,-35.76134699853586,9.005619341557296,4.07683440306324
2025-08-26 00:00:00,113.51,114.72,113.1,113.69,3017000,144.25075396825395,107.01331576156038,63.11231695394478,106.34466666666665,106.53554162850652,92.63110585332984,-46.888726207906316,8.669606562758124,3.4380705344713327
2025-08-25 00:00:00,108.88,113.19,108.66,113.03,3481042,144.43115079365077,106.74079803754243,62.28715130282884,105.57438095238096,105.53230320361037,92.51615168144065,-49.30453879941435,8.459993731046714,3.267030149845575
2025-08-22 00:00:00,105.17,109.16,104.9,109.1,2457059,144.61591269841264,106.48409591662579,56.964184854871554,104.86390476190478,104.5157498871542,92.42219234071877,-63.68960468521233,8.330689002643311,3.1964902627725924
2025-08-21 00:00:00,103.55,104.92,102.5,104.69,1419869,144.81039682539677,106.37732432138603,49.543522453081756,104.56461904761905,103.93671215033733,92.4482672667784,-77.83725910064241,8.442706709265375,3.9757098422797394
2025-08-20 00:00:00,105,106.25,103.29,104.05,3137500,145.0320238095238,106.44619470185076,48.343203081113614,104.68652380952382,103.90788680707651,92.6112847131817,-70.55311125078569,8.714595709350457,3.9720964238044365
2025-08-19 00:00:00,106.05,106.99,105.01,105.52,1708000,145.24777777777774,106.54399856723242,50.92713965267793,104.88861904761904,103.96694423620615,92.80034409675014,-65.93337523570084,9.051636033091432,3.972045568721487
2025-08-18 00:00:00,103.17,106.23,102.86,105.58,2658770,145.4557539682539,106.58579442711945,51.03051705801652,104.9515238095238,103.83206482175757,92.95235675138056,-65.7448145820239,9.306626519194142,3.9708229310811625
2025-08-15 00:00:00,104.01,105.17,102.6,102.96,2657500,145.6448412698412,106.62684726087943,46.63843705665848,105.00642857142859,103.67769219800954,93.10909479508024,-73.97862979258332,9.621635950770967,3.975827303845075
2025-08-14 00:00:00,104.11,104.35,102.07,103.86,2471900,145.8608333333333,106.77651449601737,48.01200810785742,105.30585714285714,103.87171971261847,93.35146392769877,-71.15021998742931,9.99490801668273,4.024326527507428
2025-08-13 00:00:00,104.12,106.83,103.87,106.48,2222700,146.0560317460317,106.89555590401807,52.16499343651971,105.50699999999999,103.96495819381788,93.57506110435565,-62.916404776869896,10.330318911443026,4.137472175133024
2025-08-12 00:00:00,102.52,103.79,101.16,103.74,2426479,146.22230158730153,106.9125173694882,47.77842311579248,105.41766666666666,103.70962210304181,93.7276503168365,-71.52734129478318,10.69547643123719,4.493873162429042
2025-08-11 00:00:00,102,102.42,99.18,100.47,2485784,146.39523809523803,107.04200787436527,41.87120382215176,105.54919047619049,103.80896042450682,93.96941415828147,-81.80389692017602,10.979076406416311,5.007969548629465
2025-08-08 00:00:00,101.5,102.17,99.9,101.68,2253746,146.55428571428567,107.31025309372711,43.564442607419494,105.98219047619045,104.37317955082052,94.31813158995206,-78.00125707102451,11.18476781367183,5.1243831580005805
2025-08-07 00:00:00,105.43,105.49,100.82,101.89,3316100,146.72567460317455,107.54005934245066,43.85021729021092,106.30019047619048,104.83244454747236,94.64087765828947,-77.34129478315526,11.440129789017364,5.122766732928604
2025-08-06 00:00:00,105.75,108.16,105.44,105.72,1723400,146.88384920634917,107.77067400948945,49.33048495170296,106.61276190476191,105.31328150774884,94.96727444993084,-65.3048397234444,11.757890050935162,5.072478289751469
2025-08-05 00:00:00,105.01,106.37,104.7,105.91,2193600,147.03662698412694,107.85437498946861,49.61612758615922,106.55671428571428,105.31816996529305,95.18824467026971,-64.70773098680078,12.094523731351073,5.0711746913313895
2025-08-04 00:00:00,103.3,105.33,103.3,105.13,2372241,147.21571428571423,107.93373723393671,48.47889543668107,106.47961904761905,105.29946024809786,95.41141268460913,-67.15901948460092,12.549453608491309,5.068215144407349
2025-08-01 00:00:00,103.97,104.55,102.31,103.35,2980300,147.4087301587301,108.0481754883831,45.89086804744604,106.4797619047619,105.38857097435591,95.66607068892935,-72.75298554368325,13.019205017443822,5.070196519859956
2025-07-31 00:00:00,110.31,110.47,105.68,106.17,3706843,147.6012698412698,108.23993775321506,49.55267303840628,106.66300000000001,105.73468408260389,95.98300401709912,-63.89063482086739,13.462520909698561,5.058160139813686
2025-07-30 00:00:00,112.29,112.4,109.52,110.6,2832514,147.789246031746,108.32442500844833,56.08019580898232,106.57809523809524,105.72987547463235,96.22477043643832,-49.96857322438721,13.886769696089292,5.058995231268756
2025-07-29 00:00:00,112.8,115.39,111.76,112.11,3894806,147.94210317460315,108.23154439654826,58.52011250477509,106.0465238095238,105.11543959572722,96.34131157996745,-45.22313010685105,14.095220373532031,4.910259947294033
2025-07-28 00:00:00,118.5,119.2,111.48,112.39,6387130,148.05376984126985,108.0732400862033,58.96181794026957,105.32809523809524,104.23114157193324,96.41815080053533,-44.34318038969203,14.169542620827722,4.645612204004981
2025-07-25 00:00:00,123.44,126.5,116.6,116.85,15343400,148.1673412698413,107.89704580400752,66.37153446817109,104.54400000000001,103.21951854321298,96.49158413893875,-30.326838466373374,14.246837758015241,4.284901515787733
2025-07-24 00:00:00,108.15,108.38,103.87,104.94,8710900,148.28726190476192,107.53161910213028,51.148519338296694,103.26409523809522,101.49199439960655,96.43552430922347,-28.75000000000002,13.993149627526085,3.161681356493727
2025-07-23 00:00:00,107.91,108.85,106.67,108.09,3429146,148.45543650793653,107.6373994736458,57.546230316895034,103.09990476190475,101.23377956060035,96.74094784917415,-6.874999999999969,14.299348490073298,3.1815709955932165
2025-07-22 00:00:00,106,107,103.61,105.69,2677314,148.60273809523812,107.6189259827742,53.42465088641426,102.60776190476192,100.52186567412313,96.96107072385632,-23.541666666666686,14.816565532979874,2.982961406052719
2025-07-21 00:00:00,101.67,105.74,101.67,105.1,4685300,148.769880952381,107.6976576555405,52.36906740378786,102.31919047619047,100.07540109909209,97.26151107510287,-27.638888888888935,15.213033715712367,2.9587733944998242
2025-07-18 00:00:00,101.7,102.67,101.01,101.91,3412637,148.94119047619049,107.80368449862378,46.253438254204376,102.07057142857143,99.67331541419169,97.58931219346755,-57.47058823529417,15.527263361002476,2.9111225927466564
2025-07-17 00:00:00,98.48,101.61,98.48,101.22,4534318,149.14055555555555,108.044243049588,44.8307058977762,102.12142857142857,99.6796678460038,98.02341230172235,-61.79906542056077,15.605239819292347,2.9268932334473723
2025-07-16 00:00:00,95.66,97.92,94.68,97.88,3880300,149.3338492063492,108.32278358222425,37.37998331622135,102.24461904761903,99.79270710353936,98.49056557944283,-81.87995469988681,15.597226350217285,2.9134760596236267
2025-07-15 00:00:00,99.04,99.12,95.22,95.32,6722400,149.53940476190476,108.74901964680483,30.720941225777906,102.71328571428572,100.38935383133663,99.07132308814403,-99.41588785046733,15.26340333941545,2.719292003445017
2025-07-14 00:00:00,100.92,101.21,97.92,98.38,5132808,149.7488888888889,109.29714289769481,34.832215571805065,103.45509523809523,101.41230280884892,99.74443559438271,-93.94347240915214,14.946608027712216,2.1421178772420544
2025-07-11 00:00:00,104.31,105.5,101.65,101.73,3183248,149.9493650793651,109.74274056698847,40.317135710485445,103.94985714285713,102.13016815504858,100.34228933391822,-71.39973082099597,14.772099748046232,2.0753806879702825
2025-07-10 00:00:00,104.15,106.06,103.99,104.95,2546816,150.16674603174604,110.06979120237575,46.910121649800686,104.15509523809524,102.47055807785203,100.85459856875005,-49.73082099596232,14.822355751107011,2.233652837842086
2025-07-09 00:00:00,106.22,106.86,104.5,104.91,2852455,150.38035714285718,110.27876227186049,46.80978868840376,104.07771428571431,102.41185710698723,101.28353901333469,-50.00000000000004,15.031234525047317,2.5958425896036155
2025-07-08 00:00:00,105.79,106.04,104.05,105.29,2389729,150.5852777777778,110.49789542581398,47.60340175793719,104.03271428571426,102.36236951908114,101.72570757598916,-47.442799461641975,15.283103578918237,2.985280346969109
2025-07-07 00:00:00,106.2,106.75,105.01,105.75,2293500,150.78630952380956,110.71046258605129,48.52821925455179,103.9702380952381,102.26552403744726,102.16869352083273,-44.347240915208644,15.479673079746796,3.1592030640653666
2025-07-03 00:00:00,106.71,107.66,105.86,106.2,1736117,150.98876984126986,110.91293044670645,49.4000157829749,103.87619047619047,102.10579680320237,102.61008691236395,-41.31897711978466,15.745812283315527,3.2528616247851674
2025-07-02 00:00:00,104.55,109.08,102.87,106.26,4649840,151.1932142857143,111.10529495473529,49.51013648132705,103.73742857142858,101.87854227368733,103.05014277878584,-40.91520861372812,16.07683088609168,3.2453460524264583
2025-07-01 00:00:00,102.61,107.05,102.57,105.4,3180300,151.41174603174608,111.30306209574488,47.96634470815618,103.59090476190474,101.63113945328458,103.50057855910757,-42.73399014778321,16.421090232978884,3.2366375685269424
2025-06-30 00:00:00,104.7,104.76,102.09,103.07,2946500,151.65480158730162,111.54400340577527,43.630199582547995,103.52442857142856,101.48907207133435,103.98932709918358,-77.44336569579289,16.633171610059176,3.233664484760285
2025-06-27 00:00:00,104.7,105.36,103.41,104.2,3921541,151.89476190476194,111.88988109580691,45.33140392293049,103.69152380952382,101.66671411373679,104.56146481542524,-74.56828885400311,16.683794332124116,3.2158769799232054
