symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
JBHT,2014-12-31,2014,FY,1.1414398173966047,1.1054638359682,0.007730815619852931,38.70528888363379,1.9759781971255412,40.68126708075933,23.210121982515936,17.471145098243397,0.16890048903233362,0.10243257538268552,0.09806289606858618,0.0607891633380321,0.380100264471941,0.11032649155151265,0.3111538758496102,0.24049150681613848,0.619899735528059,0.9573409211105516,0.10243257538268552,0.2748033111606106,0.7750279571249366,0.3620320730992944,0.4366285916872383,23.366212816338614,0.6928248310997184,2.8203006501328742,9.430235777269633,15.725897531902357,184.71863734679164,2.4835293160370138,1.8149039317750906,5.5481715260393845,-1.3878599509228222,0.05113439129396714,0.24974919421972722,0.10490393144626638,-0.250147268232271,0.6928248310997184,2.587116,0.7999057594342598,0.7169123882004893,0.24974919421972722,8.153814815283726,8.153814815283726,1.5929853975976738,26.205088376352748,-60.70497238859015,15.185183011121264,15.185183011121264,2.550628601964996,1.5929853975976738,0.009530561035813899,11.606462931839655,8.153814815283726
JBHT,2013-12-31,2013,FY,0.9549442928220852,0.9180944438828802,0.00818620348843739,37.15763216189748,2.0589599979540463,39.21659215985154,23.961452902127125,15.255139257724409,0.16679598128486503,0.10326809346680345,0.09912453436441224,0.0613085588848275,0.38149965315914214,0.12143772229875534,0.3381710935432001,0.273696459792284,0.6185003468408579,0.9598757083307323,0.10326809346680345,0.25126480632076853,0.6997042822770857,0.3116640570982188,0.4116623636081538,24.84846395794735,0.8107527063862103,2.784728559971238,9.823015589628492,15.232799175028235,177.27396373056996,2.6439543718315086,1.9807629555750081,4.898873724152036,0.690199654494173,0.04973497510325658,0.15424584236320835,0.10284603777085115,0.14088945609914494,0.8107527063862103,2.297404,1.1639945605363262,1.0514588772009477,0.15424584236320835,8.951301550493259,8.951301550493259,1.622821727470203,26.469741859677203,111.99657881117152,15.779137073670976,15.779137073670976,2.4957185181981387,1.622821727470203,0.005827251477589188,11.763255814743475,8.951301550493259
JBHT,2012-12-31,2012,FY,1.1029755748269552,1.0570988145437186,0.011116636168350704,33.648800786551085,1.995809350953167,35.64461013750425,23.079395694989405,12.565214442514847,0.16553557086279272,0.10488666621826397,0.09983046421548651,0.06139569296020954,0.38500042604544615,0.1259225988693688,0.39193039173591293,0.27025084599932414,0.6149995739545538,0.9517936627687665,0.10488666621826397,0.27807173539675756,0.8654901118884651,0.4250247057994913,0.46394784211014434,20.7433489827856,0.7996591507659624,3.112470638749274,10.847340513421358,15.814972143280269,182.88319965315412,2.681012838151043,2.0510005311118333,4.663041193631814,0.9235994218871724,0.04755409644336625,0.26882527694181485,0.10841665051098125,0.19806803833268863,0.7996591507659624,5.48044,1.2469885823242184,1.0480355691542764,0.26882527694181485,8.86226722017781,8.86226722017781,1.3882695719805025,22.611839773194482,64.64923925352372,12.804947998646096,12.804947998646096,1.1305919886597244,1.3882695719805025,0.011888695463891333,10.136643969213832,8.86226722017781
JBHT,2011-12-31,2011,FY,1.171093349144271,1.1233595201988529,0.012428309179845616,34.32256637187691,2.0093553803167765,36.331921752193686,24.15459810683207,12.177323645361618,0.16005374165919642,0.09813309145757683,0.09183731175066415,0.05677379506508069,0.3818003381978337,0.11335172793397702,0.45283969672782504,0.24290730018367065,0.6181996618021663,0.9358444780104135,0.09813309145757683,0.3304222760495596,1.3200356624960576,0.5519586017430845,0.5689721429005408,15.582748702118703,0.8485204430995612,3.9949959738733454,10.634402918631174,15.110994535519126,181.65029619721003,2.6214144666361685,1.9965501302852868,5.436403760229154,1.1409151376014979,0.04660810658817303,0.2421850073539139,0.14042725591041172,0.2098657840589468,0.8485204430995612,12.71384,1.2656077661552674,1.1260652761170895,0.2421850073539139,9.28589627809699,9.28589627809699,1.1641991108503456,20.505923719134962,39.503376293831046,8.290407038880465,8.290407038880465,0.600530623203238,1.1641991108503456,0.011810490016010382,9.137068709297095,9.28589627809699
JBHT,2010-12-31,2010,FY,0.9072377826017896,0.8732422261834026,0.015003461130426768,33.79036822341462,2.0005222899569204,35.79089051337154,22.168108760244248,13.622781753127288,0.16620363597061805,0.09163737302243188,0.08427448638916459,0.052621006805088195,0.3755997923013882,0.10175922433041404,0.348358960666363,0.23945881790521667,0.6244002076986118,0.9196519237684286,0.09163737302243188,0.3334966304048612,1.1416806713890066,0.4421676589812583,0.5330769832500563,12.412518745983004,0.6543464071769333,3.423364937759698,10.801894717059572,16.46509424631578,182.45235348407937,2.5640594964190218,1.933813708797651,3.5235608530889513,1.3633119677635148,0.06297628957102108,0.3001247388749455,0.11284557603364716,0.38691313265339494,0.6543464071769333,2.14039,1.6310902308639013,1.3279542373564877,0.3001247388749455,8.652411964099048,8.652411964099048,1.3069812470801914,24.837632847302586,29.934454449884985,11.582033545475358,11.582033545475358,0.4662503008177857,1.3069812470801914,0.01208346788601232,10.288107019358913,8.652411964099048
JBHT,2009-12-31,2009,FY,1.4577962840523293,1.393636383897065,0.029132524571165375,35.36134374294677,3.5564810009476964,38.91782474389447,39.39801829956225,-0.4801935556677819,0.4465993261368436,0.07741059981188272,0.06994865641001947,0.04259173526474556,0.39110002320724063,0.07347405426422549,0.21190395944415882,0.15618292166762404,0.6088999767927593,0.9036056635654975,0.07741059981188272,0.30426826444304905,0.8775294981929105,0.4673851990275079,0.4673851990275079,9.040468117685661,0.6317221238938053,2.884065151517505,10.322005935444787,9.264425363345127,102.6295374283564,2.2173359886091712,1.725077736502606,2.8214587796336845,0.029777949930041184,0.06199852967913804,0.4081943782753692,0.1114228015237936,0.0105540971021761,0.6317221238938053,0,1.0106666742176262,0.8729968105506203,0.4081943782753692,6.340347579338763,6.340347579338763,1.2743811219668588,29.920854692710815,1083.6877647995755,11.437345898134893,11.437345898134893,-0.9148876723348114,1.2743811219668588,0.013642470526579298,10.531138483958397,6.340347579338763
JBHT,2008-12-31,2008,FY,0.9715583689640294,0.9269039540265955,0.005817773506452751,27.4452503695796,3.169825552815009,30.61507592239461,34.12061205991863,-3.505536137524018,0.4380109771237128,0.0960405879725387,0.08634537022671568,0.053750285039187364,0.3774966173860152,0.11184736929264386,0.37918493188232383,0.2586800330551075,0.6225033826139847,0.8990508289204225,0.0960405879725387,0.3532292176042528,1.1975176319585037,0.4932898216589672,0.5449410801274138,10.142853100149985,0.7973891081294396,3.390199825712509,13.299204601338493,10.697346207009115,115.14829252223565,2.6915703230366455,2.0808702541967925,4.034519112502596,1.6125824640991646,0.018952765841892562,0.24997881281998874,0.13535737282161062,0.3996963254187898,0.7973891081294396,4.262835443037975,1.66582355288368,1.4294494672948768,0.24997881281998874,6.217567536402835,6.217567536402835,0.8813536594744347,16.39719043037394,16.290639756321042,6.511308849322769,6.511308849322769,0,0.8813536594744347,0.015245222276429214,7.00225345219617,6.217567536402835
JBHT,2007-12-31,2007,FY,0.9322352564298136,0.9027843457302377,0.0285203801446136,34.53501949483352,3.1579276100934033,37.69294710492692,38.84526985165525,-1.1523227467283306,0.4884763140709803,0.10567325873900649,0.09313937165516824,0.061071681444076174,0.34429790153423967,0.1144192498601527,0.6210252420621393,0.2755623867044655,0.6557020984657603,0.8813901716157477,0.10567325873900649,0.49019028896049166,2.660571042287666,0.6642883623839256,0.7268185787278009,8.47342784274981,0.5013744387252218,5.427629029391283,10.56898201706834,9.396253427866117,115.58213013920363,2.5685139649509137,1.873523819135835,3.407960754537198,-1.7596587609987047,0.1113418791966293,0.22918445672675405,0.13118001409209837,-0.5163377420517469,0.5013744387252218,1.956431623931624,0.6594836837912551,0.6161292753763623,0.22918445672675405,10.783607374190334,10.783607374190334,1.060460976091285,17.36420139442792,-15.65644465314618,8.084013280763644,8.084013280763644,2.3362743694321195,1.060460976091285,0.013198675339039671,8.016420865848705,10.783607374190334
JBHT,2006-12-31,2006,FY,0.9843607043636288,0.9552816827857038,0.015396987863722766,39.27220118347818,2.804198158373276,42.076399341851456,34.37957819739126,7.696821144460202,0.4555312265342383,0.11197549750044096,0.10646465866603445,0.06609160432417555,0.3792155523506053,0.1242626649876247,0.2895107122596372,0.28858143599568503,0.6207844476493948,0.9507853150249697,0.11197549750044096,0.22394759038833212,0.5217595036176993,0.1936024166336743,0.3428659406281436,0,1.0672628657921293,2.3298286117432743,9.29410598338337,10.616767835380145,130.16198548954816,2.592796858091342,1.8801580966036686,2.8473559876431036,-3.1654653017545984,0.04960930401599128,0.2170200771077326,0.12712279224648412,-1.1117209493621518,1.0672628657921293,1.976929906542056,0.47354741652870913,0.4495290211183424,0.2170200771077326,4.061967983657502,4.061967983657502,0.9272955002528556,14.030458327271404,-6.561436635709548,7.2944865658306215,7.2944865658306215,1.1575128119998919,0.9272955002528556,0.015467782451974818,6.247213733939528,4.061967983657502
JBHT,2005-12-31,2005,FY,1.719355563121636,1.6790130611476135,0.026846707185442218,40.08373192356915,2.4517859318290647,42.53551785539821,35.825615785531376,6.7099020698668355,0.46989145109864483,0.10994600528981274,0.10666137237807231,0.06627803519231279,0.3786125781563787,0.13384626509322256,0.2537388696796304,0.2701942507314651,0.6213874218436213,0.9701250363477755,0.10994600528981274,0.08005815837827997,0.15177014167253144,0.13177120692861508,0.13177120692861508,0,2.676225806451613,1.895748600104036,9.105938556219632,10.188240787961831,148.8710720057461,2.9674799987476983,2.0194663994618027,2.10588705634491,-0.9989529327402068,0.047035530482348986,0.18308242206154038,0.10609421851536767,-0.4743620650169353,2.676225806451613,0,0.6782594477486869,0.6294314571577599,0.18308242206154038,4.366670689391389,4.366670689391389,1.1405992073273465,17.20930929859004,-22.66373045013912,10.75081397731519,10.75081397731519,0.38196271857846187,1.1405992073273465,0.010638568863222205,7.267745150256246,4.366670689391389
JBHT,2004-12-31,2004,FY,1.5055495894179824,1.4741046197371366,0.07734060949773053,40.4234152168186,2.5275216772504616,42.95093689406906,49.78268449240653,-6.831747598337472,0.497594892457488,0.11126448861046447,0.1084932850086535,0.05240198495847681,0.5161556045904612,0.09787451414688954,0.16958011498925604,0.2619382586175575,0.48299749569106687,0.9750935483870967,0.11126448861046447,0,0,0,0,0,0,1.732627911028515,9.02942015270738,7.331866566088341,144.41023524556334,2.7548070505715465,1.8677634869069375,2.454114184805792,-2.0763831563736526,0.14857931547555978,0.04991780821917808,0.14131918049038208,-0.8460825373282166,0,0,0.5416875896823508,0.5363102543182062,0.04991780821917808,4.1798702953713915,4.1798702953713915,1.2916225487894784,24.648351580821917,-10.80243785023444,9.139754025656721,9.139754025656721,0.4770648693062305,1.2916225487894784,0.0020251986448463965,-3.5942121051070526,4.1798702953713915
JBHT,2003-12-31,2003,FY,0.9937836250440503,0.9734852578409492,0.14384823211558792,38.40265892024924,2.5968529133484792,40.999511833597715,47.75504305443131,-6.755531220833589,0.5011804136399518,0.07643409470184334,0.0689258831733628,0.03944985532998366,0.43087361159966375,0.07126573135343274,0.136531197378601,0.20186212382830432,0.5723518294391549,0.901768817204301,0.07643409470184334,0.12751889098644392,0.2443012447094161,0,0.19633609284580295,0,1.9362894916083062,1.9158043394165567,9.504550212473442,7.643171833893484,140.55474537037037,2.7497912346815974,1.8064890417802772,2.0788125,-1.1001375,0.38268125,0,0.13668142063860275,-0.5292143952376658,1.9362894916083062,1.9362894916083062,0.653930543103855,0.653930543103855,0,3.071951941018523,3.071951941018523,0.8876217449246323,22.5,-12.271193373555578,6.494092180030666,6.494092180030666,0.29423076923076935,0.8876217449246323,0,-2.4111877596445472,3.071951941018523
JBHT,2002-12-31,2002,FY,1.3315167107758608,1.3022693949816955,0.247835268297631,38.508153883248525,3.168564656336445,41.676718539584975,39.271886335934134,2.404832203650841,0.5124494747509438,0.04493110415741724,0.03329661735515057,0.023050991020007242,0.30770772375646316,0.039292409048719674,0.08775129681093741,0.10167113113663291,0.6922922762435368,0.741059405940594,0.04493110415741724,0.28090553927724293,0.6273431929915476,0.15097334673401516,0.3855014699378203,0,0.47069415124798214,2.2332887938261132,9.4785120342728,9.294180495374414,115.19411455596426,2.661599740457184,1.704586540969783,1.1441141732283464,-1.4718766404199475,0.5290551181102362,0,0.07756754568514596,-1.2864770622207693,0.47069415124798214,1.404476914650256,0.4373540485154649,0.4373540485154649,0,1.8918147224240331,1.8918147224240331,0.4969522475783914,21.558823529411764,-4.98003691254224,6.406703256998331,6.406703256998331,0.45077540106951863,0.4969522475783914,0,1.4905959832685634,1.8918147224240331
JBHT,2001-12-31,2001,FY,1.447516119081833,1.4139801530278293,0.18524718433308004,40.53448903849679,3.193694025272973,43.72818306376977,58.49708256655625,-14.768899502786475,0.5148895041434458,0.03437595968204618,0.020512258933821515,0.015664391600267582,0.2352954830323569,0.02610493708630816,0.07178437631595598,0.07260192425266274,0.763659997214614,0.5967036011080332,0.03437595968204618,0.44522485951735224,1.2242967203922177,0.43551736369413885,0.5504196940848491,0,0.30581733545291884,2.7498390851746715,9.00467746499404,6.239627413635779,114.28771733034212,2.5252822194247764,1.66651458623278,1.1996282696649756,0.03759696055488807,0.34426595807464916,0,0.08170194328918895,0.03134050897732504,0.30581733545291884,4.465700307083745,1.032354515975719,1.032354515975719,0,1.810214703796717,1.810214703796717,0.3950150918080945,25.21739125835866,154.26778958720715,4.834831044469956,4.834831044469956,-2.185507242391083,0.3950150918080945,0,-1.5851608025986028,1.810214703796717
JBHT,2000-12-31,2000,FY,1.0175144647281984,0.995277827308669,0.016509158432582993,38.14761713663885,2.383744763074256,40.531361899713104,52.26409003900607,-11.73272813929296,0.4873435913956695,0.02934577890593937,0.019644545781497994,0.016709505023728886,0.14999646568177,0.02930382711229048,0.08434520318782812,0.06992798740855041,0.8505925873565656,0.669416403785489,0.02934577890593937,0.40218488036164657,1.1576087083501752,0.4123993843965672,0.5365239321986912,0,0.2524381382957252,2.8782999184585156,9.568094350234945,6.983762650944288,153.12042029586618,2.5562126186884373,1.7537220325004608,0.8834796427036055,-1.4121843535291192,0.037932133084825355,0.04936288088642659,0.05789218620035576,-1.5984345142436818,0.2524381382957252,1.2397089871046398,0.38484710486962836,0.38274842705706663,0.04936288088642659,1.3892151069034564,1.3892151069034564,0.27521537598469203,16.470588182825484,-2.974115942797405,4.75392957232976,4.75392957232976,1.2627450940166214,0.27521537598469203,0.0029970320633660895,-1.143317863290296,1.3892151069034564
JBHT,1999-12-31,1999,FY,1.0905701511288475,1.0616561356834053,0.04658020175146879,42.57996902800047,2.7857268956207677,45.36569592362123,64.08382271614042,-18.718126792519186,0.4986760863793126,0.03633122142828153,0.024001099227264747,0.015598465189262193,0.34991035775405427,0.02829358631406413,0.0794746204401748,0.08671457948680841,0.6499062831065113,0.6606191117092867,0.03633122142828153,0.290598192048704,0.816269127473305,0.40004334666118607,0.4494208017557697,0,0.4140929498625011,2.8089270677103837,8.572105812476684,5.6956652167391635,131.0250479233227,2.602254782824459,1.8138698885285915,0.9569412210706251,-0.7012664565810871,0.08891379296408497,0.22338557993730407,0.06634139710416205,-0.7328208265461809,0.4140929498625011,2.261216666666667,0.5770937102557667,0.5601160913703488,0.22338557993730407,1.2221430540178282,1.2221430540178282,0.23986973173084775,15.377777801880878,-4.933930558818796,3.6156870702350505,3.6156870702350505,-0.507466667462069,0.23986973173084775,0.014526518903789953,-0.9561171004013967,1.2221430540178282
