symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
COO,2025-10-31,2025,FY,0.05057247009293012,0.033285818854258964,-1,-0.03230834632280006,-0.044353810859036454,-0.050761421319796884,-0.0459183673469387,0.005530417295123178,-0.001996007984031936,0,0,0,-0.4477607870633145,-0.5867027849767577,0.21965493894329594,-1,-1,-1,-0.5533023294664484,-0.6139347734899329,-0.041857439087610165,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0.1102514506769826,0.0613548933950577
COO,2024-10-31,2024,FY,0.08410330624512968,0.10085245345434497,0.34426862215360865,0.32376664790845994,0.33344663494221616,0.3221476510067114,0.32432432432432434,0.004545454545454545,0.006024096385542169,-1,0.16757201646090536,0.34,-0.45204669719466417,-0.6361172474084209,-0.6696230981260921,-0.6231699212042826,-0.7534921456682534,-0.761969399256158,-0.6487274210249339,-0.7916504132488705,-0.9669790633556044,-0.2399545153759671,-0.44780680802067646,-0.7113748915587055,-1,-1,-1,0.17598819091356405,0.09121805328983143,0.0562917599430478,0.06568966023498733,0.005643780165031916,0.12882096069868995,0.021649347188915535
COO,2023-10-31,2023,FY,0.08608390762906541,0.10202841652645354,-0.027037176117161096,0.050236406619385346,-0.23742871954380507,-0.23979591836734693,-0.23711340206185566,0.004056795131845842,0.002012072434607646,-0.004040404040403999,-0.12261698440207973,-0.5226465364120781,-0.44433734755799353,-0.6481992221647939,-0.633452215187375,-0.641378471861732,-0.7747828864213974,-0.69040746553077,-0.7560872151317566,-0.47851567858715827,-0.6939779506474137,-0.22897765592049513,-0.4338959189182916,-0.5104204730989231,-0.7475699420524643,-0.7434691745036572,-0.752020202020202,0.0930441018286124,0.17003340225862892,0.01449666298304082,0.04819587008389328,-0.07027574726785843,0.2456935630099728,0.11846222619579794
COO,2022-10-31,2022,FY,0.13204448246364414,0.09397688925247981,0.03497862417411582,0.0035587188612099642,-0.8689849560226848,-0.9671856688431274,-0.9671576096157102,3,2.987963891675025,-0.75,-0.06255077173030058,-0.14078595955742082,-0.4437682871254797,-0.6164613139350629,-0.6882867264641592,-0.46614149368284447,-0.710755496082623,-0.757291082445317,-0.6225462459395641,-0.7434501361784206,-0.7933361902721234,-0.20503359486898237,-0.43978579158507236,-0.5056705434902437,-0.74487238560711,-0.743477652654403,-0.75,0.08247622744032602,0.07359972677595629,0.19634194582665362,-0.741619850187266,0.8659014179608373,0.18985976267529667,0.10815719947159841
COO,2021-10-31,2021,FY,0.20222962688716115,0.2743028407610112,0.6966699637322783,0.622193713919179,11.351929530201343,11.290123456790122,11.28066528066528,0.004073319755600814,0.006054490413723511,-0.004056795131845832,0.5178791615289766,1.975028376844495,1.0892637437410517,0.4617935732147127,0.14918036016550087,1.0896326000134162,0.4257493165968614,0.09972140995009517,14.969824918175554,9.575889125176657,19.96321626429774,2.4087569594515963,1.53325697685845,1.0902281229754964,0.01356490872210952,0.012806608928568976,0.030286074001538755,0.18350941662838768,0.02664796633941094,0.42578107606679033,0.8076337921446155,-0.28221780642659816,-0.006430868167202572,0.22035264483627204
COO,2020-10-31,2020,FY,-0.08385467701816537,-0.12636612021857924,-0.4438943894389439,-0.4296689226266691,-0.48917934433254767,-0.48680042238648363,-0.4839055793991417,-0.004056795131845842,-0.00999000999000999,0.004073319755600806,-0.317722938867078,-0.5815720731417715,0.9457222302815266,0.33617937131666736,0.13183645021323523,0.6857762131247311,0.22938785027182126,-0.18359514385625902,0.959754901724476,0.157052331730538,-0.3632906393932294,1.127771269528548,0.41625147048733,0.19942726997598292,0.018255390588424753,0.01973163186496651,0.03026897956317155,0.00022972662531587412,0.12527125665811797,0.07379074029803172,0.058393174425030225,0.12977057438536932,0.07612456747404844,-0.004113987557696167
COO,2019-10-31,2019,FY,0.04761528742893241,0.07627274398088586,0.3154848046309696,0.3562391466137435,2.335954253037884,2.3228070175438598,2.316725978647687,0.004073319755600814,0.007042253521126761,0.030286074001538755,0.0662281357452534,-0.11403324216284452,1.25030674645754,0.5058512636358917,0.32719352169988664,1.92879703464581,0.5286737204267132,0.3767186739735738,3.2530097540125147,0.6859768452272287,0.6761529034264768,1.1583904723479617,0.37641226958932195,0.32410464358425783,0.013592956254824215,0.014079217224218087,0.012806608928568976,0.16172938350680544,0.08127133105802048,0.026452689438555162,0.09250254515511738,-0.09714257464900139,0.02240566037735849,0.023939175999178053
COO,2018-10-31,2018,FY,0.18410472183263207,0.19512373700395372,-0.029948525970987367,-0.060591936611512465,-0.6248323947438992,-0.6264744429882044,-0.6263297872340424,0.00408997955010225,0.0020161290322580645,-0.004073319755600798,0.12685309973045822,0.019082332761578044,1.1831244683052171,0.5794810229279688,0.39219018127889044,5.350247497386236,0.5923369340807494,0.6899661591591065,0.958025477596057,-0.5322720648486271,-0.3210083002973898,1.138959711762172,0.3619798370049547,0.22480608790040596,-0.015359086755372144,-0.015985476758486168,-0.014259422530532334,0.18351231838281742,0.032371724289804005,0.2581143104122502,0.03732170568437054,0.7249083312015008,0.2254335260115607,0.2179952446502315
COO,2017-10-31,2017,FY,0.08754564488558654,0.16426562100417696,0.3281541330018645,0.32397408207343414,0.3613612882734551,0.3504424778761061,0.34525939177101966,0.008247422680412371,0.012244897959183673,-0.012945051952845888,0.16475059699354638,0.3064535556321202,1.0571260916665444,0.45026234141174587,0.22385001539728092,3.050490538686547,0.8456997422141261,0.2827304890987346,31.461504602323306,0.4712685808437639,0.35813908749515316,0.9893257630794589,0.4190400621581855,0.21453743753586582,-0.011064760043599988,-0.00543708167003447,-0.011704801046036389,0.08647906657515443,0.0871542940320233,0.08552033348242752,0.16658565014511684,-0.12071680287920822,0.0581039755351682,0.1055647635992352
COO,2016-10-31,2016,FY,0.09446206581861485,0.0960478370550313,0.3775684931506849,0.3692437684833122,0.34587737012524383,0.3452380952380953,0.35024154589371986,0,-0.0040650406504065045,0.0027529249827942,0.30351945162032895,1.4130060089085956,1.101954339124081,0.4292467705590154,0.24169965175809968,1.875170591832509,0.46563815650368745,0.22821522541050915,2.7963909506719227,0.5100219687589433,-0.07288344824928586,0.7951923538365332,0.34560251509851725,0.12378988165811002,0.0014945404439434622,0.00074871134020614,0.0009970817464298796,0.029980418354434855,-0.0047558685893464734,0.00343181762135672,0.009772602157743775,-0.011488289356655796,-0.0603448275862069,0.014392113879443065
COO,2015-10-31,2015,FY,0.04615502836225445,-0.019485694916496422,-0.2328382030811267,-0.22769718682093146,-0.24580887584489505,-0.25133689839572193,-0.2486388384754991,0.00913422525540459,0.004901960784313725,-0.0014923002130489242,-0.14039087733030212,-0.31745541110362707,0.8951828303546354,0.45618340774428917,0.22847262547087194,0.8090569648429848,0.3712322053223489,0.22568173436373,0.8875387934900554,0.6937478521765571,-0.1903819285435527,0.7822008332683889,0.5023965121083935,0.20178893594036215,0.07199365170196975,-0.0014476762614903775,0.004840186339213793,0.02402635007962936,0.1001850715907244,0.0005091581171467407,0.0236671639662914,-0.023981608144385904,0.05042333871624987,0.04307913016110025
COO,2014-10-31,2014,FY,0.08191028043269458,0.06307118760274559,-0.05270051238337601,0.0017682916864142247,-0.0887891649867804,-0.07881773399014771,-0.07550335570469802,-0.011395659775789366,-0.01459192915366811,-0.0002591092576989399,0.0935216685700547,-0.08847845650510097,1.3674304083448985,0.4943751755562854,0.2596775661736726,2.0362199067032716,0.9159072308957252,0.31994904627757326,0.9639474143677482,1.5225789820614724,0.5012232904254071,2.190419773174299,0.5681278930999049,0.2944657483997957,0.0027327276218485352,-0.00047950984610934625,-0.000507167974032989,0.2036403717047796,0.12556761685014325,0.42109311275026207,0.0803727980429716,3.0108020437710534,0.1263365461437775,0.14491553688839875
COO,2013-10-31,2013,FY,0.09866822222960331,0.11125204272681032,0.11912695013978686,0.079559488775503,0.19252715038717239,0.1756756756756757,0.18019801980198022,0.014651555945150585,0.010843912760416666,0.0066027707432887205,0.31988982010085015,0.10428063266803503,1.4765411725331272,0.38217834631418485,0.283512883646268,2.3580576793407464,2.988004901143747,0.4553050762976062,1.7660513890727794,3.1862487365916516,1.458781369654162,2.659454491506439,0.5704782505927735,0.3510804965492321,-0.03982246759837661,0.0006365658110924878,0.00030387863888272786,-0.020316094529592783,0.05845739680636104,0.06659348116396907,0.0792265064448392,-0.07773222800811333,0.1371931181132805,0.06563279710949932
COO,2012-10-31,2012,FY,0.08588668016696285,0.14811805110312573,0.36703854245000145,0.24539893476770552,0.4156016644815596,0.38502673796791426,0.39118457300275483,0.02151202456080505,0.017450164565608894,-0.0068059555861665465,-0.06292356689792168,-0.07425972418062386,1.9231294407837578,0.4184510160169036,0.26107603389436107,2.5922959153391703,1.1945555097859657,0.3315235209419896,2.2406320266224222,21.70424462191248,1.3286116222686017,3.490386259207747,0.4018813253615538,0.3421397209304211,0.19328110950278782,-0.00565844379460207,-0.006778471759316366,0.0908748061961365,0.26269401855006624,0.12073302602611222,0.11822684813251645,-0.017679900744416874,0.18698515408090682,0.09113532811836192
COO,2011-10-31,2011,FY,0.14874015659675258,0.18926650933986283,0.3042447266813165,0.19821812207759384,0.5551891350407347,0.5080645161290324,0.493827160493827,0.03017790467823413,0.03879152779271046,0.0005521386444859348,0.25635967615994737,0.19963281177477746,2.5893371537972363,0.47067279242614785,0.20080759085055655,7.304363820473006,0.961719254560957,2.341976542341854,1.9886492673292806,1.5141296148109025,1.5702543232728376,3.7828167201503415,0.33411786444609876,0.31159651351504325,0.7163328236217,0.0007452711108051345,0.0008849083845243323,0.08754367309737202,0.11268878728576318,0.03940565968242603,0.12836485833744052,-0.3775002618075191,0.2354992345637013,0.1849202299004519
COO,2010-10-31,2010,FY,0.07228293415252017,0.13450093378977826,0.01335463700926584,0.26729660474055095,0.12188208616780045,0.11210762331838565,0.09954751131221728,0.007902950877736702,0.02258234750868552,-0.0005241770637143418,0.19959395503925997,0.5005649192861896,2.6592445299197185,0.30147261689403626,0.19664063913994642,3.06594518673731,0.31929293800221986,0.9616127691222206,1.4269211319648492,0.11441546099348054,10.896709584141789,4.234870255429807,0.18623866529570876,0.12138536847147278,0.501485579792923,0.07354780136958769,0.00060290369311074,0.1553108967421508,-0.12629674213903988,-0.010536825989348358,0.07359718563024353,-0.21797014360042688,0.059342903477686344,0.10588544739053048
COO,2009-10-31,2009,FY,0.01622026832810372,-0.022189072668557283,0.25182886976242413,0.18031237447130266,0.5356466491538885,0.5273972602739726,0.5454545454545455,0.003955995110567841,-0.02916061822218427,0.0008572125012426593,1.3115365489806066,5.556970060302571,3.079704726478104,0.584227607008806,0.23969773729116112,4.027856475718179,0.5847426523275752,0.35151087556128946,1.5003930511324195,-0.2214525577459643,0.49619494959005,4.858914287577449,1.0345405417586298,0.10129402547635943,1.821285281030704,0.0032137785063949126,0.0007175790914818471,0.07403335050704332,-0.07975897323728012,-0.01379996104522464,0.0827029924896859,-0.13629621770259306,-0.06118191045449419,-0.08784218176397145
COO,2008-10-31,2008,FY,0.11837802072496348,0.1741936477322816,1.2869723382797869,1.7688533170497667,6.850250178699071,6.84,6.72,0.006441944214552531,0.04780012078645402,0.0002702277127314853,-0.27955576785287795,0.42875848592897,3.7604243853181756,0.7917667275986838,0.20856825456054798,4.580804042554436,-0.15796049338413137,-0.5185628510016195,0.08429482449473724,-0.3392529772789289,-0.3454512271107295,5.427999663188087,1.3301529264255558,0.020519656562380004,0,-0.04043329495627012,0.07319087299571785,-0.032432991069528794,0.05800368775054682,0.010680509992887471,-0.010946483999572737,0.03212757948051059,-0.11014100055195945,0.05234207049376028
