symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CNC,2024-12-31,2024,FY,1.1091036455444967,1.1091036455444967,0.41046671142114943,44.12338797211031,0,44.12338797211031,32.486153088715966,11.637234883394342,0.10320044643130906,0.019470046789435275,0.026105193443346764,0.02026724555561688,0.226215644820296,0.04008733094790466,0.12514199166982204,0.06589324257014777,0.7763683345078694,1.3407874015748031,0.019470046789435275,0.23566013706107103,0.7356683074592957,0.4109249882898758,0.42385305089552566,4.522792022792022,0.007926295743476247,3.121734191594093,8.272256886318672,11.235556238475722,0,67.21805441055236,1.9779368063557523,0.2951378907223212,-0.9390751068437494,31.97646562793461,0,0.0009443739230151284,-3.1818181818181817,0.007926295743476247,1.4,0.2391304347826087,0.2391304347826087,0,1.196896561908368,1.196896561908368,0.1938421803999485,9.564308078668684,-64.51028204081632,205.25998831168832,205.25998831168832,0.3495191996395835,0.1938421803999485,0,5.963877129032258,1.196896561908368
CNC,2023-12-31,2023,FY,1.1100337727421288,1.1100337727421288,0.4682699640483713,36.81309618893629,0,36.81309618893629,43.399227415059556,-6.586131226123264,0.11243579503763011,0.019026097572062157,0.02336378807654595,0.017545568477717387,0.24986103390772652,0.03192306329084014,0.10456656346749225,0.061137193531559726,0.7509727626459144,1.227986348122867,0.019026097572062157,0.2230243026429272,0.7305340557275541,0.4066590126291619,0.42214370373683385,4.041379310344827,0.4266038035704826,3.2755804953560372,9.91494978109709,8.410287964558208,0,63.767701863354034,1.8194373884996633,14.821863398850398,13.351272456880764,36.1702793386574,0,0.0522925473542036,0.9007823171488886,0.4266038035704826,67.67226890756302,10.078848560700877,10.078848560700877,0,1.5603600228328172,1.5603600228328172,0.261817953298398,14.92216987046632,5.558271710780259,5.0067928709797584,5.0067928709797584,0.10828935774053684,0.261817953298398,0,7.479291842948718,1.5603600228328172
CNC,2022-12-31,2022,FY,1.0584598088813941,1.0584598088813941,0.4241849353569421,33.51352847170816,0,33.51352847170816,26.67056321398691,6.842965257721254,0.11522895667153245,0.00911814150414744,0.013573439780832532,0.00831563436114205,0.3873598369011213,0.015636789384675425,0.04996466724861787,0.02722802958310953,0.6126401630988787,1.4886191198786038,0.00911814150414744,0.2775204891375049,0.8867689238059608,0.42714608882009764,0.4699933906146728,1.981954887218045,0.29348896076501196,3.1953277632289976,10.891124171187462,13.68550026752274,0,28.990573606097072,1.8804084818524782,10.885079912585558,9.139572768002282,25.02646946840267,0,0.043314631227213296,0.8396422296757706,0.29348896076501196,76.35365853658537,6.23605577689243,6.23605577689243,0,1.9608186353244381,1.9608186353244381,0.326339625934817,39.24410475041597,8.97306713144379,7.534166093275835,7.534166093275835,-4.120630998793672,0.326339625934817,0,13.90596695662888,1.9608186353244381
CNC,2021-12-31,2021,FY,1.1060353192315155,1.1060353192315155,0.5091403066175043,35.456414408407554,0,35.45641440840755,27.06569871984112,8.390715688566424,0.1127065771300662,0.014160753123462082,0.014390944738137195,0.0106920036195647,0.26309983452840596,0.017186602870813396,0.0502705728680724,0.0339099030602547,0.7429674572531716,1.016255605381166,0.014160753123462082,0.28913556618819775,0.8457174846053368,0.4093594321738747,0.4582052733743125,2.6827067669172933,0.18556109615639205,2.9249860048516516,10.29432913874816,13.485703944987332,0,18.108667529107375,1.607425837320574,7.214772009772971,5.653430147967168,25.147898536799627,0,0.03337778412789129,0.7835909631391201,0.18556109615639205,15.749063670411985,4.6208791208791204,4.6208791208791204,0,1.7923253144243332,1.7923253144243332,0.38120808369449605,35.653568522642914,14.575222094081942,11.421012318668252,11.421012318668252,-1.3142071187997446,0.38120808369449605,0,15.097916810910045,1.7923253144243332
CNC,2020-12-31,2020,FY,1.0837618716701414,1.0837618716701414,0.5003474635163307,31.850245241416552,0,31.850245241416552,26.905233631216177,4.945011610200378,0.13693920712775054,0.027737029203977862,0.024956126535571256,0.0162714304999325,0.3530472412549585,0.026310045256770324,0.07015093314709192,0.06538804260194339,0.6520014424810674,0.899740428293316,0.027737029203977862,0.2665492804027998,0.7107050013580103,0.3929336945000589,0.41544567929235654,4.233516483516484,0.30043129333406127,2.6663174640127263,11.459880363036303,13.566133823737445,0,40.05587599134823,1.616947278045373,9.642172546353565,8.119539810976272,21.691821937826123,0,0.04952526661566845,0.8420861348355443,0.30043129333406127,56.7319587628866,6.332566168009206,6.332566168009206,0,1.329315239203818,1.329315239203818,0.3083331832785853,18.94935932522124,7.393276145878291,6.22577533345448,6.22577533345448,-30.224228123727723,0.3083331832785853,0,8.776773457983193,1.329315239203818
CNC,2019-12-31,2019,FY,1.5715279925765542,1.5715279925765542,0.9374420043303433,30.54910971476038,0,30.54910971476038,22.206441121040793,8.342668593719587,0.11847693565026327,0.023861520116829002,0.023874917938343225,0.01769852222028698,0.2654320987654321,0.032224227935795484,0.10525057764321567,0.06346660965006058,0.7413019079685746,1.000561482313307,0.023861520116829002,0.35392984339171585,1.1560035056967572,0.5207529878956814,0.5361788617886178,4.322815533980583,0.10221241987731752,3.266193928770616,11.947975028013447,16.43667249562828,0,26.82925952552121,1.8207298629067667,3.5865698316996664,1.8210971566216108,31.40606597063511,0,0.01986896930559091,0.5077545515846258,0.10221241987731752,16.852272727272727,2.0315068493150683,2.0315068493150683,0,2.071223622818899,2.071223622818899,0.3482887992872359,19.678976298258892,34.52314434262948,17.52928367498314,17.52928367498314,0.5165731278292959,0.3482887992872359,0,10.004204332040889,2.071223622818899
CNC,2018-12-31,2018,FY,1.0022554506724584,1.0022554506724584,0.44624509230640713,31.2687138199481,0,31.268713819948104,28.602669503820486,2.6660443161276177,0.14007918025151375,0.02425311065273804,0.022756005056890013,0.014971055958480271,0.34649122807017546,0.02912527102682761,0.08244023083264633,0.07702060221870048,0.6578947368421053,0.9382716049382716,0.02425311065273804,0.21636840231707713,0.6124393148300815,0.3784799316823228,0.37982162131454866,4.2507288629737605,0.18456476218965,2.8305395255106713,11.673009708737863,12.761046655146878,0,35.2379835873388,1.9454386589430763,3.1620917980361205,1.4324224595641746,15.538836842213156,0,0.020526981169738504,0.4529983792544571,0.18456476218965,32.473684210526315,1.828148148148148,1.828148148148148,0,2.0608039937711826,2.0608039937711826,0.3742397564708231,24.99755244444444,40.246506618962435,18.231602269043762,18.231602269043762,-6.666013985185188,0.3742397564708231,0,10.807704986400726,2.0608039937711826
CNC,2017-12-31,2017,FY,0.9325975139305616,0.9325975139305616,0.43634804972138874,25.748108800793684,0,25.748108800793684,35.70195627157653,-9.953847470782843,0.11989996279608119,0.02478194369806953,0.023438468852052415,0.01711380265387954,0.2874779541446208,0.03788606726149622,0.12087591240875913,0.09574383135031542,0.7301587301587301,0.9457881567973311,0.02478194369806953,0.2150080073209792,0.685985401459854,0.40666955391944565,0.40687505411723957,4.701960784313726,0.3168759310491594,3.1905109489051093,14.17579841781424,10.223529411764705,0,43.82427536231884,2.213772592084191,4.315942028985507,3.092753623188406,13.342028985507246,0,0.030775908395684344,0.7165883143049027,0.3168759310491594,372.25,3.528436018957346,3.528436018957346,0,2.5404087591240874,2.5404087591240874,0.35967508577570173,21.016666666666666,16.30909090909091,11.686903962390867,11.686903962390867,0.5779583333333335,0.35967508577570173,0,10.302171428571429,2.5404087591240874
CNC,2016-12-31,2016,FY,0.9700800185550272,0.9700800185550272,0.45575785689435233,28.898342650281972,0,28.898342650281972,39.17220431794199,-10.273861667660018,0.13652818479572487,0.031103011795995766,0.028566503312236806,0.013839978328859557,0.5163793103448275,0.027825914739812843,0.09533502968617473,0.10912389839294971,0.4844827586206897,0.9184481393507522,0.031103011795995766,0.23047977422389465,0.7896522476675149,0.4410202920538593,0.44123222748815166,5.820276497695852,0.39763694951664874,3.4261238337574214,12.630482115085536,9.317831517406324,0,50.94981179422835,2.0105461207109965,5.800049379696469,4.841208153231251,13.896930847624981,0,0.04558327381978477,0.8346839546191248,0.39763694951664874,462.75,6.049019607843137,6.049019607843137,0,1.529629426899067,1.529629426899067,0.2220593856125791,16.0447784191637,5.836353056032363,4.871510249362506,4.871510249362506,0.8854340683168112,0.2220593856125791,0,5.8865048166586105,1.529629426899067
CNC,2015-12-31,2015,FY,0.9933866078809589,0.9933866078809589,0.4849820887296776,20.511203866432336,0,20.51120386643234,17.799540321774757,2.7116635446575827,0.12065026362038664,0.030975395430579963,0.030623901581722318,0.015597539543057997,0.48637015781922527,0.048371712767407,0.1645804357904497,0.19002695417789758,0.509325681492109,0.9886524822695035,0.030975395430579963,0.16637144025071535,0.5660639777468707,0.3605099318114438,0.3614564831261101,16.3953488372093,0.5389025389025389,3.4024107556791843,17.795152462861612,20.506147540983605,0,43.938223938223935,3.1012399509469954,2.762367294699687,2.132648306546263,8.127573073766861,0,0.0289103690685413,0.7720364741641338,0.5389025389025389,131.6,4.386666666666667,4.386666666666667,0,3.6337598343254522,3.6337598343254522,0.34437697551142354,22.078929472225354,15.42917315480315,11.911884441702128,11.911884441702128,0.8072608588282392,0.34437697551142354,0,8.576991730481787,3.6337598343254522
