date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-10 00:00:00,131.05,134.44,130.25,132.36,5921300,112.94515873015874,134.74556118574756,50.63674833896291,127.67585714285713,127.09396598499299,144.05240099707282,-58.0334039049635,12.411993431189753,4.15882973323025
2025-12-09 00:00:00,128.7,130.8,127.32,130.04,5227945,112.84948412698412,134.8429310300638,46.74818378547018,127.20861904761905,126.74623261375757,144.1351601028989,-66.53730056058647,12.782452501553884,4.347811403453465
2025-12-08 00:00:00,129.73,133.57,128.21,129.11,7813823,112.75738095238097,135.0389690312909,45.13955758098511,126.99671428571429,126.69558255405218,144.2872318917017,-69.34873949579828,13.219932873548952,4.821478507677908
2025-12-05 00:00:00,128.5,129.66,126.84,128.59,5166300,112.6634126984127,135.28096776726196,44.26541720427199,126.89976190476193,126.7818880979367,144.46808042450164,-72.0944069813566,13.723112406025763,5.04201705669467
2025-12-04 00:00:00,127.08,130.78,126.74,128.55,4516443,112.56432539682541,135.55406849245634,44.201911437893514,126.87819047619047,126.9633055477361,144.66589794923368,-72.17374057913524,14.02623326980006,5.205082396081736
2025-12-03 00:00:00,126.16,128.5,123.75,127.8,5286336,112.46107142857144,135.8399488390872,43.07256652481209,126.91695238095238,127.18386315423581,144.866526766192,-73.66124553748512,14.341478968125328,5.831540191064447
2025-12-02 00:00:00,129.75,131.04,126.27,127.22,5619048,112.35654761904763,136.16811001619283,42.23297248713969,127.14976190476193,127.54583747912201,145.09140272768872,-74.81158270527568,14.540329250584543,7.907152126397974
2025-12-01 00:00:00,128.98,129.5,126.14,128.11,4690600,112.25079365079367,136.5333389964456,43.139540914778415,127.58242857142858,128.04066979338972,145.3358595732776,-73.04641015470048,14.868100259002507,9.85640152388284
2025-11-28 00:00:00,130,131.41,128.12,130.68,3895045,112.14750000000002,136.87714875140256,45.77422387931643,128.07119047619045,128.47944645788164,145.55593950279183,-67.94922649742163,15.123906864087996,11.309485222590814
2025-11-26 00:00:00,127.48,128.48,125.25,127.65,5995026,112.0254761904762,137.1300935983986,41.888808582251905,128.44738095238097,128.62459103427312,145.7004680238806,-73.95874652915508,15.482760122521118,12.545783355374823
2025-11-25 00:00:00,122.4,125.91,122.32,125.04,7143400,111.92218253968255,137.5170361942516,38.355865646228864,129.27585714285715,129.21815295314954,145.9367409915993,-79.1352637842126,15.697068578777056,13.767487025597662
2025-11-24 00:00:00,118.92,122.42,118.2,122.17,12758635,111.8277380952381,138.02630297769045,34.275883065797416,130.50400000000002,130.24895009016225,146.25391440086577,-84.8274494248314,15.776388253358212,14.19446739930738
2025-11-21 00:00:00,118.42,120.01,114.52,117.43,16704107,111.721626984127,138.67349901759619,26.851055425176995,132.17042857142857,131.79791590265756,146.66142249572832,-94.22848076160251,15.656713819210712,14.278230588907016
2025-11-20 00:00:00,129.89,131.79,118.9,119.59,12642000,111.63035714285716,139.54058061015112,28.199045684592733,134.4615714285714,134.17589982917048,147.21742627221425,-98.501303214596,15.387786910867383,13.632557757075523
2025-11-19 00:00:00,123.05,126.57,122.9,124.81,7703516,111.52333333333335,140.35489002281037,31.779187692417565,136.70495238095236,136.5156132109329,147.71682742331825,-93.63042463835744,15.282354355082285,12.863751581478864
2025-11-18 00:00:00,125.75,127.55,122.08,123.45,12561120,111.39948412698415,140.98937532986383,29.61739060004622,138.55490476190477,138.38867160216947,148.06617375219014,-96.80354643023797,14.848212619357964,12.168561326220942
2025-11-17 00:00:00,131.35,133.32,125.4,127.26,12455900,111.29250000000003,141.7052682004705,32.27816640162956,140.6414761904762,140.65199434600973,148.46079144702588,-95.19959575543201,14.39670521420467,11.196206902339737
2025-11-14 00:00:00,127.06,135.37,125.36,131.37,10672500,111.17952380952383,142.29487098416317,35.47011790395433,142.4567142857143,142.6309303501078,148.74567135988727,-84.81556341586659,14.051585319807456,10.39786853157896
2025-11-13 00:00:00,134.43,135.58,129.17,130.3,10471425,111.05063492063495,142.74078408555758,33.88969296343329,143.93638095238094,144.2522309191183,148.90951951513998,-96.84092815208268,13.692660629634354,9.854693437646855
2025-11-12 00:00:00,136.22,136.6,133.78,134.98,6471447,110.92773809523813,143.24857119109052,37.63303622651659,145.5927619047619,146.1911856434258,149.10604823862394,-92.09960036889028,13.46341833800824,9.096667851471771
2025-11-11 00:00:00,134.87,136.38,132.41,134.93,7189345,110.78936507936508,143.5860638927677,37.56461950645673,146.84342857142857,147.68570496267168,149.16251979493,-92.25330464186902,13.410523712138795,8.684635052781436
2025-11-10 00:00:00,137.5,138.98,134.59,137.26,6974300,110.68154761904762,143.93937262308475,39.43663180389345,148.11723809523806,149.33993831100057,149.21870190505223,-85.19544475223145,13.343354173138568,8.428663298530795
2025-11-07 00:00:00,134.41,136.61,132.45,134.65,11341604,110.556626984127,144.21200007708822,36.12565558230023,149.21766666666667,150.8402932390625,149.20280912478273,-93.22868574946132,13.36141501798101,8.044857037263
2025-11-06 00:00:00,140.65,141.99,132.59,134.02,13296139,110.42420634920634,144.60228579452038,35.333259404424,150.65928571428572,152.85013855762526,149.2623165319515,-95.57959814528591,13.25461029092376,7.425573445869351
2025-11-05 00:00:00,142.67,148,140.02,140.42,15901000,110.28412698412698,145.03421582694978,40.01605167329858,152.27619047619046,155.14709550995374,149.33902507322665,-87.10479573712257,13.148847536988221,6.693887416890132
2025-11-04 00:00:00,152.86,157.03,150.99,153.55,9026400,110.1179365079365,145.22255116682527,53.53150899167601,153.36423809523808,156.7885547836136,149.22129941371227,-40.46181172291291,13.334322126242212,6.365580472352859
2025-11-03 00:00:00,160.5,160.9,155.42,157.59,6422607,109.89198412698416,144.88265529608344,59.249058289132876,153.16247619047618,156.77534211161912,148.70229421662924,-26.110124333925373,13.686866479654372,6.50789387974328
2025-10-31 00:00:00,161.09,162.12,155.74,157.69,6209300,109.65948412698414,144.36398816531133,59.39486694192448,152.53742857142856,156.18766227067604,148.04800436831434,-25.754884547069267,13.808714184134788,6.362329840553698
2025-10-30 00:00:00,162.47,164.94,158.4,158.44,6911343,109.4321031746032,143.82006931491586,60.43056965398107,151.84480952380952,155.50900474840603,147.37452199196363,-23.09058614564831,13.917363897745549,6.278165237551496
2025-10-29 00:00:00,157.21,162.4,156.78,162.03,6901400,109.19265873015874,143.22333745021854,65.5078107574899,151.01419047619046,154.64043649882808,146.6618899729839,-2.510621861722693,13.880431502222272,6.122362513768686
2025-10-28 00:00:00,156.62,158.66,152.33,156.77,5037400,108.94063492063495,142.45571857063564,61.056213259701735,149.78090476190474,153.17083384265717,145.82372133875586,-22.82734646581689,13.950918792794143,5.432097638113661
2025-10-27 00:00:00,157.41,157.7,155.01,156.81,5509109,108.71111111111114,141.87146218576362,61.111907531909054,148.99590476190474,152.25919116970726,145.12435779838495,-22.67284665894168,14.19087445580666,5.17817233683855
2025-10-24 00:00:00,155,155.83,152.3,153.82,5170800,108.47976190476193,141.26172594844783,58.483272479431264,148.1430952380952,151.23340594570763,144.4068299190843,-34.221707222866,14.294618400051492,4.92563546661748
2025-10-23 00:00:00,146.78,153.95,146.64,152.76,7327400,108.2627777777778,140.74914333409876,57.53842936567173,147.52114285714285,150.50019164838716,143.76215974803466,-38.31595210505991,14.484480737266871,4.857657331471622
2025-10-22 00:00:00,145.87,147.49,141.68,146.59,7349200,108.05936507936511,140.25890428651095,51.582749782542415,146.9539523809524,149.8243537098396,143.13365257206294,-62.14754731556583,14.764870161939958,4.770715328962734
2025-10-21 00:00:00,145.45,147.61,144.14,145.94,3648908,107.87646825396828,140.0004922165726,50.909185550896936,146.9555714285714,149.91707942472243,142.67573065927564,-64.65816917728853,15.351197080974819,4.856497812209948
2025-10-20 00:00:00,146.32,149.88,146.19,146.48,6120700,107.70150793650795,139.75806332745313,51.46146227267502,147.0102857142857,150.09686669500007,142.22541679112092,-62.572421784472795,15.84592190843033,4.885850463327753
2025-10-17 00:00:00,143.01,144.5,139.24,143.1,6533933,107.52309523809524,139.48369856530834,48.19505717348432,147.00842857142857,150.2080534963756,141.7469992461677,-75.62765546543068,16.25574677963977,4.891897867903624
2025-10-16 00:00:00,144.9,147.65,143.86,146.01,6909500,107.34444444444448,139.33609442511684,50.93533187847121,147.3594761904762,150.78358060949853,141.35811840595704,-64.38779451525689,16.87123544510968,4.874016208426067
2025-10-15 00:00:00,140.42,145.39,140.11,143.38,8687000,107.17523809523811,139.06369011593793,48.476819839846506,147.43647619047618,151.00330383574484,140.87094206416805,-74.54615681730398,17.343005685371075,4.870899583239221
2025-10-14 00:00:00,142.99,143.02,136.79,138.79,13672418,107.01988095238094,138.88751420230273,43.92317512720504,147.76138095238096,151.59338802727842,140.4505399753323,-92.27500965623794,17.943869169203584,4.89133854379351
2025-10-13 00:00:00,160.76,162,145.09,147.45,14233900,106.8756349206349,138.89149437382528,51.97011338612123,148.53947619047617,152.86170830784278,140.15736686442682,-62.98593879239046,18.636664054010872,4.665633933347108
2025-10-10 00:00:00,159.86,162.68,153.74,154.1,10459300,106.69420634920631,138.54216761357324,59.77932143265303,148.4831904761905,153.04959053898546,139.59449526391433,-35.48387096774198,18.95784146116281,4.675786457912722
2025-10-09 00:00:00,157,159.8,154.6,158.23,8459919,106.47976190476189,137.9071540467803,65.45102470953663,147.7235238095238,152.32040678389887,138.8171112760682,-7.37089201877944,18.726806483581544,4.635699812326076
2025-10-08 00:00:00,147.99,158.51,147.41,157.36,11283444,106.24130952380952,137.07765013032235,64.79771686901978,146.5458095238095,150.925986788924,137.89690535056238,-4.862579281183841,18.614876820845005,4.0602837339279665
2025-10-07 00:00:00,150.48,151.55,143.28,145.29,7348700,106.00968253968252,136.2497991152335,53.46045539932757,145.41933333333333,149.48734046035503,136.98179739038977,-43.562401263823084,18.557182024123993,3.308597285859978
2025-10-06 00:00:00,151.6,153.73,149.5,149.5,7277600,105.8201587301587,135.88081132401854,59.68636169485142,145.4262857142857,149.5456894691586,136.40962505177322,-26.93522906793047,18.840808534928303,3.4016570961812147
2025-10-03 00:00:00,146.01,149.09,144.1,145.5,7178623,105.61345238095234,135.32492607193765,55.07000322249312,144.98709523809524,149.01143339256356,135.69647388789798,-41.66345783596455,18.682172034422347,3.45298606281578
2025-10-02 00:00:00,150,150.54,141.25,144.46,9473800,105.41488095238093,134.90961693201672,53.79254034627392,144.9162380952381,148.954993650378,135.08707164181652,-45.66807855217554,18.760252796156735,3.477734032383733
2025-10-01 00:00:00,144.65,149.95,143.02,149.27,7820700,105.22242063492061,134.5198053782215,61.2745661051151,144.9287619047619,149.0175161630512,134.49429091208873,-27.14670773969959,18.841456788360496,3.5645704860473755
2025-09-30 00:00:00,143.43,145.84,143.16,145.71,5828944,105.00734126984123,133.9177566181489,57.181499234969436,144.42657142857144,148.4038349145693,133.74211050747908,-40.82339361292802,18.79257570504582,3.7227141980012406
2025-09-29 00:00:00,144.92,147.8,142.62,143.37,6183600,104.81238095238095,133.4364405617468,54.228750501872746,144.21657142857146,148.19774333377336,133.07971386668368,-48.03412462908011,18.959483979739197,4.095390701752399
2025-09-26 00:00:00,144.09,144.4,140.76,142.5,4867700,104.6285714285714,133.0309891561038,53.112475890593814,144.19695238095238,148.27317141643687,132.472158285743,-51.20414968506856,19.13306858542031,4.367337174984319
2025-09-25 00:00:00,141.69,143.24,139.23,143.06,6325300,104.44511904761903,132.6444989175774,53.89813859347708,144.23033333333333,148.45604145421794,131.87625515487375,-46.13778705636741,19.50125152093957,4.621398570779198
2025-09-24 00:00:00,144.68,144.68,141.29,142.64,7035700,104.2599206349206,132.2193764244173,53.4182594422922,144.1637619047619,148.5594349625304,131.2491502535387,-47.59916492693114,19.950297506363846,5.069992011828027
2025-09-23 00:00:00,144.86,147.46,143.02,144.09,8215500,104.07531746031744,131.79404484990374,55.262326079979516,144.09733333333332,148.7093557968207,130.6197906485878,-42.553931802366016,20.27715826830824,5.366469859227758
2025-09-22 00:00:00,148.78,149.71,145.06,145.4,8675204,103.87984126984125,131.29216912949164,56.910479877446,143.84019047619046,148.65180109832565,129.9317778537433,-37.99582463465549,20.49712713548722,5.676784300992949
2025-09-19 00:00:00,148.9,150.25,146.67,149.61,17810916,103.66170634920633,130.71633929804233,62.47040598120355,143.4004285714286,148.38364738887617,129.18818306627077,-23.347251217814822,20.58184037485751,5.862234962026002
2025-09-18 00:00:00,144,146.72,143.43,146.66,6939000,103.42611111111108,129.94516947347262,59.922818037260214,142.476,147.48235095090172,128.30048503010073,-33.6116910229645,20.554444772510895,5.790270524768249
2025-09-17 00:00:00,142.64,143.43,138.5,142.84,8295409,103.2004365079365,129.26293149279803,56.36086565617946,141.76019047619047,146.8694671450789,127.48170366948828,-46.90327070285314,20.69667838933068,5.8501345283677
2025-09-16 00:00:00,145.26,147.37,141,142.16,9382400,102.99051587301587,128.70876543127957,55.71020359732439,141.3602857142857,146.69503289302645,126.75950237448637,-49.26931106471816,21.01412894192584,5.942480037829321
2025-09-15 00:00:00,139.6,146.9,139.17,145.43,12140824,102.77892857142857,128.15973544888283,59.683861020622594,141.00552380952382,146.57116672442424,126.04119166512503,-37.891440501043796,21.16948001697829,5.8880833044378695
2025-09-12 00:00:00,149.18,149.47,139.02,139.39,17920400,102.54202380952381,127.45482669169436,54.06418017510916,140.30061904761905,145.9576113677959,125.20779056506149,-58.907446068197665,21.35443090861603,5.667644373988189
2025-09-11 00:00:00,151.99,156.32,150.36,153.04,13666202,102.31305555555554,126.9676767607431,76.41710286524344,140.15709523809522,146.0871034686389,124.53772544450166,-11.412665274878224,21.546779835919285,5.668177043812231
2025-09-10 00:00:00,145.56,151.71,144.9,150.72,19772546,102.0279365079365,125.90350030199792,74.77084424370524,138.64200000000002,144.32046077545888,123.44065526466261,-2.824536376604875,20.87612302039083,4.480798226878775
2025-09-09 00:00:00,140.97,142.88,139.51,141.91,6158540,101.74166666666665,124.89058194697743,66.53281497510301,137.3027619047619,142.66321289050305,122.38953794583908,-12.326388888888923,20.372971161409872,3.3866039036178974
2025-09-08 00:00:00,143.8,144.1,139.84,140.01,7925545,101.50436507936506,124.19591182236427,64.19126978976237,136.78228571428573,142.0229892650517,121.58103788383222,-18.136439267886907,20.301291089853557,3.177065469895133
2025-09-05 00:00:00,144.13,145.46,140.25,142.85,9567530,101.2722222222222,123.55043883552199,71.09532855747017,136.43880952380954,141.55294543494597,120.81174965341019,-8.685524126455949,20.196768870364604,3.1353744194274453
2025-09-04 00:00:00,138.93,142.5,138.73,141.17,8365002,101.02948412698412,122.76270164513512,69.28044089042487,135.80785714285716,140.61676956993836,119.93959038256133,-4.909560723514257,20.05177090458057,2.852114128151255
2025-09-03 00:00:00,135.68,137.91,134.86,137.38,6840100,100.81988095238093,122.01138334493656,64.62792957355015,135.3255238095238,139.78935924347934,119.09881482681438,-17.343867569601247,20.065559603562,2.687754592592114
2025-09-02 00:00:00,132.41,136.6,131,135.87,7415200,100.61857142857141,121.38409286921969,62.52837052771217,135.11242857142858,139.37321327356125,118.35372015309123,-22.533136966126666,20.3612153306439,4.7317384490269525
2025-08-29 00:00:00,135.51,137.67,134.48,136.55,7959600,100.41785714285714,120.79283135367763,64.11987386315201,134.9692380952381,139.09648422458923,117.63753225962664,-19.127988748241897,20.75472748500658,5.718532394767035
2025-08-28 00:00:00,131.5,136.84,130.35,136.23,8372500,100.21888888888888,120.1496816130114,63.71632315432539,134.67090476190478,138.67113041607496,116.88484221507292,-19.732785200411158,20.867185535824703,6.757865694877341
2025-08-27 00:00:00,134.24,134.96,132.69,133.27,6271600,100.02023809523808,119.49334208701185,59.83629406732356,134.34109523809525,138.21913335109696,116.12510550071254,-28.138109067441096,21.03546582333418,7.0745700222699055
2025-08-26 00:00:00,132.79,134.94,132.21,134.27,7242100,99.84369047619046,118.93102951913478,61.913267895549204,134.2399523809524,138.1014571170325,115.43781955995777,-22.057142857142846,21.00391866700655,7.444751574095674
2025-08-25 00:00:00,133.58,133.77,130.33,133.04,5341214,99.6602380952381,118.30494909134435,60.34099254727475,133.96904761904761,137.80607936506567,114.70508548544466,-25.571428571428612,20.97224759811069,7.989437699237663
2025-08-22 00:00:00,130.7,135,129.36,133.25,7362100,99.48535714285715,117.70351844201147,60.738502930536455,133.7415238095238,137.62139168718173,113.99326304378486,-24.971428571428586,21.00468218907226,8.52803664391752
2025-08-21 00:00:00,130.67,132.16,129.33,132.03,5873702,99.30757936507938,117.06896817433848,59.291819277649466,133.40366666666668,137.3595957000293,113.25939585069372,-28.45714285714287,21.03841416367229,9.21360400440566
2025-08-20 00:00:00,131.3,132.12,127.58,131.47,9449827,99.1329365079365,116.4583138141074,58.642277869477994,133.09633333333335,137.2091743843889,112.54619553855666,-28.196194049852615,21.230641898821435,9.801848346102892
2025-08-19 00:00:00,137,137.62,131.91,132.78,9630349,98.9623015873016,115.84559192896891,60.74777226664467,132.75457142857144,137.0898978304436,111.83421887417249,-24.685071026534462,21.432793158647442,10.358331562080835
2025-08-18 00:00:00,136.42,138.17,134.76,138.04,5098228,98.78916666666667,115.15439159953908,70.13675879332384,132.1785238095238,136.7461827773363,111.06714821005785,-10.586974001608192,21.29641698671439,11.007087841477416
2025-08-15 00:00:00,136.34,138.54,134.83,137.3,6056304,98.5872619047619,114.22028513421415,69.52137649264441,130.97566666666665,135.60904259048084,110.12482043741086,-12.57035647279549,20.907179073552808,11.155648793324394
2025-08-14 00:00:00,136.63,137.67,132.45,136.48,7285521,98.38587301587302,113.2782559560188,68.86112649926666,129.72176190476188,134.42327815536783,109.18466102071287,-14.016789620961637,20.49623204015607,11.182153817579149
2025-08-13 00:00:00,141.27,141.99,136.01,138.01,9178100,98.17992063492063,112.33124599503998,71.54643347974957,128.42928571428573,133.19510605695518,108.24918132620542,-10.124650216230012,20.10793105795181,11.104266702488733
2025-08-12 00:00:00,138.54,141.45,138.2,141.25,7460900,97.96539682539682,111.28313358667427,77.48832897506222,126.84961904761906,131.5962786957157,107.24767700379022,-1.2254901960784315,19.395938926379053,10.971196960678448
2025-08-11 00:00:00,137.75,141.75,137.01,137.65,7837948,97.73674603174605,110.05999618204874,75.37862176650358,124.80004761904763,129.35292767439114,106.12731895951907,-9.898599710284872,18.455401236816215,10.378731365152488
2025-08-08 00:00:00,139.6,140.55,136.93,139.18,9767700,97.50531746031747,108.9338735772344,78.27352182294973,122.95390476190477,127.34261609033582,105.09200988001984,-4.498525073746274,17.477242039670863,9.796400601751644
2025-08-07 00:00:00,139.08,141.01,135.54,139.28,11165800,97.27400793650794,107.69933780487662,78.45638976939888,120.81628571428571,124.88344855568839,103.98885478367376,-3.9434693412354465,16.50270029871823,8.743932467717258
2025-08-06 00:00:00,133.79,139.53,133.57,138.78,25997100,97.03373015873017,106.4103311846675,78.22014455101484,118.5120476190476,122.12759386482166,102.85966898629042,-1.7692852087756548,15.4891768881275,7.333249944601643
2025-08-05 00:00:00,121.5,121.5,116.66,118.12,14691124,96.7998015873016,105.08912021261311,62.40015275289015,116.10066666666668,119.12906029361808,101.72208807365442,-26.82246250435995,14.4858478829314,5.190501396782395
2025-08-04 00:00:00,117.57,120.69,117.55,120.35,9524100,96.66702380952383,104.55724756822998,67.29967933647461,115.58676190476191,118.6457939403468,101.18385295439063,-19.04429717474715,14.258021454600062,5.512175069788694
2025-08-01 00:00:00,117.83,118.78,115.41,117.57,11560600,96.53325396825399,103.91264542815773,64.03033960364267,114.77057142857143,117.78348461661902,100.56693140241455,-28.74084408789679,13.941495778211928,5.737400979537686
2025-07-31 00:00:00,124.54,125.81,121.35,123.22,16040900,96.37567460317463,103.35520238440907,78.92123793676777,114.14747619047618,117.19378996909364,100.02082843043377,-8.27211753433409,13.722424099538411,5.91292556607979
2025-07-30 00:00:00,119.63,123.1,119.6,122.09,9861700,96.20472222222223,102.54439431846659,77.96975791209614,112.88109523809523,115.74243239935727,99.29283349944086,-3.3223684210526025,12.929590431394908,5.586406805809975
2025-07-29 00:00:00,118,119.86,117.31,118.62,9916700,96.0369047619048,101.74661449473054,74.71529942180103,111.61195238095239,114.27541176426324,98.58374483918143,-3.617269544924139,12.25052424500903,5.341083597922806
2025-07-28 00:00:00,115,117.87,114.83,117.55,9431500,95.87781746031749,101.05790488227055,73.59854696660047,110.59561904761904,113.11485471624609,97.96453988447819,-0.9910188912976381,11.73253421359353,5.008772579185444
2025-07-25 00:00:00,113.75,115.1,113.55,114.28,4868105,95.73464285714287,100.38475814277139,69.81529438494347,109.59471428571429,111.9624709564251,97.36470712651453,-2.777777777777755,11.317355328383611,4.8286949323808
2025-07-24 00:00:00,114,114.6,112.8,114.04,5370206,95.62503968253971,99.81760541390491,69.51760358019577,108.84480952380952,111.12326682204497,96.85100536897636,-1.9297036526533016,11.067802063991794,4.666753046819599
2025-07-23 00:00:00,111.13,113.39,111,113.04,7428900,95.51202380952385,99.23709951243164,68.3083209945123,108.03333333333333,110.21243657183393,96.33384573916932,-1.2585400934915292,10.842088914994939,4.814069458368876
2025-07-22 00:00:00,111.61,111.61,106.99,109.78,7779747,95.39138888888893,98.6737158190615,63.9829909287542,107.2310476190476,109.32777828795743,95.83610431875346,-11.871813546977437,10.68880007601638,5.009556267774623
2025-07-21 00:00:00,111.75,113.04,110.62,111.61,6686800,95.28575396825399,98.22039809739053,68.88346137104674,106.65433333333333,108.78420192177772,95.42634352389788,-5.207574654042267,10.651639186991591,5.566768788983427
2025-07-18 00:00:00,112.61,112.69,110.88,111.78,6007600,95.1768650793651,97.67388373401872,69.34158229955808,105.78257142857142,107.91538658814417,94.95289471390596,-3.356694946514189,10.27568928045833,6.445148776405399
2025-07-17 00:00:00,108.22,112.55,108.22,111.98,8587107,95.08869047619051,97.09812388642763,69.84906607804298,104.79204761904762,106.91672656201524,94.46455244146192,-2.1134593993325663,9.907258470405006,6.5951326559819865
2025-07-16 00:00:00,107.35,108.57,104.68,108.3,6384000,95.00190476190478,96.49070037158793,65.54007171295396,103.67628571428571,105.771115157309,93.96014168553836,-6.540518305224201,9.532851195000179,6.593780004671069
2025-07-15 00:00:00,108.5,109.2,106.35,107.37,7456400,94.93119047619052,96.00868814185682,64.34428206540828,102.84809523809525,104.99915674999399,93.55635439511268,-10.366104483751524,9.40288625452649,6.414981215872732
2025-07-14 00:00:00,108.23,109.89,106.25,108.37,8871046,94.86186507936513,95.54496112723874,66.6536697931737,102.03695238095239,104.26102517278864,93.17232981435232,-6.252570958453295,9.116609911604835,6.340620710939899
2025-07-11 00:00:00,106.23,109.45,105.68,108.57,12954506,94.79269841269847,95.02149015284031,67.1009305033665,101.07057142857143,103.29442761466082,92.75029883758101,-3.6866359447005004,8.818882514966315,5.9793938656020975
2025-07-10 00:00:00,106.1,106.55,102.68,106.29,9378567,94.72472222222225,94.46848975091544,64.58534011511662,100.01676190476189,102.1864633295009,92.31364151418376,-4.737810487580438,8.536703756028455,5.539838896574522
2025-07-09 00:00:00,103.85,107.32,103.64,106.28,14511717,94.67107142857148,93.98597912850381,64.57430809302392,99.12014285714285,101.26525104489129,91.9368637796731,-4.783808647654059,8.428330449400168,5.2113947029562055
2025-07-08 00:00:00,103.04,103.67,100.95,103.39,7297034,94.6125793650794,93.48418235823866,61.3427159344921,98.17933333333333,100.23787172302517,91.55275420376009,-1.4134275618374614,8.236326284780166,4.744682576316355
2025-07-07 00:00:00,101.8,102.21,100.33,101.47,6245100,94.56484126984132,93.07986327081983,59.03754641055484,97.48452380952381,99.49125696059299,91.24802285059765,-10.336048879837072,8.278515704794312,4.47345557147939
2025-07-03 00:00:00,101.33,103.5,101.3,102.52,5296700,94.51634920634926,92.73740871044512,60.88110718707337,96.94261904761908,98.92148072451728,90.99504290026668,-4.989816700611018,8.424644550425791,4.302314493386088
2025-07-02 00:00:00,98.12,101.21,97.14,101.13,8326306,94.46341269841275,92.33811927005513,59.31955810569599,96.26461904761905,98.13769845844496,90.70532547829542,-10.378827192527247,8.501669136279281,4.01623816524867
2025-07-01 00:00:00,102.31,102.72,97.35,98.91,8685500,94.40980158730163,91.9792669953635,56.759728937376494,95.68742857142857,97.45464786209621,90.45171521700394,-21.899325376232483,8.740265026984117,3.7973404838123224
2025-06-30 00:00:00,102,103.13,101,102.31,12519500,94.36246031746037,91.69637993394977,62.33827976570749,95.27819047619049,96.99782239891009,90.25998079001303,-4.2553191489361355,8.973021699157728,3.856536140113301
2025-06-27 00:00:00,101.65,102.25,98.88,99.39,10396100,94.28853174603181,91.263170951662,59.135344391823715,94.47052380952381,96.01594301755756,89.96193412093331,-15.551930396954864,8.939778826159797,3.8046346408032403
