symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
UAL,2024-12-31,2024,FY,0.06228940558854739,0.2777156391867886,0.07924820771168378,0.21016385656613631,0.20282658517952637,0.1989987484355444,0.1977186311787072,0.004183091630200234,0.00391684242241639,0,0.3666618434379974,15.73076923076923,0.633287926105894,-0.00546267544191442,1.23787408525154,2.992593620591745,0.03069396171191008,3.414458816908476,2.097384713602756,-0.21097014701294267,2.5489848179597705,4.8902004040347355,-0.171249204952556,1.4349066530569279,0,0,0,0.13962065331928344,0.007046764894298526,0.04189637713771377,0.35373232304504826,-0.08454231198453958,0,0.12847749114820434
UAL,2023-12-31,2023,FY,0.19490601712823935,0.42847744360902257,0.9380398047315058,0.8018827556696619,2.5522388059701493,2.535398230088496,2.5381165919282513,0.005186307179642533,0.00545289306270827,0,0.1393010220903396,-1.2085004009623095,0.47176449594325665,0.0843964295803229,2.287826936964925,4.0195045868011965,-0.06516236264543693,2.571529390954738,3.8086225603707864,0.028684483030504162,1.3480636583249668,2.2771068497103353,-0.2258235182224891,0.47029007327428957,0,0,-1,0.05385896724042199,0.4075743913435528,0.055613290180824844,0.3451120030147057,0.008398978947657343,0,0.28794788273615635
UAL,2022-12-31,2022,FY,0.8249167816838516,13.757281553398059,3.7173469387755103,3.286692759295499,1.375254582484725,1.3704918032786886,1.3655737704918034,0.025473749611680647,0.025473749611680647,0,1.934687953555878,32.175,0.21332814932754687,0.09406220261210854,-0.20913208515431236,5.505388903378817,0.6056265350898534,-0.33182588996636897,2.022143002895723,-0.6837596647178991,-0.8135992176988172,13.375886850894425,-0.2739675863098989,-0.544872883820864,0,0,0,0.08298256163559832,0.12817904374364192,-0.011983865053171984,0.3371836863308834,-0.07450591881318905,0,1.2673559822747416
UAL,2021-12-31,2021,FY,0.6042982741777922,1.1433399602385685,0.8748403575989783,0.839282906117314,0.7221672089404442,0.7588932806324111,0.7588932806324111,0.03224281460234094,0.15211166785969935,-1,1.5001209774981854,0.9931740614334471,-0.3215483484488028,-0.3085450891160411,-0.48739554350370035,-0.1226782114913631,-0.6172972771175835,-0.7117914341336794,-3.389665527596562,-1.8905217405986907,-1.7954724473766888,1.8460256567714466,-0.40406143207693124,-0.5695819690632676,0,0,0,0.28416988416988415,0.05472103004291846,0.1448747229126083,-0.18256447574906542,0.2019785655399835,0,0.4749455337690632
UAL,2020-12-31,2020,FY,-0.6450449617420653,-1.4032710655014833,-2.7171052631578947,-2.4784933736340387,-3.3492854769026255,-3.1754084264832327,-3.1848013816925738,0.24134115282872418,0.07502886138910682,0,-1.5982052395426256,-3.4611507769844603,-0.5612162413490563,-0.5110414259668928,-0.6044328217909236,-2.438619522326152,-1.8316533424054662,-2.158014379519292,-19.54678757033961,-2.161209709217751,-4.210806782282751,1.2907893711415626,-0.19851340720902896,-0.3357807877615284,0,0,0,-0.050586510263929615,-0.13059701492537312,0.13185455513105623,-0.5836216553467705,0.6015158924205379,0,-0.7219866747425803
UAL,2019-12-31,2019,FY,0.04735733481829407,0.12623024830699775,0.40178296956655396,0.33199132858470115,0.4180018850141376,0.47401774397972135,0.5038961038961038,-0.09197471849437248,-0.06071558005059632,0,0.1208630759247242,0.13705826170009552,0.5886295420749824,0.6422590543111412,0.5558883392080776,3.290455122413583,2.8736945872471473,0.6391144918295125,3.7727230742218123,2.9255608667744073,0.7482287280112677,3.460772268694033,6.107323985972811,0.7508939870953952,0,0,0,-0.043478260869565216,0.0883248730964467,0.07316824412532637,0.26458729618897703,0.03350684793045939,0,0.05969191270860077
UAL,2018-12-31,2018,FY,0.09313466017361846,0.02746080341404583,-0.09006993006993007,-0.10751796572692095,-0.00979934671021932,0.06191117092866756,0.09686609686609696,-0.08855063820093989,-0.0886034255599473,0,0.7743235463442717,6.287878787878788,-0.0625923692396744,0.35721997582825943,0.48249397260389104,3.280135008934605,4.369386496895408,0.398069160303,1.1818541515644343,3.6745359142626377,-0.6070953668105283,2.8671212962194077,3.2330229952040015,0.5221565224215384,-1,0,0,0.06417910447761194,0.06601731601731602,0.1577008454163321,0.26146290570598224,0.3748610339077265,0,0.15492957746478872
UAL,2017-12-31,2017,FY,0.033592296750191486,-0.07871794871794872,-0.18285714285714286,-0.1671270718232044,-0.05302695536897923,0.03337969401947139,0.024817518248175175,-0.08101399939448986,-0.08083560399636694,0,-0.37315048718874055,-1.1707632600258733,-0.27450502712718067,0.10901203462717847,0.18714456163328977,-0.3703691099020556,3.0516202000951393,0.6120202156668462,1.0566848668250177,4.232171512795559,1.3138339259757115,0.3970357463718856,18.80061300270075,3.455360130611633,0,0,0,0.13945578231292516,0.058419243986254296,0.054957648231190835,0.09758092897248498,0.22956001708671508,0,0.035303146584804296
UAL,2016-12-31,2016,FY,-0.03454468624551025,-0.017797179314976493,-0.09588758007852863,-0.15911730545876887,-0.6916893732970028,-0.6316598360655737,-0.6481766820749871,-0.12154255319148936,-0.12387267904509283,0,-0.07510013351134846,-0.28536209553158703,-0.33493204173261065,-0.01880565041636374,0.006163955312658556,0.2670440900813387,1.2924367558738008,3.0436168580061946,-0.9651928638502928,1.6834443435260873,3.1756021830178267,0.41839531643965683,3.7757030841119303,2.057310804459996,0,0,0,0.0425531914893617,0.18292682926829268,-0.017645187342453683,0.09938112487252121,-0.0045922272302066506,0,-0.029061102831594635
UAL,2015-12-31,2015,FY,-0.02665741240585075,0.27646806686669523,1.6720044174489233,1.176991150442478,5.4840989399293285,5.4,5.645051194539248,0.013477088948787063,-0.03333333333333333,0,1.2748671222475323,4.158982511923688,-0.3266823618135362,-0.1026156775783755,-0.10280996298128907,0.9720798495456914,0.7298307467449152,4.64157469564228,1.1071199631859432,14.971953578336556,9.937126629587121,1.108406710951287,1.8581755349948867,15.409441765824745,0,0,0,-0.015706806282722512,0.10810810810810811,0.11657330236371088,2.6923085461584906,-0.029385059843169626,0,-0.022578295702840496
