symbol,date,marketCap
EQT,2022-07-12,13871063643
EQT,2022-07-11,13939632437
EQT,2022-07-08,13794427933
EQT,2022-07-07,13931565520
EQT,2022-07-06,12765896025
EQT,2022-07-05,12995803158
EQT,2022-07-01,13822662142
EQT,2022-06-30,13875097102
EQT,2022-06-29,13877372320
EQT,2022-06-28,14143675840
EQT,2022-06-27,13555588900
EQT,2022-06-24,12978597940
EQT,2022-06-23,12257359240
EQT,2022-06-22,12974899280
EQT,2022-06-21,13611068799
EQT,2022-06-17,13292984040
EQT,2022-06-16,14273128940
EQT,2022-06-15,15253273840
EQT,2022-06-14,15101628780
EQT,2022-06-13,16669860620
EQT,2022-06-10,17738773360
EQT,2022-06-09,17779458620
EQT,2022-06-08,18112338020
EQT,2022-06-07,18411929480
EQT,2022-06-06,18130831320
EQT,2022-06-03,17749869340
EQT,2022-06-02,18075351420
EQT,2022-06-01,18419326800
EQT,2022-05-31,17650005520
EQT,2022-05-27,17912610380
EQT,2022-05-26,17531648400
EQT,2022-05-25,17328222100
EQT,2022-05-24,16688353920
EQT,2022-05-23,16451639679
EQT,2022-05-20,15109026100
EQT,2022-05-19,14986970320
EQT,2022-05-18,14957381040
EQT,2022-05-17,15708209020
EQT,2022-05-16,14705872160
EQT,2022-05-13,14128881200
EQT,2022-05-12,13947646860
EQT,2022-05-11,13984633460
EQT,2022-05-10,13537095600
EQT,2022-05-09,13518602299
EQT,2022-05-06,15182999299
EQT,2022-05-05,15504782720
EQT,2022-05-04,15885744700
EQT,2022-05-03,15556563960
EQT,2022-05-02,14591213700
EQT,2022-04-29,14702173500
EQT,2022-04-28,15012860940
EQT,2022-04-27,14635597620
EQT,2022-04-26,14402582040
EQT,2022-04-25,14683680200
EQT,2022-04-22,14698474840
EQT,2022-04-21,15549166640
EQT,2022-04-20,16514516900
EQT,2022-04-19,16263008020
EQT,2022-04-18,16828903000
EQT,2022-04-14,15667523760
EQT,2022-04-13,15467796120
EQT,2022-04-12,14831626600
EQT,2022-04-11,14487651220
EQT,2022-04-08,14169566460
EQT,2022-04-07,13440930440
EQT,2022-04-06,13803399120
EQT,2022-04-05,13400245179
EQT,2022-04-04,13448327760
EQT,2022-04-01,13326271980
EQT,2022-03-31,12727089059
EQT,2022-03-30,12784432140
EQT,2022-03-29,12724569420
EQT,2022-03-28,13057555800
EQT,2022-03-25,12844294860
EQT,2022-03-24,11501125080
EQT,2022-03-23,10737875400
EQT,2022-03-22,10550804400
EQT,2022-03-21,10633115640
EQT,2022-03-18,10146731040
EQT,2022-03-17,10120541100
EQT,2022-03-16,9753881940
EQT,2022-03-15,9593000880
EQT,2022-03-14,9510689640
EQT,2022-03-11,10101834000
EQT,2022-03-10,10094351160
EQT,2022-03-09,9776330460
EQT,2022-03-08,9581776620
EQT,2022-03-07,9922245840
EQT,2022-03-04,9862383120
EQT,2022-03-03,9297428700
EQT,2022-03-02,9308652960
EQT,2022-03-01,9136547640
EQT,2022-02-28,8657645880
EQT,2022-02-25,8515471920
EQT,2022-02-24,8317176660
EQT,2022-02-23,8163778440
EQT,2022-02-22,8088950040
EQT,2022-02-18,8350849440
EQT,2022-02-17,8683835820
EQT,2022-02-16,8762405640
EQT,2022-02-15,8642680200
EQT,2022-02-14,8519213340
EQT,2022-02-11,8579076060
EQT,2022-02-10,8107657140
EQT,2022-02-09,8044053000
EQT,2022-02-08,7924327560
EQT,2022-02-07,7920586140
EQT,2022-02-04,8066501519
EQT,2022-02-03,7987931700
EQT,2022-02-02,8287245299
EQT,2022-02-01,8152554180
EQT,2022-01-31,7950517500
EQT,2022-01-28,7909361880
EQT,2022-01-27,7587599760
EQT,2022-01-26,7385563079
EQT,2022-01-25,7520254200
EQT,2022-01-24,7726032299
EQT,2022-01-21,7692359519
EQT,2022-01-20,7901879040
EQT,2022-01-19,8305952400
EQT,2022-01-18,8481799140
EQT,2022-01-14,8900838180
EQT,2022-01-13,8796078420
EQT,2022-01-12,9226341720
EQT,2022-01-11,8803561260
EQT,2022-01-10,8605266000
EQT,2022-01-07,8534179019
EQT,2022-01-06,8148812760
EQT,2022-01-05,8115139980
EQT,2022-01-04,8384522220
EQT,2022-01-03,8163778440
EQT,2021-12-31,8160037019
EQT,2021-12-30,8330855520
EQT,2021-12-29,8618126400
EQT,2021-12-28,8644585560
EQT,2021-12-27,8625686160
EQT,2021-12-23,8364874440
EQT,2021-12-22,8383773840
EQT,2021-12-21,8009565720
EQT,2021-12-20,8032245000
EQT,2021-12-17,8036024880
EQT,2021-12-16,8088943199
EQT,2021-12-15,7926408360
EQT,2021-12-14,8039804760
EQT,2021-12-13,7605118560
EQT,2021-12-10,7884829680
EQT,2021-12-09,7828131480
EQT,2021-12-08,7926408360
EQT,2021-12-07,7767653400
EQT,2021-12-06,7457703240
EQT,2021-12-03,7397225160
EQT,2021-12-02,7011677400
EQT,2021-12-01,6939859680
EQT,2021-11-30,7344306840
EQT,2021-11-29,7828131480
EQT,2021-11-26,7933968119
EQT,2021-11-24,8051144400
EQT,2021-11-23,7986886440
EQT,2021-11-22,7896169320
EQT,2021-11-19,7869710160
EQT,2021-11-18,7975546800
EQT,2021-11-17,8085163320
EQT,2021-11-16,8315736000
EQT,2021-11-15,8262817680
EQT,2021-11-12,8073823680
EQT,2021-11-11,8013345600
EQT,2021-11-10,7423684320
EQT,2021-11-09,7680716160
EQT,2021-11-08,7824351600
EQT,2021-11-05,7778993039
EQT,2021-11-04,7699615560
EQT,2021-11-03,7722294840
EQT,2021-11-02,7703395440
EQT,2021-11-01,7794112560
EQT,2021-10-29,7525741080
EQT,2021-10-28,7809232080
EQT,2021-10-27,8349754920
EQT,2021-10-26,8516069640
EQT,2021-10-25,8508509880
EQT,2021-10-22,8088943199
EQT,2021-10-21,7831911360
EQT,2021-10-20,8077603560
EQT,2021-10-19,7654257000
EQT,2021-10-18,7582439279
EQT,2021-10-15,7487942279
EQT,2021-10-14,7722294840
EQT,2021-10-13,7503061800
EQT,2021-10-12,7495502039
EQT,2021-10-11,7521961199
EQT,2021-10-08,7892389440
EQT,2021-10-07,8051144400
EQT,2021-10-06,7933968119
EQT,2021-10-05,8172100560
EQT,2021-10-04,8119182240
EQT,2021-10-01,7794112560
EQT,2021-09-30,7733634480
EQT,2021-09-29,7399866079
EQT,2021-09-28,7877967359
EQT,2021-09-27,7970733280
EQT,2021-09-24,7132272079
EQT,2021-09-23,6946740240
EQT,2021-09-22,6746936720
EQT,2021-09-21,6561404880
EQT,2021-09-20,6693417920
EQT,2021-09-17,6718393359
EQT,2021-09-16,6907493120
EQT,2021-09-15,7342779359
EQT,2021-09-14,6968147760
EQT,2021-09-13,7125136240
EQT,2021-09-10,6921764799
EQT,2021-09-09,7089457040
EQT,2021-09-08,7303532240
EQT,2021-09-07,7250013440
EQT,2021-09-03,7324939760
EQT,2021-09-02,7075185359
EQT,2021-09-01,6689850000
EQT,2021-08-31,6539997359
EQT,2021-08-30,6461503120
EQT,2021-08-27,6643467040
EQT,2021-08-26,6190341200
EQT,2021-08-25,6229588320
EQT,2021-08-24,5919179280
EQT,2021-08-23,5908475520
EQT,2021-08-20,5776462480
EQT,2021-08-19,5797870000
EQT,2021-08-18,5858524640
EQT,2021-08-17,6076167760
EQT,2021-08-16,6193909120
EQT,2021-08-13,6400848480
EQT,2021-08-12,6686282079
EQT,2021-08-11,6839702640
EQT,2021-08-10,6911061040
EQT,2021-08-09,6828998880
EQT,2021-08-06,6618491600
EQT,2021-08-05,6461503120
EQT,2021-08-04,6493614400
EQT,2021-08-03,6383008880
EQT,2021-08-02,6250995840
EQT,2021-07-30,6561404880
EQT,2021-07-29,6668442480
EQT,2021-07-28,7403434000
EQT,2021-07-27,7250013440
EQT,2021-07-26,7446249040
EQT,2021-07-23,7214334240
EQT,2021-07-22,7292828480
EQT,2021-07-21,7303532240
EQT,2021-07-20,6953876079
EQT,2021-07-19,6707689600
EQT,2021-07-16,6761208400
EQT,2021-07-15,7121568320
EQT,2021-07-14,7317803920
EQT,2021-07-13,7631780880
EQT,2021-07-12,7635348799
EQT,2021-07-09,7745954320
EQT,2021-07-08,7613941280
EQT,2021-07-07,7332075600
EQT,2021-07-06,7378458560
EQT,2021-07-02,7710275120
EQT,2021-07-01,7899374880
EQT,2021-06-30,7942189920
EQT,2021-06-29,5906940960
EQT,2021-06-28,5965563720
EQT,2021-06-25,6149806680
EQT,2021-06-24,5973938400
EQT,2021-06-23,5770154520
EQT,2021-06-22,5680824600
EQT,2021-06-21,5697573960
EQT,2021-06-18,5398877040
EQT,2021-06-17,5719906440
EQT,2021-06-16,5940439680
EQT,2021-06-15,6099558600
EQT,2021-06-14,6253094400
EQT,2021-06-11,6426171120
EQT,2021-06-10,6289384680
EQT,2021-06-09,6253094400
EQT,2021-06-08,6281010000
EQT,2021-06-07,6096767040
EQT,2021-06-04,5987896200
EQT,2021-06-03,5976729960
EQT,2021-06-02,6066059880
EQT,2021-06-01,6077226120
EQT,2021-05-28,5828777280
EQT,2021-05-27,5795278560
EQT,2021-05-26,5926481880
EQT,2021-05-25,5756196720
EQT,2021-05-24,5973938400
EQT,2021-05-21,6247511280
EQT,2021-05-20,6144223560
EQT,2021-05-19,6241928160
EQT,2021-05-18,6342424320
EQT,2021-05-17,6456878280
EQT,2021-05-14,5971146840
EQT,2021-05-13,5622201840
EQT,2021-05-12,5825985720
EQT,2021-05-11,5842735080
EQT,2021-05-10,5848318200
EQT,2021-05-07,5775737640
EQT,2021-05-06,5139261960
EQT,2021-05-05,5633368080
EQT,2021-05-04,5557995960
EQT,2021-05-03,5513331000
EQT,2021-04-30,5331879600
EQT,2021-04-29,5396085480
EQT,2021-04-28,5454708240
EQT,2021-04-27,5203467840
EQT,2021-04-26,5114137920
EQT,2021-04-23,4946644320
EQT,2021-04-22,4949435880
EQT,2021-04-21,4851731280
EQT,2021-04-20,4851731280
EQT,2021-04-19,4890813120
EQT,2021-04-16,4899187800
EQT,2021-04-15,4932686520
EQT,2021-04-14,4918728720
EQT,2021-04-13,4709361720
EQT,2021-04-12,4689820800
EQT,2021-04-09,4798691640
EQT,2021-04-08,4946644320
EQT,2021-04-07,5041557360
EQT,2021-04-06,5150428200
EQT,2021-04-05,5052723600
EQT,2021-04-01,5292797760
EQT,2021-03-31,5186718480
EQT,2021-03-30,5083471960
EQT,2021-03-29,5373478040
EQT,2021-03-26,5496172920
EQT,2021-03-25,5183858680
EQT,2021-03-24,4891064080
EQT,2021-03-23,5002604880
EQT,2021-03-22,5150396440
EQT,2021-03-19,5150396440
EQT,2021-03-18,4907795200
EQT,2021-03-17,5256360200
EQT,2021-03-16,5197801280
EQT,2021-03-15,5208955360
EQT,2021-03-12,5228475000
EQT,2021-03-11,5420882880
EQT,2021-03-10,5234052040
EQT,2021-03-09,4941257440
EQT,2021-03-08,4843659240
EQT,2021-03-05,5013758960
EQT,2021-03-04,5105780120
EQT,2021-03-03,5136453840
EQT,2021-03-02,5142030880
EQT,2021-03-01,5142030880
EQT,2021-02-26,4960777080
EQT,2021-02-25,5061163800
EQT,2021-02-24,5189435720
EQT,2021-02-23,4921737800
EQT,2021-02-22,4932891880
EQT,2021-02-19,5125299760
EQT,2021-02-18,5102991600
EQT,2021-02-17,5345592840
EQT,2021-02-16,4980296720
EQT,2021-02-12,4924526320
EQT,2021-02-11,4693079160
EQT,2021-02-10,4676348040
EQT,2021-02-09,4587115400
EQT,2021-02-08,4762792160
EQT,2021-02-05,4670771000
EQT,2021-02-04,4737695480
EQT,2021-02-03,4812985520
EQT,2021-02-02,4620577640
EQT,2021-02-01,4743272520
EQT,2021-01-29,4548076120
EQT,2021-01-28,4584326880
EQT,2021-01-27,4617789120
EQT,2021-01-26,4453266440
EQT,2021-01-25,4592692440
EQT,2021-01-22,4570384280
EQT,2021-01-21,4458843480
EQT,2021-01-20,4511825360
EQT,2021-01-19,4748849560
EQT,2021-01-15,5158762000
EQT,2021-01-14,4991450800
EQT,2021-01-13,4793465880
EQT,2021-01-12,4595480960
EQT,2021-01-11,4244127440
EQT,2021-01-08,4048931040
EQT,2021-01-07,4166048880
EQT,2021-01-06,4171625920
