symbol,date,marketCap
CRH,2022-07-12,26077617654
CRH,2022-07-11,25942578207
CRH,2022-07-08,26190150526
CRH,2022-07-07,25860054100
CRH,2022-07-06,25544962057
CRH,2022-07-05,25379913844
CRH,2022-07-01,26250168058
CRH,2022-06-30,26644264000
CRH,2022-06-29,26422356000
CRH,2022-06-28,26307576000
CRH,2022-06-27,26873823999
CRH,2022-06-24,26980952000
CRH,2022-06-23,26254012000
CRH,2022-06-22,26276968000
CRH,2022-06-21,26644264000
CRH,2022-06-17,27271728000
CRH,2022-06-16,27210512000
CRH,2022-06-15,27669631999
CRH,2022-06-14,27118688000
CRH,2022-06-13,27325292000
CRH,2022-06-10,28343008000
CRH,2022-06-09,30416700000
CRH,2022-06-08,30883472000
CRH,2022-06-07,32046576000
CRH,2022-06-06,31862928000
CRH,2022-06-03,31732844000
CRH,2022-06-02,32191964000
CRH,2022-06-01,31311984000
CRH,2022-05-31,31748148000
CRH,2022-05-27,32038923999
CRH,2022-05-26,31564500000
CRH,2022-05-25,31174248000
CRH,2022-05-24,30860516000
CRH,2022-05-23,30898776000
CRH,2022-05-20,30355484000
CRH,2022-05-19,30087664000
CRH,2022-05-18,29881059999
CRH,2022-05-17,30959992000
CRH,2022-05-16,29720368000
CRH,2022-05-13,30011144000
CRH,2022-05-12,29261248000
CRH,2022-05-11,28802128000
CRH,2022-05-10,29200031999
CRH,2022-05-09,29376028000
CRH,2022-05-06,30034100000
CRH,2022-05-05,30317223999
CRH,2022-05-04,31732844000
CRH,2022-05-03,31044164000
CRH,2022-05-02,30416700000
CRH,2022-04-29,30286616000
CRH,2022-04-28,30952340000
CRH,2022-04-27,30447308000
CRH,2022-04-26,30340180000
CRH,2022-04-25,31411459999
CRH,2022-04-22,31289028000
CRH,2022-04-21,31954752000
CRH,2022-04-20,32505695999
CRH,2022-04-19,30370788000
CRH,2022-04-18,29712716000
CRH,2022-04-14,29873408000
CRH,2022-04-13,30210095999
CRH,2022-04-12,29421940000
CRH,2022-04-11,29842800000
CRH,2022-04-08,29789236000
CRH,2022-04-07,29383680000
CRH,2022-04-06,29184728000
CRH,2022-04-05,29804540000
CRH,2022-04-04,30822256000
CRH,2022-04-01,30806952000
CRH,2022-03-31,30653912000
CRH,2022-03-30,31289028000
CRH,2022-03-29,32765864000
CRH,2022-03-28,31901188000
CRH,2022-03-25,32459784000
CRH,2022-03-24,32674040000
CRH,2022-03-23,32498044000
CRH,2022-03-22,33576976000
CRH,2022-03-21,34166180000
CRH,2022-03-18,34992596000
CRH,2022-03-17,34472260000
CRH,2022-03-16,33622888000
CRH,2022-03-15,33423936000
CRH,2022-03-14,32742908000
CRH,2022-03-11,31717540000
CRH,2022-03-10,30959992000
CRH,2022-03-09,32390916000
CRH,2022-03-08,29835148000
CRH,2022-03-07,29559676000
CRH,2022-03-04,30447308000
CRH,2022-03-03,33263244000
CRH,2022-03-02,33913664000
CRH,2022-03-01,33133159999
CRH,2022-02-28,34349828000
CRH,2022-02-25,35130332000
CRH,2022-02-24,33921316000
CRH,2022-02-23,35474672000
CRH,2022-02-22,36936204000
CRH,2022-02-18,37624884000
CRH,2022-02-17,37823836000
CRH,2022-02-16,38895116000
CRH,2022-02-15,38351824000
CRH,2022-02-14,37632536000
CRH,2022-02-11,38619644000
CRH,2022-02-10,39308324000
CRH,2022-02-09,39667968000
CRH,2022-02-08,38994592000
CRH,2022-02-07,38711468000
CRH,2022-02-04,38994592000
CRH,2022-02-03,39423104000
CRH,2022-02-02,39997004000
CRH,2022-02-01,39507276000
CRH,2022-01-31,38573732000
CRH,2022-01-28,38198784000
CRH,2022-01-27,37135156000
CRH,2022-01-26,37226980000
CRH,2022-01-25,37081592000
CRH,2022-01-24,38237044000
CRH,2022-01-21,38665556000
CRH,2022-01-20,39614404000
CRH,2022-01-19,39645012000
CRH,2022-01-18,40088828000
CRH,2022-01-14,40716292000
CRH,2022-01-13,41297844000
CRH,2022-01-12,41374364000
CRH,2022-01-11,40831072000
CRH,2022-01-10,39989352000
CRH,2022-01-07,40524992000
CRH,2022-01-06,40517340000
CRH,2022-01-05,40823420000
CRH,2022-01-04,41496796000
CRH,2022-01-03,40708640000
CRH,2021-12-31,40978080000
CRH,2021-12-30,40861665000
CRH,2021-12-29,41148822000
CRH,2021-12-28,40737489000
CRH,2021-12-27,40760772000
CRH,2021-12-23,40038999000
CRH,2021-12-22,39969150000
CRH,2021-12-21,39340509000
CRH,2021-12-20,38378145000
CRH,2021-12-17,38805000000
CRH,2021-12-16,39130962000
CRH,2021-12-15,39363792000
CRH,2021-12-14,38882610000
CRH,2021-12-13,38603214000
CRH,2021-12-10,39123201000
CRH,2021-12-09,39037830000
CRH,2021-12-08,39534534000
CRH,2021-12-07,39961389000
CRH,2021-12-06,39115440000
CRH,2021-12-03,37664133000
CRH,2021-12-02,38285013000
CRH,2021-12-01,37268322000
CRH,2021-11-30,37780548000
CRH,2021-11-29,38137554000
CRH,2021-11-26,38750673000
CRH,2021-11-24,39666471000
CRH,2021-11-23,39340509000
CRH,2021-11-22,37796070000
CRH,2021-11-19,38114271000
CRH,2021-11-18,38657541000
CRH,2021-11-17,39123201000
CRH,2021-11-16,39224094000
CRH,2021-11-15,39239616000
CRH,2021-11-12,39581100000
CRH,2021-11-11,39076635000
CRH,2021-11-10,38975742000
CRH,2021-11-09,39301704000
CRH,2021-11-08,39231855000
CRH,2021-11-05,38401428000
CRH,2021-11-04,38253969000
CRH,2021-11-03,38727390000
CRH,2021-11-02,38447994000
CRH,2021-11-01,37679655000
CRH,2021-10-29,37206234000
CRH,2021-10-28,37423542000
CRH,2021-10-27,36926838000
CRH,2021-10-26,37268322000
CRH,2021-10-25,37190712000
CRH,2021-10-22,36740574000
CRH,2021-10-21,36771618000
CRH,2021-10-20,37408020000
CRH,2021-10-19,37027731000
CRH,2021-10-18,36624159000
CRH,2021-10-15,36872511000
CRH,2021-10-14,36624159000
CRH,2021-10-13,35979996000
CRH,2021-10-12,35824776000
CRH,2021-10-11,35793732000
CRH,2021-10-08,36337002000
CRH,2021-10-07,36585354000
CRH,2021-10-06,36034323000
CRH,2021-10-05,35708361000
CRH,2021-10-04,36251631000
CRH,2021-10-01,36670725000
CRH,2021-09-30,36274914000
CRH,2021-09-29,36701769000
CRH,2021-09-28,37408020000
CRH,2021-09-27,38323818000
CRH,2021-09-24,38486799000
CRH,2021-09-23,39177528000
CRH,2021-09-22,38812761000
CRH,2021-09-21,38222925000
CRH,2021-09-20,38059944000
CRH,2021-09-17,38618736000
CRH,2021-09-16,40139892000
CRH,2021-09-15,40326156000
CRH,2021-09-14,40217502000
CRH,2021-09-13,40341678000
CRH,2021-09-10,39829452000
CRH,2021-09-09,39674232000
CRH,2021-09-08,39907062000
CRH,2021-09-07,40233024000
CRH,2021-09-03,41110017000
CRH,2021-09-02,40947036000
CRH,2021-09-01,41110017000
CRH,2021-08-31,41226432000
CRH,2021-08-30,41606721000
CRH,2021-08-27,41723136000
CRH,2021-08-26,41474784000
CRH,2021-08-25,40225263000
CRH,2021-08-24,39984672000
CRH,2021-08-23,40302873000
CRH,2021-08-20,39976911000
CRH,2021-08-19,39674232000
CRH,2021-08-18,40038999000
CRH,2021-08-17,40139892000
CRH,2021-08-16,40784055000
CRH,2021-08-13,41125539000
CRH,2021-08-12,41319564000
CRH,2021-08-11,41412696000
CRH,2021-08-10,40201980000
CRH,2021-08-09,39410358000
CRH,2021-08-06,39449163000
CRH,2021-08-05,39022308000
CRH,2021-08-04,39208572000
CRH,2021-08-03,39387075000
CRH,2021-08-02,38642019000
CRH,2021-07-30,38719629000
CRH,2021-07-29,39030069000
CRH,2021-07-28,39030069000
CRH,2021-07-27,38098749000
CRH,2021-07-26,38308296000
CRH,2021-07-23,37896963000
CRH,2021-07-22,37602045000
CRH,2021-07-21,37912485000
CRH,2021-07-20,37159668000
CRH,2021-07-19,36507744000
CRH,2021-07-16,37827114000
CRH,2021-07-15,38222925000
CRH,2021-07-14,38587692000
CRH,2021-07-13,38587692000
CRH,2021-07-12,38828283000
CRH,2021-07-09,39146484000
CRH,2021-07-08,38153076000
CRH,2021-07-07,39216333000
CRH,2021-07-06,38665302000
CRH,2021-07-02,39301704000
CRH,2021-07-01,39674232000
CRH,2021-06-30,39873812000
CRH,2021-06-29,40164003000
CRH,2021-06-28,40179689000
CRH,2021-06-25,40979675000
CRH,2021-06-24,40548310000
CRH,2021-06-23,39732638000
CRH,2021-06-22,40187532000
CRH,2021-06-21,39818911000
CRH,2021-06-18,38705205000
CRH,2021-06-17,39607150000
CRH,2021-06-16,40156160000
CRH,2021-06-15,40611054000
CRH,2021-06-14,40469880000
CRH,2021-06-11,41222808000
CRH,2021-06-10,40893402000
CRH,2021-06-09,40705170000
CRH,2021-06-08,41646330000
CRH,2021-06-07,41638487000
CRH,2021-06-04,41065948000
CRH,2021-06-03,41120849000
CRH,2021-06-02,41207122000
CRH,2021-06-01,41285552000
CRH,2021-05-28,40838501000
CRH,2021-05-27,41018890000
CRH,2021-05-26,40289491000
CRH,2021-05-25,39913027000
CRH,2021-05-24,40383607000
CRH,2021-05-21,39638522000
CRH,2021-05-20,39591464000
CRH,2021-05-19,39458133000
CRH,2021-05-18,40022829000
CRH,2021-05-17,40140474000
CRH,2021-05-14,40140474000
CRH,2021-05-13,39050297000
CRH,2021-05-12,38713048000
CRH,2021-05-11,39395389000
CRH,2021-05-10,39638522000
CRH,2021-05-07,39991457000
CRH,2021-05-06,39536563000
CRH,2021-05-05,39215000000
CRH,2021-05-04,37771888000
CRH,2021-05-03,37442482000
CRH,2021-04-30,37073861000
CRH,2021-04-29,37748359000
CRH,2021-04-28,37607185000
CRH,2021-04-27,37160134000
CRH,2021-04-26,37418953000
CRH,2021-04-23,37434639000
CRH,2021-04-22,37073861000
CRH,2021-04-21,37662086000
CRH,2021-04-20,37034646000
CRH,2021-04-19,37999335000
CRH,2021-04-16,38140509000
CRH,2021-04-15,37685615000
CRH,2021-04-14,37740516000
CRH,2021-04-13,37724830000
CRH,2021-04-12,37905219000
CRH,2021-04-09,38234625000
CRH,2021-04-08,37685615000
CRH,2021-04-07,37301308000
CRH,2021-04-06,36846414000
CRH,2021-04-05,37387581000
CRH,2021-04-01,36689554000
CRH,2021-03-31,36846414000
CRH,2021-03-30,36705240000
CRH,2021-03-29,36320933000
CRH,2021-03-26,36383677000
CRH,2021-03-25,35748394000
CRH,2021-03-24,34775862000
CRH,2021-03-23,34422927000
CRH,2021-03-22,35136640000
CRH,2021-03-19,35418988000
CRH,2021-03-18,36007213000
CRH,2021-03-17,36901315000
CRH,2021-03-16,37018960000
CRH,2021-03-15,37889533000
CRH,2021-03-12,38171881000
CRH,2021-03-11,37842475000
CRH,2021-03-10,37615028000
CRH,2021-03-09,37277779000
CRH,2021-03-08,36846414000
CRH,2021-03-05,36485636000
CRH,2021-03-04,36297404000
CRH,2021-03-03,35795452000
CRH,2021-03-02,35058210000
CRH,2021-03-01,34917036000
CRH,2021-02-26,33983719000
CRH,2021-02-25,34760176000
CRH,2021-02-24,35701336000
CRH,2021-02-23,34752333000
CRH,2021-02-22,34556258000
CRH,2021-02-19,34571944000
CRH,2021-02-18,34062149000
CRH,2021-02-17,34689589000
CRH,2021-02-16,35199384000
CRH,2021-02-12,35395459000
CRH,2021-02-11,34854292000
CRH,2021-02-10,34203323000
CRH,2021-02-09,34360183000
CRH,2021-02-08,33866074000
CRH,2021-02-05,33669999000
CRH,2021-02-04,33999405000
CRH,2021-02-03,34077835000
CRH,2021-02-02,33732743000
CRH,2021-02-01,33442552000
CRH,2021-01-29,32266102000
CRH,2021-01-28,33426865999
CRH,2021-01-27,32548450000
CRH,2021-01-26,33599412000
CRH,2021-01-25,33897446000
CRH,2021-01-22,34666060000
CRH,2021-01-21,34877821000
CRH,2021-01-20,35497418000
CRH,2021-01-19,35293500000
CRH,2021-01-15,34885664000
CRH,2021-01-14,35081739000
CRH,2021-01-13,34995466000
CRH,2021-01-12,36046428000
CRH,2021-01-11,35913097000
CRH,2021-01-08,37097390000
CRH,2021-01-07,37332680000
CRH,2021-01-06,36587595000
