symbol,date,marketCap
VST,2023-12-15,13242900362
VST,2023-12-14,13176123529
VST,2023-12-13,13397541449
VST,2023-12-12,13119890407
VST,2023-12-11,12961734750
VST,2023-12-08,12989851311
VST,2023-12-07,13063657284
VST,2023-12-06,12750860540
VST,2023-12-05,13133948687
VST,2023-12-04,13046084433
VST,2023-12-01,12750860540
VST,2023-11-30,12445092936
VST,2023-11-29,12272878998
VST,2023-11-28,12378316103
VST,2023-11-27,12525928050
VST,2023-11-24,12251791577
VST,2023-11-22,12234218726
VST,2023-11-21,12121752481
VST,2023-11-20,12192043885
VST,2023-11-17,12251791577
VST,2023-11-16,12209616735
VST,2023-11-15,12195558455
VST,2023-11-14,12378316103
VST,2023-11-13,12090121350
VST,2023-11-10,12118237911
VST,2023-11-09,12146354472
VST,2023-11-08,12185014744
VST,2023-11-07,12213131306
VST,2023-11-06,12416976375
VST,2023-11-03,12297480989
VST,2023-11-02,12181500174
VST,2023-11-01,11924936552
VST,2023-10-31,11499673563
VST,2023-10-30,11450469581
VST,2023-10-27,11253653652
VST,2023-10-26,11562935826
VST,2023-10-25,11520760984
VST,2023-10-24,11492644423
VST,2023-10-23,11207964240
VST,2023-10-20,11222022520
VST,2023-10-19,11285284783
VST,2023-10-18,11394236458
VST,2023-10-17,11446955011
VST,2023-10-16,11348547046
VST,2023-10-13,11120099986
VST,2023-10-12,11176333108
VST,2023-10-11,11517246414
VST,2023-10-10,11281770213
VST,2023-10-09,11193905959
VST,2023-10-06,11084954284
VST,2023-10-05,11186876819
VST,2023-10-04,11032235732
VST,2023-10-03,11246624512
VST,2023-10-02,11432896730
VST,2023-09-29,12162793927
VST,2023-09-28,12254436437
VST,2023-09-27,12214113732
VST,2023-09-26,12093145619
VST,2023-09-25,12338747546
VST,2023-09-22,12177456728
VST,2023-09-21,12261767838
VST,2023-09-20,11854875093
VST,2023-09-19,12151796826
VST,2023-09-18,12276430639
VST,2023-09-15,12063820016
VST,2023-09-14,12111474121
VST,2023-09-13,12162793927
VST,2023-09-12,12353410348
VST,2023-09-11,12349744647
VST,2023-09-08,12485375562
VST,2023-09-07,12232442234
VST,2023-09-06,12027163012
VST,2023-09-05,11913526300
VST,2023-09-01,11653261571
VST,2023-08-31,11517630656
VST,2023-08-30,11484639353
VST,2023-08-29,11151060616
VST,2023-08-28,10986104098
VST,2023-08-25,11041089604
VST,2023-08-24,11000766900
VST,2023-08-23,11118069313
VST,2023-08-22,10872467386
VST,2023-08-21,10997101200
VST,2023-08-18,10945781394
VST,2023-08-17,10890795888
VST,2023-08-16,11022761102
VST,2023-08-15,11085078009
VST,2023-08-14,11114403612
VST,2023-08-11,11048421005
VST,2023-08-10,11250034527
VST,2023-08-09,11110737912
VST,2023-08-08,10564548552
VST,2023-08-07,10520560148
VST,2023-08-04,10461908941
VST,2023-08-03,10241966917
VST,2023-08-02,10260295419
VST,2023-08-01,10223638415
VST,2023-07-31,10285955322
VST,2023-07-28,10161321508
VST,2023-07-27,10300618124
VST,2023-07-26,10414254836
VST,2023-07-25,10300618124
VST,2023-07-24,10373932132
VST,2023-07-21,10395926334
VST,2023-07-20,10033021994
VST,2023-07-19,10018359193
VST,2023-07-18,9816745671
VST,2023-07-17,9578475145
VST,2023-07-14,9655454853
VST,2023-07-13,9791085768
VST,2023-07-12,9809414270
VST,2023-07-11,9721437460
VST,2023-07-10,9699443258
VST,2023-07-07,9787420068
VST,2023-07-06,9879062578
VST,2023-07-05,9838739873
VST,2023-07-03,9563812343
VST,2023-06-30,9622463550
VST,2023-06-29,9711786635
VST,2023-06-28,9596170127
VST,2023-06-27,9618547516
VST,2023-06-26,9547685785
VST,2023-06-23,9361207547
VST,2023-06-22,9435798842
VST,2023-06-21,9379855371
VST,2023-06-20,9312723205
VST,2023-06-16,9346289288
VST,2023-06-15,9446987537
VST,2023-06-14,9253050169
VST,2023-06-13,9286616252
VST,2023-06-12,9212024957
VST,2023-06-09,9256779734
VST,2023-06-08,9256779734
VST,2023-06-07,9383584936
VST,2023-06-06,9223213651
VST,2023-06-05,9286616252
VST,2023-06-02,9219484086
VST,2023-06-01,9189647568
VST,2023-05-31,8939766729
VST,2023-05-30,8932307600
VST,2023-05-26,9118785838
VST,2023-05-25,9051653672
VST,2023-05-24,9100138014
VST,2023-05-23,9159811050
VST,2023-05-22,9141163226
VST,2023-05-19,9141163226
VST,2023-05-18,9115056273
VST,2023-05-17,9081490190
VST,2023-05-16,9081490190
VST,2023-05-15,9249320604
VST,2023-05-12,9144892791
VST,2023-05-11,9189647568
VST,2023-05-10,9405962324
VST,2023-05-09,9174729309
VST,2023-05-08,8719722408
VST,2023-05-05,8734640667
VST,2023-05-04,8641401548
VST,2023-05-03,8581728512
VST,2023-05-02,8619024160
VST,2023-05-01,8738370232
VST,2023-04-28,8898741517
VST,2023-04-27,8626483289
VST,2023-04-26,8566810253
VST,2023-04-25,8708533714
VST,2023-04-24,8820420657
VST,2023-04-21,8839068481
VST,2023-04-20,8868904999
VST,2023-04-19,9047924107
VST,2023-04-18,9066571931
VST,2023-04-17,9044194543
VST,2023-04-14,9133704097
VST,2023-04-13,9260509299
VST,2023-04-12,9156081485
VST,2023-04-11,9208295392
VST,2023-04-10,9107597143
VST,2023-04-06,8977062377
VST,2023-04-05,8921118905
VST,2023-04-04,8730911103
VST,2023-04-03,8839068481
VST,2023-03-31,8950955424
VST,2023-03-30,9049863994
VST,2023-03-29,9019173485
VST,2023-03-28,8953956152
VST,2023-03-27,8900247760
VST,2023-03-24,8984646661
VST,2023-03-23,9172626032
VST,2023-03-22,9295388070
VST,2023-03-21,9613802107
VST,2023-03-20,9629147361
VST,2023-03-17,9529403205
VST,2023-03-16,9721218890
VST,2023-03-15,9364441717
VST,2023-03-14,9782599909
VST,2023-03-13,9337587521
VST,2023-03-10,9406641167
VST,2023-03-09,9855489869
VST,2023-03-08,10051141867
VST,2023-03-07,10170067592
VST,2023-03-06,9352932776
VST,2023-03-03,8213547610
VST,2023-03-02,8167511846
VST,2023-03-01,8328637020
VST,2023-02-28,8436053804
VST,2023-02-27,8535797960
VST,2023-02-24,8577997410
VST,2023-02-23,8631705802
VST,2023-02-22,8601015292
VST,2023-02-21,8658559998
VST,2023-02-17,8808176232
VST,2023-02-16,8754467840
VST,2023-02-15,8992319289
VST,2023-02-14,8827357800
VST,2023-02-13,8842703055
VST,2023-02-10,8838866741
VST,2023-02-09,8704595762
VST,2023-02-08,8769813095
VST,2023-02-07,8915593015
VST,2023-02-06,8812012545
VST,2023-02-03,8777485722
VST,2023-02-02,8930938270
VST,2023-02-01,8900247760
VST,2023-01-31,8846539369
VST,2023-01-30,8581833724
VST,2023-01-27,8696923135
VST,2023-01-26,8746795213
VST,2023-01-25,8658559998
VST,2023-01-24,8758304154
VST,2023-01-23,8631705802
VST,2023-01-20,8382345412
VST,2023-01-19,8205874982
VST,2023-01-18,8248074433
VST,2023-01-17,8497434823
VST,2023-01-13,8585670038
VST,2023-01-12,8704595762
VST,2023-01-11,8723777331
VST,2023-01-10,8593342665
VST,2023-01-09,8643214743
VST,2023-01-06,8635542116
VST,2023-01-05,8562652156
VST,2023-01-04,8727613644
VST,2023-01-03,8543470587
VST,2022-12-30,9077261046
VST,2022-12-29,9417658335
VST,2022-12-28,9257241222
VST,2022-12-27,9268979059
VST,2022-12-23,9339406085
VST,2022-12-22,9214202484
VST,2022-12-21,9456784460
VST,2022-12-20,9319843022
VST,2022-12-19,9335493472
VST,2022-12-16,9417658335
VST,2022-12-15,9519386261
VST,2022-12-14,9527211486
VST,2022-12-13,9503735811
VST,2022-12-12,9476347523
VST,2022-12-09,9335493472
VST,2022-12-08,9229852934
VST,2022-12-07,9249415997
VST,2022-12-06,9280716897
VST,2022-12-05,9171163746
VST,2022-12-02,9386357435
VST,2022-12-01,9597638511
VST,2022-11-30,9519386261
VST,2022-11-29,9480260135
VST,2022-11-28,9308105185
VST,2022-11-25,9421570948
VST,2022-11-23,9390270048
VST,2022-11-22,9167251134
VST,2022-11-21,8952057445
VST,2022-11-18,8963795283
VST,2022-11-17,8787727719
VST,2022-11-16,8932494383
VST,2022-11-15,8881630420
VST,2022-11-14,8979445733
VST,2022-11-11,9425483560
VST,2022-11-10,9621114186
VST,2022-11-09,9214202484
VST,2022-11-08,9437221398
VST,2022-11-07,9323755635
VST,2022-11-04,8940319608
VST,2022-11-03,9088998883
VST,2022-11-02,8948144833
VST,2022-11-01,8948144833
VST,2022-10-31,8987270958
VST,2022-10-28,8991183570
VST,2022-10-27,8599922318
VST,2022-10-26,8568621418
VST,2022-10-25,8603834931
VST,2022-10-24,8408204305
VST,2022-10-21,8509932231
VST,2022-10-20,8419942143
VST,2022-10-19,8685999794
VST,2022-10-18,8826853845
VST,2022-10-17,8619485381
VST,2022-10-14,8380816017
VST,2022-10-13,8482543943
VST,2022-10-12,8388641242
VST,2022-10-11,8529495293
VST,2022-10-10,8482543943
VST,2022-10-07,8596009706
VST,2022-10-06,8862067357
VST,2022-10-05,8955970058
VST,2022-10-04,8975533120
VST,2022-10-03,8400379080
VST,2022-09-30,8216486292
VST,2022-09-29,8846250716
VST,2022-09-28,9226912580
VST,2022-09-27,9111058969
VST,2022-09-26,9297252273
VST,2022-09-23,9669638879
VST,2022-09-22,9955135277
VST,2022-09-21,10112365178
VST,2022-09-20,10306833739
VST,2022-09-19,10600605395
VST,2022-09-16,10472338897
VST,2022-09-15,10497164671
VST,2022-09-14,10493027042
VST,2022-09-13,10335797142
VST,2022-09-12,10670945087
VST,2022-09-09,10447513124
VST,2022-09-08,10302696110
VST,2022-09-07,10195117757
VST,2022-09-06,10070988888
VST,2022-09-02,10327521884
VST,2022-09-01,10327521884
VST,2022-08-31,10240631676
VST,2022-08-30,10004786825
VST,2022-08-29,10236494047
VST,2022-08-26,10315108997
VST,2022-08-25,10613018282
VST,2022-08-24,10422687350
VST,2022-08-23,10124778065
VST,2022-08-22,10232356418
VST,2022-08-19,10447513124
VST,2022-08-18,10691633232
VST,2022-08-17,10563366734
VST,2022-08-16,10687495603
VST,2022-08-15,10745422409
VST,2022-08-12,10708183748
VST,2022-08-11,10484751784
VST,2022-08-10,10414412092
VST,2022-08-09,10257182191
VST,2022-08-08,10232356418
VST,2022-08-05,10178567241
VST,2022-08-04,10600605395
VST,2022-08-03,10534403332
VST,2022-08-02,10451650752
VST,2022-08-01,10493027042
VST,2022-07-29,10695770861
VST,2022-07-28,10269595078
VST,2022-07-27,9859969811
VST,2022-07-26,9826868780
VST,2022-07-25,9665501250
VST,2022-07-22,9516546608
VST,2022-07-21,9665501250
VST,2022-07-20,9781354861
VST,2022-07-19,9777217232
VST,2022-07-18,9442069286
VST,2022-07-15,9342766191
VST,2022-07-14,9487583205
VST,2022-07-13,9404830626
VST,2022-07-12,9317940417
VST,2022-07-11,9140022372
VST,2022-07-08,9135884743
VST,2022-07-07,9197949178
VST,2022-07-06,8978654843
VST,2022-07-05,8962104327
VST,2022-07-01,9661363621
VST,2022-06-30,9454482173
VST,2022-06-29,9824228479
VST,2022-06-28,9978737970
VST,2022-06-27,10193334486
VST,2022-06-24,10038824995
VST,2022-06-23,10047408855
VST,2022-06-22,9746973734
VST,2022-06-21,9772725315
VST,2022-06-17,9622507755
VST,2022-06-16,9665427058
VST,2022-06-15,10086036228
VST,2022-06-14,9854271991
VST,2022-06-13,10086036228
VST,2022-06-10,10918670708
VST,2022-06-09,11244857412
VST,2022-06-08,11519540952
VST,2022-06-07,11755597119
VST,2022-06-06,11369323391
VST,2022-06-03,11094639851
VST,2022-06-02,11150434945
VST,2022-06-01,11116099502
VST,2022-05-31,11317820227
VST,2022-05-27,11292068645
VST,2022-05-26,11128975293
VST,2022-05-25,11201938109
VST,2022-05-24,10935838429
VST,2022-05-23,11043136687
VST,2022-05-20,10828540172
VST,2022-05-19,11193354248
VST,2022-05-18,10828540172
VST,2022-05-17,10837124032
VST,2022-05-16,10729825775
VST,2022-05-13,10549564701
VST,2022-05-12,10047408855
VST,2022-05-11,10425098722
VST,2022-05-10,10489477677
VST,2022-05-09,10356427838
VST,2022-05-06,11425118485
VST,2022-05-05,10905794917
VST,2022-05-04,11124683363
VST,2022-05-03,10837124032
VST,2022-05-02,10596775935
VST,2022-04-29,10738409635
VST,2022-04-28,10785620869
VST,2022-04-27,10678322611
VST,2022-04-26,10686906471
VST,2022-04-25,10734117705
VST,2022-04-22,10880043335
VST,2022-04-21,11047428617
VST,2022-04-20,11270608994
VST,2022-04-19,10652571029
