date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-09 00:00:00,204.17,206.64,203.04,205.13,1111004,325.38523809523815,226.2254503854093,42.508957383845946,201.06138095238094,193.133783066312,213.95791069221883,-69.01660280970627,31.001000114783633,4.445587137825552
2025-12-08 00:00:00,205.29,205.98,201.6,204.65,2028606,326.1749603174604,227.0864891766505,41.80303120169065,200.75957142857143,192.82419200842014,215.3287985263047,-72.00864968765016,31.448509736727672,4.7890530379188725
2025-12-05 00:00:00,200,207.79,199.65,205.1,1681907,326.9585714285714,228.0022642450852,42.25470066285621,200.57590476190478,192.59516254983782,216.74954512384932,-76.08695652173914,31.872194394961316,6.165536696022497
2025-12-04 00:00:00,199.95,201.37,196.34,199.98,1587102,327.7225,228.93705054080297,34.81349295070572,200.41014285714286,192.32872026696396,218.19306166387526,-87.27902314561693,32.31282643952431,6.984457369760375
2025-12-03 00:00:00,196.69,201.66,196,199.96,1346500,328.4941269841269,230.11897097103983,34.783009586475316,200.8518571428571,192.79121026112603,219.82769105819165,-87.75510204081631,32.360407735971826,8.388627182084088
2025-12-02 00:00:00,197.82,198.3,194.02,197.72,1491835,329.27591269841264,231.34994937802102,31.44911720913636,201.39523809523814,193.3566419416792,221.50344959105854,-91.69598874032371,32.40989228427724,9.025432108769088
2025-12-01 00:00:00,199.5,202.28,195.71,196.94,1817126,330.0381746031746,232.7226003730423,30.29697968716117,202.2685238095238,194.34312621902157,223.28802910919887,-93.06826178747362,32.2365146309419,9.511739312554775
2025-11-28 00:00:00,200.15,203.31,198.84,200.12,899110,330.8054365079364,234.1831146739828,32.35566230001527,203.39180952380954,195.5940166894733,225.13952415202266,-87.47361013370865,32.109770305353535,10.882830732396789
2025-11-26 00:00:00,200.44,200.76,198.64,199.81,1416485,331.5369841269841,235.57344588516577,31.937012431158735,204.35890476190477,196.59117444850568,226.93980230622776,-88.58914209115282,32.079189338228886,11.703151060718646
2025-11-25 00:00:00,199.08,204.69,198.64,200.76,1378238,332.2848412698412,237.03317837027456,32.50955497469383,205.55433333333335,197.79015650395883,228.79297478899906,-87.48387096774195,31.879092023673667,13.269134334989605
2025-11-24 00:00:00,200.93,204.82,198.33,199.08,2879643,333.01134920634917,238.5137162629388,30.462480400597613,206.88842857142856,199.03879042699648,230.66203239098468,-90.19354838709675,31.670990816536232,15.173298454851535
2025-11-21 00:00:00,195.01,203.25,194.11,203,2253815,333.76547619047614,240.1232557022424,32.60522640751729,208.6032857142857,200.70549915271727,232.62650440204828,-84.27672955974843,31.454565561113306,16.111758873568085
2025-11-20 00:00:00,195.73,198.99,193,194.71,1669758,334.4870634920634,241.63849062886453,21.80398037046058,210.141,202.06160508471106,234.51937643030448,-97.65077620552273,31.132776539298884,16.798299140091533
2025-11-19 00:00:00,199.02,200.62,193.49,194.22,2744145,335.24226190476185,243.55393922596105,21.110033409176694,212.70257142857145,204.75912158923805,236.70725501563487,-99.02640704187785,30.528972149968386,16.642128552261575
2025-11-18 00:00:00,202.11,203.8,199.48,200.69,1319523,336.0174603174603,245.56756939844922,23.6874422721134,215.55233333333337,207.86132952561556,238.96080338321235,-98.01324503311258,29.912551330102545,16.132288701545107
2025-11-17 00:00:00,202.81,208.19,201,201.84,2212648,336.7855555555555,247.39930692491652,24.174591956625093,218.03271428571432,210.44888779999883,241.07138123491086,-96.35761589403972,29.41696787233117,16.31863977174568
2025-11-14 00:00:00,204.22,205.05,199.31,203.1,1967800,337.5965873015873,249.2588704728723,24.691216173396583,220.64009523809523,213.20062139153544,243.19640072330162,-94.61418217990622,28.940082080678337,16.119465833271274
2025-11-13 00:00:00,212.61,213.03,204.45,204.8,2286539,338.34619047619043,251.1429060023773,25.370479191696532,223.36585714285715,216.11716538190473,245.33272846550966,-99.50794320258677,28.250257613956805,15.752083822466155
2025-11-12 00:00:00,208.62,214.53,207.75,213.07,1871000,339.1050793650793,253.03445318614777,28.970673919110553,226.17038095238095,219.15346753793006,247.46721678754017,-92.43781094527364,27.655648341837495,15.277460153769017
2025-11-11 00:00:00,212.11,212.69,208.37,209.22,1352400,339.82190476190476,254.66565535701096,24.32874148357729,228.43247619047622,221.41405315242298,249.40162826394993,-98.88495343040799,27.12031866341143,15.820581405245509
2025-11-10 00:00:00,220.87,220.87,209.91,210.45,1829275,340.55134920634913,256.52058006546036,24.809739204265412,231.33280952380952,224.4885437147512,251.49725790857383,-99.27701164814567,26.450956651783322,15.727891872402989
2025-11-07 00:00:00,217.43,220.17,213.5,219.86,1405633,341.3353571428571,258.4010119048669,28.863652877703984,234.34590476190476,227.75944889375052,253.60408285223753,-91.05485232067508,25.79148860526446,14.730785747881885
2025-11-06 00:00:00,225.14,226.65,215.76,217.86,1896146,341.9802777777778,259.97411443159615,26.493176443764824,236.65152380952378,230.11681165408743,255.47558596085713,-95.65715923749462,25.192349794204304,14.26565697751071
2025-11-05 00:00:00,222.06,226.61,220.26,225.15,2154949,342.60714285714283,261.69305787778376,29.86110443658147,239.37209523809523,233.03761827247916,257.45094690087205,-85.20854235344704,24.62500702478382,13.620325767029216
2025-11-04 00:00:00,222.91,223.07,217.48,220.91,1882617,343.1680158730159,263.1846112605504,24.690616834937103,241.63276190476194,235.29748115854875,259.25205766388393,-91.4354134385125,24.149398875709476,13.995238511722484
2025-11-03 00:00:00,231.31,232.15,214.83,222.2,2992293,343.5914285714286,264.9101055977157,25.215767524716085,244.56185714285712,238.4163614306994,261.22295130819333,-89.6182560924074,23.45264531062101,13.677707949433639
2025-10-31 00:00:00,218,234.62,215.93,233.84,4284106,344.0243650793651,266.653375213949,30.683932452856027,247.656380952381,241.71907070039492,263.2002154442551,-74.37401631134641,22.728021602929,13.519889376396543
2025-10-30 00:00:00,225,243.6,224.28,230.92,3957200,344.39511904761906,267.992696651253,26.996194076135794,249.86219047619042,243.7946798863353,264.8718144424812,-89.21026974325645,21.999534431328023,13.702762093826198
2025-10-29 00:00:00,245.53,247.87,238.62,241.56,3193093,344.7869841269842,269.5058679431409,32.922650098986196,252.53033333333332,246.52186384369946,266.6704948854739,-93.77118644067797,21.443016146523764,12.568286070503014
2025-10-28 00:00:00,245,249.84,242.81,248.88,1983019,345.1617460317461,270.6465156142895,38.29291518796688,254.34485714285714,248.0963897981017,268.18988260003687,-85.8870030225529,21.283544831263722,12.374111634780094
2025-10-27 00:00:00,244.77,247.66,243.44,245.44,2278710,345.49166666666673,271.534944823036,33.56393473497647,255.58714285714288,248.85483674576886,269.52437078871594,-95.2807928268051,21.261371696505055,12.450899726525797
2025-10-24 00:00:00,246.22,247.76,244,244.2,1446382,345.83603174603184,272.6000446117314,31.81489133805995,257.3031428571428,250.196106864348,270.9945899098488,-98.60222696043598,21.117972461874295,12.21318779025362
2025-10-23 00:00:00,246.11,246.59,243.61,243.92,2006100,346.17579365079376,273.7592301060878,31.43641225757753,259.27628571428573,251.87717244876796,272.53687351945126,-99.26557687751723,20.987284433146144,11.551146956038613
2025-10-22 00:00:00,252.68,252.68,244.19,244.94,2258800,346.4594841269843,274.9771578655199,32.037966427987584,261.403,253.80021089922275,274.123652884049,-98.19841460485227,20.789267671237674,10.545373144180344
2025-10-21 00:00:00,251.37,255,249.17,252.52,1423241,346.7796031746034,276.2031643090105,36.91206695240825,263.52042857142857,255.8099601350018,275.71654861164683,-88.44621513944217,20.601061065302343,9.383823367902874
2025-10-20 00:00:00,254.41,254.41,248.17,251.51,1507372,347.07726190476217,277.16982407672526,35.70175834667603,264.9850952380953,257.00925760829983,277.11781347394566,-91.12881806108896,20.560242309739195,8.76324306407166
2025-10-17 00:00:00,254.6,256.6,251.23,253.16,1727607,347.3896031746034,278.2171638349589,36.771906373837176,266.61557142857146,258.4976379191277,278.58250848481566,-94.42035270309336,20.488811562424083,7.9364078776232265
2025-10-16 00:00:00,265.04,265.79,252.59,255.34,2011615,347.7022222222225,279.2399052159776,38.17578677611732,268.1336190476191,259.9375700559043,280.0316379861576,-91.72434547095997,20.50962200725233,7.255922735944753
2025-10-15 00:00:00,266.77,268.47,263.68,264.56,1144683,348.0056349206352,280.21541155132365,44.909268597388014,269.47657142857145,261.2500367660335,281.44883491404204,-71.55839784584317,20.5737047438806,6.742885065014825
2025-10-14 00:00:00,258.99,268.77,258.88,266.25,1360957,348.2496428571431,280.8544079411736,46.299209620567574,269.9579047619048,261.44994207087296,282.62112244878483,-65.8700774150118,21.01663803094865,6.659303567190791
2025-10-13 00:00:00,259.49,264.12,258.2,258.73,1964341,348.4977777777781,281.4505062244868,38.42491077019972,270.2536666666667,261.4600600609649,283.7705410552754,-79.62962962962959,21.477288649499414,6.881506720915123
2025-10-10 00:00:00,264.97,269.68,259.16,259.49,1694821,348.7965476190479,282.37787382548623,38.96104417998658,271.2750952380953,262.53164525506054,285.17426368362584,-77.39564961787183,21.750115787206703,6.740086423778258
2025-10-09 00:00:00,273.91,275.58,264.56,265,2088955,349.0656349206352,283.3120727571387,43.00013015245134,272.2427619047619,263.6332228894312,286.58769913953324,-61.19929453262788,22.066067504789427,6.500664177605241
2025-10-08 00:00:00,277.63,278.1,271.85,274.37,1445900,349.3020238095241,284.0595042982464,51.41727670697652,272.68052380952383,264.11227546383356,287.8677545490674,-33.65667254556142,22.57998002606757,6.543415984789597
2025-10-07 00:00:00,282.01,284.6,274.9,276.48,1425300,349.50817460317495,284.4549942696034,53.611660350025765,272.1717619047619,263.3714911857662,288.89529391900487,-27.454438565549616,23.38697483138951,6.597687170516651
2025-10-06 00:00:00,281.85,283.52,276.67,282.74,1341127,349.6903571428574,284.78050423979124,60.75483981319449,271.3995238095238,262.28628350923145,289.88407152401066,-9.05349794238679,24.297126614413248,6.4756353163222515
2025-10-03 00:00:00,270.31,281.27,270.31,280.01,1684666,349.8748809523812,284.8637901271297,58.51658005118462,269.9412857142857,260.25029098701157,290.70813475186594,-17.078189300411537,25.17252148094443,5.632991456588584
2025-10-02 00:00:00,275.04,276.85,269.21,269.61,1787017,350.06908730158756,285.06190400986964,48.03214052698168,268.65490476190485,258.40730647119545,291.6351825195107,-47.6484420928865,26.169144911318934,4.971588377973381
2025-10-01 00:00:00,275.32,276.58,270.99,275.1,2039700,350.2852380952384,285.69259396945614,54.82412522016023,268.31090476190474,257.838581922344,292.8985064605048,-31.510875955320326,27.052499235620797,5.140437335480319
2025-09-30 00:00:00,276.55,285.82,274.96,275.11,4552200,350.4880952380955,286.12494474371965,54.8372406739956,267.37795238095237,256.48745395666555,294.02572858574575,-31.48148148148144,28.036972073635432,4.789739450116256
2025-09-29 00:00:00,274.75,279.11,272.06,276.12,2151479,350.6543650793654,286.57453432509595,56.095814693804236,266.39314285714283,255.03068369406907,295.17927459102833,-21.03896103896109,29.107102870963573,4.229314926793696
2025-09-26 00:00:00,272.86,278.25,271.69,273.4,2574034,350.80662698412726,287.0012500118346,53.42255155766863,265.2619523809524,253.322242603544,296.3294669319753,-29.870129870130008,30.06154944449693,3.346719102344856
2025-09-25 00:00:00,262.48,271.15,260.1,270.57,2050700,351.0048809523812,287.55640307354207,50.51133599128026,264.34328571428574,251.85363278379526,297.5886425092711,-39.05844155844164,31.0195749201064,2.605314568339106
2025-09-24 00:00:00,266.3,267.2,261.47,263.39,1438937,351.24714285714316,288.24972564797235,41.965876358245055,263.6873809523809,250.66829560434974,298.96225042465875,-62.370129870129965,31.719680582868065,2.432194687931041
2025-09-23 00:00:00,266.15,275.45,265.65,267.04,2417262,351.5130555555558,289.2644083274814,45.69009803845001,263.7309047619048,250.39882805159755,300.58368084233507,-50.51948051948051,32.27168360444753,2.516046700679456
2025-09-22 00:00:00,262.5,266.52,260,266.13,1754610,351.7682142857145,290.1715270347255,44.550904433128615,263.45728571428566,249.64925179666147,302.13130862529187,-53.47402597402604,32.98065908939834,3.2124151350658225
2025-09-19 00:00:00,263.1,264.5,260,262.55,3206412,352.05992063492084,291.15281385246936,39.94948058700448,263.3248571428572,249.0009524052462,303.74104681939497,-65.0974025974026,33.295648375065085,4.33527562560905
2025-09-18 00:00:00,266.71,268.61,261.35,262.17,1832709,352.3646825396828,292.320275642366,39.4542616559546,263.5592380952381,248.8354119477301,305.4945599479447,-66.33116883116882,33.52085543119196,4.359615694072122
2025-09-17 00:00:00,261.57,274.64,261.4,268.02,2258885,352.686904761905,293.5508991379728,44.72702209597874,263.851,248.7638946736945,307.2981644600754,-47.33766233766245,33.793617471261484,4.322339962335212
2025-09-16 00:00:00,260.21,262.77,258.25,261.08,1720778,352.9732142857145,294.5929766538084,35.18504770791773,263.5808095238095,247.93903893166953,308.9649267651186,-69.87012987012997,34.078681687232034,4.295304529366918
2025-09-15 00:00:00,264.66,266.76,259.05,260.72,1476589,353.28253968253995,295.960853251923,34.641565449285125,263.99885714285716,248.04923807101255,310.8776192385562,-71.038961038961,33.7594498950522,4.202164293551593
2025-09-12 00:00:00,264,266.13,256.11,263.4,1764200,353.54722222222244,297.39925542547087,36.7730772942529,264.48490476190483,248.2867938624804,312.842696729889,-62.33766233766246,33.445844965584584,4.08369229374594
2025-09-11 00:00:00,262,264.5,258.48,263.92,1605900,353.785277777778,298.7869801367146,37.18531294538612,264.71476190476193,248.24772601485938,314.7694403285806,-60.64935064935065,33.08544734535964,4.089854856837828
2025-09-10 00:00:00,263.16,265.96,260.29,263,1701820,354.027023809524,300.2101221831111,36.00675896251519,264.91928571428576,248.2034274350459,316.72208742229856,-63.63636363636369,32.7621045215486,4.121992085145235
2025-09-09 00:00:00,262.65,264.19,259.02,263.35,1742947,354.28269841269855,301.72890268038094,36.24700483708902,265.21190476190475,248.35445639468787,318.7444600230113,-62.49999999999998,32.46511527608757,4.118327178600549
2025-09-08 00:00:00,255.44,264.12,251.8,263.88,1853518,354.55027777777786,303.29538850407,36.59029468193959,265.4493809523809,248.54841716120063,320.79955009276125,-60.77922077922084,32.06681583812369,4.382225775790195
2025-09-05 00:00:00,259.34,266.57,259.05,261.5,2245940,354.8191666666668,304.90417987158304,33.98318187454143,265.60157142857145,248.76735013144327,322.8824647214886,-76.29295383547378,31.649127315518758,4.814294963958895
2025-09-04 00:00:00,261.79,267.6,255.33,259.51,2801366,355.15615079365085,306.67577905001497,31.80627454830224,265.9674761904762,249.4176773417612,325.0813756310074,-84.53179929689996,31.362646468083216,4.960934992519052
2025-09-03 00:00:00,263.7,265.08,258.36,261.22,2130990,355.5054761904762,308.6009128887911,32.665755813427964,266.53495238095246,250.49274718688417,327.38672682037884,-84.95636196600817,31.064706386750252,4.841427759452783
2025-09-02 00:00:00,262.5,266.5,261.58,264.42,1723100,355.86384920634924,310.53482770057843,34.27518783958098,266.96223809523804,251.52824199356144,329.68896273292535,-82.18527315914483,30.81722989547415,4.742717865317313
2025-08-29 00:00:00,263.12,265.88,262.5,265.58,1707764,356.2264682539683,312.41706556590816,34.853212097166576,267.0720476190476,252.31620577625193,331.94295097755617,-86.50587507730366,30.626970071602223,4.814092957141564
2025-08-28 00:00:00,269.15,269.16,262.86,263.63,1611220,356.60420634920644,314.3287825277819,33.09189775431406,267.0671428571428,253.11417054683528,334.2090836004935,-93.78080099951413,30.448171386744193,4.8179344900071035
2025-08-27 00:00:00,265.13,269.93,264.78,269.15,1472178,356.96825396825403,316.39812059014037,35.62352987962245,267.2752380952381,254.35425076365243,336.58123036277055,-90.18171955519392,30.269469787177943,4.8666430935502145
2025-08-26 00:00:00,272.09,272.8,264.38,266.67,2456918,357.28404761904767,318.32661530810526,33.50116080780229,267.0087619047619,255.0540130529588,338.83615132469436,-91.86330349877949,30.121440003234827,5.722326100459497
2025-08-25 00:00:00,275.42,276.69,272.81,273.44,1212365,357.57630952380964,320.43504858598715,36.55612563279325,267.0451904761905,256.26273541658736,341.2125435894527,-87.27285055600758,29.96748902793399,6.52026370248934
2025-08-22 00:00:00,270.12,282.6,269.58,277.58,1820676,357.86103174603187,322.35321383439475,38.55242199219571,266.55509523809525,256.7596334543765,343.4338088006215,-84.46569026308653,29.97289634445417,9.362645139061929
2025-08-21 00:00:00,265.56,268.87,264.22,267.98,1185700,358.13777777777796,324.18069195008434,30.364327706197557,265.8239047619047,256.8357339068115,345.57597086524027,-90.9750474640629,29.97851995363516,12.910862045192799
2025-08-20 00:00:00,268.09,269.24,265.19,266.62,1830329,358.4833333333335,326.4745977439653,29.12189418574296,266.54042857142855,258.34549561806335,348.05156634008364,-91.8972064008679,29.44323119811023,27.225123190722204
2025-08-19 00:00:00,266.81,271.03,264.75,267.01,1825605,358.8273412698414,328.91764254984145,29.26091193714528,268.012619047619,260.3040913636529,350.6187149932469,-91.63276376457824,28.902681734315163,38.021771999737204
2025-08-18 00:00:00,268.06,268.98,265.51,266.81,1486818,359.164642857143,331.4444851028962,29.09974381352002,270.06119047619046,262.51840069309026,353.2263299023094,-91.76837537293191,28.340510291968293,45.16643610027251
2025-08-15 00:00:00,264.84,268.15,263.63,267.8,1697939,359.4996031746033,334.082627351994,29.407708839273155,272.7101428571429,265.0976131340142,355.8928430401133,-91.09709791158122,27.675074500389613,49.82859393962467
2025-08-14 00:00:00,266.02,267.26,259.15,263.2,1947000,359.85357142857157,336.7880407132999,26.03013369290639,275.8090000000001,267.9164391782376,358.5833849402456,-94.38483312487656,26.95095354797813,52.883742549104824
2025-08-13 00:00:00,261.68,270.2,261.37,269,2231494,360.20103174603184,339.7916342118019,27.57484113960365,279.9190952380952,271.7714047808365,361.46680250576134,-90.95727898024862,26.164430938513725,55.116308058504785
2025-08-12 00:00:00,259.96,265.17,259.38,263.1,1645426,360.5796428571429,342.68108866942646,23.27401749507129,284.00357142857143,275.33565724810654,364.23322347238684,-94.68038114469614,25.376225999135197,56.61998411338527
2025-08-11 00:00:00,257.29,262.81,254.67,258.77,1918224,360.9798015873017,345.9292963702194,20.038107420041698,289.2224761904762,280.19214237540046,367.23286474267644,-97.55399117050472,24.37367367708813,57.49679132569051
2025-08-08 00:00:00,258.9,260.7,256.03,256.57,1782168,361.3574603174605,349.48681867104466,18.414743954741212,295.5244285714286,286.25753314570704,370.42288914709843,-99.6752075063154,23.244738507047867,58.44074550131954
2025-08-07 00:00:00,262.61,264.49,257.06,258.78,1992188,361.7551190476192,353.2793418821077,18.770200507197885,302.6817619047619,293.3610889098947,373.74269739331555,-98.95902681111181,21.994469569513303,57.98101194356649
2025-08-06 00:00:00,265.83,268.15,260.82,262.04,2335090,362.17067460317475,357.13645787729575,19.27996276006307,310.30861904761906,300.99841677403833,377.0617145445939,-99.20757753977587,20.704913569218515,57.3480460521542
2025-08-05 00:00:00,261.75,268.58,261.74,265.98,3549404,362.6116269841271,361.0179459539201,19.88605876076487,318.29890476190474,309.0750379516196,380.3480377382347,-96.76840215439854,19.402437810972863,56.15103904648604
2025-08-04 00:00:00,265.62,268.67,260.76,261.75,2670034,363.0520634920636,364.897045788774,17.294080934709072,326.6076666666666,317.5369318872308,383.58027753520213,-99.38711075342042,18.057197632164222,54.737441536849346
2025-08-01 00:00:00,270.53,271.66,263.56,264.69,2563522,363.5201984126985,369.1071292903566,17.66289489246988,336.0172380952381,327.54446142893534,387.00344978192874,-99.28809928809929,16.658147846203235,51.729234816977524
2025-07-31 00:00:00,278.56,283.48,268.58,269.36,3532503,363.98996031746043,373.369052934861,18.236531650893426,345.87195238095234,338.2614864513638,390.40498520434323,-99.49255090755317,15.229909782971077,48.14184214121848
2025-07-30 00:00:00,280.45,285.96,274,279.89,3908559,364.4185317460319,377.61432040158996,19.56707097932805,355.96238095238095,349.5136328256185,393.73204789588806,-96.02805313911931,13.792534289142834,43.30923844574042
2025-07-29 00:00:00,297.37,298.21,280.11,280.68,4374500,364.7666666666668,381.6030681730834,19.667033769932047,365.7086666666667,360.53767341343826,396.806217570658,-99.59909973273317,12.350113352306249,38.27105517228393
2025-07-28 00:00:00,309.01,309.4,296.37,298.27,4020603,364.90376984127,385.7223770781072,21.989694706409452,375.98985714285715,372.64215892026465,399.91584318741053,-98.49110546378655,10.910124703613157,30.7145953701168
2025-07-25 00:00:00,329,335.52,307.34,309.75,9638100,364.9608730158732,389.29186185680544,23.684847754999893,385.0848571428571,383.6101992726774,402.5548845179533,-97.903436276642,9.584176280374475,22.7235509714041
2025-07-24 00:00:00,397.88,398.74,379.08,380,2574000,365.0017063492065,392.5384684632057,42.146531866277314,393.4877619047619,394.15389247312675,404.89787996398155,-81.78302069232255,8.332654799215904,12.069230495354713
2025-07-23 00:00:00,395.3,402.15,393.23,398.11,1196926,364.73571428571444,393.05024268619366,51.81461653280279,395.2899523809524,396.11093598768014,405.1667259165702,-46.76078128021658,8.351058941598057,11.34243805361088
2025-07-22 00:00:00,389.08,399.35,389.08,395.85,1331232,364.4269841269843,392.8437219795077,50.498786630586885,395.39304761904765,395.77266615835197,404.89161707810325,-51.131309224521324,8.563771951918927,11.383877579717739
2025-07-21 00:00:00,386.08,389.87,384.03,388.89,1367542,364.13246031746047,392.72101675418145,46.30575342263771,395.69580952380954,395.70897059281356,404.67575520479556,-64.5909882034423,8.87436779660624,11.453976558383562
2025-07-18 00:00:00,385.18,385.96,378.77,382.08,1122300,363.89996031746045,392.87738478496436,41.828899470935106,396.6494285714286,396.5968572505381,404.6620408766808,-77.76058789402438,8.93949566646203,11.578007211951467
2025-07-17 00:00:00,380,387.73,378,383.56,1545002,363.6830555555557,393.3180943680241,42.544747853447056,398.22947619047613,398.51408870008765,404.85001193354987,-74.8984722490814,8.864672383098762,11.95407941875911
2025-07-16 00:00:00,385.89,387.99,377.99,379.62,1446139,363.4490476190477,393.7163839340659,40.00671600020229,399.62123809523814,400.42258224136793,404.99375618946857,-82.51788822278087,8.786856168400965,12.751981130396961
2025-07-15 00:00:00,397.67,399.52,383.1,383.33,2124200,363.17690476190484,394.29174654361964,41.61402763752457,401.3673333333333,403.0666392737162,405.2557716967014,-75.34326049120095,8.705927305115255,13.10242092134122
2025-07-14 00:00:00,391.29,400.15,391.09,399.61,823332,362.8626587301588,394.7391647698898,49.76000970761816,402.78576190476196,405.46472756264825,405.40775530186437,-43.85998839682845,8.7650342968802,12.851889851302028
2025-07-11 00:00:00,399.48,401.89,391.79,392.2,813959,362.443373015873,394.54035516866077,45.22856207663301,402.64080952380954,405.854197164804,405.06846506089994,-58.189905240765825,9.064959152471848,12.85084339644679
2025-07-10 00:00:00,403.32,406.58,401.1,401.58,927200,362.05333333333334,394.6358798694224,50.592358567203775,403.23771428571433,407.29160917314243,404.9422694660819,-40.050280409978775,9.398375436624454,12.783253449337538
2025-07-09 00:00:00,409.73,413.14,400,403.56,1503500,361.61277777777775,394.35244639470494,51.79638672715881,402.966,407.5685491295284,404.52722562621926,-36.22123380390641,9.5064403099083,12.895984685164606
2025-07-08 00:00:00,406.65,412.68,405.98,411.66,967424,361.2089285714285,393.9766278802031,56.94437689090038,402.4628571428572,407.5834184536292,404.0406337829169,-20.5569522336105,9.6188277781235,12.876498786549085
2025-07-07 00:00:00,416.24,422.29,407,408.32,1316231,360.77079365079356,393.25485758959917,55.24106265860307,401.11585714285707,406.4640317076677,403.29654326262084,-27.016051053954783,9.537291151320936,12.507498660803448
2025-07-03 00:00:00,414,420.5,411.35,416.97,516700,360.3548412698412,392.63995381774606,61.04909585709893,400.005761904762,405.67032565570605,402.6347178229443,-7.071314102564045,9.418175999014535,12.321766269492374
2025-07-02 00:00:00,416.36,417.91,411.37,412.26,853964,359.87488095238086,391.64689070826626,58.86219924168683,397.9375714285714,403.58286689404395,401.69533592620604,-15.318976026005721,9.147878431425935,11.50377781426606
2025-07-01 00:00:00,407.82,419.8,407.8,418.22,1328626,359.4252777777777,390.8055393086036,63.019652576074655,396.2157619047619,401.91088195048445,400.8756597008267,-3.210077204388426,8.930403872956047,10.849759398253957
2025-06-30 00:00:00,402.5,410.38,402.25,408.81,1281858,358.9327777777777,389.68658172936296,58.74801464865127,393.8147142857142,399.22747997835296,399.8564326851402,-20.004184975936383,8.704230332147363,9.352430646628713
2025-06-27 00:00:00,395.69,402.78,395.09,400.97,1942812,358.467619047619,388.9060340448471,54.69978167528031,392.25014285714286,397.5494547522748,399.0970990285624,-43.3761878144214,8.701918239674416,8.66734999870202
