date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-01 00:00:00,746.63,746.63,732.16,733.28,588536,845.1092460317462,791.2772688540836,28.630577368001397,769.487,768.3395508707647,772.6317275688419,-99.07947727459522,13.55347156885628,32.870884396377306
2025-11-28 00:00:00,748.64,759.21,745.01,753.31,301100,846.0813888888891,793.6445043175155,34.10286073160188,775.1298095238097,774.3042994536555,774.4855335357485,-90.85321764280559,13.262919057288741,32.85952228426337
2025-11-26 00:00:00,747.47,756.81,745.52,750.41,476452,846.958531746032,795.2908106161896,32.36488762134525,779.2452380952383,778.1622616300444,775.7770724046366,-93.47433116413602,13.182758716081024,32.702317440817566
2025-11-25 00:00:00,768.85,768.85,747.5,748.15,626208,847.6964682539686,797.1226804372585,31.048925812068177,783.8621904761904,782.8525025396636,777.1862959290565,-95.51699204627629,13.04061167462826,30.94512475334363
2025-11-24 00:00:00,754,760.85,743.19,760.62,1031605,848.3926984126988,799.121565353065,34.486864360979595,789.0180952380953,788.3694008797177,778.6962072728177,-84.24620390455536,12.926805233613432,28.847783987682664
2025-11-21 00:00:00,755.61,759.74,744.4,754.68,536201,849.0209523809528,800.6930578164553,31.113028661764176,793.3775714285715,792.7621971951432,779.864635540129,-90.6058667641415,12.616856600828775,28.468575741508392
2025-11-20 00:00:00,772.18,781.11,752.24,752.81,607640,849.6888888888893,802.5711418089636,30.060119494421585,798.706619047619,798.4482239137441,781.2397107670744,-99.43892115365692,12.31369804652346,26.71187179888373
2025-11-19 00:00:00,773.37,774.79,755.43,765.08,512100,850.3105952380957,804.6022088215743,33.14697255927143,804.590523809524,804.9953330468242,782.7028142827164,-90.19308943089422,12.123388545806382,23.52363660236231
2025-11-18 00:00:00,777.58,781.77,769.61,779.17,397681,850.8355555555561,806.2153602020468,37.222802652847086,809.6104761904761,810.5360114590749,783.8293107829383,-88.64877701258615,11.778911587187569,20.76095505389865
2025-11-17 00:00:00,786.91,790.51,771,776.88,355200,851.30757936508,807.3192524551915,36.03580754238275,813.4924761904763,814.7076260944336,784.5574805355193,-92.90112278160088,11.650225351260723,18.781489797138025
2025-11-14 00:00:00,784.69,787.02,777.87,785.57,498316,851.8007142857148,808.5616709227503,38.60812984341392,817.822380952381,819.6213135619746,785.3731291605244,-89.86308583464975,11.539755995326146,15.987777956926962
2025-11-13 00:00:00,810.96,812.62,780.67,786.54,574843,852.2667857142862,809.5001064706177,38.895910995088656,821.4597142857142,823.8342129698929,785.946929091619,-91.97648988518317,11.540440506935811,13.766689362370316
2025-11-12 00:00:00,819.64,827.16,812.57,813.24,672335,852.7705952380957,810.4372536735,48.050434497773274,825.1295714285716,828.332452540796,786.5067461281125,-56.89655172413794,11.588601280588612,11.161050253000383
2025-11-11 00:00:00,828.69,831.8,820.29,821.04,441165,853.1984523809529,810.3228558642551,51.32746327504946,826.2994285714285,829.5910000050942,786.2764996384607,-43.79591291572068,11.848163233163064,10.85202251886716
2025-11-10 00:00:00,824,833.98,816.28,828.13,512926,853.5425000000005,809.8854214097348,54.462536960888094,826.7091904761905,829.8754947888875,785.8101383235384,-31.862137366724546,11.942667906437768,10.954993324963734
2025-11-07 00:00:00,824.14,825.25,812.64,824.75,306860,853.7912698412703,809.1407447325811,53.19705213679281,826.3397142857143,829.1806285678055,785.124356386845,-35.023485487173325,12.04095276664346,11.686778630144408
2025-11-06 00:00:00,817,827.67,807.47,819.33,671554,854.1255555555559,808.5036322726863,51.17676759138889,826.1771428571428,828.847823629956,784.5304709816282,-39.410555174777215,12.308346169167883,12.770182888275325
2025-11-05 00:00:00,822.54,829.28,810.58,822.12,592000,854.4294841269847,808.0617397123877,52.25493672229821,826.4783809523809,829.1956276254459,784.0919010251083,-36.22344071281701,12.586435307793282,13.149500789003355
2025-11-04 00:00:00,834.08,839.73,824.14,829.91,435973,854.6921031746036,807.4879331700362,55.27408302917356,826.4258095238094,829.1613079217171,783.5642890586334,-27.324651587845615,12.811357540363359,13.77883507412727
2025-11-03 00:00:00,840.47,846,821.17,832.84,506699,855.002301587302,806.5727467688132,56.4124365911509,825.427380952381,828.0141183058191,782.7951396326836,-23.977610235320984,12.752933827539483,15.532608691073102
2025-10-31 00:00:00,828.62,852.19,821.92,846.01,816969,855.3093650793654,805.5006139838669,61.71759143829308,823.9451428571429,826.308118669551,781.9261846946625,-8.933059172949557,12.69217316620265,16.474567756089975
2025-10-30 00:00:00,801.39,853.83,801.39,833.16,1065524,855.5470634920638,803.8471696566778,58.15200893557729,820.8882857142856,822.5732100784313,780.6467451927173,-23.612063056888342,12.612955087607723,17.11930608990912
2025-10-29 00:00:00,812.95,813.96,794.65,797.73,557089,855.8623809523813,802.6507276018483,45.04824168279571,818.7668571428571,820.1892624014042,779.7331706391398,-62.92015567873567,12.530568285868998,18.727458583587882
2025-10-28 00:00:00,841.11,842.42,815.96,816.13,603800,856.3250793650797,802.8515736264136,53.060498677269855,819.9064761904762,822.4137442477434,779.8737249613191,-41.21948342964974,12.908032793466095,20.220311421934113
2025-10-27 00:00:00,843,851.08,834.85,842.77,468534,856.6410714285718,802.3095970397366,69.7353376543117,819.1370952380952,822.3002984419659,779.466663296416,-9.800684042929651,13.08361523168778,20.9543024877947
2025-10-24 00:00:00,842.14,847.36,837.05,839.49,367714,856.8330952380956,800.6581520209503,68.60743380175025,815.5398571428572,818.466835168339,778.2525471547197,-9.707660046873071,12.772432001694021,20.10382349206238
2025-10-23 00:00:00,830,833.89,818.58,831.93,375632,856.9873809523814,799.0731786340504,65.88644676333743,812.0209523809525,814.6543909987449,777.1173128549079,-2.899408284023721,12.518488318812217,18.69190393592903
2025-10-22 00:00:00,824.66,829.85,817.84,829.05,433025,857.1778968253974,797.7320838844197,64.8074083300732,808.9884761904761,811.4588423531148,776.1916936980383,-4.706954145156426,12.52294137063309,17.87503983212343
2025-10-21 00:00:00,819.69,823.46,801.01,822,384938,857.4403968253973,796.4538015939878,62.08108199575463,806.0433333333334,808.3019367432896,775.3388951962211,-15.411478894624924,12.613507350992613,16.704196299133923
2025-10-20 00:00:00,817.74,827.7,814,825.14,438568,857.7056746031751,795.4110996182321,64.13595018485145,803.6804761904763,805.7656774828673,774.68619372548,-10.643789857272987,12.846783531271525,15.842470451290085
2025-10-17 00:00:00,812.77,816.29,806.99,813.93,350600,857.9241666666672,794.1976751128539,59.715643487176706,800.8896666666667,802.5116372222283,773.9304546296222,-27.66474339508051,12.739387195470638,14.49587881951279
2025-10-16 00:00:00,824.53,832.15,811.72,812.77,468380,858.1785317460323,793.392274097052,59.232839069415434,799.0584761904762,800.447119696232,773.5023364695418,-29.42605526875188,12.878918674532674,13.911420083873525
2025-10-15 00:00:00,819.78,831.25,816,822.24,359500,858.3898412698418,792.6013465091766,65.15214564567115,797.2069523809523,798.3121496352718,773.1054830919268,-13.870073891625594,12.890556097966842,13.406704628655014
2025-10-14 00:00:00,804.79,822.53,802.97,817.42,502069,858.5855555555561,791.3916055503674,63.42468260626116,794.2465714285714,794.6351046565277,772.4200722586089,-8.450471308086675,12.779713210324616,11.992046280764589
2025-10-13 00:00:00,802,810.42,796.74,806.29,446445,858.7963492063498,790.3292221034437,59.074694227453996,791.5637619047618,791.2295153067072,771.8712080335994,-9.212308883297842,12.855051586549376,10.616249090427372
2025-10-10 00:00:00,810,811.05,795.12,800.6,470494,859.0759920634928,789.6777617811352,56.62583668132915,789.871380952381,788.9977323977839,771.6519559032065,-20.224501645055042,13.224269027867733,9.896919217615148
2025-10-09 00:00:00,806.33,808.53,799.5,808.33,324248,859.3613492063499,789.231956139549,61.2491600557226,788.6638095238095,787.3145762680974,771.6049818144872,-0.3938558487592199,13.608255166838823,9.502299445397416
2025-10-08 00:00:00,787.24,808.15,782.49,803.62,474943,859.6061111111118,788.4524441452447,59.37236019697761,786.6683809523809,784.3882369747549,771.3291642638758,-7.966936334857495,13.891311647704034,8.58726999691986
2025-10-07 00:00:00,789.99,790.87,778.96,787.08,286760,859.8968253968261,787.8333602328057,51.75261318549584,785.0119047619048,781.8078743007939,771.1950060380452,-34.36640381441405,14.19446107324486,7.843681597311301
2025-10-06 00:00:00,779.45,792.33,773.17,789.84,425345,860.2505555555564,787.864109630063,53.30160138568322,784.8947619047617,781.2444497741832,771.5620807503345,-29.304969741426724,14.586411822195105,7.973746296440588
2025-10-03 00:00:00,772.59,780.84,770.8,778.74,391912,860.6345238095247,787.7834610435349,47.425029141624314,784.3989047619048,780.2476973732678,771.858587282154,-49.660737208875844,14.994040601103357,9.054862381615747
2025-10-02 00:00:00,774.56,777.98,766.29,772.6,442966,861.0482539682548,788.1525819024547,43.79189221628432,784.9360952380952,780.6853788872122,772.5009963817995,-60.920594168347655,15.102378456014716,9.283793122964344
2025-10-01 00:00:00,781.79,785.96,772.16,773.95,681700,861.504722222223,788.7873811637794,44.418575434763156,786.0358095238096,782.023155842446,773.3467175792539,-58.4448927196038,15.132310236150172,9.62944603806471
2025-09-30 00:00:00,783.18,785.37,773.63,783.24,589400,861.936230158731,789.3929885582194,48.88915860848219,786.9510952380951,783.3207908372264,774.1739895325288,-41.40839904639649,15.292685486581783,10.546230357336222
2025-09-29 00:00:00,794.6,794.6,779.2,781.72,623414,862.3161507936517,789.6441309483507,48.09547397256582,786.9259999999999,783.4776327713939,774.7430117054764,-44.19585549238948,15.492067677927801,10.866341737217736
2025-09-26 00:00:00,788.26,791.33,781.1,790.34,326200,862.7458730158738,789.9675648646099,52.37867486575693,787.0669523809522,783.8653789873863,775.3744911066647,-28.388043278929022,15.823399495296927,10.88415453767541
2025-09-25 00:00:00,789.79,792,782.04,782.88,337800,863.1317460317467,789.9523634305124,48.70786499914463,786.3679523809525,783.1092821950186,775.7639400009783,-42.068586099394864,16.082669954169464,10.787593093456953
2025-09-24 00:00:00,798.65,803.22,788.17,789.79,693200,863.5247619047627,790.2410313256353,52.16651636127227,786.4159999999999,783.3086565752266,776.3912987267943,-29.39666238767662,16.372362533477308,10.912437159040145
2025-09-23 00:00:00,798,805.82,794.02,803.28,530200,863.8716269841278,790.259440767498,59.87364504263036,785.7678571428573,782.5813368999336,776.8280803601345,-4.657986429488489,16.804609712830974,10.816509822951218
2025-09-22 00:00:00,782.97,801.2,782.67,798.07,513644,864.1403174603183,789.727989370253,57.62865666144672,783.7354285714285,779.9238344557527,776.872043456949,-7.731755424063029,17.38288371830398,9.763593843969556
2025-09-19 00:00:00,791.84,796,782.19,791.25,1214700,864.3898412698421,789.3874991404674,54.53689926984694,782.1439523809524,777.7168485025055,777.0791051568661,-21.18343195266272,17.875522374007634,9.110871788692895
2025-09-18 00:00:00,783.38,791.45,779.33,785.3,463374,864.679841269842,789.3114786972212,51.680607644509514,781.111238095238,776.2324479138247,777.5011067967531,-32.91913214990146,18.263449379561163,9.022896583137815
2025-09-17 00:00:00,784.21,793.85,778.63,778.78,372300,865.0420238095245,789.4752125215977,48.38070189933903,780.6022857142858,775.4283590227694,778.1161469440385,-45.779092702169656,18.556363605305965,8.992200731745264
2025-09-16 00:00:00,791.19,791.19,771.14,779.31,486293,865.4101190476199,789.9117518081935,48.63139384382257,780.6889523809526,775.4557991412055,778.9452865384451,-44.733727810650976,18.860994400080557,9.101080705059156
2025-09-15 00:00:00,791.31,798.19,789.18,791.68,509574,865.7652777777785,790.3444763717932,54.783552901539935,780.6791428571428,775.4298618727778,779.7802480297776,-20.335305719921205,19.115684160921816,9.361049139920166
2025-09-12 00:00:00,797.48,800.38,788.17,788.61,367806,866.0669444444452,790.289965203295,53.42573722143654,779.4418571428572,773.7124716677238,780.2641307080098,-26.390532544378665,19.732221055797506,8.933238088733562
2025-09-11 00:00:00,782.16,799.71,782.16,797.48,384431,866.3692063492072,790.3585352115928,58.10712168497215,778.4339047619047,772.2589379296412,780.855371928193,-8.895463510848101,20.37341942646822,8.659867940679007
2025-09-10 00:00:00,782.29,801.99,780.44,780.6,488653,866.5053968253975,790.0678631794128,50.431915286773,776.517,769.4523247619644,781.1961196442937,-42.18934911242597,21.02590607783729,7.576360521384924
2025-09-09 00:00:00,763.15,780.58,762.06,779.54,358443,866.6536507936514,790.4543065744908,49.89665462467227,776.2397142857143,768.7068258877846,782.0577033770084,-33.85623975649737,21.70449219526112,7.856753957583251
2025-09-08 00:00:00,767.93,769.62,759.38,765.51,462226,866.8211111111117,790.8997884754904,42.22945489993764,776.0500952380953,768.0577275267408,782.973606647068,-66.70568953406692,21.936005067529678,7.847404602797034
2025-09-05 00:00:00,769,777.97,766.94,773.68,322000,867.067460317461,791.9361063724491,46.03902406631154,777.2475714285715,769.3057959749334,784.3359408276059,-61.5159848745274,21.901318880261044,7.358001274123296
2025-09-04 00:00:00,764.8,768.59,757.75,767.93,387314,867.2994841269847,792.6812535713245,42.658446154325176,777.6939047619047,769.5869976334512,785.4842930220307,-73.8816512321457,21.991907787422676,7.291741407236
2025-09-03 00:00:00,770,770.61,751.29,762.22,573001,867.5630952380958,793.6915088191337,39.14278673869336,778.712,770.7208939512891,786.8339906097747,-82.8441374980379,21.839884509564538,7.007079990980551
2025-09-02 00:00:00,777.45,779.62,769.1,771.56,457945,867.7873809523813,794.9760601995065,43.16224423662532,780.3535238095237,772.7908948854591,788.3878187364875,-86.88000000000011,21.68178030059207,5.912477822368556
2025-08-29 00:00:00,786.22,790.32,783.24,786.19,321946,867.9546031746037,795.93181775867,50.74078615909446,781.1380476190476,773.8177050141103,789.6960418195487,-57.61999999999989,21.812095524660535,5.637397338311358
2025-08-28 00:00:00,789.03,790.51,782.22,786.35,337000,868.0807539682545,796.3294429733096,50.83142302515278,780.4604761904762,772.9623586568896,790.5941415676921,-57.299999999999955,22.215261033231734,5.696830237070432
2025-08-27 00:00:00,783.6,793.86,783.6,790.56,414037,868.2099206349211,796.7367671763018,53.151155090676944,779.7620476190478,772.0258101623393,791.5100877432046,-48.88000000000011,22.634553162145775,5.626866157107338
2025-08-26 00:00:00,786.92,788.94,775,781.79,488400,868.3583333333337,796.9888801222733,48.615150781446005,778.6935238095238,770.4430677795663,792.3220877747797,-66.42000000000007,23.096942197154842,6.4137629165724475
2025-08-25 00:00:00,790,790,781.9,782.38,349033,868.505793650794,797.6092425762436,48.91098521129205,778.5999523809525,769.9398243777075,793.419366873114,-65.24000000000001,23.461283627993865,9.445256944625694
2025-08-22 00:00:00,779.9,793,777.73,786.47,317024,868.6471031746036,798.2308443140495,50.904979736479845,778.5037142857143,769.3397575445363,794.5254127632604,-57.059999999999945,23.966357944247157,9.847913725759375
2025-08-21 00:00:00,771.26,773.01,765.46,772.19,345200,868.8192063492068,798.7108787758474,43.42774019590654,778.0891904761905,768.1519534341252,795.5348191070136,-76.36460934712805,24.491635233150582,10.73509798511405
2025-08-20 00:00:00,773.83,782.99,770.74,776.29,417697,869.0501190476193,799.7933636238412,45.26573550057481,779.1172857142856,768.8514450347892,796.9994569082531,-66.34104541559557,24.5550504874134,10.597956642674086
2025-08-19 00:00:00,773.56,777.78,767.13,773.46,301396,869.2579365079368,800.7526845880795,43.73958272464978,779.849761904762,769.1011069231351,798.3742560253086,-70.3590785907859,24.708732348665855,10.854885950575428
2025-08-18 00:00:00,781.5,785.69,768.8,769.65,478776,869.4826190476193,801.8666717141235,41.70767510962444,780.980761904762,769.8109293333705,799.8662747507163,-76.81233062330632,24.73461318828309,11.143872520358432
2025-08-15 00:00:00,777.89,786.09,774,781.31,545077,869.7676984126986,803.1816379065368,46.47786993125174,782.5676666666666,771.1649074771312,801.5073419565734,-47.37064116985385,24.787724270604688,10.567519990518106
2025-08-14 00:00:00,776.69,778.85,765,775.37,506908,869.9594841269844,804.0743578210894,43.416519814409,783.0272857142857,771.0965999459129,802.8339380660783,-55.72272215973002,24.924160903367518,10.67849493140301
2025-08-13 00:00:00,788,794,783,784,420488,870.1329761904765,805.2459642627665,47.04688354731396,784.0535714285714,771.8864335519955,804.3703014426341,-43.58830146231721,24.887447616227426,10.668497270000106
2025-08-12 00:00:00,780.04,787.84,773.65,787.32,337900,870.2713888888892,806.1131464775733,48.49545105463896,784.1705238095238,771.6151902240972,805.681278805186,-38.920134983127035,25.135288600901752,11.565839615004167
2025-08-11 00:00:00,772.81,781.91,770.02,776.75,311818,870.3593253968256,806.8802136807395,43.3377794142021,783.8409999999999,770.9062180492974,806.9223525106626,-53.78233970753655,25.237468183493476,12.790699355390998
2025-08-08 00:00:00,776.38,780.23,765.5,776.2,252817,870.3733730158733,808.1100183207697,43.06228604742837,784.4393333333333,771.6320835282748,808.5108383392626,-54.55568053993244,25.190357814462736,13.725137840837869
2025-08-07 00:00:00,775.33,780.84,767.52,779.34,325053,870.4067460317463,809.412468048148,44.20158493515733,784.9971904761904,772.5617248971029,810.1515400922137,-50.140607424071945,25.097904467014533,14.82446149949466
2025-08-06 00:00:00,780.14,783.16,772.22,773,316315,870.3626984126986,810.6399157235826,41.2893076688665,785.158619047619,773.2082153321271,811.7341584574436,-59.055118110236215,25.030856769980954,15.658434308704033
2025-08-05 00:00:00,778.5,780.73,773.29,778.94,456740,870.4962301587303,812.1762388143411,43.25331336161978,785.884380952381,774.8505987408424,813.5432584444761,-50.70303712035987,25.028403424453757,15.972225103284746
2025-08-04 00:00:00,772.16,780.94,767.21,778.39,538454,870.6241666666667,813.5328199904367,43.02028058549817,785.9894285714286,775.8992171246857,815.2130479341985,-51.476377952755925,24.968056990025502,16.22928128414809
2025-08-01 00:00:00,784.83,784.83,765.16,771.75,500937,870.6711904761905,814.9672208063729,40.270579348625674,786.1408095238096,777.1877847803036,816.93629607937,-41.39548238897396,24.90529669822012,16.238106870876283
2025-07-31 00:00:00,805.66,809.47,783.46,785.17,935304,870.6593650793651,816.7311890025513,44.28092331647734,786.9971904761904,779.5817947421673,818.8975952702459,-61.68847831665385,24.84002599474252,16.191752406703838
2025-07-30 00:00:00,811.53,815,791.72,797.04,572842,870.6251587301587,818.0194007985739,48.225337794675596,786.6229999999999,780.4291150684248,820.4968019320265,-56.75729708116754,25.018422747884458,16.471885411208987
2025-07-29 00:00:00,797.29,813.18,795.34,811.13,612900,870.5274999999999,818.875702871985,53.47581636629848,785.1104285714285,779.7826446442392,821.7732504871888,-49.715113954418236,25.324172576839317,16.396074713174478
2025-07-28 00:00:00,801.62,805.08,791.72,793.62,578300,870.3615476190474,819.1918540096171,46.79082929149193,782.1813809523809,777.1825630078306,822.6534213838011,-58.466613354658136,25.69557402730659,15.282140066103295
2025-07-25 00:00:00,791.32,803.4,786.75,801.43,482799,870.3636507936507,820.2356031528668,49.751631109558716,780.8794285714287,776.7881174613146,824.0820369793809,-54.563174730107974,25.91459787201417,15.023723398345686
2025-07-24 00:00:00,794.05,795.5,785.37,789.54,370730,870.3697619047617,821.0031787917594,44.815185943319925,778.5674761904761,775.3402046907473,825.3066543757479,-60.50579768092764,26.107579514905563,15.939408544547689
2025-07-23 00:00:00,798.21,801.07,793.43,796.21,429350,870.4067460317458,822.2873901710149,47.23226242840375,777.5534761904764,775.4497825845904,826.9170559000088,-57.17213114754096,26.14441605718358,18.82961473318027
2025-07-22 00:00:00,789.38,803.85,789.38,800.55,566166,870.3694841269839,823.3517734433011,48.82326628824184,776.4294285714285,774.7220123415995,828.3613242135756,-55.00299880047983,26.28545385400491,33.51608686511597
2025-07-21 00:00:00,793,806.96,787.81,789.19,1003345,870.3477380952379,824.2824580736399,44.259684646753016,775.3179047619049,773.3939799362718,829.7062710127085,-60.68072770891641,26.432133162699092,40.590422380162536
2025-07-18 00:00:00,781.64,782.48,769.6,777.78,626123,870.403095238095,825.7148033011354,39.20335342843712,775.7344285714286,773.572511373531,831.4231771576506,-66.8064945960618,26.584679643741044,45.46913692550145
2025-07-17 00:00:00,762.45,776.58,758.94,775.57,435652,870.5413492063491,827.6713258848552,38.1950026649579,777.7570000000001,775.4245906431053,833.5209433867806,-67.8971524453437,26.242273760398746,49.602060047945585
2025-07-16 00:00:00,763.33,769.54,756.65,765.64,447249,870.6567857142855,829.7979106148492,33.60015220602385,780.5195238095239,777.8569685449942,835.7297293642873,-73.08199443277823,25.755090333144075,52.791191810282136
2025-07-15 00:00:00,761.26,767.4,755.96,759.96,580900,870.8123412698411,832.4166008440268,30.87038029093145,784.8111428571428,781.9951936217304,838.2843953435606,-76.10093295306228,25.089971490162725,54.98010663867431
2025-07-14 00:00:00,757.55,764.26,756.56,760.2,428000,870.9624999999999,835.3740131233749,30.920255022037765,790.2755238095237,787.4295497742353,841.0636096657162,-76.82403433476392,24.35020863992993,56.442505560968854
2025-07-11 00:00:00,750.05,759.38,743.88,756.7,587400,871.0250396825394,838.442340189635,29.375112748849318,796.3657142857144,793.4755641184212,843.8932260316003,-78.45680164209737,23.51168398174929,57.34853564826219
2025-07-10 00:00:00,776.34,777.77,753.52,758.89,751071,871.0652380952379,841.7787622381916,29.76189786883272,803.4416190476188,800.7087597525339,846.8868379915724,-77.43515581265162,22.53308893632346,57.06450859334548
2025-07-09 00:00:00,774.86,774.86,760.4,764.71,534810,871.0574206349204,845.1619770234239,30.761416115419777,811.0158571428573,808.4626550740227,849.8759964191271,-74.72009703302852,21.590404294287662,56.856893555223365
2025-07-08 00:00:00,777.39,781.91,761.27,767.39,668400,871.0168650793648,848.4457311876453,31.209588688980958,818.7156666666667,816.2843944124943,852.7509648024126,-73.46986378055608,20.6647296930146,56.11204216565283
2025-07-07 00:00:00,789.11,794.16,772.56,777.12,700807,870.9438888888886,851.7541283789776,32.821693600423814,826.8604285714285,824.6072409364199,855.6039207315739,-68.93077066616905,19.70887116063848,55.01059152563259
2025-07-03 00:00:00,797.69,797.69,782.79,787,539900,870.8615873015871,854.8004193332215,34.502083241201234,834.7100476190477,832.5034437256552,858.2216650769885,-64.32170181003917,18.803870616188767,53.44596578788712
2025-07-02 00:00:00,794.12,796.97,784.9,795.15,631000,870.7531746031743,857.5677833876387,35.910348984950744,842.2149047619047,839.9001584766092,860.5947539734618,-60.519686508677,17.94634006897021,51.8924111889205
2025-07-01 00:00:00,797.25,800.53,782.9,795.38,971302,870.6001984126981,860.1154480157056,35.948800126677895,849.4182857142858,846.9765463978465,862.7702519798257,-60.412390371337935,17.071828515033026,49.604053108087854
2025-06-30 00:00:00,792.67,796.4,776.43,795.47,1067124,870.4278968253964,862.75771120002,35.96279190784752,857.0526666666667,854.7844210788423,864.9828183873344,-60.370404926292196,16.162336498938355,46.61610450262871
2025-06-27 00:00:00,763.85,792.28,754.01,785.11,2193300,870.215198412698,865.5041483918575,33.18302769229193,865.123,863.4114245082379,867.2372688481124,-65.20339615599924,15.142158237182876,42.88967221546465
2025-06-26 00:00:00,791.04,794.56,710.52,745.53,4005348,870.0475396825392,868.7855422037701,21.02058409272911,874.667238095238,874.3752111879242,869.8493668004212,-83.6676618772159,14.008017801175846,36.92928099421922
