date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,135.94,136.11,132.34,133.01,3863838,128.593492063492,127.58471122917176,58.509623440219784,134.17657142857144,134.53747121776138,124.82645023587415,-22.910602910602982,23.148996159982,5.207758898989085
2025-12-31 00:00:00,136.62,137.58,135.57,135.72,2188111,128.5887301587301,127.36327087117877,69.2095838341561,133.98414285714287,134.41468595547352,124.61172067174402,-11.137629276054135,23.24947300621117,5.764356403797393
2025-12-30 00:00:00,135.89,137.42,135.89,136.91,2406200,128.57948412698406,127.02217988632891,74.7861801234532,133.45161904761906,133.89390666786295,124.31127128393459,-6.034482758620739,22.79407907947408,6.2583530381403065
2025-12-29 00:00:00,136.5,137.16,136.16,136.62,2773301,128.57317460317455,126.61859539189335,74.31790644764996,132.71952380952385,133.1433662135642,123.96922465264254,-6.85673042223026,22.260280187471608,6.516468445408142
2025-12-26 00:00:00,136.73,137.21,136.15,136.82,1776009,128.56670634920627,126.2103747956441,75.21244303522819,131.9215714285714,132.3436482094794,123.62939006854103,-6.134969325153434,21.65530037090177,6.800555326589146
2025-12-24 00:00:00,136.01,137.99,135.81,136.78,1457200,128.5575793650793,125.7773288689357,75.15690946745974,131.0089523809524,131.42257378050982,123.27706333886633,-6.279321544568779,21.026121361669137,6.940765717844107
2025-12-23 00:00:00,136.6,137.21,135.58,136.49,3464822,128.54738095238088,125.32824025134124,74.77647402543165,130.01338095238094,130.4012624590332,122.91925473657395,-7.325875135330208,20.3717751920672,6.8232171847303835
2025-12-22 00:00:00,136.09,138.52,135.95,136.95,5568207,128.51904761904754,124.87265822078373,76.50200726034542,128.94028571428572,129.30456182909842,122.56341791912374,-5.665824612053487,19.751530248858277,6.875520980260332
2025-12-19 00:00:00,134.15,137.05,133.61,135.28,10530800,128.4817063492063,124.37970549510143,74.51986893217945,127.71533333333336,128.0221033835768,122.18700611200788,-6.745426829268329,19.04615376463837,6.7169789340149055
2025-12-18 00:00:00,133.3,135.41,132.96,133.99,4257800,128.46964285714282,123.93479551530966,72.87890526378382,126.53638095238095,126.82946250405166,121.85385350998271,-10.880430603613938,18.42345269118292,6.731894904111323
2025-12-17 00:00:00,133.96,136.82,133.62,133.78,6158389,128.46253968253964,123.52437900573047,72.61228198996272,125.38719047619045,125.68477078557389,121.55340053317664,-11.687812379853876,17.906260981357715,6.464830450212904
2025-12-16 00:00:00,132.03,133.05,131.17,132.01,4390926,128.45130952380947,123.10578223045415,70.32938293809379,124.17057142857142,124.44521332469465,121.25376704806314,-4.676258992805845,17.26500600298167,6.003103759722963
2025-12-15 00:00:00,129.29,132.25,128.3,131.81,5518100,128.47297619047615,122.74234477047268,70.0675981096442,123.05390476190476,123.31732322576035,121.00202802809062,-2.052238805970139,16.918256915070483,5.48115453166575
2025-12-12 00:00:00,128.93,130.6,128.19,128.39,3581154,128.50087301587297,122.37223639375728,65.19094903014289,121.90966666666664,122.09742824599948,120.75183287785993,-11.16725618999499,16.632733457208634,4.828320075347116
2025-12-11 00:00:00,127.6,129.61,126.97,128,5075704,128.54019841269835,122.12661338942084,64.57988929237936,121.05685714285713,121.22138925844393,120.60031833223499,-8.563829787234111,16.496573942543364,4.425724206274041
2025-12-10 00:00:00,125.45,128.83,124.46,127.57,4731221,128.5769841269841,121.88688332368291,63.93164760585969,120.21114285714285,120.30823940817685,120.45813140751241,-6.992230854606096,16.455714672349245,4.0092518005233835
2025-12-09 00:00:00,121.61,125.81,121.15,125.39,3609041,128.61408730158723,121.65491937771078,60.53112947623593,119.38238095238093,119.36068891621561,120.32667934825449,-11.743341404358343,16.493872750974983,3.608583655674341
2025-12-08 00:00:00,124.22,124.22,120.92,122.01,4030344,128.65746031746025,121.50246710741325,54.33240299226415,118.73652380952382,118.61767015469407,120.25895491216488,-32.20338983050844,16.871949668030904,3.304001021488945
2025-12-05 00:00:00,120.92,124.81,120.4,124.32,3962329,128.72515873015865,121.4817514791444,60.34711571809039,118.40719047619048,118.26704980934213,120.29243246359064,-22.66742987979398,17.46367049831657,3.2546437593076125
2025-12-04 00:00:00,120.15,121,119.22,120.82,4024100,128.7773015873015,121.36590460074214,53.03183592119915,117.83980952380952,117.56558209100614,120.25759669523532,-43.9843312814774,18.079060161813665,3.0147850255034756
2025-12-03 00:00:00,118.26,120.72,117.63,120.13,5485500,128.84345238095233,121.38818642118059,51.390201917252334,117.6137619047619,117.27890812467449,120.32825184870347,-51.55925155925162,18.359935130376847,3.104166997762845
