date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-02,244.16,264.21,242.07,258.33,258.33,93473100,93473100,14.17,5.8,254.87,"June 02, 22",0.058
2022-06-01,251.72,257.33,243.64,246.79,246.79,77247900,77247900,-4.93,-1.96,249.25,"June 01, 22",-0.0196
2022-05-31,257.95,259.6,244.74,252.75,252.75,101914500,101914500,-5.2,-2.02,252.37,"May 31, 22",-0.0202
2022-05-27,241.08,253.27,240.18,253.21,253.21,89295000,89295000,12.13,5.03,248.88,"May 27, 22",0.0503
2022-05-26,220.47,239.56,217.89,235.91,235.91,106003200,106003200,15.44,7,231.12,"May 26, 22",0.07
2022-05-25,207.95,223.11,207.67,219.6,219.6,92139300,92139300,11.65,5.6,216.79,"May 25, 22",0.056
2022-05-24,217.84,217.97,206.86,209.39,209.39,89092500,89092500,-8.45,-3.88,211.41,"May 24, 22",-0.0388
2022-05-23,218.34,226.65,212.69,224.97,224.97,88903500,88903500,6.63,3.04,221.44,"May 23, 22",0.0304
2022-05-20,238,240.53,211,221.3,221.3,144973200,144973200,-16.7,-7.02,224.28,"May 20, 22",-0.0702
2022-05-19,235.67,244.67,231.37,236.47,236.47,90296700,90296700,0.8,0.33946,237.5,"May 19, 22",0.0033946
2022-05-18,248.17,253.5,233.6,236.6,236.6,87811800,87811800,-11.57,-4.66,241.24,"May 18, 22",-0.0466
2022-05-17,249.12,254.83,242.95,253.87,253.87,80236200,80236200,4.75,1.91,250.55,"May 17, 22",0.0191
2022-05-16,255.72,256.59,239.7,241.46,241.46,86098500,86098500,-14.26,-5.58,245.91,"May 16, 22",-0.0558
2022-05-13,257.83,262.45,250.52,256.53,256.53,92150700,92150700,-1.3,-0.50421,256.5,"May 13, 22",-0.0050421
2022-05-12,233.67,253.22,226.67,242.67,242.67,140313000,140313000,9,3.85,240.85,"May 12, 22",0.0385
2022-05-11,265,269.92,242.4,244.67,244.67,97224600,97224600,-20.33,-7.67,252.33,"May 11, 22",-0.0767
2022-05-10,273.1,275.12,258.08,266.68,266.68,84401700,84401700,-6.42,-2.35,266.63,"May 10, 22",-0.0235
2022-05-09,278.82,281.88,260.38,262.37,262.37,90810300,90810300,-16.45,-5.9,268.21,"May 09, 22",-0.059
2022-05-06,295.67,296,281.04,288.55,288.55,72903000,72903000,-7.12,-2.41,288.53,"May 06, 22",-0.0241
2022-05-05,313.01,315.2,285.9,291.09,291.09,92519100,92519100,-21.92,-7,297.4,"May 05, 22",-0.07
2022-05-04,301.31,318.5,295.09,317.54,317.54,81643800,81643800,16.23,5.39,310.38,"May 04, 22",0.0539
2022-05-03,301.06,308.03,296.2,303.08,303.08,63709500,63709500,2.02,0.67096,302.44,"May 03, 22",0.0067096
2022-05-02,286.92,302.12,282.68,300.98,300.98,75781500,75781500,14.06,4.9,295.26,"May 02, 22",0.049
2022-04-29,300.75,311.47,290,290.25,290.25,88133100,88133100,-10.5,-3.49,297.24,"April 29, 22",-0.0349
2022-04-28,299.99,300,273.9,292.5,292.5,124948500,124948500,-7.49,-2.5,288.8,"April 28, 22",-0.025
2022-04-27,299.53,306,292.45,293.84,293.84,76956300,76956300,-5.69,-1.9,297.43,"April 27, 22",-0.019
2022-04-26,331.81,333.33,291.67,292.14,292.14,136133700,136133700,-39.67,-11.96,305.71,"April 26, 22",-0.1196
2022-04-25,326.32,336.21,325.1,332.67,332.67,68341200,68341200,6.35,1.95,331.33,"April 25, 22",0.0195
2022-04-22,338.3,344.95,331.33,335.02,335.02,69696600,69696600,-3.28,-0.96955,337.1,"April 22, 22",-0.0096955
2022-04-21,358.24,364.07,332.14,336.26,336.26,105416400,105416400,-21.98,-6.14,344.16,"April 21, 22",-0.0614
2022-04-20,343.33,344.67,325.08,325.73,325.73,70711200,70711200,-17.6,-5.13,331.83,"April 20, 22",-0.0513
2022-04-19,335.02,344.98,331.78,342.72,342.72,49847700,49847700,7.7,2.3,339.82,"April 19, 22",0.023
2022-04-18,329.68,338.31,324.47,334.76,334.76,51715200,51715200,5.08,1.54,332.51,"April 18, 22",0.0154
2022-04-14,333.1,337.57,327.4,328.33,328.33,58422300,58422300,-4.77,-1.43,331.1,"April 14, 22",-0.0143
2022-04-13,327.03,342.08,324.37,340.79,340.79,55121100,55121100,13.76,4.21,335.75,"April 13, 22",0.0421
2022-04-12,332.55,340.4,325.53,328.98,328.98,65976000,65976000,-3.57,-1.07,331.64,"April 12, 22",-0.0107
2022-04-11,326.8,336.16,324.88,325.31,325.31,59357100,59357100,-1.49,-0.45594,328.78,"April 11, 22",-0.0045594
2022-04-08,347.74,349.48,340.81,341.83,341.83,55013700,55013700,-5.91,-1.7,344.04,"April 08, 22",-0.017
2022-04-07,350.8,358.86,340.51,352.42,352.42,79447200,79447200,1.62,0.4618,350.6,"April 07, 22",0.004618
2022-04-06,357.82,359.67,342.57,348.59,348.59,89348400,89348400,-9.23,-2.58,350.27,"April 06, 22",-0.0258
2022-04-05,378.77,384.29,362.43,363.75,363.75,80075100,80075100,-15.02,-3.97,370.16,"April 05, 22",-0.0397
2022-04-04,363.13,383.3,357.51,381.82,381.82,82035900,82035900,18.69,5.15,374.21,"April 04, 22",0.0515
2022-04-01,360.38,364.92,355.55,361.53,361.53,54263100,54263100,1.15,0.31911,360.66,"April 01, 22",0.0031911
2022-03-31,364.86,367.71,358.88,359.2,359.2,48992700,48992700,-5.66,-1.55,361.93,"March 31, 22",-0.0155
2022-03-30,363.72,371.32,361.33,364.66,364.66,59865000,59865000,0.94,0.25844,365.77,"March 30, 22",0.0025844
2022-03-29,369.33,371.59,357.7,366.52,366.52,73614900,73614900,-2.81,-0.76084,365.27,"March 29, 22",-0.0076084
2022-03-28,355.03,365.96,351.2,363.95,363.95,102506100,102506100,8.92,2.51,360.37,"March 28, 22",0.0251
2022-03-25,336,340.6,332.44,336.88,336.88,62031600,62031600,0.88,0.2619,336.64,"March 25, 22",0.002619
2022-03-24,336.58,341.5,329.6,337.97,337.97,68920800,68920800,1.39,0.41298,336.36,"March 24, 22",0.0041298
2022-03-23,326.65,346.9,325.47,333.04,333.04,120676200,120676200,6.39,1.96,335.13,"March 23, 22",0.0196
2022-03-22,310,332.62,307.25,331.33,331.33,105868500,105868500,21.33,6.88,323.73,"March 22, 22",0.0688
2022-03-21,304.99,314.28,302.36,307.05,307.05,81981600,81981600,2.06,0.67543,307.9,"March 21, 22",0.0067543
2022-03-18,291.5,302.62,289.13,301.8,301.8,100414200,100414200,10.3,3.53,297.85,"March 18, 22",0.0353
2022-03-17,277,291.67,275.24,290.53,290.53,66582900,66582900,13.53,4.88,285.81,"March 17, 22",0.0488
2022-03-16,269.67,280.67,267.42,280.08,280.08,84028800,84028800,10.41,3.86,276.05,"March 16, 22",0.0386
2022-03-15,258.42,268.52,252.19,267.3,267.3,66841200,66841200,8.88,3.44,262.67,"March 15, 22",0.0344
2022-03-14,260.2,266.9,252.01,255.46,255.46,71152200,71152200,-4.74,-1.82,258.12,"March 14, 22",-0.0182
2022-03-11,280.07,281.27,264.59,265.12,265.12,67037100,67037100,-14.95,-5.34,270.32,"March 11, 22",-0.0534
2022-03-10,283.82,284.82,270.12,279.43,279.43,58648500,58648500,-4.39,-1.55,278.12,"March 10, 22",-0.0155
2022-03-09,279.83,286.85,277.34,286.32,286.32,59184000,59184000,6.49,2.32,283.5,"March 09, 22",0.0232
2022-03-08,265.18,283.33,260.72,274.8,274.8,80399100,80399100,9.62,3.63,272.95,"March 08, 22",0.0363
2022-03-07,285.43,288.71,268.19,268.19,268.19,72494100,72494100,-17.24,-6.04,275.03,"March 07, 22",-0.0604
2022-03-04,283.03,285.22,275.05,279.43,279.43,66999600,66999600,-3.6,-1.27,279.9,"March 04, 22",-0.0127
2022-03-03,292.92,295.48,277.53,279.76,279.76,61623600,61623600,-13.16,-4.49,284.26,"March 03, 22",-0.0449
2022-03-02,290.71,295.49,281.42,293.3,293.3,74643300,74643300,2.59,0.89092,290.07,"March 02, 22",0.0089092
2022-03-01,289.89,296.63,284.59,288.12,288.12,74766900,74766900,-1.77,-0.61058,289.78,"March 01, 22",-0.0061058
2022-02-28,271.67,292.29,271.57,290.14,290.14,99006900,99006900,18.47,6.8,284.67,"February 28, 22",0.068
2022-02-25,269.74,273.17,260.8,269.96,269.96,76067700,76067700,0.22,0.08156002,267.97,"February 25, 22",0.0008156002
2022-02-24,233.46,267.49,233.33,266.92,266.92,135322200,135322200,33.46,14.33,255.92,"February 24, 22",0.1433
2022-02-23,276.81,278.43,253.52,254.68,254.68,95256900,95256900,-22.13,-7.99,262.21,"February 23, 22",-0.0799
2022-02-22,278.04,285.58,267.03,273.84,273.84,83288100,83288100,-4.2,-1.51,275.48,"February 22, 22",-0.0151
2022-02-18,295.33,295.62,279.2,285.66,285.66,68501700,68501700,-9.67,-3.27,286.83,"February 18, 22",-0.0327
2022-02-17,304.42,306.17,291.37,292.12,292.12,55178400,55178400,-12.3,-4.04,296.55,"February 17, 22",-0.0404
2022-02-16,304.68,308.81,300.4,307.8,307.8,51294300,51294300,3.12,1.02,305.67,"February 16, 22",0.0102
2022-02-15,300,307.67,297.79,307.48,307.48,57286200,57286200,7.48,2.49,304.31,"February 15, 22",0.0249
2022-02-14,287.19,299.63,284.38,291.92,291.92,67756500,67756500,4.73,1.65,291.98,"February 14, 22",0.0165
2022-02-11,303.21,305.32,283.57,286.67,286.67,79645800,79645800,-16.54,-5.45,291.85,"February 11, 22",-0.0545
2022-02-10,302.79,314.6,298.9,301.52,301.52,66126900,66126900,-1.27,-0.41943,305.01,"February 10, 22",-0.0041943
2022-02-09,311.67,315.42,306.67,310.67,310.67,52259400,52259400,-1,-0.32085,310.92,"February 09, 22",-0.0032085
2022-02-08,301.84,308.76,298.27,307.33,307.33,50729100,50729100,5.49,1.82,304.79,"February 08, 22",0.0182
2022-02-07,307.93,315.92,300.9,302.45,302.45,60994500,60994500,-5.48,-1.78,306.42,"February 07, 22",-0.0178
2022-02-04,299.07,312.17,293.72,307.77,307.77,73625400,73625400,8.7,2.91,304.55,"February 04, 22",0.0291
2022-02-03,294,312.33,293.51,297.05,297.05,78855600,78855600,3.05,1.04,300.96,"February 03, 22",0.0104
2022-02-02,309.39,310.5,296.47,301.89,301.89,66792900,66792900,-7.5,-2.42,302.95,"February 02, 22",-0.0242
2022-02-01,311.74,314.57,301.67,310.42,310.42,73138200,73138200,-1.32,-0.42343,308.88,"February 01, 22",-0.0042343
2022-01-31,290.9,312.66,287.35,312.24,312.24,104436000,104436000,21.34,7.34,304.08,"January 31, 22",0.0734
2022-01-28,277.19,285.83,264,282.12,282.12,134789100,134789100,4.93,1.78,277.32,"January 28, 22",0.0178
2022-01-27,311.12,311.8,276.33,276.37,276.37,147109500,147109500,-34.75,-11.17,288.17,"January 27, 22",-0.1117
2022-01-26,317.48,329.23,302,312.47,312.47,104867400,104867400,-5.01,-1.58,314.57,"January 26, 22",-0.0158
2022-01-25,304.73,317.09,301.07,306.13,306.13,86595900,86595900,1.4,0.45942,308.1,"January 25, 22",0.0045942
2022-01-24,301.59,311.17,283.82,310,310,151565700,151565700,8.41,2.79,301.66,"January 24, 22",0.0279
2022-01-21,332.11,334.85,313.5,314.63,314.63,103416000,103416000,-17.48,-5.26,320.99,"January 21, 22",-0.0526
2022-01-20,336.58,347.22,331.33,332.09,332.09,70488600,70488600,-4.49,-1.33,336.88,"January 20, 22",-0.0133
2022-01-19,347.24,351.56,331.67,331.88,331.88,75442500,75442500,-15.36,-4.42,338.37,"January 19, 22",-0.0442
2022-01-18,342.2,356.93,338.69,343.5,343.5,66743400,66743400,1.3,0.37989,346.37,"January 18, 22",0.0037989
2022-01-14,339.96,350.67,337.79,349.87,349.87,72924300,72924300,9.91,2.92,346.11,"January 14, 22",0.0292
2022-01-13,369.69,371.87,342.18,343.85,343.85,97209900,97209900,-25.84,-6.99,352.63,"January 13, 22",-0.0699
2022-01-12,359.62,371.61,357.53,368.74,368.74,83739000,83739000,9.12,2.54,365.96,"January 12, 22",0.0254
2022-01-11,351.22,358.62,346.27,354.8,354.8,66063300,66063300,3.58,1.02,353.23,"January 11, 22",0.0102
2022-01-10,333.33,353.03,326.67,352.71,352.71,91815000,91815000,19.38,5.81,344.14,"January 10, 22",0.0581
2022-01-07,360.12,360.31,336.67,342.32,342.32,84164700,84164700,-17.8,-4.94,346.43,"January 07, 22",-0.0494
2022-01-06,359,362.67,340.17,354.9,354.9,90336600,90336600,-4.1,-1.14,352.58,"January 06, 22",-0.0114
2022-01-05,382.22,390.11,360.34,362.71,362.71,80119800,80119800,-19.51,-5.1,371.05,"January 05, 22",-0.051
2022-01-04,396.52,402.67,374.35,383.2,383.2,100248300,100248300,-13.32,-3.36,386.74,"January 04, 22",-0.0336
2022-01-03,382.58,400.36,378.68,399.93,399.93,103931400,103931400,17.35,4.53,392.99,"January 03, 22",0.0453
2021-12-31,357.81,360.67,351.53,352.26,352.26,40733700,40733700,-5.55,-1.55,354.82,"December 31, 21",-0.0155
2021-12-30,353.78,365.18,351.05,356.78,356.78,47040900,47040900,3,0.84798,357.67,"December 30, 21",0.0084798
2021-12-29,366.21,368,354.71,362.06,362.06,56154000,56154000,-4.15,-1.13,361.59,"December 29, 21",-0.0113
2021-12-28,369.83,373,359.47,362.82,362.82,60324000,60324000,-7.01,-1.9,365.1,"December 28, 21",-0.019
2021-12-27,357.89,372.33,356.91,364.65,364.65,71145900,71145900,6.76,1.89,364.63,"December 27, 21",0.0189
2021-12-23,335.6,357.66,332.52,355.67,355.67,92713200,92713200,20.07,5.98,348.62,"December 23, 21",0.0598
2021-12-22,321.89,338.55,319.02,336.29,336.29,93634200,93634200,14.4,4.47,331.29,"December 22, 21",0.0447
2021-12-21,305.62,313.17,295.37,312.84,312.84,71517900,71517900,7.22,2.36,307.13,"December 21, 21",0.0236
2021-12-20,303.57,307.23,297.8,299.98,299.98,56480100,56480100,-3.59,-1.18,301.67,"December 20, 21",-0.0118
2021-12-17,304.92,320.22,303.01,310.86,310.86,100437300,100437300,5.94,1.95,311.36,"December 17, 21",0.0195
2021-12-16,331.5,331.66,307.28,308.97,308.97,82771500,82771500,-22.53,-6.8,315.97,"December 16, 21",-0.068
2021-12-15,317.74,326.25,309.42,325.33,325.33,75169200,75169200,7.59,2.39,320.33,"December 15, 21",0.0239
2021-12-14,315,322.14,310,319.5,319.5,70806300,70806300,4.5,1.43,317.21,"December 14, 21",0.0143
2021-12-13,333.7,335,317.14,322.14,322.14,78595500,78595500,-11.56,-3.46,324.76,"December 13, 21",-0.0346
2021-12-10,336.25,340.33,327.51,339.01,339.01,59664300,59664300,2.76,0.82082,335.62,"December 10, 21",0.0082082
2021-12-09,353.55,354.16,334.12,334.6,334.6,59438400,59438400,-18.95,-5.36,340.96,"December 09, 21",-0.0536
2021-12-08,350.9,357.46,344.33,356.32,356.32,41906400,41906400,5.42,1.54,352.7,"December 08, 21",0.0154
2021-12-07,348.07,352.56,342.27,350.58,350.58,56084700,56084700,2.51,0.72112,348.47,"December 07, 21",0.0072112
2021-12-06,333.84,340.55,316.83,336.34,336.34,81663000,81663000,2.5,0.74886,331.24,"December 06, 21",0.0074886
2021-12-03,361.6,363.53,333.4,338.32,338.32,92322000,92322000,-23.28,-6.44,345.08,"December 03, 21",-0.0644
2021-12-02,366.35,371,352.22,361.53,361.53,73114800,73114800,-4.82,-1.32,361.58,"December 02, 21",-0.0132
2021-12-01,386.9,390.95,363.59,365,365,68450400,68450400,-21.9,-5.66,373.18,"December 01, 21",-0.0566
2021-11-30,381.46,389.33,372.67,381.59,381.59,81276000,81276000,0.13,0.03407959,381.2,"November 30, 21",0.0003407959
2021-11-29,367,380.89,366.73,379,379,58393500,58393500,12,3.27,375.54,"November 29, 21",0.0327
2021-11-26,366.49,369.59,360.33,360.64,360.64,35042700,35042700,-5.85,-1.6,363.52,"November 26, 21",-0.016
2021-11-24,360.13,377.59,354,372,372,67680600,67680600,11.87,3.3,367.86,"November 24, 21",0.033
2021-11-23,389.17,393.5,354.23,369.68,369.68,108515100,108515100,-19.49,-5.01,372.47,"November 23, 21",-0.0501
2021-11-22,387.44,400.65,377.48,385.62,385.62,99217500,99217500,-1.82,-0.46975,387.92,"November 22, 21",-0.0046975
2021-11-19,366.29,379.57,364.23,379.02,379.02,64926900,64926900,12.73,3.48,374.28,"November 19, 21",0.0348
2021-11-18,368.85,370.67,358.34,365.46,365.46,62696700,62696700,-3.39,-0.91907,364.82,"November 18, 21",-0.0091907
2021-11-17,354.5,373.21,351.83,363,363,94336200,94336200,8.5,2.4,362.68,"November 17, 21",0.024
2021-11-16,334.44,352.4,334.06,351.58,351.58,79627200,79627200,17.14,5.12,346.01,"November 16, 21",0.0512
2021-11-15,339.21,343.99,326.2,337.8,337.8,104326800,104326800,-1.41,-0.41567,336,"November 15, 21",-0.0041567
2021-11-12,349.17,351.5,339.73,344.47,344.47,76719300,76719300,-4.7,-1.35,345.24,"November 12, 21",-0.0135
2021-11-11,367.59,368.32,351.56,354.5,354.5,67189800,67189800,-13.09,-3.56,358.13,"November 11, 21",-0.0356
2021-11-10,336.8,359.37,329.1,355.98,355.98,128408100,128408100,19.18,5.69,348.15,"November 10, 21",0.0569
2021-11-09,391.2,391.5,337.17,341.17,341.17,177317400,177317400,-50.03,-12.79,356.61,"November 09, 21",-0.1279
2021-11-08,383.26,399,377.67,387.65,387.65,100337100,100337100,4.39,1.15,388.1,"November 08, 21",0.0115
2021-11-05,409.33,413.29,402.67,407.36,407.36,64886400,64886400,-1.97,-0.48127,407.77,"November 05, 21",-0.0048127
2021-11-04,411.47,414.5,405.67,409.97,409.97,76192200,76192200,-1.5,-0.36455,410.04,"November 04, 21",-0.0036455
2021-11-03,392.44,405.13,384.21,404.62,404.62,103885500,103885500,12.18,3.1,397.99,"November 03, 21",0.031
2021-11-02,386.45,402.86,382,390.67,390.67,128213400,128213400,4.22,1.09,391.84,"November 02, 21",0.0109
2021-11-01,381.67,403.25,372.89,402.86,402.86,168146100,168146100,21.19,5.55,393,"November 01, 21",0.0555
2021-10-29,360.62,371.74,357.74,371.33,371.33,89755200,89755200,10.71,2.97,366.94,"October 29, 21",0.0297
2021-10-28,356.1,360.33,351.4,359.01,359.01,81639600,81639600,2.91,0.81719,356.92,"October 28, 21",0.0081719
2021-10-27,346.55,356.96,343.59,345.95,345.95,115579500,115579500,-0.6,-0.17314,348.84,"October 27, 21",-0.0017314
2021-10-26,341.56,364.98,333.81,339.48,339.48,187245000,187245000,-2.08,-0.60897,346.09,"October 26, 21",-0.0060897
2021-10-25,316.84,348.34,314.73,341.62,341.62,188556300,188556300,24.78,7.82,334.9,"October 25, 21",0.0782
2021-10-22,298.5,303.33,296.99,303.23,303.23,68642400,68642400,4.73,1.58,301.18,"October 22, 21",0.0158
2021-10-21,285.33,300,285.17,298,298,94444500,94444500,12.67,4.44,294.39,"October 21, 21",0.0444
2021-10-20,288.45,289.83,285.79,288.6,288.6,42096300,42096300,0.15,0.05200208,288.07,"October 20, 21",0.0005200208
2021-10-19,292.51,292.65,287.5,288.09,288.09,52143300,52143300,-4.42,-1.51,289.41,"October 19, 21",-0.0151
2021-10-18,283.93,291.75,283.82,290.04,290.04,72621600,72621600,6.11,2.15,288.54,"October 18, 21",0.0215
2021-10-15,274.58,281.07,274.12,281.01,281.01,56773800,56773800,6.43,2.34,278.73,"October 15, 21",0.0234
2021-10-14,271.83,273.42,271.12,272.77,272.77,36741600,36741600,0.94,0.3458,272.44,"October 14, 21",0.003458
2021-10-13,270.16,271.8,268.59,270.36,270.36,42360300,42360300,0.2,0.0740302,270.25,"October 13, 21",0.000740302
2021-10-12,266.98,270.77,265.52,268.57,268.57,66060000,66060000,1.59,0.59555,268.29,"October 12, 21",0.0059555
2021-10-11,262.55,267.08,261.83,263.98,263.98,42600900,42600900,1.43,0.54466,264.3,"October 11, 21",0.0054466
2021-10-08,265.4,265.46,260.3,261.83,261.83,50215800,50215800,-3.57,-1.35,262.53,"October 08, 21",-0.0135
2021-10-07,261.82,268.33,261.13,264.54,264.54,57587400,57587400,2.72,1.04,264.67,"October 07, 21",0.0104
2021-10-06,258.73,262.22,257.74,260.92,260.92,43898400,43898400,2.19,0.84644,260.29,"October 06, 21",0.0084644
2021-10-05,261.6,265.77,258.07,260.2,260.2,55297800,55297800,-1.4,-0.53517,261.34,"October 05, 21",-0.0053517
2021-10-04,265.5,268.99,258.71,260.51,260.51,91449900,91449900,-4.99,-1.88,262.74,"October 04, 21",-0.0188
2021-10-01,259.47,260.26,254.53,258.41,258.41,51094200,51094200,-1.06,-0.40853,257.73,"October 01, 21",-0.0040853
2021-09-30,260.33,263.04,258.33,258.49,258.49,53868000,53868000,-1.84,-0.7068,259.96,"September 30, 21",-0.007068
2021-09-29,259.93,264.5,256.89,260.44,260.44,62828700,62828700,0.51,0.19621,260.61,"September 29, 21",0.0019621
2021-09-28,262.4,265.21,255.39,259.19,259.19,76144200,76144200,-3.21,-1.22,259.93,"September 28, 21",-0.0122
2021-09-27,257.71,266.33,256.44,263.79,263.79,84212100,84212100,6.08,2.36,262.19,"September 27, 21",0.0236
2021-09-24,248.63,258.27,248.19,258.13,258.13,64119000,64119000,9.5,3.82,254.86,"September 24, 21",0.0382
2021-09-23,251.67,252.73,249.31,251.21,251.21,35842500,35842500,-0.46,-0.18278,251.08,"September 23, 21",-0.0018278
2021-09-22,247.84,251.22,246.37,250.65,250.65,45378900,45378900,2.81,1.13,249.41,"September 22, 21",0.0113
2021-09-21,244.93,248.25,243.48,246.46,246.46,48992100,48992100,1.53,0.62467,246.06,"September 21, 21",0.0062467
2021-09-20,244.85,247.33,239.54,243.39,243.39,74273100,74273100,-1.46,-0.59628,243.42,"September 20, 21",-0.0059628
2021-09-17,252.38,253.68,250,253.16,253.16,84612600,84612600,0.78,0.30906,252.28,"September 17, 21",0.0030906
2021-09-16,250.94,252.97,249.2,252.33,252.33,41770200,41770200,1.39,0.55392,251.5,"September 16, 21",0.0055392
2021-09-15,248.33,252.29,246.12,251.94,251.94,46073100,46073100,3.61,1.45,250.12,"September 15, 21",0.0145
2021-09-14,247.52,251.49,245.47,248.16,248.16,55574700,55574700,0.64,0.25856,248.37,"September 14, 21",0.0025856
2021-09-13,246.74,248.26,236.28,247.67,247.67,68857500,68857500,0.93,0.37691,244.07,"September 13, 21",0.0037691
2021-09-10,253.2,254.2,244.84,245.42,245.42,45552600,45552600,-7.78,-3.07,248.16,"September 10, 21",-0.0307
2021-09-09,251.14,254.03,250.54,251.62,251.62,42233100,42233100,0.48,0.19113,252.07,"September 09, 21",0.0019113
2021-09-08,253.86,254.82,246.92,251.29,251.29,56379000,56379000,-2.57,-1.01,251.01,"September 08, 21",-0.0101
2021-09-07,246.67,253.4,246.42,250.97,250.97,60119400,60119400,4.3,1.74,250.26,"September 07, 21",0.0174
2021-09-03,244.08,244.67,241.4,244.52,244.52,45738300,45738300,0.44,0.18027,243.53,"September 03, 21",0.0018027
2021-09-02,244.83,246.99,243.51,244.13,244.13,38331900,38331900,-0.7,-0.28591,244.88,"September 02, 21",-0.0028591
2021-09-01,244.69,247.33,243.76,244.7,244.7,39612900,39612900,0.01,0.0040868,245.26,"September 01, 21",4.0868e-05
2021-08-31,244.33,246.8,242.15,245.24,245.24,62566200,62566200,0.91,0.37245,244.73,"August 31, 21",0.0037245
2021-08-30,238.24,243.67,237.58,243.64,243.64,55812600,55812600,5.4,2.27,241.63,"August 30, 21",0.0227
2021-08-27,235,238.33,234.03,237.31,237.31,41501400,41501400,2.31,0.98298,236.56,"August 27, 21",0.0098298
2021-08-26,236.1,238.47,232.54,233.72,233.72,39642900,39642900,-2.38,-1.01,234.91,"August 26, 21",-0.0101
2021-08-25,235.68,238.99,234.67,237.07,237.07,37936800,37936800,1.39,0.58978,236.91,"August 25, 21",0.0058978
2021-08-24,236.89,238.41,234.21,236.16,236.16,39249300,39249300,-0.73,-0.30816,236.26,"August 24, 21",-0.0030816
2021-08-23,228.48,237.38,226.92,235.43,235.43,60794700,60794700,6.95,3.04,233.24,"August 23, 21",0.0304
2021-08-20,227.62,230.71,224.57,226.75,226.75,44525700,44525700,-0.87,-0.38222,227.34,"August 20, 21",-0.0038222
2021-08-19,226.07,228.85,222.53,224.49,224.49,42940500,42940500,-1.58,-0.6989,225.29,"August 19, 21",-0.006989
2021-08-18,223.25,231.92,223.12,229.66,229.66,61048200,61048200,6.41,2.87,228.23,"August 18, 21",0.0287
2021-08-17,224.22,224.86,216.28,221.9,221.9,71163900,71163900,-2.32,-1.03,221.01,"August 17, 21",-0.0103
2021-08-16,235.02,236.5,225.47,228.72,228.72,68032200,68032200,-6.3,-2.68,230.23,"August 16, 21",-0.0268
2021-08-13,241.24,243.3,238.11,239.06,239.06,50194500,50194500,-2.18,-0.90366,240.16,"August 13, 21",-0.0090366
2021-08-12,235.45,240.93,233.13,240.75,240.75,52377300,52377300,5.3,2.25,238.27,"August 12, 21",0.0225
2021-08-11,237.57,238.39,234.74,235.94,235.94,29401800,29401800,-1.63,-0.68611,236.36,"August 11, 21",-0.0068611
2021-08-10,238,238.86,233.96,236.66,236.66,40296900,40296900,-1.34,-0.56303,236.5,"August 10, 21",-0.0056303
2021-08-09,236.72,239.68,235.04,237.92,237.92,44145900,44145900,1.2,0.50693,237.55,"August 09, 21",0.0050693
2021-08-06,237.3,238.78,232.54,233.03,233.03,46869000,46869000,-4.27,-1.8,234.78,"August 06, 21",-0.018
2021-08-05,238.67,240.32,237.14,238.21,238.21,38758800,38758800,-0.46,-0.19273,238.55,"August 05, 21",-0.0019273
2021-08-04,237,241.63,236.31,236.97,236.97,51007800,51007800,-0.03,-0.01265823,238.31,"August 04, 21",-0.0001265823
2021-08-03,239.67,240.88,233.67,236.58,236.58,64860900,64860900,-3.09,-1.29,237.04,"August 03, 21",-0.0129
2021-08-02,233.33,242.31,232.8,236.56,236.56,100847400,100847400,3.23,1.38,237.22,"August 02, 21",0.0138
2021-07-30,223.92,232.51,223,229.07,229.07,88969200,88969200,5.15,2.3,228.19,"July 30, 21",0.023
2021-07-29,216.6,227.9,216.27,225.78,225.78,91183800,91183800,9.18,4.24,223.32,"July 29, 21",0.0424
2021-07-28,215.67,218.32,213.13,215.66,215.66,48019800,48019800,-0.01,-0.00463671,215.71,"July 28, 21",-4.63671e-05
2021-07-27,221.13,222.17,209.08,214.93,214.93,98439900,98439900,-6.2,-2.8,215.39,"July 27, 21",-0.028
2021-07-26,216.99,222.73,215.7,219.21,219.21,76009800,76009800,2.22,1.02,219.21,"July 26, 21",0.0102
2021-07-23,215.45,216.27,212.43,214.46,214.46,43814700,43814700,-0.99,-0.4595,214.39,"July 23, 21",-0.004595
2021-07-22,218.81,220.72,214.87,216.42,216.42,45317100,45317100,-2.39,-1.09,217.34,"July 22, 21",-0.0109
2021-07-21,219.87,221.62,216.76,218.43,218.43,41859900,41859900,-1.44,-0.65493,218.94,"July 21, 21",-0.0065493
2021-07-20,217.33,220.8,213.5,220.17,220.17,46461300,46461300,2.84,1.31,218.15,"July 20, 21",0.0131
2021-07-19,209.96,215.73,207.1,215.41,215.41,63891300,63891300,5.45,2.6,212.75,"July 19, 21",0.026
2021-07-16,218.23,218.9,214.07,214.74,214.74,49113000,49113000,-3.49,-1.6,215.9,"July 16, 21",-0.016
2021-07-15,219.46,222.05,212.63,216.87,216.87,60628800,60628800,-2.59,-1.18,217.18,"July 15, 21",-0.0118
2021-07-14,223.58,226.2,217.61,217.79,217.79,64923600,64923600,-5.79,-2.59,220.54,"July 14, 21",-0.0259
2021-07-13,228.77,231.09,222.1,222.85,222.85,62898300,62898300,-5.92,-2.59,225.35,"July 13, 21",-0.0259
