symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IDXX,2014-12-31,2014,FY,0.9250730290678836,0.7297498130114776,0.3929024760447603,44.53922346576641,87.39079665099277,131.93002011675918,24.386164664001758,107.54385545275743,0.5492745693081268,0.17516070391376537,0.16594012546717038,0.12242909072308852,0.2620267283161972,0.13141493601770252,1.5479253888832158,0.46201436166907806,0.7377907566263106,0.9473593206662696,0.17516070391376537,0.6494674583571435,7.650022124646856,0.7486374797867881,0.8843933592781619,16.86791107654417,0.2623426028921023,11.778915211545662,8.195023882276372,14.967503296605056,4.176641179478864,4.894172016588326,1.073396324693273,2.3562451295781965,1.749835154954343,3.2223310088516794,0,0.15873259447559473,0.7426371445773937,0.2623426028921023,0.429591985428051,3.8855645985040694,3.8855645985040694,0,63.144326644882405,63.144326644882405,4.994234574207821,40.792874836454,42.36684797999407,31.463195008607315,31.463195008607315,14.440677692104678,4.994234574207821,0,25.0054179069942,63.144326644882405
IDXX,2013-12-31,2013,FY,1.3644860594581825,1.0855560642454423,0.5833725303280214,41.889208733401205,78.43085483299514,120.32006356639636,17.599872773536894,102.72019079285946,0.5490821737356015,0.19371878308684165,0.19117640651301543,0.13637769796188687,0.2866622857164563,0.15261890133895048,0.36241812785370503,0.35465982772351207,0.7133605053540023,0.9868759418507883,0.19371878308684165,0.34814175516612544,0.8267185913938239,0.22490483063967273,0.4525703057322149,49.52877831414779,0.574228397223117,2.3746608360704458,8.713461319429504,20.738786279683378,4.653780719044871,4.896833016848379,1.1190898777423455,2.3137756541695667,1.5741454880641095,2.6247483963204727,0,0.17863880824191863,0.6803362656303354,0.574228397223117,0.8847663064002733,3.1282872984383743,3.1282872984383743,0,10.912148977394217,10.912148977394217,4.106234327094429,30.10928024494143,33.786584787284895,22.98623892258411,22.98623892258411,3.2518022664536756,4.106234327094429,0,18.005226823600946,10.912148977394217
IDXX,2012-12-31,2012,FY,1.4016508627160482,1.054777731564997,0.5512375317781228,39.03717357720874,86.58053821168313,125.61771178889188,21.676770056715867,103.94094173217601,0.540576399982062,0.2030118963488276,0.20150726260266072,0.13783481193624558,0.31590418123146224,0.16153196532808023,0.28019578041032783,0.37655911850376256,0.6840190778038271,0.9925884454397611,0.2030118963488276,0.19436445385202275,0.33714750959962153,0.0021862654226596843,0.2521393542441497,68.23362785862786,1.073570752583904,1.7346150642149059,9.350062172869494,16.838301972341874,4.215728009308529,5.275119607467258,1.171924298796124,2.0940438301354916,1.4661453123579158,2.036791852323361,0,0.17805245032621017,0.700150250562354,1.073570752583904,1.0805933169722253,3.335003620564808,3.335003620564808,0,8.020156454576462,8.020156454576462,3.945301228294537,28.623401975688154,31.64761337699712,22.15808443560504,22.15808443560504,2.154287622380739,3.945301228294537,0,16.108149394496227,8.020156454576462
IDXX,2011-12-31,2011,FY,1.1999363668201035,0.8952776398041563,0.42092890708869046,42.312169060359125,84.9048905682273,127.21705962858641,23.316168079093575,103.90089154949284,0.5304930133939012,0.19383534273305167,0.19235588406886417,0.13275413169397607,0.30998797041233334,0.15694975039143821,0.2998374658761738,0.3977287076868681,0.690148535547005,0.9923674462906128,0.19383534273305167,0.23905185610595123,0.4566856753135315,0.004613710153482881,0.3135101024558618,131.0177481974487,0.8956326242401124,1.9104042225512854,8.626359936294461,15.65437334135865,4.29892786572401,5.6218556396665695,1.1822588750249803,1.9431237893995421,1.0607413276985385,1.6190790632153549,0,0.18109624358634566,0.5458948799275034,0.8956326242401124,0.9048159824858456,2.2021332854391793,2.2021332854391793,0,8.099941621152785,8.099941621152785,3.5862786978466206,27.014441298999913,36.276516239344616,19.803164476665156,19.803164476665156,1.6613881398884949,3.5862786978466206,0,15.568492029766775,8.099941621152785
IDXX,2010-12-31,2010,FY,1.615473919021297,1.1669308903167879,0.5503626644967592,39.722238334155044,88.9496616606545,128.67189999480954,15.767289988547342,112.90461000626219,0.5244038383457557,0.18477657985557264,0.1831887488761927,0.12804515530292046,0.3008425312547927,0.1574819649911274,0.24603864271596124,0.33312147077277005,0.6989793646631607,0.9914067519778694,0.18477657985557264,0.14856032030532446,0.2321000983917734,0.005917047085360934,0.1883776315696487,116.37043378995433,1.3417842136854743,1.5623290116415753,9.188807461692205,23.14919052450483,4.103444500918794,5.469783120584955,1.2298939746573572,1.5493303068632718,1.208835097811585,1.3594424133210887,0,0.16207567210927756,0.7802307180442088,1.3417842136854743,1.3771003064791856,4.550226451580072,4.550226451580072,0,6.956897193657649,6.956897193657649,3.620557209042661,28.275628238158603,28.630869555869307,22.338683911805987,22.338683911805987,1.5477185982992077,3.620557209042661,0,15.85332878243513,6.956897193657649
IDXX,2009-12-31,2009,FY,1.4683209457482296,1.0374865882444744,0.4164101363609762,40.725776511608295,79.75653603824661,120.4823125498549,13.819169608510503,106.66314294134439,0.5101436266579297,0.1705732561870355,0.16918710432876807,0.11847721040331204,0.2996694148585703,0.15116996711303396,0.23752888339561848,0.31865626505282296,0.7002732913560866,0.9918735686399309,0.1705732561870355,0.15322184664210348,0.240752940810659,0.008250939577912692,0.1940377756859158,123.05524475524476,1.402263407703981,1.5712703252625013,8.962382826413684,26.412585585114723,4.576427439438533,5.1595580806817845,1.2759413105561102,1.4769678110493292,0.9851808396673979,0.9074121307963067,0,0.16839127868146908,0.6670293233861776,1.402263407703981,1.4524552059730944,3.0032674653804263,3.0032674653804263,0,6.108687173148791,6.108687173148791,3.04695666966838,25.717660462262224,27.126999352750808,18.09450402376265,18.09450402376265,3.5637329497706243,3.04695666966838,0,13.97040618314267,6.108687173148791
IDXX,2008-12-31,2008,FY,1.2052138222505182,0.8126329192798992,0.2670847838749441,39.74177514330635,85.60807584610653,125.34985098941289,20.68163977145817,104.66821121795472,0.5173344530921946,0.1684091286388094,0.16619337324101832,0.113442965538119,0.31740379699977084,0.15176820561326407,0.26510860486451204,0.36681449340097205,0.6825962030002292,0.9868430208285012,0.1684091286388094,0.20443093291805858,0.3570998233659064,0.011491400624424754,0.2631345293968282,37.580300719110916,0.9160526332606931,1.7467993628392904,9.184290301171322,17.64850389202314,4.263616444973517,5.39969205783407,1.3378370786883833,1.1954614447984255,0.44511534034994077,0.6577485697129418,0,0.1399792974815191,0.37233767955184416,0.9160526332606931,0.9468771674868712,1.5932133687521535,1.5932133687521535,0,4.9364077098271535,4.9364077098271535,2.112344599279318,18.62032246124181,40.52882110469909,15.090407205095469,15.090407205095469,0.71688241475781,2.112344599279318,0,10.021311925579731,4.9364077098271535
IDXX,2007-12-31,2007,FY,1.3682808695029365,0.9259910829394069,0.2701976794155565,42.881085680528535,78.56398123882161,121.44506691935015,25.8503201294896,95.59474678986055,0.5024329172786446,0.14761504734135092,0.14616255941380188,0.10190611941835447,0.30278916962689945,0.13388893715135314,0.21448566468106853,0.28443337016251485,0.6972108303731006,0.9901602990094212,0.14761504734135092,0.11205547303465356,0.1795091747410015,0.012897196261682243,0.1521897231366754,0,1.7173214036068782,1.6019670425690644,8.511911352229111,14.119747769916948,4.645894903040363,6.503644643713166,1.3138458996922437,1.097498375568551,0.5594541910331384,0.4902534113060429,0,0.14646714830010135,0.5097540037299073,1.7173214036068782,1.8521300509896377,2.0397922830746937,2.0397922830746937,0,8.234253735259157,8.234253735259157,3.912246749516289,38.390695002871915,52.39928571428572,26.710745685444483,26.710745685444483,14.396510626076996,3.912246749516289,0,20.4621187592719,8.234253735259157
IDXX,2006-12-31,2006,FY,2.423085864537489,1.6535356693361551,0.4943443720288914,40.19253379370249,97.44079335239218,137.63332714609464,24.740842297295796,112.89248484879886,0.5134897451959568,0.17308896967597823,0.1769002742461613,0.12674312727213688,0.2846959847036329,0.16741368217885483,0.22856041438438884,0.29422262699020507,0.7164665391969407,1.022019338247364,0.17308896967597823,0.01273321895775252,0.01738394236094676,0.015486130461100915,0.01708690459631738,0,15.41417543859649,1.3652433385952798,9.081288626227131,14.752933453680152,3.7458644110171258,7.4187678162765485,1.320889627564515,0.8734928260108803,0.3059762033531639,0.7688257563706932,0,0.14859081850370104,0.35029045945404547,15.41417543859649,161.98525073746313,1.5391493238035177,1.5391493238035177,0,6.081664027560564,6.081664027560564,3.372452399281846,26.608562309186787,64.79262041537781,22.696236774534263,22.696236774534263,1.0643424923674716,3.372452399281846,0,15.455539496288408,6.081664027560564
IDXX,2005-12-31,2005,FY,2.8080719929433404,2.1571232851003135,0.6301353152037236,41.00662127112734,80.33022414695665,121.336845418084,22.977299766811022,98.35954565127298,0.5060375022527993,0.18074267938159677,0.18566514390490443,0.12263691143168337,0.34328786548720375,0.15948202072243192,0.21206471369339586,0.3002551352477155,0.660527381997434,1.0272346550363736,0.18074267938159677,0.0011229405962386585,0.001493184466545622,0,0.0014909581909346495,0,211.52813067150635,1.3297092219723043,8.901001562325634,15.885243423042033,4.543744323833413,9.71269616573055,1.3004406166187057,0.8959749085206482,0.7099489560591618,1.0203483902709019,0,0.18265618755827895,0.7923759352048871,211.52813067150635,211.52813067150635,4.816397371792223,4.816397371792223,0,6.343626405788461,6.343626405788461,3.668515785267084,29.913634830168427,25.346892683507846,20.08426779463244,20.08426779463244,5.6835906177320075,3.668515785267084,0,16.279610450966356,6.343626405788461
IDXX,2004-12-31,2004,FY,3.0173683368016646,2.2527613254362095,0.4717864574995998,0,103.25121037591981,103.25121037591981,19.891232732710503,83.3599776432093,0.5080601841651478,0.19672020699914963,0.2023067076246265,0.14263421349245514,0.2985067909957427,0.15232665094110304,0.1969823467283609,0.2607745875423923,0.7050394678811553,1.028398204285648,0.19672020699914963,0.0035197778456237104,0.0045516270180556255,0.0013034338827512249,0.004531003579743159,0,52.69558011049724,1.2931574712065583,0,18.34979284113292,3.5350675180571547,8.76865719303848,1.0679531033356215,0.6969296194540247,0.4652627579353481,1.0030396913544164,0,0.17367498147241073,0.667589301628241,52.69558011049724,73.87993803253292,3.008326762340325,3.008326762340325,0,4.696832117889655,4.696832117889655,3.4009593558407882,23.843924066792624,29.332887206709174,19.582321685066944,19.582321685066944,0.6676298738701937,3.4009593558407882,0,14.410623428381648,4.696832117889655
IDXX,2003-12-31,2003,FY,3.6788139294790345,2.9309879288437104,1.853528033672173,41.38985529168558,111.91651606916089,153.30637136084647,28.464556673504607,124.84181468734187,0.48384006453889983,0.16888309047210878,0.17490630094623438,0.11993899057127011,0.31563648593460975,0.10939401197604791,0.13813478122005748,0.19087997074600072,0.6857328176423956,1.0356649707042183,0.16888309047210878,0.002452694610778443,0.003097083901938581,0.0018981930940547432,0.0030875215885298574,0,91.52734375,1.2627270791595289,8.818586038239218,12.822964509394572,3.2613595635378916,10.525207854236688,0.9120804790419161,0.8546219836012956,0.7313690875667473,1.6099982492486358,0,0.24612808618632245,0.8557808032094234,91.52734375,237.15587044534414,6.933889678030303,6.933889678030303,0,3.8376302468956576,3.8376302468956576,3.332118775105464,27.781781047468908,15.819645917074777,13.538149289402927,13.538149289402927,1.1807256945174294,3.332118775105464,0,17.423524699267293,3.8376302468956576
IDXX,2002-12-31,2002,FY,3.8203464633517883,2.8281821905680573,1.503561093566247,40.41118811641263,124.60565141285322,165.01683952926584,15.644161040260064,149.37267848900578,0.4670196525068457,0.15948578767538227,0.16664647296871593,0.10998861075435579,0.3399883670205031,0.10893743459769784,0.13311611183290173,0.19302114830206496,0.6600116329794968,1.0448985793512118,0.15948578767538227,0.002445686088150303,0.0029885064213295482,0,0.0029796018620318605,0,101.32777232580962,1.2219501250832177,9.032152159163036,23.331388564760793,2.9292411368297686,8.344353452633708,0.9904428635887983,0.7677487954315627,0.6555677829992267,1.094454523823687,0,0.25020718734097463,0.8538831801497293,101.32777232580962,106.11819116135663,6.843839066746205,6.843839066746205,0,3.2392086763468075,3.2392086763468075,2.676430804274602,24.333708607812465,12.527308713109361,10.696858202667235,10.696858202667235,1.1355730683645822,2.676430804274602,0,15.068201777710248,3.2392086763468075
IDXX,2001-12-31,2001,FY,3.300446922678174,2.092859044229934,0.9339983468063943,47.99972026595455,155.1704562268804,203.17017649283494,19.599284833538842,183.5708916592961,0.47485113227535153,0.14647703461190786,0.15225043449431597,0.09744069249717029,0.35999727803201714,0.10082898471484052,0.12468100619759387,0.1874258442978822,0.6400027219679828,1.0394150516338945,0.14647703461190786,0.022460044973693874,0.027773174692605974,0,0.02702266937538293,0,5.532696897374701,1.2365591754217347,7.604210982431261,18.62312850188298,2.352251896883774,7.844783094584984,1.0347728667647618,0.3481512630282642,0.2176358393656324,0.597415372600847,0,0.12008878965812873,0.6251186265205763,5.532696897374701,5.532696897374701,2.667510499971233,2.667510499971233,0,3.1458039638087034,3.1458039638087034,2.458508525413061,25.23081951089846,32.74966118069213,20.4724232162885,20.4724232162885,6.812321267942595,2.458508525413061,0,11.308531625645777,3.1458039638087034
IDXX,2000-12-31,2000,FY,2.9146916231144244,2.0242677146213994,0.6213048116787533,56.88696139693875,140.92387644561558,197.81083784255432,29.31114038940126,168.49969745315306,0.5352201223627774,0.1449274967885214,0.15852457053277885,0.0996973589671014,0.3710920734115062,0.10909004276405913,0.13995193832212022,0.20344454759748917,0.6289079265884938,1.0938198343693075,0.1449274967885214,0.0252296036879534,0.03236713314765785,0,0.0313523475403284,0,3.3333333333333335,1.282902955907804,6.41623301784654,12.4526031792329,2.590050807613559,8.046954731609032,1.0942119620245625,0.20419968762654017,0.09197662983745011,0.5437829004454214,0,0.07685775871453765,0.45042492917847027,3.3333333333333335,3.3333333333333335,1.8195876288659794,1.8195876288659794,0,2.9059664485170793,2.9059664485170793,2.0701190968669034,20.76403144791439,59.79779874213836,26.934419263456093,26.934419263456093,0.7267411006770035,2.0701190968669034,0,9.941882527635704,2.9059664485170793
IDXX,1999-12-31,1999,FY,3.0781456953642383,2.4490066225165563,0.776158940397351,59.79462380685008,105.1394784718011,164.93410227865118,48.295542753183746,116.63855952546743,0.5370578326782707,0.13138686131386862,0.1476698483997754,0.09152161706906232,0.38022813688212925,0.09050527484730705,0.11466760464298277,0.1643835616438356,0.6197718631178707,1.123931623931624,0.13138686131386862,0.010669072737368128,0.01351741118536757,0.0010541110330288123,0.01333712774559854,0,13.687223523289097,1.2669715089693985,6.104227717512382,7.557633255419589,3.471578947368421,9.006321112515803,0.9888950583009439,0.34286809750217007,0.2620398767982364,0.3819785268750412,0,0.1476698483997754,0.7642585551330798,13.687223523289097,14.846175557437201,4.241935483870968,4.241935483870968,0,2.175311915779986,2.175311915779986,1.7362189153740877,18.970588271664113,15.384108896921642,11.757436837571293,11.757436837571293,-0.06119544603762618,1.7362189153740877,0,8.807565275878906,2.175311915779986
IDXX,1998-12-31,1998,FY,3.354140127388535,2.648407643312102,1.3898089171974521,54.6530165676774,142.20112517580873,196.85414174348614,68.79043600562588,128.06370573786026,0.5554860894029384,0.09096592685214129,-0.003751172241325414,-0.04751484839012191,-11.666666666666666,-0.038924455825864276,-0.04938271604938271,0.09326923076923077,12.666666666666666,-0.041237113402061855,0.09096592685214129,0.02407170294494238,0.030539311241065625,0.013461538461538462,0.029634300126103404,0,4.904255319148936,1.2686809616634178,6.6784968684759916,5.3059701492537314,2.5667870036101084,7.708433734939759,0.8192061459667094,0.30328947368421055,-0.013157894736842105,0.7177631578947369,0,0.14410753360425133,-0.04338394793926247,4.904255319148936,8.865384615384615,0.9584199584199584,0.9584199584199584,0,3.3217595061728393,3.3217595061728393,3.196116211316036,-67.26562999999999,-511.218788,22.178689284164857,22.178689284164857,2.3542970499999996,3.196116211316036,0,20.459813215077606,3.3217595061728393
IDXX,1997-12-31,1997,FY,3.690444145356662,2.88021534320323,1.440107671601615,65.6444866920152,183.41402337228715,249.05851006430237,38.08430717863105,210.97420288567133,0.5444866920152092,-0.016730038022813688,-0.12243346007604562,-0.08022813688212928,0.3447204968944099,-0.05596816976127321,-0.06970597951767427,-0.01453584407003634,0.65527950310559,7.318181818181818,-0.016730038022813688,0.010875331564986738,0.013544763792533861,0,0.013363754889178618,0,3.292682926829268,1.2454575487281137,5.560253699788584,9.584,1.9900332225913622,6.414634146341464,0.6976127320954907,0.0895734595458323,-0.14597156370431932,0.7099526052891894,0,0.051330798479087454,-1.6296296296296295,3.292682926829268,3.292682926829268,0.38028169014084506,0.38028169014084506,0,1.983819733337463,1.983819733337463,2.2832784535408743,-28.459821482523697,-27.295556058238635,44.48164690972222,44.48164690972222,0.17392113128208925,2.2832784535408743,0,49.760223328125,1.983819733337463
