date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2011-12-31,EXR,2011,FY,0.17169987601999312,0.0966224236538254,0.20854538810657375,0.03144620299401579,1.3449392712550607,0.11828126406770505,0,0.10821601176717797,0.15016528588336123,0.1241438625565077,0.04989358467619337,0.15223738306619794,0.2102022867194371,0.03286030108208273,0.2715520563783516,0.0852199290790231,-0.04915632800915933,0.6986973329435078,0.4497717101669287,-0.7224891878904373,0.9159545782537694,0.6351922687425676,0.8333333333333336,0.8000000000000002,0.054657348674313336,0.050331691469242414
2010-12-31,EXR,2010,FY,0.003640240163151214,0.04199696407488615,-0.014169290125873833,-0.017744934474851048,-0.9350376098048498,-0.03448875366728241,0,-0.001030475354464439,-0.1808715128620857,-0.08584824703124326,-0.0578360881148128,-0.03919622922351774,-0.006870796021953535,-0.010472912266116362,0.26330212694923977,0.2587200837799022,-0.5025946189858425,-0.15498641192456558,-0.15805130726241903,-0.03209302325581395,-0.17656440566657286,-0.17955103697846034,-0.1891891891891892,-0.1891891891891892,0.011362527019986756,0.010623505632246797
2009-12-31,EXR,2009,FY,0.026440891341660232,-0.007288922623565656,0.04289377827869522,0.01602906422270865,10.00810654313839,0.13822445395404062,0,0.05723681555905258,-0.3400511836212412,0.1504677124009972,0.08058999241615204,0.05723681555905258,1.6719714789767715,1.6031420813918533,-0.2181351489509805,-0.2382758155709977,0.21300632560204194,-0.22306347039754307,-0.24307718434071332,-0.9172870140612076,-0.31801313768981404,-0.33558096927908493,-0.39344262295081966,-0.39344262295081966,0.12781860182307297,0.11193537341651803
2008-12-31,EXR,2008,FY,0.14395100181691828,0,-0.2311044686142021,-0.32785973339999996,0,0.10089319753826044,0,-0.5811772260997414,0.1692160858462094,0.1692160858462094,0.05893632713267229,0.2453455943318007,0.36720182909977134,0.19515768343399717,0.09719802381918423,-0.04086973800910423,0.0845084731986833,0.3557714550080962,0.18516566938419501,35.428476821192056,0.2990524740954175,0.13558401719176588,0.150943396226415,0.150943396226415,0.18347565305065994,0.16183719689591186
2007-12-31,EXR,2007,FY,0.21089504420472058,-1,0.7970794243110466,0.4840918153971108,0,0.03151685393258427,0,0.16011841744108538,0.12684940266837194,0.12684940266837194,0,0.070725277090283,-0.5889345616789226,-0.66052760700797,0.40478106350164283,0.16011793909658928,-0.12383823160010048,1.3248184995966659,0.9199174290237568,0.9599118591870869,1.4263242807206238,1.0037444966496687,0.9629629629629629,0.9629629629629629,0.17618170242751063,0.18909745772552602
2006-12-31,EXR,2006,FY,0.4641648358173505,1.1056679102035474,0.2759815685898051,-0.12852601205252448,0,0.47834392259457664,0,0.30295173259422936,0.344208490437025,0.344208490437025,0,0.19890340267698758,0.528180684669897,0.04372175007107428,0.8437287506954317,0.25923578148349485,-0.17339228295819936,3.995569875151027,3.0459239269933547,0.21091442337907196,3.995569875151027,3.0459239269933547,2.9285714285714284,2.9285714285714284,0.5500718993635507,0.6710591575821769
2005-12-31,EXR,2005,FY,1.0422306771157024,0.8015564202334631,1.125527964251464,0.04078740378475963,0,0.9318892900120337,0,1.0160941443065354,0.9956334431470399,0.9956334431470399,-1,0.9936342592592593,0.2161970208845209,-0.4044761767475849,1.901964301731097,0.4209777252146287,-2.424481556248853,0.7310150579568844,0.8682886583595864,-2.440665177763023,0.7310150579568844,0.8682886583595864,0.884297520661157,0.884297520661157,1.3216761408714741,1.3216761408714741
2004-12-31,EXR,2004,FY,0.8193375803204545,0,0.3515622845481371,-0.2571129739,0,0.5023502470772568,0,0,0.4700117488609336,0.4700117488609336,0,1.2853783982365907,5.377279960827519,2.5052757826315517,7.17375366568915,3.4927086439599293,-10.85854189336235,0,0,0.6824413526962526,-0.007201309328968904,0.4463911920066225,0.7268623024830699,0.7268623024830699,2.6897335294724067,2.6897335294724067
2003-12-31,EXR,2003,FY,0.1490271880347297,0,0.1490271880347297,0,0,0,0,0,0.3877753917123996,0.3877753917123996,0,0.20399858457183298,-0.3228614058355438,-0.41068531603139263,-0.7872738615096694,-0.8148641385994837,0.8566749844042421,0,0,0.23442396891061804,-0.9209809264305178,-0.6718324391881259,-0.7038461538461537,-0.7038461538461537,0.12990981637283355,0.12990981637283355
2002-12-31,EXR,2002,FY,0.38327342859647584,0,0.38327342859647584,0,0,0,0,-1,0.24288256227758007,0.24288256227758007,0,0.8202898550724638,1.1213293476349568,0.5335575047323133,1.4833462432223083,0.7952677992453424,-1.4833462432223083,0,0,1.1254996003197442,-0.9378554021121039,-0.4009199933609963,-2.1707317073170738,-2.1707317073170738,-0.3925903084021619,-0.3925903084021619
2001-12-31,EXR,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
