symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
FDS,2015-08-31,2015,FY,0.09391471583716798,0.06137838414962349,0.09826979772946108,0.09826979772946108,0.13948937095531405,0.16465863453815247,0.16056910569105692,-0.011389467135644725,-0.017104956946707005,0.10344243903939185,0.1562845488882097,0.13539307667421546,2.7335528482136637,0.7816242125563474,0.33898261045747613,2.76589142425849,0.6469708304885962,0.4157769935677633,2.8943882553365334,0.8205051212285837,0.3682179049636311,1.2988208437632562,0.20033311667852816,0.0315592806665268,7.731577822268134,0.9613100262670609,0.4269254717211594,0.05212829537153862,0,0.11076247112537167,0.05209772597392254,0,0,0.019214915100404645
FDS,2014-08-31,2014,FY,0.07251151364856802,0.027034815753271962,0.12174345536135164,0.05039639370357884,0.06497278956085724,0.0993377483443709,0.10561797752808982,-0.03533838057427754,-0.03706525636428828,0.129278688208025,-0.017738474254009318,-0.015965490345892428,5.347539067549334,0.6701914973913015,0.36566377289872026,4.583860424528523,0.4398839791631544,0.37932760352459016,5.335023684892509,0.6474309202122485,0.3332917248924157,4.396449388496874,0.15193477971449307,0.06945938026109255,12.701498269243515,0.9806226995160507,0.49647724877619953,0.2328284895620139,0,-0.039097533023180336,-0.022102313676931905,0,0,-0.06334790339834369
FDS,2013-08-31,2013,FY,0.06492858587751445,0.04050307775866751,-0.013081065240485,0.05395435730246529,0.05205260342462489,0.06338028169014095,0.0800970873786408,-0.021567786083696562,-0.025889543767736303,0.1451186164813903,0.16314530209298816,0.19979947002793097,3.49571272065217,0.6541874016298274,0.4482078970983538,3.205872990730053,1.0914349752717505,0.38291117042447953,3.4973878697644754,0.7627530464923339,0.4306827735202539,1.973046558182395,0.29130828721665797,0.16668143663625917,8.773872811780706,1.403681891872947,0.5739663130835901,-0.012942586631829874,0,-0.005684707617882771,0.0026392230797793346,0,0,0.09736226318285354
FDS,2012-08-31,2012,FY,0.10912857359155415,0.10037415410666817,0.1454045775903665,0.1454045775903665,0.10384925692503771,0.12105263157894737,0.14127423822714688,-0.017223393630007768,-0.032625910674691165,0.1572268756018466,0.11986810597868067,0.17802725641616937,3.4610958151780338,0.8692583704049842,0.38022396270871195,2.963733487862839,0.6421970029174682,0.1895210667848624,4.267774261228257,0.9020157797882504,0.38783229293016336,2.5565765521740134,0.48923938127683114,0.17486991288063178,9.593940855099053,2.764760265050483,0.5316168823692093,-0.010039464561890032,-1,0.05582714772450718,0.0907524202265528,0,0,0.05630830377085797
FDS,2011-08-31,2011,FY,0.1332966232437264,0.1090380176244911,0.0753539619372479,0.0753539619372479,0.13870488845690396,0.18012422360248434,0.15335463258785942,-0.038765147636115375,-0.013519706691109074,0.1877538497669991,-0.01868485882129998,-0.06578145361301442,3.518854219831109,1.0268283821086563,0.3466907690909133,3.5888769358273556,0.8526292043731564,0.543935213894488,4.627911278402479,1.229223027291556,0.45958637961714854,3.0950262804117425,0.5521290672984128,0.1807530138177739,11.056794039880142,3.7289473198881478,0.8138777157778307,0.25649573651851976,0.42532005689900426,0.02181045590116365,0.06679608278730371,0,0,0.1441080446271286
FDS,2010-08-31,2010,FY,0.030603369971849915,0.05294928742617997,0.05024877979434204,0.05024877979434204,0.036295274232493964,0.048859934853420314,0.053872053872053766,-0.0064650147317548805,-0.016089692348685153,0.11430784174923071,0.015931077633922125,0.035824307407608995,3.9197667285554516,1.0955894188576438,0.40484420608153043,6.112022757965115,1.2865562367861045,0.4116732929306018,5.118848086148816,1.1391800604814406,0.42947801414225834,4.022697043194766,0.9151523954653362,0.27984363968991877,11.14425046078766,3.451911072359553,1.7390021185731486,-0.05029115092118242,-0.7920272169218253,0.016220817927241657,0.009676351812654412,0,0,0.055775706867563696
FDS,2009-08-31,2009,FY,0.08080358771821608,0.07384979702300407,0.14760695427082937,0.14760695427082937,0.15944231584504506,0.18076923076923065,0.18800000000000008,-0.01847498179548528,-0.025778753993610223,0.37049158044432884,0.4516782650009782,0.7116000894321062,4.992757316832036,2.8004857990617578,0.6572746895502983,7.116344552695169,2.8779933003864695,0.7747142392492314,6.793326589569684,2.845395644314076,0.8041452171144904,5.454243527186167,3.684683094501569,0.4410008445179543,23.836720833093608,5.917773017845027,2.5729985709054772,-0.16036815880522048,0,0.07809472239533846,0.09621430712592124,0,0,0.006167880115572899
FDS,2008-08-31,2008,FY,0.20957921483981748,0.18970662902007404,0.12899997544144012,0.18567163794159558,0.14100961055792346,0.16071428571428564,0.1682242990654205,-0.016532645837169808,-0.021875,0.7935389373589354,-0.08199707519819381,-0.0798323289643999,5.5947931119756635,1.7177771492048979,0.8346465113174194,5.075071236772972,1.0109986877232762,0.5119304205211531,7.830343875329957,1.5513431269988358,0.7361978571410296,7.251653167031166,1.3023522636802936,0.7303170515035846,0,3.0662089458788206,1.915176954333922,0.256466204535155,-1,0.12128687350835322,0.156323266105305,0,0,0.19343350425517977
FDS,2007-08-31,2007,FY,0.22834903833742093,0.2143098820291882,0.29233845372603784,0.27870028362245236,0.3214216797722997,0.31764705882352956,0.30487804878048796,0.0037997042392375947,0.012017710309930424,0.453602499655182,0.29039413351873006,0.20100274880833496,7.130273687757675,1.38655922894785,1.8062046707126613,8.151918439268163,1.4136772146222485,1.8090142166043734,11.285205514315138,1.7695744258308481,1.8058464661456195,9.863211456985125,1.3881832544105213,2.69577469432184,0,1.813974890631448,1.8143566114660854,0.006572056090555837,0.755,0.14548977752893524,0.13681424084300403,-1,0,0.16034137239997237
FDS,2006-08-31,2006,FY,0.2389490922582874,0.20446652146547548,0.15603415855660835,0.1125196063143798,0.15538215007315545,0.1333333333333333,0.14685314685314682,0.016366065464261857,0.00861244019138756,0.11817158393307257,0.28062662963983637,0.34141221637596497,6.690792472028094,1.2295199039643494,0.8057796267253199,9.218424480159383,1.4769537935574208,0.6759164120605066,10.220087523092092,1.5246066497169797,0.6704948909583834,10.187653255862193,1.638328452632755,0.7514712091195049,0,1.5495724998191183,0.5596718034068753,0.09552277480612263,0,0.31565423317190794,0.3163061735447412,0,0,0.29411028241312087
FDS,2005-08-31,2005,FY,0.24109404152276606,0.24265272705788352,0.2444893439722384,0.2444893439722384,0.236965027491942,0.8749999999999999,0.857142857142857,-0.3402743348206908,-0.33933933933933935,0.7315100405050017,0.14411486502874052,0.6226918250268914,5.309105461992457,1.347676832247671,0.5999049599541559,7.109826583150275,2.1103642427625138,0.4901551979436794,8.870081694864089,1.860370755686512,0.8507304847282698,7.499278876535578,1.6226095923684292,0.5959571446159614,0,1.727873549897999,0.7312751898627086,0.17620550778273647,0,0.5114753813166788,1.4697845181691038,0,0,0.24086732655688223
FDS,2004-08-31,2004,FY,0.13322386918284262,0.13915863828368877,0.14174931901416712,0.14174931901416712,0.1279015513822466,-0.2156862745098039,-0.2222222222222222,0.439115268749009,0.4538143382352941,-0.19443654622968523,0.10374643626775173,-0.32647085458991154,2.3537174930696305,0.5768398130342953,-0.02777510506659165,3.676331809501714,1.092923820133036,0.13354635423188463,4.264131213734538,1.0266644346708889,0.1844703207372524,2.4413038117334414,0.37773322058039294,-0.1884544905883229,0,2.590276924239205,0.31684269992301267,0.28655052655164687,-1,-0.10240514680335261,-0.46125032567253754,0,0,0.1366514467344416
FDS,2003-08-31,2003,FY,0.0798725303979053,0.1312705756094731,0.23917116185923318,-0.46693299058602844,0.25925381903642775,0.2592592592592592,0.26923076923076916,-0.00013871549452073797,-0.0013194882680282257,0.24119876825637698,0.12018891970912363,0.16903694815964992,3.258987286269762,1.4265393186873359,0.5848087880362101,5.097216070338513,2.020922526633162,1.338467123943243,5.716624865973094,2.4610569554073103,0.9464922315225911,5.3875747415148325,2.5840098395025604,0.9710042501741608,0,0,0.9556875243854479,0.11861645466507927,-0.09728841413311422,0.18502703978016588,0.20794934801762577,0,0,0.05591071333439881
FDS,2002-08-31,2002,FY,0.16506497328624467,0.19801584543748696,0.21639196118106988,1.8276329489421055,0.22295739648513518,0.20895522388059704,0.8139534883720931,0.019145713420175705,0.023606788419754537,0.3170213320409375,0.34446751466526904,1.9117344841759145,2.943425153312382,2.4066926096537844,0.8541066128299348,4.4422697678344685,2.7916911109012896,1.4357245158581537,4.333073495200596,3.435773741891656,1.05320687144142,4.325505703714104,3.548734456169909,1.132077411875313,0,0,2.5907639518628924,-0.05668518737439414,0.13908648446274804,0.25274846277332497,0.2470306693251603,0,0,0.16936878007755923
FDS,2001-08-31,2001,FY,0.3168179582345839,0.1448007001352534,0.2995736424213026,0.2995736424213026,0.32129435499821984,0.2641509433962264,-0.12244897959183673,0.025877429246260308,-0.009653969177086363,0.19636946518484202,0.6231594790916825,0.010644374058881563,2.449528509861229,2.449528509861229,0.9653537325870833,3.125399717482658,3.125399717482658,1.0439677377576575,3.444291360933361,3.444291360933361,1.2901302117587476,3.2404323255120766,3.2404323255120766,1.3792678431776464,0,0,0,0.15726109857035364,0,0.27280036586805145,0.3084637713652962,0,0,0.2966799951532776
FDS,2000-08-31,2000,FY,0.29265895953757226,0.31785058977719527,0.36954545454545457,0.36954545454545457,0.35908602150537633,0.358974358974359,0.25641025641025633,0.02304182004027562,0.09339104725433262,1.2789181495403446,0.193828125,1.1163736263736264,1.687382426461186,1.687382426461186,1.3216076115578679,1.607355907598596,1.607355907598596,0.816574451385825,2.4506301937404578,2.4506301937404578,1.8700551042746725,2.240771673095285,2.240771673095285,1.7680769853850686,0,0,0,0.9492,0,0.33564532019704435,0.2974497570123639,0,0,0.30654353562005277
FDS,1999-08-31,1999,FY,0.3155893536121673,0.38979963570127507,0.375,0.375,0.453125,0.3448275862068967,0.3448275862068967,0.08567656065750162,0.06236572911967481,0,0.20187793427230047,-0.021505376344086023,1.1268599799088719,1.1268599799088719,1.1268599799088719,1.2343535701191763,1.2343535701191763,1.2343535701191763,1.5974360252635427,1.5974360252635427,1.5974360252635427,1.4978012871633704,1.4978012871633704,1.4978012871633704,0,0,0,0.28205128205128205,0,0.4376770538243626,0.40149348580344785,0,0,0.3781818181818182
FDS,1998-08-31,1998,FY,0.351027397260274,0.38287153652392947,0.3959731543624161,0.3959731543624161,0.43820224719101125,0.611111111111111,0.611111111111111,-0.1089833917696992,-0.08943236759549733,0,0.2529411764705882,-0.16964285714285715,0.7551692871697251,0.7551692871697251,0.7551692871697251,1.0183291748080348,1.0183291748080348,1.0183291748080348,0.9406282394398378,0.9406282394398378,0.9406282394398378,0.7822425237541732,0.7822425237541732,0.7822425237541732,0,0,0,0.4810126582278481,0,0.38976377952755903,0.522286976689912,0,0,0.3681592039800995
FDS,1997-08-31,1997,FY,0.3182844243792325,0.1440922190201729,0.3925233644859813,0.3925233644859813,0.36923076923076925,0.2,0.2,0.13885508951072686,0.1376602491767761,0,0.6346153846153846,1.8,0.15755238442635552,0.15755238442635552,0.15755238442635552,0.4353146415824032,0.4353146415824032,0.4353146415824032,0.20228708800784825,0.20228708800784825,0.20228708800784825,0.17076645274172494,0.17076645274172494,0.17076645274172494,0,0,0,0.11267605633802817,0,0.3917808219178082,0.17076645274172494,0,0,-0.04285714285714286
FDS,1996-08-31,1996,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
