symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCG,2009-12-31,2009,FY,36.41032608695652,3.3532608695652173,8.258152173913043,-2.4972826086956523,1.4320652173913044,31.17391304347826,31.17391304347826,28.078804347826086,36.61413043478261,16431200000,28673200000,13.315397082658023,1.226300470184342,5.406778545574202,-17.87943416757345,1.5901674247556372,1.5901674247556372,2.1399507425927307,6.907540351722477,9.435077328068443,-31.20043525571273,0.07510102731389065,-0.055930181605725694,1.2357495403077519,0.2913168461398065,2.9491688749698866,0.8303243798620284,4.3319148936170215,2.515728476821192,0.03590729831053118,0.47811993517017826,0,0,0,1.3024021059559066,0.29539517874468246,2.259132420091324,0,46.02716597167607,0.057664504306664637,0.0281529476181785,-78.91032608695652,-1156000000,11472000000,-26703000000,27736000000,3634500000,3068000000,368500000,95.77878946190015,84.21991300144997,11.078782020299661,3.8108646188850965,4.333891914537076,32.945859872611464,0.11942320720023226,10.755434782608695
PCG,2008-12-31,2008,FY,40.97478991596638,3.787114845938375,7.700280112044818,-2.46218487394958,0.6134453781512605,23.823529411764707,23.65546218487395,26.971988795518207,35.0672268907563,13819470000,25391470000,10.221501479289941,0.9447272354388844,5.027089850854856,-15.721808873720137,1.4351926472115484,1.4351926472115484,1.7358128247197155,6.366968405215647,9.236620589305202,-28.886769055745166,0.0978329849118671,-0.06360591252775975,1.2245300654273548,0.288570729319628,2.9017051153460383,0.8396275898242853,3.105769230769231,2.402972027972028,0.03950947467594632,0.40384615384615385,0,0,0.0014684287812041115,1.3197526373226627,0.24801750068362047,2.1974560872198667,0,47.94043629150434,0.04671574422512982,0.03313725490196078,-81.53991596638656,-1223000000,8445000000,-25952000000,25098000000,3467000000,3756000000,397000000,93.64540607054964,110.64809573865934,12.484434381822592,3.897681854516387,3.298746332355295,29.236406619385342,0.14040918060027002,10.162464985994397
PCG,2007-12-31,2007,FY,37.712250712250714,2.866096866096866,7.253561253561253,-0.6353276353276354,0.9829059829059829,25.085470085470085,25.085470085470085,24.367521367521366,25.766381766381766,15124590000.000002,23823590000,15.034383697813123,1.1425995316159252,5.940530243519246,-67.8232735426009,1.7683374254647495,1.7683374254647495,1.7997726070861977,5.843411822418445,9.357262372348782,-106.83224215246636,0.0665141997237611,-0.014744201330416228,1.0574067578627382,0.24061510628674807,2.1336767230806966,0.8105012643165254,0,2.5979591836734692,0.03279427739859394,0.49304174950298213,0,0,0,1.0875883739198744,0.20918637153433559,1.564406779661017,0,39.64079620901971,0.04345681131434498,0.026764572857636948,-73.69159544159544,-1274000000,8805000000,-23333000000,22382000000,3065500000,3998500000,350500000,87.71360580191887,123.48242380652702,12.174323473882945,4.1612700408676515,2.9558862609619982,29.9811320754717,0.11761954869636385,7.888888888888889
PCG,2006-12-31,2006,FY,36.23988439306358,2.8641618497109826,7.84393063583815,0.9017341040462428,1.3179190751445087,23.303468208092486,23.303468208092486,22.57514450867052,29.777456647398843,16376180000,26223180000,16.524904137235115,1.3060196187893771,6.033964627855563,52.48775641025641,2.0965535782870313,2.0965535782870313,2.091329452109419,6.568932865731463,9.662188651436994,84.04865384615384,0.06051472321383864,0.01905206220254052,1.3190372551529894,0.2960376978996064,2.466683366733467,0.7111515151515152,0,5.111111111111111,0.027845321680636144,0.4601412714429869,0,0,0,0.8850405305821666,0.19156232554430178,1.4055002925687536,0,38.14216200220625,0.04790850309491892,0.02847455679108123,-69.09393063583815,-2383000000,8063000000,-20873000000,19402000000,3060000000,2697500000,347000000,85.87207911316692,148.15549803470427,11.547310900201323,4.250508474576272,2.463627775153519,31.60909090909091,0.12687235949302267,6.942196531791907
PCG,2005-12-31,2005,FY,31.45967741935484,2.46505376344086,6.475806451612903,1.6263440860215055,1.9166666666666667,20.080645161290324,20.080645161290324,19.403225806451612,27.983870967741936,13808640000,23505640000,15.058495092693565,1.1799230966418868,5.732104607721046,22.824198347107437,1.9130839567747298,1.9130839567747298,2.0085140562248998,6.24154009559214,9.757426317974263,38.85229752066116,0.06640769836855766,0.04381314886911383,1.4422277639235246,0.3055115337207255,2.5748805098247476,0.86266589728794,0,2.7343927355278095,0.025346449758991474,0.3816793893129771,0,0,0,0.7488584474885844,0.15414850892933435,1.0397694524495678,0,32.80510452558326,0.04390894333318212,0.02691201502611962,-62.719086021505376,-952000000,7470000000,-20624000000,19003000000,3138000000,2393000000,334000000,98.8678116722208,43.53899106133772,13.650467481763075,3.6917981072555204,8.383290267011198,26.73901098901099,0.12704350235522305,4.849462365591398
PCG,2004-12-31,2004,FY,26.570743405275778,10.80095923261391,5.635491606714628,1.8968824940047961,2.3309352517985613,19.52757793764988,19.52757793764988,20.702637889688248,22.18465227817746,13877760000,22156760000,3.081207815275311,1.2525054151624548,5.905429787234043,17.54457648546144,1.6075246148499944,1.6075246148499944,1.9997075812274367,2.58237296037296,9.428408510638297,28.011074589127688,0.3245480538646006,0.056997671093894114,1.071585775512568,0.2716886930983847,0.9649184149184149,0.9262792714657415,0,0.6151832460732984,0.00648519645821804,0.019982238010657193,0,0,0,0.6634042553191489,0.14070397111913358,1.0414161656646626,0,70.93086653014359,0.046526676690896954,0.13227606461086638,-53.84532374100719,-510000000,8143000000,-19499000000,18479000000,2896500000,2435000000,298000000,102.31859205776173,220.8521115005842,18.521115005842095,3.5672891178364456,1.6526896551724137,19.707236842105264,0.5217189852890073,3.738609112709832
PCG,2003-12-31,2003,FY,27.174479166666668,1.09375,6.515625,2.09375,9.526041666666666,11.721354166666666,4.119791666666667,10.9765625,36.723958333333336,10663680000,21107680000,25.389714285714284,1.021914710110206,4.262062350119904,13.263283582089553,2.529935943060498,2.529935943060498,2.0227771921418305,5.920807854137448,8.436322941646683,26.253333333333334,0.0393860280878646,0.0753961109110551,3.3456702253855277,0.4673405136702568,2.929593267882188,2.2778840025493947,0,3.1630847029077116,0,0,0,0,0.09673570836785418,0.6786570743405276,0.16272160996645904,0,0,16.435520763682465,0.053690251111769755,0.015409451130026416,-51.705078125,4010000000,1582000000,-18526000000,25036000000,2353000000,1205000000,319500000,93.98706276952564,121.27702161729383,28.444088604216706,3.8835132117603277,3.0096385542168673,12.832191780821917,0.099644128113879,4.421875
PCG,2002-12-31,2002,FY,28.315363881401616,-2.3557951482479784,2.1940700808625335,-1.9757412398921832,9.520215633423181,9.738544474393532,-4.3719676549865225,9.738544474393532,14.679245283018869,5156900000,7070900000,-5.900343249427918,0.49089957163255593,6.335257985257986,-7.035334242837654,1.4273180182673677,1.4273180182673677,0.673098524512137,1.372990291262136,8.686609336609337,-9.646521145975443,-0.16948166534158118,-0.14213965754620023,1.5073346249654027,0.1647307924984876,0.3716504854368932,1.0227640522170676,0,0.740673339399454,0,0,0.014754878629224179,0,0.15834845735027223,1.9004914004914004,0.1472632079961923,0,0,,0.09529072815335715,-0.03141060197663971,-65.30256064690028,211000000,-1622000000,-19967000000,19411000000,2621000000,1672000000,404500000,70.15088053307949,181.56490179333903,54.0798462852263,5.20307082714215,2.010300429184549,6.749279538904899,-0.2419042347079989,4.169811320754717
PCG,2001-12-31,2001,FY,58.703175591226234,2.8099999989005457,13.551410367764234,6.737352135671464,13.860791623330172,11.817852588642696,11.817852588642696,11.050791624429626,21.216906270133514,7524825625.719999,10401825625.72,6.846975091646952,0.32775058259157624,1.4197784199471697,2.8557213000834913,1.7410517412586763,1.7410517412586763,0.4530609184075961,2.8774068120940526,1.962608608626415,3.9475619072941175,0.14604989599275187,0.35017422742575177,1.919944470152707,0.2313869834365066,0.795850622406639,1.9683786505538772,0,4.822565969062785,0.014485385498826164,0.09918107370336669,0,0,0,0.5028301886792453,0.1160764841674289,0,0,26.432674858613755,0.051347755079180456,0.030645251240867772,-59.244592788466626,4808000000,4622000000,-21467000000,23899000000,3892500000,4365000000,427000000,51.23894768935929,179.25061978814514,38.00540906017579,7.123487434067639,2.03625516291877,9.603896103896103,0.25428042572882925,6.814058232092771
PCG,2000-12-31,2000,FY,74.00168853166618,-9.490000008406717,1.9888376949841666,-4.629337102792932,6.855142693349681,7.365752087381076,7.365752087381076,8.948359104240817,40.90799349640482,7089567960,19160567960,-2.1074815576694412,0.2702641033851784,10.056124765957447,-4.320272979890311,2.2350466456494327,2.2350466456494327,0.7304272628850259,-15.087061385826772,27.178110581560283,-11.676153540524071,-0.47450000042033585,-0.23146685513964663,4.57156368221942,0.4108979626533677,-9.50472440944882,0.6447983382378397,0,-0.20957193816884662,0.06149881099383664,-0.12960760998810938,0,0,0,3.3276595744680852,0.08943275388838061,0,0,,-0.12129820302744862,-0.09532175342155223,-75.13151760519973,-6156000000,2611000000,-21505000000,10435000000,3290000000,4341000000,495000000,63.47705093016163,102.24557427520739,6.118190370307021,5.75010960105217,3.5698366661578387,59.65816326530612,-1.060529634300126,6.618174797777099
PCG,1999-12-31,1999,FY,56.5630058391985,-0.19832369962831367,5.854624283548164,1.5512716779146178,0.7634104054185773,21.49231216109027,21.49231216109027,20.82670522398154,30.047398875193824,7545744673,18324744673,-103.36636538356164,0.36242769803073965,3.501505648723898,13.214964401050787,0.9843131584920428,0.9843131584920428,0.8801510409702209,7.321112534159009,8.503361797215778,32.09237245709282,-0.009674326811137252,0.07567178916656672,1.4427341507957214,0.37220259128386335,4.306432281262485,0.6299835255354201,0,-25.352941176470587,0.0616241365366962,-6.36986301369863,0,0,0,0.7350348027842227,0.0760806916426513,0,0,,0.001682510032559384,-0.0024566717146222447,-53.548757281148994,-2246000000,7911000000,-17980000000,14530000000,2190500000,2017500000,716500000,35.37800192122959,56.62601921956901,15.890361094933022,10.317145688800792,6.445800093852651,22.96989966555184,-0.00952256717975476,4.303352605633546
PCG,1998-12-31,1998,FY,55.19413068570227,1.989999998145619,6.368553540657954,1.8875938786304758,0.7915716265224576,24.48336576299881,24.48336576299881,24.48336576299881,26.830403312967498,11381155789.5,20789155789.5,15.829145743393603,0.5707128567596028,4.946178091916558,16.687911714809385,1.2865878125141306,1.2865878125141306,1.0424809843295557,5.618690753918919,9.034835197522817,30.482633122434017,0.06317460311573393,0.05992361519461828,1.0958625367397694,0.29168923391707285,2.5427027027027025,0.7335307179866766,0,3.200278164116829,0.041296333052009665,0.6536856745479833,0,0,0,0.7036071273359409,0.08118543776953165,0,0,33.109556037747446,0.04070979019870246,0.021634470722753808,-60.64725654988364,-1800000000,8846000000,-19433000000,16018000000,2582500000,1941000000,730500000,43.250175508976035,52.55690841715194,23.04885426907661,8.439272111722387,6.944852941176471,15.835928143712575,0.08127967442912051,4.4809596620274785
PCG,1997-12-31,1997,FY,37.63966481761162,1.7500000006110334,6.398743018993975,1.9455307269362887,0.5792597767385683,22.569134086092575,22.569134086092575,23.79608939378355,20.88756983969538,12401119995.67,20710119995.67,17.319999993952514,0.8052675321863636,4.736867836390374,15.579296476972361,1.2737387012808135,1.2737387012808135,1.3448129867318181,5.8486642179243145,7.910664627834224,26.017738688027634,0.057736720574431986,0.0641877508062121,0.8777732128184059,0.27967405177209803,2.346512284665349,1.0780948294357433,0,3.6564245810055866,0.042254248018159725,0.7318435754189944,0,0,0,0.6959511077158136,0.11831168831168831,0,0,30.60998236208871,0.036691840243882626,0.023431619596164546,-45.635649457275015,364000000,9234000000,-16298000000,20836000000,2372950000,1608600000,578050000,66.41103896103895,85.08780200353564,26.928697701826753,5.496074232690935,4.2896865520728005,13.554313099041533,0.07354149548069022,4.453212292057686
PCG,1996-12-31,1996,FY,23.289710590593106,1.8302174233107091,6.327482349737726,3.34586622698989,0.3475280435682676,22.303109010839677,22.303109010839677,22.303109010839677,20.989579027478445,8665199991,17182699991,11.47404659825212,0.9016857430801248,3.318855563598759,6.276401558018253,0.9415727641286986,0.9415727641286986,1.7880020802289283,5.381365484184153,6.5811405994101655,12.44582065116616,0.08715321063384329,0.15932696318999476,0.9411055210857447,0.3314555356124593,2.667554024428437,0.8145008842002561,0,3.457229872881356,0.09740109874862782,1.117584745762712,0,0,0,0.47121682178559116,0.1280228928199792,0,0,30.30576877224581,0.045573734421654785,0.02890175622562658,-36.49922971523947,-608400000,9202900000,-14255600000,18399500000,1979550000,1020450000,537600000,73.83178980228928,147.55749845039637,63.1215541708805,4.943669941869437,2.4736120077469335,5.782493869081305,0.08206108943919851,2.9816161227478357
