date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-06,5.56,5.77,5.44,5.5,5.5,6406390,6406390,-0.056,-1.08,5.5675,"June 06, 22",-0.0108
2022-06-03,5.48,5.65,5.37,5.48,5.48,5702000,5702000,0.005,0,5.495,"June 03, 22",0
2022-06-02,5.23,5.61,5.21,5.55,5.55,8895000,8895000,0.324,6.12,5.4,"June 02, 22",0.0612
2022-06-01,5.06,5.22,4.93,5.17,5.17,6558380,6558380,0.112,2.17,5.095,"June 01, 22",0.0217
2022-05-31,4.95,5.06,4.85,5.01,5.01,5850000,5850000,0.056,1.21,4.9675,"May 31, 22",0.0121
2022-05-27,4.97,4.99,4.91,4.95,4.95,2907060,2907060,-0.024,-0.40241,4.955,"May 27, 22",-0.0040241
2022-05-26,4.82,5.01,4.82,4.93,4.93,3392250,3392250,0.105,2.28,4.895,"May 26, 22",0.0228
2022-05-25,4.72,4.88,4.72,4.88,4.88,3169590,3169590,0.162,3.39,4.8,"May 25, 22",0.0339
2022-05-24,4.89,4.93,4.67,4.75,4.75,5057230,5057230,-0.148,-2.86,4.81,"May 24, 22",-0.0286
2022-05-23,5,5.02,4.88,4.93,4.93,2823450,2823450,-0.066,-1.4,4.9575,"May 23, 22",-0.014
2022-05-20,5.1,5.12,4.86,4.98,4.98,4500000,4500000,-0.125,-2.35,5.015,"May 20, 22",-0.0235
2022-05-19,5.23,5.26,5.01,5.04,5.04,4025000,4025000,-0.189,-3.63,5.135,"May 19, 22",-0.0363
2022-05-18,5.36,5.49,5.19,5.24,5.24,3413110,3413110,-0.123,-2.24,5.32,"May 18, 22",-0.0224
2022-05-17,5.35,5.44,5.22,5.41,5.41,3911000,3911000,0.058,1.12,5.355,"May 17, 22",0.0112
2022-05-16,5.2,5.35,5.18,5.26,5.26,3026000,3026000,0.056,1.15,5.2475,"May 16, 22",0.0115
2022-05-13,5.14,5.25,5.04,5.24,5.24,4153000,4153000,0.093,1.95,5.1675,"May 13, 22",0.0195
2022-05-12,4.88,5.12,4.87,5.11,5.11,4788000,4788000,0.239,4.71,4.995,"May 12, 22",0.0471
2022-05-11,5.04,5.2,4.91,4.93,4.93,3501270,3501270,-0.105,-2.18,5.02,"May 11, 22",-0.0218
2022-05-10,4.97,5.15,4.88,5.11,5.11,4122130,4122130,0.141,2.82,5.0275,"May 10, 22",0.0282
2022-05-09,5.04,5.13,4.88,4.92,4.92,4605290,4605290,-0.122,-2.38,4.9925,"May 09, 22",-0.0238
2022-05-06,5.24,5.28,5,5.12,5.12,7552310,7552310,-0.116,-2.29,5.16,"May 06, 22",-0.0229
2022-05-05,5.67,5.83,5.13,5.3,5.3,8560370,8560370,-0.361,-6.53,5.4825,"May 05, 22",-0.0653
2022-05-04,4.83,5.7,4.83,5.67,5.67,25745040,25745040,0.84,17.39,5.2575,"May 04, 22",0.1739
2022-05-03,4.28,4.37,4.22,4.32,4.32,4112000,4112000,0.048,0.93458,4.2975,"May 03, 22",0.0093458
2022-05-02,4.21,4.24,4.11,4.24,4.24,3242260,3242260,0.027,0.71259,4.2,"May 02, 22",0.0071259
2022-04-29,4.25,4.38,4.19,4.21,4.21,2460150,2460150,-0.043,-0.94118,4.2575,"April 29, 22",-0.0094118
2022-04-28,4.13,4.3,4.13,4.3,4.3,2062110,2062110,0.167,4.12,4.215,"April 28, 22",0.0412
2022-04-27,4.13,4.29,4.11,4.16,4.16,2294000,2294000,0.034,0.72639,4.1725,"April 27, 22",0.0072639
2022-04-26,4.23,4.26,4.11,4.13,4.13,2456160,2456160,-0.106,-2.36,4.1825,"April 26, 22",-0.0236
2022-04-25,4.2,4.31,4.17,4.28,4.28,1783950,1783950,0.076,1.9,4.24,"April 25, 22",0.019
2022-04-22,4.31,4.36,4.16,4.24,4.24,3640000,3640000,-0.075,-1.62,4.2675,"April 22, 22",-0.0162
2022-04-21,4.51,4.62,4.23,4.27,4.27,6325000,6325000,-0.238,-5.32,4.4075,"April 21, 22",-0.0532
2022-04-20,4.48,4.68,4.48,4.51,4.51,5634190,5634190,0.026,0.66964,4.5375,"April 20, 22",0.0066964
2022-04-19,4.2,4.49,4.11,4.47,4.47,16522070,16522070,0.265,6.43,4.3175,"April 19, 22",0.0643
2022-04-18,3.62,3.68,3.62,3.66,3.66,2720280,2720280,0.038,1.1,3.645,"April 18, 22",0.011
2022-04-14,3.58,3.67,3.57,3.65,3.65,2904460,2904460,0.071,1.96,3.6175,"April 14, 22",0.0196
2022-04-13,3.51,3.58,3.48,3.56,3.56,1073000,1073000,0.05,1.42,3.5325,"April 13, 22",0.0142
2022-04-12,3.53,3.62,3.48,3.48,3.48,1387000,1387000,-0.05,-1.42,3.5275,"April 12, 22",-0.0142
2022-04-11,3.5,3.57,3.45,3.52,3.52,1645000,1645000,0.019,0.57143,3.51,"April 11, 22",0.0057143
2022-04-08,3.48,3.56,3.41,3.53,3.53,2627000,2627000,0.056,1.44,3.495,"April 08, 22",0.0144
2022-04-07,3.53,3.57,3.47,3.54,3.54,1804000,1804000,0.014,0.28329,3.5275,"April 07, 22",0.0028329
2022-04-06,3.61,3.63,3.53,3.54,3.54,1864000,1864000,-0.076,-1.94,3.5775,"April 06, 22",-0.0194
2022-04-05,3.76,3.79,3.64,3.64,3.64,1410090,1410090,-0.124,-3.19,3.7075,"April 05, 22",-0.0319
2022-04-04,3.77,3.8,3.72,3.77,3.77,2131250,2131250,0.006,0,3.765,"April 04, 22",0
2022-04-01,3.83,3.9,3.69,3.79,3.79,2423000,2423000,-0.038,-1.04,3.8025,"April 01, 22",-0.0104
2022-03-31,3.96,3.98,3.8,3.81,3.81,2953210,2953210,-0.149,-3.79,3.8875,"March 31, 22",-0.0379
2022-03-30,4.24,4.31,3.94,3.96,3.96,3359390,3359390,-0.284,-6.6,4.1125,"March 30, 22",-0.066
2022-03-29,4.23,4.3,4.21,4.25,4.25,2423140,2423140,0.019,0.47281,4.2475,"March 29, 22",0.0047281
2022-03-28,4.2,4.22,4.11,4.19,4.19,1592460,1592460,-0.01,-0.2381,4.18,"March 28, 22",-0.002381
2022-03-25,4.26,4.26,4.17,4.2,4.2,1534480,1534480,-0.064,-1.41,4.2225,"March 25, 22",-0.0141
2022-03-24,4.26,4.3,4.22,4.25,4.25,1150370,1150370,-0.004,-0.23474,4.2575,"March 24, 22",-0.0023474
2022-03-23,4.28,4.3,4.12,4.23,4.23,1189000,1189000,-0.047,-1.17,4.2325,"March 23, 22",-0.0117
2022-03-22,4.31,4.36,4.27,4.3,4.3,4410000,4410000,-0.019,-0.23202,4.31,"March 22, 22",-0.0023202
2022-03-21,4.25,4.36,4.25,4.3,4.3,1115000,1115000,0.045,1.18,4.29,"March 21, 22",0.0118
2022-03-18,4.2,4.32,4.16,4.29,4.29,3294000,3294000,0.094,2.14,4.2425,"March 18, 22",0.0214
2022-03-17,4.25,4.28,4.18,4.19,4.19,1262000,1262000,-0.054,-1.41,4.225,"March 17, 22",-0.0141
2022-03-16,4.2,4.3,4.17,4.28,4.28,1999000,1999000,0.075,1.9,4.2375,"March 16, 22",0.019
2022-03-15,4.07,4.19,4.03,4.18,4.18,1587000,1587000,0.116,2.7,4.1175,"March 15, 22",0.027
2022-03-14,4.16,4.18,4.02,4.05,4.05,1998000,1998000,-0.103,-2.64,4.1025,"March 14, 22",-0.0264
2022-03-11,4.16,4.2,4.09,4.16,4.16,1586000,1586000,-0.003,0,4.1525,"March 11, 22",0
2022-03-10,4.11,4.2,4.08,4.12,4.12,1764000,1764000,0.01,0.24331,4.1275,"March 10, 22",0.0024331
2022-03-09,4.11,4.19,4.09,4.16,4.16,1519420,1519420,0.046,1.22,4.1375,"March 09, 22",0.0122
2022-03-08,4.05,4.12,4,4.05,4.05,2738020,2738020,-0.004,0,4.055,"March 08, 22",0
2022-03-07,4.15,4.17,4.01,4.04,4.04,2256280,2256280,-0.106,-2.65,4.0925,"March 07, 22",-0.0265
2022-03-04,4.16,4.19,4.04,4.16,4.16,1750000,1750000,-0.003,0,4.1375,"March 04, 22",0
2022-03-03,4.24,4.3,4.17,4.21,4.21,1711130,1711130,-0.026,-0.70755,4.23,"March 03, 22",-0.0070755
2022-03-02,4.01,4.25,4.01,4.22,4.22,2610000,2610000,0.204,5.24,4.1225,"March 02, 22",0.0524
2022-03-01,3.93,4.04,3.88,3.99,3.99,3623000,3623000,0.063,1.53,3.96,"March 01, 22",0.0153
2022-02-28,3.96,4.07,3.89,3.93,3.93,3127330,3127330,-0.026,-0.75758,3.9625,"February 28, 22",-0.0075758
2022-02-25,3.93,4.02,3.86,4.02,4.02,3176140,3176140,0.084,2.29,3.9575,"February 25, 22",0.0229
2022-02-24,3.74,3.92,3.7,3.92,3.92,2322000,2322000,0.184,4.81,3.82,"February 24, 22",0.0481
2022-02-23,3.94,4,3.88,3.9,3.9,2805410,2805410,-0.04,-1.02,3.93,"February 23, 22",-0.0102
2022-02-22,3.89,4.02,3.83,3.92,3.92,3737210,3737210,0.025,0.77121,3.915,"February 22, 22",0.0077121
2022-02-18,3.88,3.94,3.85,3.92,3.92,2713000,2713000,0.034,1.03,3.8975,"February 18, 22",0.0103
2022-02-17,3.92,3.95,3.88,3.89,3.89,1297250,1297250,-0.038,-0.76531,3.91,"February 17, 22",-0.0076531
2022-02-16,3.94,4,3.9,3.98,3.98,1383320,1383320,0.038,1.02,3.955,"February 16, 22",0.0102
2022-02-15,3.84,3.98,3.84,3.97,3.97,1995000,1995000,0.132,3.39,3.9075,"February 15, 22",0.0339
2022-02-14,3.78,3.84,3.77,3.81,3.81,1582260,1582260,0.032,0.79365,3.8,"February 14, 22",0.0079365
2022-02-11,3.84,3.88,3.76,3.81,3.81,1849460,1849460,-0.036,-0.78125,3.8225,"February 11, 22",-0.0078125
2022-02-10,3.83,3.92,3.81,3.86,3.86,2871000,2871000,0.031,0.78329,3.855,"February 10, 22",0.0078329
2022-02-09,3.9,3.9,3.81,3.87,3.87,2203000,2203000,-0.035,-0.76923,3.87,"February 09, 22",-0.0076923
2022-02-08,3.8,3.86,3.77,3.85,3.85,2084000,2084000,0.05,1.32,3.82,"February 08, 22",0.0132
2022-02-07,3.84,3.87,3.72,3.8,3.8,2829270,2829270,-0.039,-1.04,3.8075,"February 07, 22",-0.0104
2022-02-04,3.92,3.98,3.81,3.82,3.82,3542000,3542000,-0.098,-2.55,3.8825,"February 04, 22",-0.0255
2022-02-03,4.34,4.34,3.87,3.93,3.93,6119000,6119000,-0.41,-9.45,4.12,"February 03, 22",-0.0945
2022-02-02,4.35,4.4,4.09,4.38,4.38,8629360,8629360,0.029,0.68966,4.305,"February 02, 22",0.0068966
2022-02-01,4.08,4.18,3.97,4.17,4.17,6249120,6249120,0.09,2.21,4.1,"February 01, 22",0.0221
2022-01-31,3.99,4.05,3.93,4.05,4.05,2438080,2438080,0.061,1.5,4.005,"January 31, 22",0.015
2022-01-28,3.88,4.02,3.82,4.01,4.01,1900330,1900330,0.14,3.35,3.9325,"January 28, 22",0.0335
2022-01-27,3.97,4.01,3.85,3.88,3.88,1563000,1563000,-0.089,-2.27,3.9275,"January 27, 22",-0.0227
2022-01-26,4.01,4.08,3.84,3.9,3.9,1661000,1661000,-0.113,-2.74,3.9575,"January 26, 22",-0.0274
2022-01-25,4.03,4.07,3.87,3.95,3.95,1777470,1777470,-0.089,-1.99,3.98,"January 25, 22",-0.0199
2022-01-24,4.04,4.11,3.89,4.09,4.09,2353910,2353910,0.059,1.24,4.0325,"January 24, 22",0.0124
2022-01-21,4.16,4.32,4.1,4.1,4.1,2124000,2124000,-0.054,-1.44,4.17,"January 21, 22",-0.0144
2022-01-20,4.22,4.38,4.16,4.23,4.23,2331000,2331000,0.015,0.23697,4.2475,"January 20, 22",0.0023697
2022-01-19,4.62,4.62,4.21,4.22,4.22,4047150,4047150,-0.402,-8.66,4.4175,"January 19, 22",-0.0866
2022-01-18,4.55,4.67,4.53,4.62,4.62,2581000,2581000,0.067,1.54,4.5925,"January 18, 22",0.0154
2022-01-14,4.55,4.59,4.55,4.56,4.56,3038010,3038010,0.007,0.21978,4.5625,"January 14, 22",0.0021978
2022-01-13,4.52,4.57,4.49,4.53,4.53,1677210,1677210,0.01,0.22124,4.5275,"January 13, 22",0.0022124
2022-01-12,4.53,4.54,4.44,4.48,4.48,1861000,1861000,-0.05,-1.1,4.4975,"January 12, 22",-0.011
2022-01-11,4.4,4.51,4.38,4.49,4.49,2053000,2053000,0.091,2.05,4.445,"January 11, 22",0.0205
2022-01-10,4.39,4.42,4.27,4.42,4.42,1695000,1695000,0.03,0.68337,4.375,"January 10, 22",0.0068337
2022-01-07,4.51,4.54,4.41,4.41,4.41,1360000,1360000,-0.102,-2.22,4.4675,"January 07, 22",-0.0222
2022-01-06,4.54,4.61,4.49,4.51,4.51,1548200,1548200,-0.031,-0.66079,4.5375,"January 06, 22",-0.0066079
2022-01-05,4.74,4.8,4.52,4.54,4.54,2963130,2963130,-0.202,-4.22,4.65,"January 05, 22",-0.0422
2022-01-04,4.67,4.75,4.65,4.71,4.71,3054620,3054620,0.045,0.85653,4.695,"January 04, 22",0.0085653
2022-01-03,4.46,4.56,4.42,4.56,4.56,2522150,2522150,0.101,2.24,4.5,"January 03, 22",0.0224
2021-12-31,4.46,4.49,4.38,4.39,4.39,925000,925000,-0.062,-1.57,4.43,"December 31, 21",-0.0157
2021-12-30,4.56,4.64,4.47,4.47,4.47,1363340,1363340,-0.087,-1.97,4.535,"December 30, 21",-0.0197
2021-12-29,4.42,4.56,4.4,4.56,4.56,2500360,2500360,0.134,3.17,4.485,"December 29, 21",0.0317
2021-12-28,4.49,4.5,4.37,4.42,4.42,1408320,1408320,-0.071,-1.56,4.445,"December 28, 21",-0.0156
2021-12-27,4.31,4.48,4.28,4.48,4.48,3247000,3247000,0.167,3.94,4.3875,"December 27, 21",0.0394
2021-12-23,4.27,4.31,4.26,4.27,4.27,1260090,1260090,0.006,0,4.2775,"December 23, 21",0
2021-12-22,4.29,4.3,4.22,4.26,4.26,1888180,1888180,-0.035,-0.6993,4.2675,"December 22, 21",-0.006993
2021-12-21,4.18,4.32,4.18,4.26,4.26,1731000,1731000,0.084,1.91,4.235,"December 21, 21",0.0191
2021-12-20,4.03,4.15,3.99,4.13,4.13,3541100,3541100,0.094,2.48,4.075,"December 20, 21",0.0248
2021-12-17,4.14,4.18,4.06,4.09,4.09,4052060,4052060,-0.047,-1.21,4.1175,"December 17, 21",-0.0121
2021-12-16,4.26,4.29,4.14,4.16,4.16,2796000,2796000,-0.1,-2.35,4.2125,"December 16, 21",-0.0235
2021-12-15,4.16,4.25,4.13,4.24,4.24,2239420,2239420,0.077,1.92,4.195,"December 15, 21",0.0192
2021-12-14,4.18,4.21,4.11,4.16,4.16,1409210,1409210,-0.016,-0.47847,4.165,"December 14, 21",-0.0047847
2021-12-13,4.28,4.32,4.19,4.19,4.19,1459000,1459000,-0.089,-2.1,4.245,"December 13, 21",-0.021
2021-12-10,4.34,4.35,4.22,4.29,4.29,2192210,2192210,-0.051,-1.15,4.3,"December 10, 21",-0.0115
2021-12-09,4.34,4.38,4.24,4.24,4.24,1490000,1490000,-0.099,-2.3,4.3,"December 09, 21",-0.023
2021-12-08,4.42,4.48,4.32,4.37,4.37,1529000,1529000,-0.049,-1.13,4.3975,"December 08, 21",-0.0113
2021-12-07,4.32,4.41,4.31,4.39,4.39,1664340,1664340,0.067,1.62,4.3575,"December 07, 21",0.0162
2021-12-06,4.37,4.39,4.27,4.27,4.27,2012000,2012000,-0.098,-2.29,4.325,"December 06, 21",-0.0229
2021-12-03,4.29,4.35,4.19,4.32,4.32,1889000,1889000,0.034,0.6993,4.2875,"December 03, 21",0.006993
2021-12-02,4.25,4.33,4.2,4.28,4.28,1762220,1762220,0.034,0.70588,4.265,"December 02, 21",0.0070588
2021-12-01,4.2,4.32,4.17,4.24,4.24,3351000,3351000,0.043,0.95238,4.2325,"December 01, 21",0.0095238
2021-11-30,4.02,4.17,3.98,4.14,4.14,3548010,3548010,0.116,2.99,4.0775,"November 30, 21",0.0299
2021-11-29,4.06,4.11,4,4.06,4.06,2072000,2072000,0.001,0,4.0575,"November 29, 21",0
2021-11-26,4.12,4.15,3.94,4.04,4.04,1884000,1884000,-0.08,-1.94,4.0625,"November 26, 21",-0.0194
2021-11-24,4.17,4.23,4.14,4.2,4.2,1079230,1079230,0.03,0.71942,4.185,"November 24, 21",0.0071942
2021-11-23,4.2,4.27,4.16,4.18,4.18,1326740,1326740,-0.023,-0.47619,4.2025,"November 23, 21",-0.0047619
2021-11-22,4.23,4.35,4.21,4.22,4.22,1683770,1683770,-0.012,-0.23641,4.2525,"November 22, 21",-0.0023641
2021-11-19,4.24,4.31,4.19,4.22,4.22,1850000,1850000,-0.021,-0.4717,4.24,"November 19, 21",-0.004717
2021-11-18,4.26,4.29,4.19,4.29,4.29,1600210,1600210,0.03,0.70423,4.2575,"November 18, 21",0.0070423
2021-11-17,4.38,4.41,4.22,4.25,4.25,1447280,1447280,-0.129,-2.97,4.315,"November 17, 21",-0.0297
2021-11-16,4.28,4.4,4.26,4.4,4.4,2560000,2560000,0.12,2.8,4.335,"November 16, 21",0.028
2021-11-15,4.36,4.36,4.23,4.31,4.31,1584010,1584010,-0.054,-1.15,4.315,"November 15, 21",-0.0115
2021-11-12,4.46,4.48,4.33,4.37,4.37,938210,938210,-0.092,-2.02,4.41,"November 12, 21",-0.0202
2021-11-11,4.37,4.46,4.37,4.43,4.43,1178380,1178380,0.059,1.37,4.4075,"November 11, 21",0.0137
2021-11-10,4.45,4.47,4.33,4.38,4.38,2333130,2333130,-0.071,-1.57,4.4075,"November 10, 21",-0.0157
2021-11-09,4.48,4.55,4.47,4.48,4.48,1802000,1802000,0.003,0,4.495,"November 09, 21",0
2021-11-08,4.66,4.7,4.49,4.5,4.5,2578100,2578100,-0.152,-3.43,4.5875,"November 08, 21",-0.0343
2021-11-05,4.6,4.71,4.47,4.66,4.66,7256640,7256640,0.058,1.3,4.61,"November 05, 21",0.013
2021-11-04,4.19,4.71,4.19,4.7,4.7,11790020,11790020,0.506,12.17,4.4475,"November 04, 21",0.1217
2021-11-03,4.14,4.4,4.03,4.19,4.19,8587000,8587000,0.046,1.21,4.19,"November 03, 21",0.0121
2021-11-02,3.67,3.71,3.66,3.71,3.71,1735000,1735000,0.038,1.09,3.6875,"November 02, 21",0.0109
2021-11-01,3.55,3.67,3.55,3.67,3.67,1541000,1541000,0.12,3.38,3.61,"November 01, 21",0.0338
2021-10-29,3.55,3.62,3.53,3.54,3.54,3371190,3371190,-0.011,-0.28169,3.56,"October 29, 21",-0.0028169
2021-10-28,3.53,3.61,3.53,3.54,3.54,1832000,1832000,0.01,0.28329,3.5525,"October 28, 21",0.0028329
2021-10-27,3.53,3.59,3.5,3.53,3.53,1073260,1073260,-0.003,0,3.5375,"October 27, 21",0
2021-10-26,3.53,3.59,3.48,3.55,3.55,3700240,3700240,0.018,0.56657,3.5375,"October 26, 21",0.0056657
2021-10-25,3.53,3.55,3.51,3.53,3.53,1135350,1135350,0.008,0,3.53,"October 25, 21",0
2021-10-22,3.53,3.62,3.51,3.53,3.53,1024410,1024410,-0.002,0,3.5475,"October 22, 21",0
2021-10-21,3.54,3.56,3.49,3.54,3.54,1203000,1203000,0.001,0,3.5325,"October 21, 21",0
2021-10-20,3.54,3.55,3.5,3.54,3.54,1296350,1296350,-0.004,0,3.5325,"October 20, 21",0
2021-10-19,3.5,3.53,3.48,3.52,3.52,1291190,1291190,0.021,0.57143,3.5075,"October 19, 21",0.0057143
2021-10-18,3.53,3.57,3.48,3.5,3.5,1287430,1287430,-0.028,-0.84986,3.52,"October 18, 21",-0.0084986
2021-10-15,3.65,3.67,3.54,3.54,3.54,3294000,3294000,-0.106,-3.01,3.6,"October 15, 21",-0.0301
2021-10-14,3.62,3.63,3.57,3.6,3.6,1636050,1636050,-0.022,-0.55249,3.605,"October 14, 21",-0.0055249
2021-10-13,3.62,3.62,3.54,3.58,3.58,1111000,1111000,-0.036,-1.1,3.59,"October 13, 21",-0.011
2021-10-12,3.72,3.73,3.58,3.59,3.59,1017000,1017000,-0.127,-3.49,3.655,"October 12, 21",-0.0349
2021-10-11,3.69,3.72,3.68,3.7,3.7,595360,595360,0.006,0.271,3.6975,"October 11, 21",0.00271
2021-10-08,3.74,3.77,3.68,3.69,3.69,512230,512230,-0.048,-1.34,3.72,"October 08, 21",-0.0134
2021-10-07,3.69,3.78,3.66,3.73,3.73,1413000,1413000,0.045,1.08,3.715,"October 07, 21",0.0108
2021-10-06,3.69,3.72,3.63,3.65,3.65,1431220,1431220,-0.039,-1.08,3.6725,"October 06, 21",-0.0108
2021-10-05,3.69,3.74,3.66,3.73,3.73,759000,759000,0.042,1.08,3.705,"October 05, 21",0.0108
2021-10-04,3.78,3.78,3.67,3.69,3.69,788000,788000,-0.092,-2.38,3.73,"October 04, 21",-0.0238
2021-10-01,3.67,3.75,3.63,3.74,3.74,891000,891000,0.063,1.91,3.6975,"October 01, 21",0.0191
2021-09-30,3.69,3.78,3.63,3.66,3.66,1269090,1269090,-0.028,-0.81301,3.69,"September 30, 21",-0.0081301
2021-09-29,3.74,3.75,3.66,3.67,3.67,900460,900460,-0.065,-1.87,3.705,"September 29, 21",-0.0187
2021-09-28,3.76,3.77,3.71,3.73,3.73,1269430,1269430,-0.027,-0.79787,3.7425,"September 28, 21",-0.0079787
2021-09-27,3.72,3.81,3.72,3.79,3.79,1399320,1399320,0.067,1.88,3.76,"September 27, 21",0.0188
2021-09-24,3.73,3.78,3.68,3.73,3.73,1068230,1068230,0.005,0,3.73,"September 24, 21",0
2021-09-23,3.8,3.88,3.74,3.75,3.75,1540120,1540120,-0.049,-1.32,3.7925,"September 23, 21",-0.0132
2021-09-22,3.69,3.8,3.69,3.77,3.77,1637480,1637480,0.086,2.17,3.7375,"September 22, 21",0.0217
2021-09-21,3.67,3.69,3.63,3.67,3.67,2585000,2585000,-0.002,0,3.665,"September 21, 21",0
2021-09-20,3.65,3.67,3.57,3.63,3.63,2115000,2115000,-0.022,-0.54795,3.63,"September 20, 21",-0.0054795
2021-09-17,3.62,3.75,3.61,3.73,3.73,4647230,4647230,0.104,3.04,3.6775,"September 17, 21",0.0304
2021-09-16,3.62,3.67,3.6,3.64,3.64,977000,977000,0.02,0.55249,3.6325,"September 16, 21",0.0055249
2021-09-15,3.62,3.65,3.58,3.64,3.64,1210000,1210000,0.023,0.55249,3.6225,"September 15, 21",0.0055249
2021-09-14,3.74,3.74,3.58,3.61,3.61,1272120,1272120,-0.128,-3.48,3.6675,"September 14, 21",-0.0348
2021-09-13,3.69,3.73,3.63,3.71,3.71,1109000,1109000,0.027,0.54201,3.69,"September 13, 21",0.0054201
2021-09-10,3.66,3.7,3.66,3.66,3.66,1411000,1411000,0,0,3.67,"September 10, 21",0
2021-09-09,3.64,3.68,3.63,3.65,3.65,1109320,1109320,0.005,0.27473,3.65,"September 09, 21",0.0027473
2021-09-08,3.64,3.68,3.62,3.63,3.63,1187170,1187170,-0.01,-0.27473,3.6425,"September 08, 21",-0.0027473
2021-09-07,3.8,3.8,3.66,3.67,3.67,1130000,1130000,-0.128,-3.42,3.7325,"September 07, 21",-0.0342
2021-09-03,3.8,3.87,3.79,3.8,3.8,1512000,1512000,0,0,3.815,"September 03, 21",0
2021-09-02,3.75,3.82,3.73,3.78,3.78,1498100,1498100,0.03,0.8,3.77,"September 02, 21",0.008
2021-09-01,3.67,3.79,3.64,3.75,3.75,1768140,1768140,0.083,2.18,3.7125,"September 01, 21",0.0218
2021-08-31,3.56,3.7,3.53,3.65,3.65,5254270,5254270,0.096,2.53,3.61,"August 31, 21",0.0253
2021-08-30,3.58,3.58,3.53,3.55,3.55,2546000,2546000,-0.031,-0.83799,3.56,"August 30, 21",-0.0083799
2021-08-27,3.49,3.59,3.47,3.57,3.57,3027190,3027190,0.084,2.29,3.53,"August 27, 21",0.0229
2021-08-26,3.56,3.6,3.49,3.5,3.5,2488090,2488090,-0.066,-1.69,3.5375,"August 26, 21",-0.0169
2021-08-25,3.55,3.59,3.54,3.56,3.56,1474000,1474000,0.01,0.28169,3.56,"August 25, 21",0.0028169
2021-08-24,3.59,3.62,3.54,3.55,3.55,1442360,1442360,-0.036,-1.11,3.575,"August 24, 21",-0.0111
2021-08-23,3.58,3.6,3.55,3.59,3.59,1226000,1226000,0.016,0.27933,3.58,"August 23, 21",0.0027933
2021-08-20,3.46,3.57,3.46,3.56,3.56,1556050,1556050,0.1,2.89,3.5125,"August 20, 21",0.0289
2021-08-19,3.51,3.52,3.43,3.48,3.48,1614000,1614000,-0.038,-0.8547,3.485,"August 19, 21",-0.008547
2021-08-18,3.64,3.66,3.55,3.56,3.56,1186270,1186270,-0.08,-2.2,3.6025,"August 18, 21",-0.022
2021-08-17,3.69,3.7,3.61,3.66,3.66,2037420,2037420,-0.034,-0.81301,3.665,"August 17, 21",-0.0081301
2021-08-16,3.63,3.71,3.57,3.71,3.71,2510490,2510490,0.076,2.2,3.655,"August 16, 21",0.022
2021-08-13,3.8,3.82,3.62,3.63,3.63,3036000,3036000,-0.171,-4.47,3.7175,"August 13, 21",-0.0447
2021-08-12,3.87,3.93,3.8,3.83,3.83,3219480,3219480,-0.034,-1.03,3.8575,"August 12, 21",-0.0103
2021-08-11,3.95,3.96,3.81,3.88,3.88,3618000,3618000,-0.068,-1.77,3.9,"August 11, 21",-0.0177
2021-08-10,3.9,3.94,3.83,3.86,3.86,2375300,2375300,-0.04,-1.03,3.8825,"August 10, 21",-0.0103
2021-08-09,3.92,3.94,3.84,3.89,3.89,2981000,2981000,-0.029,-0.76531,3.8975,"August 09, 21",-0.0076531
2021-08-06,3.88,3.94,3.85,3.9,3.9,1963000,1963000,0.015,0.51546,3.8925,"August 06, 21",0.0051546
2021-08-05,3.8,3.87,3.8,3.86,3.86,1951430,1951430,0.056,1.58,3.8325,"August 05, 21",0.0158
2021-08-04,3.76,3.84,3.76,3.78,3.78,1934000,1934000,0.02,0.53191,3.785,"August 04, 21",0.0053191
2021-08-03,3.74,3.85,3.72,3.79,3.79,1363450,1363450,0.045,1.34,3.775,"August 03, 21",0.0134
2021-08-02,3.81,3.86,3.73,3.75,3.75,1775000,1775000,-0.064,-1.57,3.7875,"August 02, 21",-0.0157
2021-07-30,3.73,3.82,3.69,3.8,3.8,1869290,1869290,0.077,1.88,3.76,"July 30, 21",0.0188
2021-07-29,3.6,3.75,3.58,3.74,3.74,1888000,1888000,0.135,3.89,3.6675,"July 29, 21",0.0389
2021-07-28,3.49,3.6,3.49,3.57,3.57,1182000,1182000,0.079,2.29,3.5375,"July 28, 21",0.0229
2021-07-27,3.51,3.51,3.44,3.5,3.5,1161000,1161000,-0.011,-0.2849,3.49,"July 27, 21",-0.002849
2021-07-26,3.52,3.57,3.51,3.53,3.53,992490,992490,0.01,0.28409,3.5325,"July 26, 21",0.0028409
2021-07-23,3.45,3.51,3.43,3.51,3.51,695070,695070,0.059,1.74,3.475,"July 23, 21",0.0174
2021-07-22,3.49,3.51,3.43,3.44,3.44,945380,945380,-0.046,-1.43,3.4675,"July 22, 21",-0.0143
2021-07-21,3.49,3.54,3.46,3.51,3.51,1311000,1311000,0.026,0.57307,3.5,"July 21, 21",0.0057307
2021-07-20,3.51,3.59,3.48,3.48,3.48,2483000,2483000,-0.028,-0.8547,3.515,"July 20, 21",-0.008547
2021-07-19,3.35,3.5,3.35,3.49,3.49,2979070,2979070,0.139,4.18,3.4225,"July 19, 21",0.0418
2021-07-16,3.48,3.49,3.4,3.41,3.41,2676000,2676000,-0.066,-2.01,3.445,"July 16, 21",-0.0201
