symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
APO,2024-12-31,2024,FY,-0.20003676020095576,-0.21010848594110762,0.33025325119780974,0.3503091441588025,-0.09321860274533907,-0.11177884615384623,-0.11473429951690814,0.00806511376130846,0.025795426086692514,0.14070338562815968,-0.4854476431509016,-0.4854476431509016,3.4369581435711107,2.1470610804232835,0.7712913730285315,3.3122325890287128,0.06157749841291133,0.2340427865620415,5.973811151729807,0.935502984316449,-0.028514689265544544,1.5599154059098903,2.2911293783600946,0.8380045195614513,-0.7394204760813047,-0.10982039459715459,-0.13361996061017273,0.9070171627199652,0,0.2054528403001072,0.2173555864690954,0.3084527928818586,0,0.02765874561745228
APO,2023-12-31,2023,FY,1.976294675419402,2.148789961159247,2.4519254658385092,2.4048,3.489036206017338,3.4256559766763846,3.4139941690962097,-0.005663679808049292,0.007105747297368772,0.08096632197502622,0.6685141198205331,0.7627336033291742,1.0930271424799853,9.270963505212386,4.427207607059881,0.4759264229956816,1.670211913790466,2.5306542923358903,0.7719917606497392,59.91066858670618,11.167144882987742,0.27477135687700577,2.5096542531081445,2.8454077180508586,-0.7535946832719591,-0.18907631202457675,-0.3096598391361744,-0.04561476259589467,0,0.21876858839034746,0.6488371216994491,0.12602113502151158,0,0.5117785630153121
APO,2022-12-31,2022,FY,0.8430515879684086,0.941040015464914,-1.6978155339805825,-3.2140688259109313,-2.066340402392605,-1.4685792349726776,-1.4685792349726776,1.4715622514995084,1.4715622514995084,-0.2973750879680021,2.5609362753114056,2.5889585593230517,-0.1624543402992088,0.29215982455141454,0.32489390634906334,2.1161505606275104,0.5308257048110482,0.2394075432356848,-2.3772698007039574,-2.052448844926082,-1.859571322508671,-0.4562284639864401,0.48216609185619863,0.26960990179663163,-0.5504439085254479,-0.17382755176291223,-0.2780738954012001,8.842857142857143,0,7.4327912923742705,-0.4792654932581325,-0.4936756360754575,0,-0.4688770722552393
APO,2021-12-31,2021,FY,1.52803738317757,1.9971031286210892,5.17558886509636,1.1762114537444934,10.713375796178344,15.636363636363637,15.636363636363637,0.0397181346157396,0.0397181346157396,-0.09107629108462066,1.6582691486794974,1.5962486694447229,16.05514076379544,1.232188082210006,3.601533879483968,-0.2963517867984754,0.34511551654801115,0.10447654624451627,2.9294505913481967,2.686217878144438,55.547108006194044,1.5657349675822927,2.5288700112824394,1.327035325469496,1.6558570816194258,0.8019465789891268,0.06768779785267516,-0.04033153607667947,0,0.28868527400553395,0.8276729337241076,-0.029233776784599177,0,2.9083129584352077
APO,2020-12-31,2020,FY,-0.1970937111699818,-0.2859908593592285,-0.39138384586763314,-0.32260037898569105,-0.8056839306799082,-0.8817204301075269,-0.8814016172506739,0.09879725987449617,0.08997465294652814,0.13042504299537303,-2.492970312941607,-2.606588963371322,-0.40681494433339566,0.7209333104447324,-0.28733993490114473,-2.9413411030800316,-3.112612022886888,-2.6782057909745887,-0.11778247297929179,0.1279283853820931,-0.7834739132336447,4.03591230538357,0.675842468138819,-0.18013203369675482,3.179999476654131,0.030224715406379308,0.2936587545051007,0.09666035924388248,0,1.770868626594555,0.8859875131991163,2.94062841454941,0,-0.24042357992638239
APO,2019-12-31,2019,FY,1.6822274979072607,2.8160770749896207,6.832017474469616,4.327117660617911,29.35451833655027,13.362911266201396,13.329677633765371,0.03563841475459312,0.04402120661877416,0.03914242782615188,0.3296678329622393,0.3047848828919424,0.7717403345739562,0.4098735392114901,0.2563643958457545,4.856968590453921,3.178110022570718,0.5636447671228813,4.041789480274561,2.6031001802834783,0.85022009772244,4.55902303542657,-0.22217721893830686,0.9707760722897741,15.346631053136658,-0.7072730914782399,0.7537702937784851,0.1776211288837628,0,0.4256692726248879,0.19648056092564628,0.6743584686916295,0,1.8203405100055259
APO,2018-12-31,2018,FY,-0.6056483812161254,-0.6351867486601575,-0.8924841573765526,-0.829817252154152,-1.0468318065128999,-1.0965692095381752,-1.0969644238205722,0.04721524487418522,0.03824319375985546,0.10129301428794091,0.007424609468758738,-0.0002638393755884806,3.479623552885801,-0.7962190069687425,-0.0906537299106817,2.2184040805833507,-0.447262438095953,0.21101948657022288,0.9811017363809138,-1.030079301477315,-1.2329572624418534,2.6751131397159433,-0.6367814989900871,0.836163079457572,2.645617750168012,-0.6961424109545699,-0.12296865129794624,0.25512380952380953,0,-0.14295608540609664,-0.1920427887297469,-0.06282858913115652,0,0.4808111441180805
APO,2017-12-31,2017,FY,0.3367350481924341,0.4181913221031138,0.6500349480668106,0.5127663384064458,0.5680834175205658,0.47672985781990523,0.4707109004739338,0.03768334430446231,0.04665055744059938,0.5324797616408318,0.3136852712674317,0.31339094504223985,1.2068846328915603,-0.3518250267597098,0.44558964404620843,-0.5203289570069255,1.0356011470372721,2.76347051364976,1.5424437583939528,0.30863348593507106,1.9427763658337462,6.735572685998459,-0.6331237511090511,-0.3337241284192524,0,-0.45585683420715756,-0.7442093388235107,-0.7924320050079897,0,0.24185170652092627,0.49532584843891936,0.1054108664268029,0,0.04395951417004049
APO,2016-12-31,2016,FY,0.9906131500379198,1.4281543944264747,1.7117572103049603,2.9223653583754716,2.6606037735849055,2.459016393442623,2.459016393442623,0.06190518188934595,0.06190518188934595,-0.480342158717732,0.05592673763843528,0.056263118635835344,2.1538390822817934,6.640548258330355,-0.5799166069824049,1.1776137436487193,-0.4768864052603401,-0.5461462856973843,-0.4517547418791207,1.5234228293416665,-0.5548990969410906,-0.09243761385607464,-0.2729301562882251,-0.7604835882274451,-0.3385534130201251,0.47388225188636485,-0.8199585693096753,0.6933290039812187,0,0.2346030797787977,0.26614975954115,0.17107184407549855,0,-0.031604204484417454
APO,2015-12-31,2015,FY,-0.3322983456649422,-0.38471478565606376,-0.547224198497043,-0.5504884230654749,-0.3699064965017922,-0.01612903225806453,-0.01612903225806453,0.11537021183725932,0.11537021183725932,-0.6788022814798369,2.5624736871743576,2.521566992023565,0.6824354165732192,-0.6553120030471661,-0.7315826151883248,1.1786193568477699,2.8656246676539228,0.6170302904952142,-0.8409594382364202,-0.21784260556413673,-0.7487843276282586,-0.25045463552033775,2.0050033944875647,-0.8205141057218573,0.27285019956158046,3.0573667221770164,-0.31671647980765166,-0.26178846252057203,0,-0.8032257490984684,-0.7904740366464827,-0.8794457683337772,0,-0.038191629366225596
