symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACGL,2014-12-31,2014,FY,10.32667798573398,2.126000722175962,2.642687020501292,2.592023607015396,32.33988655400956,18.138857604874453,17.85974380666334,15.619846594048003,2.4095481742353595,7731320751,8145618751,9.2662245099508,1.907680284716441,7.454533907031905,7.6002394216940425,1.2612159717053018,1.2612159717053018,2.009907077789956,9.153604528021162,7.853999740630393,8.007513171334002,0.1079188183845666,0.13157480238656832,0.1468176539419806,0.04089135335522414,0.4655656205717394,0.7877954245123131,18.064688609370208,1.2628522027129045,0.0028375488104231674,0.026293364335324892,0.012323532706563027,0,0.00497688661686433,0.019171174298303974,0.0049060708154051065,0,0.013519021973808299,27.334513268623155,-111.67224211377594,0.03809839486787309,-5.603264473847723,-345576000,7009107000,-13607969000,-236037000,0,1394458500,0,0,216.53458629340753,0,0,1.6856429554649512,0,0.13610893739417915,0.05066341348589587
ACGL,2013-12-31,2013,FY,8.826235824918909,1.8010452132791017,2.1592007937265847,2.114794546589048,30.40358378791688,14.331339109906251,13.393341833022482,14.331339109906251,2.3525490297345386,7841916902.4,8307859902.4,11.049139606977853,2.2546417742223457,9.216373047758289,9.40989753926532,1.388565286704054,1.388565286704054,2.388605773749677,10.79552721654441,9.763982077596054,9.969005209457034,0.09050478458688954,0.10627108274316825,0.15936266267386467,0.045997939087893576,0.6054628264019284,1.4057672192194577,26.11988174427199,1.1988598497177099,0.002797530281567499,0.03091030263578736,0,0,0.01889150690986152,0.020566057249773173,0.005031164815715152,0,0.014156206756464194,24.09888520938189,1.0775642313209162,0.03697197103153545,-4.916874672339298,552011000,5277863000,-12006174000,552011000,0,1157343500,0,0,205.05692376334227,0,0,1.7799935417993944,0,0.12567180215798293,0.04440624713753662
ACGL,2012-12-31,2012,FY,8.379850219793314,1.471213480120421,2.284936993141894,2.238990471313183,27.88203884561729,12.81523666398361,12.068662708333646,12.81523666398361,1.0624451363397582,5916975413.58,5945934413.58,9.971360511731607,1.750627948617658,6.420308325363524,6.552060041325654,1.1447311028776457,1.1447311028776457,1.759195913028608,9.622623308140964,6.4517307491186555,6.584127287422583,0.10028721745878807,0.1526237540090786,0.07738623353075852,0.022450768551547134,0.046865896761998475,0.9470558983395624,18.085083260297985,1.553096830620984,0.004796538436658534,0.047828013960299766,0,0,0.016901050819447438,0.020108441487278146,0.005482976500007693,0,0.012515991521682788,20.59645238741828,2.2991384057505106,0.03387812263782539,-3.4759515651859187,-61112000,4867756000,-11554722000,-61112000,0,968185500,0,0,162.356063575428,0,0,2.248145169092665,0,0.11480189704612877,0.04594652182871104
ACGL,2011-12-31,2011,FY,7.790631667843602,1.099572685739493,2.183479795377425,2.13561331751448,3.166185871631873,11.668474359190585,11.668474359190585,11.668474359190585,1.8710380229044639,4922623943.1,5281410943.1,11.286202504797519,1.5929388692861939,5.683588200024938,5.810977061354582,1.0635494939597958,1.0635494939597958,1.7090407216114538,11.529929295661496,6.097838320101789,6.23451195880183,0.08860376194516462,0.17208809971913613,0.15350289489910957,0.04144764755609529,0.783273406816996,5.370246209367758,13.757060364141239,1.9848656378478222,0.005250045564871011,0.0592530774045483,0,0,0,0.021922107071602748,0.006144107423345084,0,0.010026929616041017,16.990660758675514,0.34952770285864915,0.025444456753559098,-28.379965901279494,1022052000,4628486000,-11257365000,1022052000,0,507274500,0,0,146.98327999671307,0,0,2.483275648823202,0,0.09423448617971406,0.047866477862945164
ACGL,2010-12-31,2010,FY,7.110845799781826,1.8658234449818778,1.7759323601714483,1.7501062206269178,2.98524178717913,9.99257932466434,9.99257932466434,9.99257932466434,1.6734226908904872,4416994642.32,4780024642.32,5.241653504946171,1.3753638140064952,5.506966492268793,5.588232236839109,0.9787262809973758,0.9787262809973758,1.488404097237748,5.429328950123124,5.959580590219854,6.047525515011197,0.19077949335193026,0.17894746632177075,0.16081753103199797,0.04601988283150269,0.41234291373999327,5.50040868652453,26.293898090445563,0.9519171884717086,0.00585103720805638,0.030669109689179182,0,0,0,0.014542299089610185,0.003631936378837369,0,0.009673019856702922,20.481668573275417,0.6251479598499726,0.05343244651251503,-21.941475434775665,1046129000,4513003000,-9979208000,1046129000,0,144476000,0,0,24.679442773736714,0,0,14.789637000573792,0,0.1867209040188983,0.025826139544530523
ACGL,2009-12-31,2009,FY,6.532349780605109,1.6359594149090757,1.851803939051194,1.815457991151755,1.8603349671138196,8.065298850541069,8.065298850541069,8.065298850541069,1.1976738839593146,4261543829.55,4544537829.55,4.859533755879787,1.2170199494834109,4.293111075286582,4.379060291533595,0.9857043300344247,0.9857043300344247,1.297837924696041,4.928502688503221,4.5782013440326725,4.669858142666601,0.205781058479129,0.22835949574235911,0.14284412384935846,0.04016476551773925,0.3069039673872375,3.5323976608187135,36.728846153846156,1.1319375787535135,0.00606446889523814,0.02947049130789274,0,0,0,0.019627319681618943,0.00556399291528326,0,0.0077227067913098555,17.230098251125998,1.1127529229043531,0.057034142635923095,-18.758227099694338,649560000,4323349000,-10146381000,649560000,0,147504500,0,0,26.590445919764793,0,0,13.72673482428115,0,0.20283928038194465,0.036345947899438985
ACGL,2008-12-31,2008,FY,5.308204559078974,0.5205946743987481,2.0380675144802662,2.0210683805558127,1.3084824352490134,6.1422410054690175,6.1422410054690175,6.1422410054690175,0.7583284837672325,4353915342.33,4502176342.33,14.96365672391276,1.467539525521157,3.8222482546102263,3.8543970480888317,1.268266743858443,1.268266743858443,1.5175126785308006,13.711808512226543,3.952404746852334,3.985648281935947,0.0668285846468226,0.25944395129086173,0.11651735453172403,0.02736624831654813,0.4515430510167721,3.0662364942203437,12.773932376877255,3.914883525910244,0.005935806732100943,0.08882137431864891,0,0,0,0.008340810009323166,0.0032024263072866405,0,0.010205226955659154,8.482122612720097,0.5261515204120013,0.019906619519181858,-18.701113836179093,492816000,3432965000,-10452255000,492816000,373493500,219909000,0,0,18.484375999751375,0,0,19.746406370705152,0,0.08475647144669404,0.016999133924453392
ACGL,2007-12-31,2007,FY,5.403216691856935,1.3427156517371932,2.2481120007177653,2.204297123288805,3.8228840516112337,6.316208183006486,6.316208183006486,6.316208183006486,0.5040886310803722,4996675395.360001,5056760395.360001,5.8240179072036256,1.4472860234877023,3.478474380948668,3.547616116439232,1.2380845870532589,1.2380845870532589,1.4646896316552473,5.645993181791284,3.520303020322238,3.59027618488278,0.17170276876434695,0.2818794275305377,0.07433450178910757,0.019200900752656107,0.06708633073443818,0,39.53940162042276,1.674302372069007,0.005172239130042185,0.03012321331370499,0,0,0,0.01948963281854787,0.008109035770301917,-1.1378175167648852,0.00712683330219598,13.813747163838286,0.8613868245244487,0.054910927981453465,-13.436721654431743,938951000,4035811000,-10649505000,938951000,373493500,150654500,0,78.9730915336812,51.761534917148346,0,4.621827421360747,7.051568323548251,0,0.2125825515615077,0.04381487742896027
ACGL,2006-12-31,2006,FY,5.239969202073343,1.082411795854562,2.4418378683129784,2.4217441346269957,3.2873758076739996,5.449315857539969,5.449315857539969,5.449315857539969,0.4888210485587718,4948428278.88,4931411278.88,6.938209680236226,1.4332145305412205,3.075552270466066,3.1010707913438234,1.3781546521310113,1.3781546521310113,1.428285892539067,6.471812729260364,3.0649758469964374,3.0904066130063246,0.14412940024694568,0.3224692589383483,0.08355105345345747,0.020960747018665616,-0.02233251922943163,0,33.49447713897691,2.25592318715,0.0035067700332372166,0.02433070579096877,0,0,0,0.008228938516653034,0.0038347045394907953,-0.7671359870212643,0.004998728523192722,11.520159924220586,0.5329169907667891,0.04983166074723526,-12.984675425980477,1274715000,3590619000,-9447133000,1274715000,0,0,0,0,0,0,0,0,0,0.1986326034591807,0.02009373368598261
ACGL,2005-12-31,2005,FY,9.958157259477336,0.8063471314246228,4.564900104170645,4.52193030234009,5.651789614593762,7.798343109843521,7.798343109843521,7.798343109843521,1.0138961786334013,1933949808,2011472808,7.540176882948777,0.6105547283071442,1.331902092325111,1.3445585388287855,0.7796527947488578,0.7796527947488578,0.6350290109419677,6.532049555269063,1.385291816027454,1.3984556002594635,0.13262288345799716,0.7437385365690938,0.12094204175161165,0.02611321506252026,0.25174791111226574,0,12.683745111980093,5.661209578690455,0,0,0,0,0,0.009413087000807839,0.0043150354740240735,-1.6631783889024094,0.0025944513846597773,11.894698857935166,0.26292692077830615,0.022325580261751906,-22.66750103785527,904364000,2480527000,-8103545000,904364000,0,0,0,0,0,0,0,0,0,0.10339980173567956,0.04296980183055506
ACGL,2004-12-31,2004,FY,10.927959142539809,1.1156583574078134,6.289238429381418,6.234828349470349,0.8738177861097899,7.892739217929755,7.834065753562374,7.892739217929755,1.1194288650483668,1221400521.8999999,1408348521.8999999,3.8542264945613587,0.3934860978077028,0.6837075821313597,0.6896741592517597,0.544804519859441,0.544804519859441,0.4537132204378151,3.900194468245374,0.7883561087796546,0.795235932324552,0.25945543195530546,1.4499600812721745,0.13381470944812138,0.036501883375509234,0.5177223848439616,0,19.094435169727323,5.637244043054727,0,0,0,0,0.002027801294454123,0.008651298646411823,0.004978979075723651,-1.060377358490566,0.004695478487782091,14.07572415916084,0.9792439187184812,0.038636381370207196,-20.167966574699726,248205000,2225240000,-5728643000,264871000,0,0,0,0,0,0,0,0,0,0.14135249203133404,0.054410079911068686
ACGL,2003-12-31,2003,FY,9.915270974806527,1.1870511913631683,6.821930412328011,6.688714967196717,1.210979120407044,7.2373058920261935,7.0855056887107155,7.2373058920261935,0.8520728763661548,1047147872.8499999,1190248872.85,3.731936779333621,0.4467855705866315,0.6493763102588208,0.6623095799007624,0.6121062265560471,0.6121062265560471,0.5078423359148232,3.8655739431976874,0.7381186949627421,0.752819397712287,0.2679573795402186,1.5098679384191236,0.11690922407932525,0.03580814782176351,0.46474943977136174,0,217.3758865248227,5.746955533142546,0,0,0,0,0.006424339800702591,0.01952752917129703,0.013435381188247657,-2.1374558783600324,0.006285688197950538,13.90318967292257,0.785646489267301,0.050562047803390575,-15.18063375971456,286247000,1674847000,-3588345000,322129000,0,0,0,0,0,0,0,0,0,0.16401838046820974,0.13321544513129363
ACGL,2002-12-31,2002,FY,3.99073252173453,0.32611733892276623,3.699254990352219,3.6013346405451223,3.164071346127028,7.802908308479203,7.643299797023444,7.802908308479203,0,625780035.72,534063035.72,10.60967813434607,0.8670087461777938,0.9353234662178724,0.9607549270889948,0.4434244083376085,0.4434244083376085,0.7399362340582653,9.792134868353502,0.7982384563830615,0.8199425735174456,0.0942535661626492,1.0408481620072607,0,0,-1.6816464979831316,12.451218450826806,0,11.343325082228477,0,0,0,0,0.009650228928422426,0.026470289304867185,0.024536936332815625,-0.3579223928860146,0.0685537893702833,7.566698956740685,0.09637576332172425,0.019909797968648363,-5.572370099643549,526298000,1382377000,-1007826000,555165000,82161500,0,0,0,0,0,0,0,0,0.041794331809382364,0.09792034980709691
ACGL,2001-12-31,2001,FY,0.6607893801309188,0.19028355603320046,-0.0486512598524203,-0.10319702303036035,4.207309785674131,8.819015342752577,8.591394170346582,8.819015342752577,0,330904894.32,320934894.32,15.03020050508721,4.328156725874382,-58.78573357967667,-27.71397774874372,0.3242992430385478,0.3242992430385478,4.197751514897847,13.292532070907885,-57.01454864451945,-26.87896937353434,0.06653271189972045,-0.036082875185440684,0,0,-0.41293903247183567,0,0,-0.25567768895348836,0,0,0,0,0.020047179685483987,-1.1211582874400425,0.0825463677505428,0,0,6.144717731754004,0.013566900607786795,0.017101599002613866,2.7372297314045966,651113000,994033000,357781000,677449000,82658000,0,0,784.4964946242185,0,0,0.46526657862867643,0,0,0.021576508106381124,0.05454576317794005
ACGL,2000-12-31,2000,FY,1.0745169697516914,-0.06745091403270721,0.02213285733799142,0.02213285733799142,0.916530967163351,2.317829599308148,2.266382702696332,2.317829599308148,0,198367067.25,186886067.25,-24.75874528831752,1.5541867155303446,75.453429916318,75.45342991631799,0.7205016281173043,0.7205016281173043,1.4642341950420734,371.5428772365805,71.08637019779384,71.08637019779384,-0.040389768881860605,0.01325320798682121,0,0,-22.825049701789265,0,0,-0.3007665026884796,0,0,0,0,0.020443186608056843,0,0,0,0,,-0.026428637401205983,-0.02736198623704387,0.724051297884982,109861000,269207000,86253000,115972000,101096500,7333000,0,2.839721390851967,0,0,128.5337361530715,0,0,-0.029100894238662203,0
ACGL,1999-12-31,1999,FY,2.2679585540406437,-0.21092389112207063,0.049069912517176746,0.046871975804904584,0.5348009203866485,2.253301307444604,2.253301307444604,2.253301307444604,0,215292823.2,205835823.2,-6.637465260821309,0.6172952312138728,28.530721335807048,29.86859367369589,0.6213106056320957,0.6213106056320957,0.5901797848426461,-3.9408746376672856,27.277474582560295,28.556579245283018,-0.15065992223005045,0.033479982717788986,0,0,0.18106105569489384,19.326469384972043,0,-0.2350778816199377,0,0,0,0,0,0.044791942751126426,0.0009691256078539315,0,0,,-0.0429210032328025,-0.037526074235358226,-1.851358508266336,268776000,346514000,-234403000,268776000,160448500,12021500,0,210.5640425727131,13.855868261458141,0,1.7334393638170975,26.342629210418654,0,-0.09360660752523707,0.002197936712272163
ACGL,1998-12-31,1998,FY,1.609080382300565,0.02012546872206887,0.4460418506224685,0.44440108125399186,0.7868270440592477,2.591386865843046,2.591386865843046,2.591386865843046,0,371679293.7,359642293.7,120.24564661921708,1.5039646413065029,5.4254998642454675,5.445531305124974,0.9338628793322646,0.9338628793322646,1.4552580743971868,80.60114157328552,5.249792626923189,5.269175340639376,0.008316309389284657,0.18363681043553381,0,0,-2.6976692066337966,0,0,22.098709677419354,0,0,0,0,0,0.003678509911540595,0.0010196938490610319,0,0,1.0832542151288158,0.006229276272160573,0.004078751171106977,-0.9714998686245082,240543000,398002000,-119285000,240543000,83602000,4688500,0,176.78499026839796,14.077552699228791,0,2.0646549203405264,25.92780206889197,0,0.007766292631695318,0.0016407693684766598
ACGL,1997-12-31,1997,FY,0.7891533027359318,0.013301289424648388,0.3198963368346776,0.3139600085480518,0.6404776346255043,2.61610073528993,2.61610073528993,2.61610073528993,0,378634720.23,369620720.23,185.69628260421777,3.129936846790993,7.721251279212041,7.86724402073637,0.944153245584506,0.944153245584506,3.0554237363191485,195.25658754886425,7.537434647212367,7.679951799991689,0.005385137418885987,0.1271093152016404,0,0,-4.7617538298996305,0,0,24.519,0,0,0,0,0,0.018557037399567683,0.007522401878120557,0,0,0.8848412532725027,0.004078118545111559,0.0035079750949252213,-0.302718494570109,145688000,401031000,-34528000,145688000,36137000,0,0,143.33940911946564,0,0,2.546403687877576,0,0,0.005084394971959774,0.005936328286625813
ACGL,1996-12-31,1996,FY,0.3265040650406504,0.02666666666666667,0.20155447154471545,0.18295934959349594,0.691720325203252,2.2908162601626016,2.2908162601626016,2.2908162601626016,0,330562500,329096500,80.62499999999999,6.584910358565737,10.667091548614023,11.7512442232492,0.9385300940056158,0.9385300940056158,6.555707171314741,8.2274125,10.619784439639872,11.69912904372556,0.0124031007751938,0.0850973719039516,0,0,-0.03665,0,0,7.5582926829268295,0,0,0,0,0,0.09225854335409339,0.05695219123505976,0,0,1.1723863510368762,0.07548967945609134,0.009480075655628159,0.2904341463414634,131119000,352213000,50846000,131119000,12383500,0,0,180.07878486055776,0,0,2.0268906205838415,0,0,0.011640683336503763,0.018595121951219512
ACGL,1995-12-31,1995,FY,0.03333333333333333,0.006666666666666667,-0.0006666666666666666,-0.0013333333333333333,0,2.268,2.268,2.268,0,385500000,385500000,385.49999999999994,77.1,-3855,-1927.5,1.1331569664902998,1.1331569664902998,77.1,0,-3855,-1927.5,0.002594033722438392,-0.0005188067444876783,0,0,0,0,0,-0.1,0,0,0,0,0,-1,0.02,0,0,0.5832666628567075,0,0.002849002849002849,-0.072,0,340200000,-10800000,0,0,0,0,0,0,0,0,0,0,0.0029394473838918285,0.0006666666666666666
