date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,472,485.33,455,455.68,6206303,297.1677380952382,368.72900058765015,72.42360008292263,407.6959047619048,413.7283477935855,389.9395986280059,-14.80205681194148,17.225036352755666,54.81521723937616
2025-12-11 00:00:00,470.47,475,462.5,472.73,4109400,296.2980555555556,365.1799802034726,80.60201997652804,399.72542857142855,405.76031946157684,387.20758753021784,-1.1948626171175818,16.30872477648013,53.332643005948995
2025-12-10 00:00:00,454.11,474.31,454.11,467.67,4945700,295.39051587301594,360.7901834770837,79.9789784732846,389.4428571428571,394.5410608350528,383.89944552656925,-3.5078451053938324,15.45290825850658,48.79176058516438
2025-12-09 00:00:00,441.5,458.64,440.2,456.33,5721321,294.5315476190477,356.42774198635243,78.54491432908164,378.9717619047619,382.7907733398925,380.67036266280104,-1.3304918788158058,14.569368625003346,43.2821544374815
2025-12-08 00:00:00,434.6,456.97,424.33,447.98,14030500,293.735515873016,352.3500988021219,77.44004929754054,368.9423333333334,371.33171343952563,377.7114516944023,-5.228264030241353,13.801627372583948,37.48428175915874
2025-12-05 00:00:00,398.35,408.19,397.21,399.77,3105827,292.99007936507945,348.44683752873914,68.83612988964776,359.02247619047614,359.7935880911181,374.93816492250073,-6.83608021433792,13.019703819454337,31.52430717319573
2025-12-04 00:00:00,398,399.76,386.51,398.85,2371128,292.4186111111112,346.35201457072844,68.62408854449417,353.17199999999997,353.67821019315846,373.5561976736987,-2.3169999141851783,12.772804142964388,30.84329003203128
2025-12-03 00:00:00,381.22,401.55,380,395,3408300,291.8475396825398,344.209239655248,67.77198788363113,346.9845238095238,347.03636595925605,372.16783044812416,-5.620870162190003,12.634293768334487,28.096745234101405
2025-12-02 00:00:00,379.15,392.87,373,382.18,2873433,291.31349206349216,342.1361473962785,64.81763629898335,340.7579523809524,340.2242877516256,370.8613267686683,-9.9119146963375,12.490242978719392,24.769370177701326
2025-12-01 00:00:00,371.52,382.5,369.57,375.26,3356635,290.8086904761906,340.5017044328613,63.12324078547629,335.51495238095237,334.4690150898667,369.9088355367346,-7.427164546573664,12.461346749171462,21.66918671178039
2025-11-28 00:00:00,362.08,375.77,357.5,374.5,2283337,290.33543650793655,339.08299849134545,62.94122727492577,330.60376190476194,329.0739460193436,369.13962901894126,-1.3994490358126521,12.581434699162191,19.0554403976922
2025-11-26 00:00:00,354.47,364.2,350.19,357.33,3836500,289.88424603174616,337.637406593033,58.66082371315879,325.43433333333337,323.23356889585955,368.3716849638658,-17.161186848436262,12.806780749371676,15.470238168819508
2025-11-25 00:00:00,332,351.45,326.6,351.23,2992800,289.4954761904764,336.83362727029964,57.0232450908522,321.8840476190476,319.1719557076889,368.0998126625994,-24.149387100469674,13.220003726673054,15.07740315836915
2025-11-24 00:00:00,320.63,335.89,319.99,330.9,4275737,289.0873412698415,336.2460202201078,51.018488863648244,318.9669523809524,315.5536702181968,368.0002245721614,-47.439569251918904,13.638563967613939,16.347677044461083
2025-11-21 00:00:00,318.54,327,308.5,309.88,3399436,288.7444841269842,336.46422512705095,43.429933630212254,318.1015238095238,314.39292463404144,368.50540557177635,-71.52021995646693,13.797715031785575,17.892898060403734
2025-11-20 00:00:00,335.81,340.79,309.3,313.25,3267403,288.5046031746033,337.5492955404,44.455261096001884,319.43476190476184,316.04437742249627,369.6482807778309,-67.65952571886812,13.795127564169851,18.760261432080306
2025-11-19 00:00:00,321.75,332.28,319.48,329.75,2602427,288.23253968253977,338.54110352164076,49.80062916386583,320.58400000000006,317.4373246520031,370.7062153118323,-48.757016840416995,13.803900232385818,18.99124643092179
2025-11-18 00:00:00,319.62,326.49,309.11,317.22,2586900,287.8803571428573,338.89992407354447,45.149978772381694,320.1481428571429,316.7332497280412,371.281503134421,-63.11146752205289,13.959726850158413,18.96803687127373
2025-11-17 00:00:00,316,334.36,312,323.12,2770200,287.5756746031747,339.7848189336891,47.056086681731074,321.08966666666663,317.71889895415353,372.23960501375296,-56.35238858975826,14.017331473872076,20.000067849884903
2025-11-14 00:00:00,309.71,330.43,305,318.31,2237526,287.24575396825406,340.4650156248601,45.30816982390239,321.5382380952381,318.02902179657593,373.03245506792825,-61.86275632947644,14.117602653602187,20.10448532044528
2025-11-13 00:00:00,326.07,328.56,313.4,318.54,2131540,286.9617857142858,341.36930197689514,45.37468433836686,322.51871428571434,319.0710574260427,373.97953779039347,-61.5992668117768,14.153581118199817,20.021143948336213
2025-11-12 00:00:00,329.79,345.24,327.16,328.19,2500341,286.69003968253975,342.30111022085003,48.127304173773474,323.60190476190473,320.22643437041074,374.9318956867111,-50.93203000681973,14.303795692625739,20.175167229790183
2025-11-11 00:00:00,325.35,330,318.47,326.88,2179500,286.35734126984136,342.87707390333367,47.72757618764017,323.89571428571423,320.2076133312383,375.60550596610796,-55.003762227238525,14.653352690034502,20.91803635621661
2025-11-10 00:00:00,307.46,326.18,307.46,322.28,2704800,286.018253968254,343.5300156953065,46.38031484415952,324.4049047619047,320.4047625916787,376.3251083012133,-60.778947368421065,14.759533844811596,21.12823354542447
2025-11-07 00:00:00,285.63,305.72,285.02,303.99,2992400,285.6875,344.3973632747067,40.74131028864881,325.4283809523809,321.2953231016864,377.19073173832214,-83.0215698559026,14.803173418966853,21.03919800634045
2025-11-06 00:00:00,306.89,310.26,288.03,290.14,4730800,285.4164285714285,346.0466434083682,36.00929116167867,328.314,324.84039724878585,378.617980246579,-98.1322474993361,14.470435100137811,19.990370406773355
2025-11-05 00:00:00,308.05,327.21,307.12,309.68,3482800,285.16222222222217,348.32854722095465,40.2164432113822,332.85147619047626,330.70248365350335,380.4841681746464,-88.72910998834044,14.160994272861823,17.97433233113263
2025-11-04 00:00:00,322.9,326.4,309.67,309.79,3856400,284.8423809523809,349.9060389442589,40.24102005233297,335.77195238095237,334.5129177799236,381.7912411660212,-88.62223085891952,14.082755158903243,17.428905731571326
2025-11-03 00:00:00,306.64,334.75,302.42,332.33,4866600,284.5944444444443,351.54342828892254,45.53585517205115,338.9701428571429,338.7337685817908,383.11361601356714,-66.72172561212592,14.035463405362792,17.112122574362303
2025-10-31 00:00:00,308.28,309.66,298.08,306.54,5704500,284.0983333333332,352.3276498517357,36.684583399197926,340.1991428571428,340.31025198995627,383.7751818094558,-91.78002331908274,13.986279981680722,17.82287700541077
2025-10-30 00:00:00,312.1,326.71,301.26,305.07,12216700,283.710238095238,354.1965335191535,36.13524807630132,344.21376190476184,345.63096488803865,385.2197031055016,-96.18006817726088,13.465799589744536,16.652187026033552
2025-10-29 00:00:00,359.94,369.56,350.16,353.95,5075400,283.3132142857142,356.20169815258834,49.35770637343406,348.7952380952381,351.72770833096956,386.72955639800637,-51.70897900868228,12.961179854536738,16.36864181140268
2025-10-28 00:00:00,369.55,372.31,359.77,362.2,2985108,282.71234126984115,356.29360419963274,52.360481904734584,348.91890476190474,351.73039515062817,386.7878162830697,-42.64204857676668,13.110793662218173,18.78277835545104
2025-10-27 00:00:00,356.3,363.71,351.31,355.15,1902700,282.0695634920634,356.0525268200259,49.94405274623796,348.3284761904762,350.6060912898544,386.5901768424226,-50.39015276404002,13.42995186257887,19.338882975756384
2025-10-24 00:00:00,344.55,357.09,344.5,351.2,2666612,281.4433333333332,356.0893646494147,48.58730094378231,348.58809523809526,350.34892080785323,386.5927446101829,-54.73128915265415,13.592312186502035,20.919719739996523
2025-10-23 00:00:00,315,342.25,315,342.01,3423426,280.83281746031736,356.2889305534724,45.38947511475512,349.3100476190476,350.6227180534721,386.70603718780103,-64.83130014287285,13.626584984392581,21.00243021057326
2025-10-22 00:00:00,349.46,350,310.01,326.88,5801900,280.2355158730158,356.87174404545084,39.65104802849769,351.0470952380953,352.205914582397,387.09021716047596,-81.45950104407078,13.341982095385804,20.804337744806976
2025-10-21 00:00:00,345.71,357.68,343.02,355.87,2767503,279.69753968253957,358.0958968636325,48.76868164565478,354.4533333333333,356.05341542183487,387.92976428535235,-58.1947130883301,13.045995090818755,19.544919665989934
2025-10-20 00:00:00,335.18,341.43,324.43,337.6,2401309,279.04694444444436,358.186749796842,40.802790883360046,355.2044761904762,356.3125291495548,387.90350119432503,-81.75370728562214,13.280397417737078,19.758926109482776
2025-10-17 00:00:00,347,349.76,324.66,333.81,3646831,278.47472222222206,359.02702529875387,38.97501702809506,357.9491904761905,359.1265103335508,388.41883902721236,-86.6408768536428,13.146504627826051,19.642259410515894
2025-10-16 00:00:00,355.12,364.37,342.08,344.71,1918017,277.9120634920634,360.0562916374785,42.47755932333525,361.33142857142855,362.762384146257,389.05002882552844,-72.58542875564153,13.011258889098183,18.885271582638154
2025-10-15 00:00:00,351.37,363.22,350.67,355.42,2392637,277.2945238095237,360.68267088798785,46.27148483935941,363.8348571428572,365.27589805520546,389.3563954912712,-58.77498388136683,13.190413634289051,18.096109913459305
2025-10-14 00:00:00,329.14,349.83,323.45,345.91,2585500,276.6470238095237,360.8974737813751,42.000162099633044,365.42609523809523,366.57300064055454,389.33704112368923,-71.03803997421014,13.550800716479033,17.791913500239374
2025-10-13 00:00:00,333.52,341.98,329.5,338.28,2376000,276.0345634920634,361.5092074051047,38.3487685619201,368.012,369.31386102338246,389.5949907777041,-85.35655960805663,13.605627583538283,16.85680058611361
2025-10-10 00:00:00,360,364,327.52,329.24,3859026,275.4464285714285,362.45733831959876,33.7609621108692,371.45347619047624,373.38690666405324,390.0790805314807,-97.65922700054432,13.459637204676941,14.993469736855443
2025-10-09 00:00:00,362.24,362.98,347.8,360.03,2485700,274.89781746031747,363.8131480469293,44.15235545668439,375.91080952380963,379.12104368430107,390.83629509989885,-77.01127819548879,13.307807210661146,11.318691443802152
2025-10-08 00:00:00,370.1,373,360.63,360.91,2699000,274.18234126984123,363.9675622529264,44.515988458401914,377.4081904761905,381.18922620715585,390.67113095693236,-77.20007702676675,13.550899016001937,11.788813288452744
2025-10-07 00:00:00,371.86,378.05,363,370.31,2339308,273.465119047619,364.09236071222955,48.476002350535666,378.84180952380945,383.3304943398964,390.4667491095245,-59.09878682842287,14.086913649240635,11.557219432026029
2025-10-06 00:00:00,379.56,380.02,366,369.6,1801300,272.6965873015872,363.83857951681034,48.152517329708076,379.4025238095238,384.374105158213,389.9654306736742,-60.4660119391488,14.586944594294993,11.487509684435528
2025-10-03 00:00:00,395.88,396.75,373.72,375.72,1937300,271.9321031746031,363.6034194970883,50.70030718591726,380.0432857142857,385.59766470133945,389.4659874653181,-48.680916618524876,15.034822794980236,11.426482660906638
2025-10-02 00:00:00,400,401,386.41,394.71,1596238,271.1387698412697,363.108865190847,59.81999172463835,380.06861904761905,386.07558391910294,388.7625036026461,-12.112459079530174,15.310560621022956,11.541347148405167
2025-10-01 00:00:00,388.32,398.89,378.45,395.41,3300500,270.2633730158729,361.8190229537387,60.190575252191344,378.16852380952383,383.9531321148156,387.46281342034763,-6.9851465274989195,15.25851915937836,10.763784139418632
2025-09-30 00:00:00,389.53,395.63,373.9,377.24,2978746,269.3680158730158,360.44796266613616,53.202934159747656,376.0441904761905,381.4824439907022,386.10637966085903,-41.17769889329709,15.246694904662832,9.976719137572235
2025-09-29 00:00:00,373,394.93,370.5,392.66,3933300,268.5504365079364,359.7625733872029,61.74336421840526,375.5986666666666,381.23166983703305,385.2610360999864,-7.12628438846529,15.299255621624772,10.031935306808956
2025-09-26 00:00:00,370.11,373,360.33,369.29,1933501,267.66547619047606,358.41982128055815,50.57862327348625,373.58580952380953,378.7992315005001,383.924325714356,-42.270088603727416,15.367621122991421,8.910021604912082
2025-09-25 00:00:00,360.17,378.5,355,371.38,3074713,266.8853571428569,357.9761405164993,51.834845796086256,373.83719047619053,379.30908861416225,383.2559189307583,-32.466048990988696,15.90958313843234,8.982714219544116
2025-09-24 00:00:00,379.3,379.79,368.66,374.81,1639573,266.10666666666646,357.42904421105027,53.87396035074955,373.87033333333335,379.555766773226,382.50164331869104,-28.112704657951497,16.473223634490896,9.037812013977721
2025-09-23 00:00:00,390.12,394.45,376.38,378.1,3427900,265.3092063492062,356.7196174441544,55.83012547650501,373.56438095238093,379.32565338888276,381.61935857399044,-23.93704784871172,16.71268444596521,9.01117188549858
2025-09-22 00:00:00,387.84,392.93,384,390.85,1701987,264.4863492063491,355.8469487684056,64.22157897611388,372.869,378.58743510599413,380.610706216488,-7.754791217159488,16.747349206128526,9.107131422681897
2025-09-19 00:00:00,381.54,393,380.91,391.89,5380811,263.57674603174587,354.4182527997691,64.96111706034333,370.80199999999996,375.9829434171952,379.187922141718,-6.434826754664291,16.559777188430573,8.27904962842958
2025-09-18 00:00:00,381.78,396.96,376.61,378.16,3885444,262.6429761904761,352.8887937303719,59.201767663908406,368.3844285714286,372.93408695274246,377.69575804887063,-23.860896052798534,16.364702290024702,8.99634563308903
2025-09-17 00:00:00,369,379.75,368.56,378.06,3491000,261.7490873015871,351.8573159234483,59.156363848206944,367.08614285714276,371.43414948526333,376.5781845961971,-6.0106716886377685,16.1618243956826,10.447023786705952
2025-09-16 00:00:00,365.25,367.08,359.38,364.59,1178610,260.81194444444424,350.7878186142013,52.5516318754984,365.63633333333337,369.76597290477764,375.4318199639751,-27.15003138731955,16.287997228673458,10.849203703498242
2025-09-15 00:00:00,363.35,369.45,360.56,365.35,1474200,259.9227777777776,350.22446427192375,53.00065984033137,365.4451904761905,369.7571481895983,374.65921953085814,-25.957313245448795,16.705221007634833,10.86464454089502
2025-09-12 00:00:00,352.68,370.54,349.07,361.77,2877400,259.00289682539665,349.60709546669614,51.17589796785486,365.1085238095237,369.6176605034559,373.83887149812574,-31.575643440050243,17.107736455244286,11.18020773510045
2025-09-11 00:00:00,367.73,367.73,352.63,354.24,3508026,258.08603174603155,349.1106503837041,47.169776118842954,365.0214761904762,369.9317647740901,373.10066592974863,-43.39296924042685,17.526352520758113,11.939735926728028
2025-09-10 00:00:00,376.8,381.89,363.03,365.12,2953500,257.2179365079364,348.9012891748757,53.00497646599811,365.63076190476187,371.29048908441473,372.56534817354134,-26.31826741996232,17.871622840183228,12.097751392304273
2025-09-09 00:00:00,373.31,376.19,368.4,375,2036700,256.29845238095226,348.23930097793186,59.17796308072761,365.10857142857145,371.26130014967555,371.681914257264,-5.863839655458043,17.955999578473048,12.506202900960785
2025-09-08 00:00:00,371,378.32,364.5,372.21,1697847,255.37043650793635,347.1470275484597,57.89206909163183,363.50376190476186,369.83597819143165,370.4734972163368,-18.23271296716601,18.159590157093447,12.358829020178245
2025-09-05 00:00:00,375.19,377.5,356.48,368.88,2445300,254.4677777777776,346.1240490810498,56.368849536646806,362.04728571428575,368.6166698506017,369.31557773727366,-46.71640222759273,18.371324358858665,12.122029161819404
2025-09-04 00:00:00,364.38,372.04,358,370.17,1408313,253.57746031746012,345.1952347578274,57.112017362292626,360.85495238095234,367.6997828173792,368.2254771428433,-45.36093306714298,18.60753810578009,11.811558946642055
2025-09-03 00:00:00,367.32,371.58,359.94,362.32,1470700,252.70623015873,344.1758565846775,53.65977627246579,359.467,366.47975003474386,367.0652837887152,-53.60933067143008,18.959295708138107,11.379904777721123
2025-09-02 00:00:00,362.04,369.31,354.1,366.39,2139827,251.8640079365078,343.4352793024194,55.82308966030461,358.7715238095238,366.18594444110363,366.10918388136645,-49.332772932646854,19.279175200282328,11.31750850452519
2025-08-29 00:00:00,377,378.54,366.22,371.92,1836900,251.02242063492048,342.49835192700795,58.814681708087804,357.66114285714286,365.27044984746186,365.0019048702035,-43.52211831459491,19.654264990224718,11.096356113607747
2025-08-28 00:00:00,369.92,377.38,369.83,377.38,1498106,250.17646825396807,341.29746833219195,61.85372721272109,356.0043809523809,363.4668920545016,363.6963963300879,-37.78501628664495,19.758075735088596,10.808654125283127
2025-08-27 00:00:00,370,373.98,367.35,367.35,2072600,249.30587301587283,339.8247119375875,58.166505960186406,353.88852380952386,360.69309109462904,362.1908030048771,-48.3240516969633,19.777048702176764,12.402825192269706
2025-08-26 00:00:00,362,372.4,357.8,372.2,2320913,248.48218253968238,338.7012307921829,60.805548690357725,352.56714285714287,358.98631929104283,360.9481704427816,-43.22790795418725,19.853323301991754,12.916113376321842
2025-08-25 00:00:00,354.39,368.38,353,362.12,3487407,247.61242063492043,337.333934089823,57.044335055200705,350.61385714285717,356.40682704323,359.52518691370483,-53.819480928864124,19.958559231775,12.669561742617622
2025-08-22 00:00:00,340.14,362.86,336.62,357.81,3476200,246.79753968253948,336.32225793022394,55.34285679485619,349.4977619047619,354.92473505949516,358.36840642212303,-58.34821897656825,20.133149789541765,12.853540718416856
2025-08-21 00:00:00,335,341.46,331.5,339.07,1609017,245.9894841269839,335.4452072334984,46.841545076118756,348.66980952380953,353.8598725902834,357.309250646637,-78.0392980981402,20.40476791520727,13.323987869628224
2025-08-20 00:00:00,327,341.54,318.17,338.61,4088400,245.26202380952364,335.29725650833507,46.60988059235203,349.5648095238095,355.24668314524916,356.7847802918452,-78.52264369023851,21.069901913700356,14.091551679996073
2025-08-19 00:00:00,359.16,361.14,342.3,344.24,2388745,244.537103174603,335.1620424882671,49.03868065448633,350.5245238095238,356.81788196896036,356.254603617896,-78.98948331047096,21.761641272133165,13.969961023567679
2025-08-18 00:00:00,350.5,363.5,349.19,359.51,3247400,243.7724999999998,334.7915136102372,56.446625059827824,350.9352857142857,357.75011804709436,355.534968536089,-61.534064929126664,21.941202424634678,14.024719997204942
2025-08-15 00:00:00,344.16,351.54,338.47,349.99,3653410,242.90936507936493,333.7825957984101,52.272759144981464,349.80800000000005,356.6449080576751,354.3313945895052,-72.41655235482395,21.95425061388073,13.860602178476956
2025-08-14 00:00:00,346.45,348.87,340.65,342.59,1752125,242.10182539682523,333.1210690963044,48.7260678273308,349.57561904761906,356.7087291848301,353.381585260773,-80.87562871513492,22.174363191950874,13.850411907232225
2025-08-13 00:00:00,347.79,351.49,343.4,349.87,2329800,241.27202380952366,332.7345821206433,52.274722820394985,350.0647142857142,357.7703905242553,352.6267480456836,-72.55372656607224,22.451214646536165,13.80862609929026
2025-08-12 00:00:00,352,354.5,335.16,345.11,2745825,240.42301587301571,332.03517730924096,50.066806309357595,349.87071428571426,357.9071978787031,351.6281982883962,-77.99497027892089,22.672710503396672,13.8332494736414
2025-08-11 00:00:00,347.8,349.4,339.11,345.25,2263296,239.58293650793638,331.5015110769651,50.130145068186884,350.1457619047619,358.68185076349454,350.74404864020187,-77.83493369913124,22.9030661945316,13.819460047339048
2025-08-08 00:00:00,356.73,357.23,341.35,347.56,2820948,238.72337301587288,330.9403482637799,51.12101904520411,350.4174285714285,359.4831753999162,349.8288726510459,-75.19433013260173,23.22682872456325,13.80618081693848
2025-08-07 00:00:00,362.84,368.37,351.46,357.75,2180800,237.8955555555554,330.26199513168933,55.62466667738687,350.4505714285714,360.0125217423675,348.8166246751817,-63.54595336076817,23.513878289030217,13.839813438048944
2025-08-06 00:00:00,351.17,357.42,345.72,354.89,1988300,237.012976190476,329.14003574930933,54.58186587778648,349.45514285714285,359.15265461766626,347.46777285801005,-66.81527206218566,23.583821304199446,13.660274374989696
2025-08-05 00:00:00,365.09,369.49,346.18,350.74,3351600,236.14912698412678,328.0890168003015,53.09675104920342,348.71400000000006,358.55790678733496,346.16903251480466,-69.29377905689616,23.82572279396135,13.579544764092798
2025-08-04 00:00:00,369.72,371.44,352.37,360.66,3786600,235.33873015872996,327.16448687378323,57.25203355123817,348.34514285714283,358.43326434726623,344.9603420357841,-49.30737551478843,24.06701232214031,13.555698100798798
2025-08-01 00:00:00,380.99,384.26,365,367.78,5050500,234.43623015872998,325.7973230727132,60.402471687534025,347.0156190476191,356.88597012337203,343.41932385576047,-42.083872159615744,24.180658456809144,13.404476118073399
2025-07-31 00:00:00,390.24,413.34,383.5,390.17,10884200,233.47988095238074,324.0837444226198,71.96620467691287,344.91538095238093,354.15377793590966,341.6237477596694,-21.402179937188215,24.00483260251019,12.515939786927714
2025-07-30 00:00:00,336.46,340.8,328.58,333.59,3986400,232.437976190476,321.3863462357879,49.100840603751784,340.46000000000004,348.00827044019627,339.1081451715747,-51.61235573659202,23.34175091634736,7.259079332119192
2025-07-29 00:00:00,338.45,344.96,327.13,336.5,3503736,231.6413888888887,320.8882379188813,51.090991068521106,341.41542857142855,348.9905465577453,338.2391158227467,-46.67345553292599,23.94344349665323,7.011009627721245
2025-07-28 00:00:00,335.81,339.82,333.01,336.33,2266200,230.79853174603156,320.25102314006017,50.983217308154266,342.09590476190476,349.63835293436074,337.25620477696225,-46.96198234894774,24.569203780171332,6.988325622064273
2025-07-25 00:00:00,336,339.83,328.87,332.12,2065900,229.95365079365058,319.5947383702667,48.36683367937929,342.71128571428574,350.33955212126915,336.2499934700685,-43.611491108071114,25.03612056077448,8.669727951325811
2025-07-24 00:00:00,342.4,342.4,325.86,326.09,2656426,229.14805555555532,319.0835032017062,44.421204327282624,343.60552380952385,351.65486033783736,335.34183652278193,-50.211920529801354,25.521714012601755,11.565157359500127
2025-07-23 00:00:00,338.79,343.44,331.84,343,3224300,228.36551587301565,318.79752374055136,55.4564245759208,345.0248571428572,353.8966579059357,334.5885948395096,-26.14216357525209,26.02673120250212,12.439850521609973
2025-07-22 00:00:00,341.77,346.88,331.13,341.56,2630900,227.52051587301563,317.8096675666963,54.56388796460998,344.7383333333333,353.9936624616061,333.3017330988829,-27.93476907755509,26.371733621063978,13.030230341402254
2025-07-21 00:00:00,344.09,345.89,338.84,341.92,1562203,226.67773809523786,316.840266242888,54.81887990183463,344.4866666666667,354.25084049745954,332.02379033993736,-27.48661770197932,26.730536136368308,13.723476554794704
2025-07-18 00:00:00,349.17,349.78,336.72,347.52,2800516,225.85166666666643,315.8166036405569,58.78718100646472,344.0958095238096,354.4346986787501,330.70070917669983,-20.51537408191214,26.8691380676255,14.309858280220665
2025-07-17 00:00:00,352.05,358.58,344.29,346.1,3341748,225.04813492063468,314.52258746262044,58.07253880290795,342.98299999999995,353.8128543476029,329.1736266528749,-22.283082285571993,27.013284076132983,15.519656077052733
2025-07-16 00:00:00,351,358.49,347,352.02,3574410,224.23857142857116,313.2337134815029,62.2513607453984,341.7572380952381,353.2682124693356,327.65013806938555,-14.913481887215262,26.92902460707908,17.78748534082319
2025-07-15 00:00:00,346.51,349.02,337.55,348.41,1871600,223.38230158730133,311.650599746054,60.64792522477179,339.6725714285715,351.79521164306664,325.90906062788457,-19.407444292294258,26.755555953338025,19.55411079543122
2025-07-14 00:00:00,346.25,354.53,342.81,347.34,1956700,222.51531746031722,310.15021606221944,60.18242824993322,337.6870476190477,350.6110325222381,324.2334089065219,-20.739449769700023,26.73776627511111,20.343087425462237
2025-07-11 00:00:00,344.46,351.94,341.6,343.67,1874100,221.65670634920608,308.63226569741204,58.623595280455476,335.6682380952381,349.3950036694376,322.54798156053835,-25.308104070708314,26.553296576032263,19.899147940301358
2025-07-10 00:00:00,349.35,357.47,345.41,345.55,2133334,220.7917460317458,307.20215409322475,59.73601364646148,333.98299999999995,348.5018957714364,320.9310364916155,-22.96775799825718,26.404522688332978,19.76455020990864
2025-07-09 00:00:00,349.92,353.93,343,351.09,1902027,219.90591269841244,305.6369358929482,63.00757999680536,332.0851428571429,347.19906072617493,319.2166769814578,-16.071206274119294,26.131557105760347,19.473005385661452
2025-07-08 00:00:00,361.75,364,342.7,345.92,2840613,219.02083333333312,303.78170878653793,61.164498639480286,329.6064285714286,344.93834643200023,317.2926523639614,-22.507157973359877,25.90293704560909,18.88550800878811
2025-07-07 00:00:00,347.7,359.9,345.9,357.32,3160600,218.15543650793626,302.06177853292724,68.1130044528331,327.5988571428571,343.0974191758409,315.47772889424294,-3.384494293585184,25.665172183051784,18.662938266789606
2025-07-03 00:00:00,344.78,349.9,338.57,348.33,1542900,217.2435714285712,299.8063409220263,65.21969018781658,324.43880952380954,339.43482610821616,313.2745821038863,-4.574970484061428,25.4796674497831,17.666511391613223
2025-07-02 00:00:00,338.08,348,336.88,343.39,2991828,216.35476190476166,297.8257834086396,63.53125090454745,322.1221428571429,336.5746938342325,311.2902559965439,-11.865407319952807,25.443205102220684,17.49120050196669
2025-07-01 00:00:00,335.9,343.89,332.58,338.26,3332200,215.5028968253966,295.9660194661351,61.7402324466534,320.260380952381,334.0437474720029,309.4071385814998,-19.436245572609234,25.43578573142182,17.323715327550257
2025-06-30 00:00:00,323,339.34,323,336.96,4572712,214.68789682539656,294.23973454638553,61.2929200773071,318.85471428571424,331.90370651600915,307.6330787976408,-21.354781582054354,25.49358017837229,17.102252329737155
2025-06-27 00:00:00,308.73,320,306.5,319.26,7941100,213.8531349206347,292.4960502421564,54.57910275487679,317.5261904761905,329.66785136169995,305.85487096275284,-47.47638724911455,25.626667341096205,16.848104485371636
2025-06-26 00:00:00,316.29,317,305.08,306.48,3652041,213.09646825396803,291.4036441295914,48.601882989608676,317.88523809523815,329.58903066165476,304.5669767326139,-66.3370720188902,26.103740682326695,16.843977558759686
